task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,20,0.00785977305,1.4214935302734375,0.0005087616270096463,1.6319198608398438,0.013570843213282115
conv2d_nchw.cuda,21,0.00701227846875,1.837709665298462,0.0005087616270096463,1.6319198608398438,0.015210997142922065
conv2d_nchw.cuda,22,0.00754336775,1.5390634536743164,0.0005087616270096463,1.6319198608398438,0.01414006996457652
conv2d_nchw.cuda,23,0.0093290221,1.6789166927337646,0.0005087616270096463,1.6319198608398438,0.011433540044195003
conv2d_nchw.cuda,24,0.00963121195,1.9210929870605469,0.0005087616270096463,1.6319198608398438,0.011074800171283757
conv2d_nchw.cuda,25,0.00897188055,1.6418073177337646,0.0005087616270096463,1.6319198608398438,0.011888672297752577
conv2d_nchw.cuda,26,0.00694547040625,1.7893776893615723,0.0005087616270096463,1.6319198608398438,0.015357310810445174
conv2d_nchw.cuda,27,0.0060425576875,1.7535927295684814,0.0005087616270096463,1.6319198608398438,0.017652085965878528
conv2d_nchw.cuda,28,0.006158795999999999,1.8174586296081543,0.0005087616270096463,1.6319198608398438,0.01731892852978572
conv2d_nchw.cuda,29,0.00694327409375,1.9152696132659912,0.0005087616270096463,1.6319198608398438,0.015362168670475462
conv2d_nchw.cuda,30,0.0088723181,1.651298999786377,0.0005087616270096463,1.6319198608398438,0.012022083355366864
conv2d_nchw.cuda,31,0.006436967218750001,1.7466671466827393,0.0005087616270096463,1.6319198608398438,0.016570497274373763
conv2d_nchw.cuda,32,0.00560944709375,1.5241947174072266,0.0005087616270096463,1.6319198608398438,0.019015019835444038
conv2d_nchw.cuda,33,0.005479331531249999,1.6848516464233398,0.0005087616270096463,1.6319198608398438,0.019466562142699362
conv2d_nchw.cuda,34,0.00578614134375,1.7819664478302002,0.0005087616270096463,1.6319198608398438,0.01843434880289346
conv2d_nchw.cuda,35,0.0066036844375,1.8405468463897705,0.0005087616270096463,1.6319198608398438,0.016152156991001004
conv2d_nchw.cuda,36,0.0053155451562499996,1.627828598022461,0.0005087616270096463,1.6319198608398438,0.020066379763158497
conv2d_nchw.cuda,37,0.005323581500000001,1.7162156105041504,0.0005087616270096463,1.6319198608398438,0.020036088064685428
conv2d_nchw.cuda,38,0.00524462878125,1.6277179718017578,0.0005087616270096463,1.6319198608398438,0.020337711628869187
conv2d_nchw.cuda,39,0.0055918805625,1.6995666027069092,0.0005087616270096463,1.6319198608398438,0.01907475429086119
conv2d_nchw.cuda,40,0.0053481614375,1.6052565574645996,0.0005087616270096463,1.6319198608398438,0.01994400299991508
conv2d_nchw.cuda,41,0.005122511593749999,1.5804173946380615,0.0005087616270096463,1.6319198608398438,0.02082254882227521
conv2d_nchw.cuda,42,0.00532138428125,1.5915167331695557,0.0005087616270096463,1.6319198608398438,0.02004436103766494
conv2d_nchw.cuda,46,0.02522957125,2.407844066619873,0.0005087616270096463,1.6319198608398438,0.004227727324281429
conv2d_nchw.cuda,47,0.0169919806,1.9673311710357666,0.0005087616270096463,1.6319198608398438,0.006277299289850304
conv2d_nchw.cuda,48,0.01176915635,1.7905213832855225,0.0005087616270096463,1.6319198608398438,0.009062990122782263
conv2d_nchw.cuda,49,0.009190290899999998,1.6067569255828857,0.0005087616270096463,1.6319198608398438,0.011606134007524199
conv2d_nchw.cuda,50,0.0081514179,1.549880027770996,0.0005087616270096463,1.6319198608398438,0.013085299890406818
conv2d_nchw.cuda,51,0.007640601049999999,1.5907092094421387,0.0005087616270096463,1.6319198608398438,0.013960125264429317
conv2d_nchw.cuda,52,0.0127214934,1.9293084144592285,0.0005087616270096463,1.6319198608398438,0.008384530369172707
conv2d_nchw.cuda,54,0.0164221386,2.0188779830932617,0.0005087616270096463,1.6319198608398438,0.006495119201681209
conv2d_nchw.cuda,55,0.0122110909,1.7746756076812744,0.0005087616270096463,1.6319198608398438,0.008734989250921895
conv2d_nchw.cuda,56,0.01005698045,1.486189842224121,0.0005087616270096463,1.6319198608398438,0.010605941642606073
conv2d_nchw.cuda,57,0.0090130548,1.6638212203979492,0.0005087616270096463,1.6319198608398438,0.011834361392491496
conv2d_nchw.cuda,58,0.01037110195,1.5668823719024658,0.0005087616270096463,1.6319198608398438,0.010284707282578605
conv2d_nchw.cuda,59,0.0106281174,1.7841553688049316,0.0005087616270096463,1.6319198608398438,0.010035996380086107
conv2d_nchw.cuda,60,0.01156348405,1.8455770015716553,0.0005087616270096463,1.6319198608398438,0.009224187735488783
conv2d_nchw.cuda,61,0.010059301199999999,1.5924603939056396,0.0005087616270096463,1.6319198608398438,0.010603494778894797
conv2d_nchw.cuda,62,0.0079132664,1.4842276573181152,0.0005087616270096463,1.6319198608398438,0.013479104880574999
conv2d_nchw.cuda,63,0.00704714825,1.8752412796020508,0.0005087616270096463,1.6319198608398438,0.015135732067724013
conv2d_nchw.cuda,64,0.0075872990625,1.8995938301086426,0.0005087616270096463,1.6319198608398438,0.014058197373649415
conv2d_nchw.cuda,65,0.009330351800000001,1.5419001579284668,0.0005087616270096463,1.6319198608398438,0.011431910611723146
conv2d_nchw.cuda,66,0.0095941308,1.6922736167907715,0.0005087616270096463,1.6319198608398438,0.011117604082855548
conv2d_nchw.cuda,67,0.00695353415625,1.8184845447540283,0.0005087616270096463,1.6319198608398438,0.015339501519189098
conv2d_nchw.cuda,68,0.00605415221875,1.719606637954712,0.0005087616270096463,1.6319198608398438,0.017618279801949382
conv2d_nchw.cuda,69,0.00616210478125,1.5976555347442627,0.0005087616270096463,1.6319198608398438,0.017309629021253534
conv2d_nchw.cuda,70,0.0069021262812500005,1.8416197299957275,0.0005087616270096463,1.6319198608398438,0.015453751989917658
conv2d_nchw.cuda,71,0.00887571455,1.5619394779205322,0.0005087616270096463,1.6319198608398438,0.012017482891394942
conv2d_nchw.cuda,72,0.0056203403124999995,1.6605660915374756,0.0005087616270096463,1.6319198608398438,0.018978165346376464
conv2d_nchw.cuda,73,0.0054805702500000004,1.6766154766082764,0.0005087616270096463,1.6319198608398438,0.019462162309392923
conv2d_nchw.cuda,74,0.0057865321874999995,1.7321922779083252,0.0005087616270096463,1.6319198608398438,0.018433103678908755
conv2d_nchw.cuda,75,0.00660206140625,1.809546947479248,0.0005087616270096463,1.6319198608398438,0.016156127789504406
conv2d_nchw.cuda,76,0.00540639375,1.6658029556274414,0.0005087616270096463,1.6319198608398438,0.019729185976054768
conv2d_nchw.cuda,77,0.00538146696875,1.5360126495361328,0.0005087616270096463,1.6319198608398438,0.0198205709285076
conv2d_nchw.cuda,78,0.005666744687499999,1.6215388774871826,0.0005087616270096463,1.6319198608398438,0.018822755150556654
conv2d_nchw.cuda,79,0.00524034009375,1.6582090854644775,0.0005087616270096463,1.6319198608398438,0.02035435598554851
conv2d_nchw.cuda,80,0.00544913365625,1.5580620765686035,0.0005087616270096463,1.6319198608398438,0.019574441458449072
conv2d_nchw.cuda,82,0.016999082999999998,2.1936185359954834,0.0005087616270096463,1.6319198608398438,0.006274676566584808
conv2d_nchw.cuda,83,0.011779867400000001,2.0478432178497314,0.0005087616270096463,1.6319198608398438,0.009054749440857896
conv2d_nchw.cuda,84,0.009199348100000001,1.587306261062622,0.0005087616270096463,1.6319198608398438,0.011594707211213168
conv2d_nchw.cuda,85,0.00817950115,1.6243658065795898,0.0005087616270096463,1.6319198608398438,0.013040373220502591
conv2d_nchw.cuda,86,0.00765944815,1.6528985500335693,0.0005087616270096463,1.6319198608398438,0.013925774502896811
conv2d_nchw.cuda,87,0.012618765149999999,2.1472980976104736,0.0005087616270096463,1.6319198608398438,0.00845278808866097
conv2d_nchw.cuda,89,0.0122122408,1.558866262435913,0.0005087616270096463,1.6319198608398438,0.008734166767619761
conv2d_nchw.cuda,90,0.01009889225,1.5540494918823242,0.0005087616270096463,1.6319198608398438,0.010561925517477441
conv2d_nchw.cuda,91,0.00905989565,1.580312728881836,0.0005087616270096463,1.6319198608398438,0.011773176190338368
conv2d_nchw.cuda,92,0.01045904605,1.785210132598877,0.0005087616270096463,1.6319198608398438,0.010198229096957667
conv2d_nchw.cuda,93,0.01062221205,1.8199491500854492,0.0005087616270096463,1.6319198608398438,0.010041575827280737
conv2d_nchw.cuda,94,0.01155754785,2.103755474090576,0.0005087616270096463,1.6319198608398438,0.009228925472588906
conv2d_nchw.cuda,95,0.007940217699999998,1.5986287593841553,0.0005087616270096463,1.6319198608398438,0.013433353062036345
conv2d_nchw.cuda,96,0.007051775906249999,1.86195707321167,0.0005087616270096463,1.6319198608398438,0.015125799397424686
conv2d_nchw.cuda,97,0.0075674932,1.3873226642608643,0.0005087616270096463,1.6319198608398438,0.014094990895205583
conv2d_nchw.cuda,98,0.009335512950000001,1.7080864906311035,0.0005087616270096463,1.6319198608398438,0.011425590465656218
conv2d_nchw.cuda,99,0.0096233197,1.7835042476654053,0.0005087616270096463,1.6319198608398438,0.011083882805382653
conv2d_nchw.cuda,100,0.0060785314375,2.081925868988037,0.0005087616270096463,1.6319198608398438,0.01754761801436026
conv2d_nchw.cuda,101,0.006181530625,1.6892790794372559,0.0005087616270096463,1.6319198608398438,0.01725523243744023
conv2d_nchw.cuda,102,0.00695587978125,1.9153211116790771,0.0005087616270096463,1.6319198608398438,0.015334328813595775
conv2d_nchw.cuda,103,0.0088758385,1.7598226070404053,0.0005087616270096463,1.6319198608398438,0.012017315068714934
conv2d_nchw.cuda,104,0.00570086559375,1.6111409664154053,0.0005087616270096463,1.6319198608398438,0.018710096914136734
conv2d_nchw.cuda,105,0.00604970878125,1.6884520053863525,0.0005087616270096463,1.6319198608398438,0.01763122021412263
conv2d_nchw.cuda,106,0.00684089884375,1.9236385822296143,0.0005087616270096463,1.6319198608398438,0.015592066216704925
conv2d_nchw.cuda,107,0.0055573530625,2.0603294372558594,0.0005087616270096463,1.6319198608398438,0.019193264590885467
conv2d_nchw.cuda,108,0.0059154145625,1.6929206848144531,0.0005087616270096463,1.6319198608398438,0.01803149155930864
conv2d_nchw.cuda,109,0.005602963,1.7837016582489014,0.0005087616270096463,1.6319198608398438,0.019037025187125127
conv2d_nchw.cuda,110,0.01178502345,2.0676515102386475,0.0005087616270096463,1.6319198608398438,0.009050787909423309
conv2d_nchw.cuda,111,0.009280972350000001,1.9028818607330322,0.0005087616270096463,1.6319198608398438,0.011492734137229722
conv2d_nchw.cuda,112,0.008046631299999999,1.9116544723510742,0.0005087616270096463,1.6319198608398438,0.013255702141283666
conv2d_nchw.cuda,113,0.0077163045999999996,1.8641040325164795,0.0005087616270096463,1.6319198608398438,0.013823164491657077
conv2d_nchw.cuda,114,0.014650280399999998,2.2838852405548096,0.0005087616270096463,1.6319198608398438,0.007280662543054819
conv2d_nchw.cuda,116,0.0100591106,1.748715877532959,0.0005087616270096463,1.6319198608398438,0.010603695693884722
conv2d_nchw.cuda,117,0.00901626655,1.609166145324707,0.0005087616270096463,1.6319198608398438,0.011830145788395105
conv2d_nchw.cuda,118,0.0103950027,1.987929344177246,0.0005087616270096463,1.6319198608398438,0.010261060129741973
conv2d_nchw.cuda,119,0.01062675055,2.083277940750122,0.0005087616270096463,1.6319198608398438,0.010037287245208758
conv2d_nchw.cuda,120,0.011547215900000001,1.9860115051269531,0.0005087616270096463,1.6319198608398438,0.009237183116454084
conv2d_nchw.cuda,121,0.007020563468749999,2.0304434299468994,0.0005087616270096463,1.6319198608398438,0.01519304657358528
conv2d_nchw.cuda,122,0.0075869316874999995,2.0266354084014893,0.0005087616270096463,1.6319198608398438,0.014058878100782974
conv2d_nchw.cuda,123,0.00933706355,1.7268524169921875,0.0005087616270096463,1.6319198608398438,0.011423693025365578
conv2d_nchw.cuda,124,0.00961976505,1.7437090873718262,0.0005087616270096463,1.6319198608398438,0.011087978469238204
conv2d_nchw.cuda,125,0.0065735603125,1.7805416584014893,0.0005087616270096463,1.6319198608398438,0.01622617617894263
conv2d_nchw.cuda,126,0.00734924421875,1.7919652462005615,0.0005087616270096463,1.6319198608398438,0.014513566916364105
conv2d_nchw.cuda,127,0.0092137001,1.7401330471038818,0.0005087616270096463,1.6319198608398438,0.011576646363118566
conv2d_nchw.cuda,128,0.006473520500000001,1.8818085193634033,0.0005087616270096463,1.6319198608398438,0.016476930559427463
conv2d_nchw.cuda,129,0.00729507471875,1.950171947479248,0.0005087616270096463,1.6319198608398438,0.014621337253665146
conv2d_nchw.cuda,130,0.0063704768749999995,1.8003201484680176,0.0005087616270096463,1.6319198608398438,0.01674344791551106
conv2d_nchw.cuda,131,0.009274718749999999,1.6641757488250732,0.0005087616270096463,1.6319198608398438,0.01150048326301325
conv2d_nchw.cuda,132,0.00806954035,1.6240804195404053,0.0005087616270096463,1.6319198608398438,0.013218069818999067
conv2d_nchw.cuda,133,0.00771327365,1.7365412712097168,0.0005087616270096463,1.6319198608398438,0.013828596338408163
conv2d_nchw.cuda,134,0.014733215650000001,2.2004098892211914,0.0005087616270096463,1.6319198608398438,0.007239678715591878
conv2d_nchw.cuda,136,0.009014477100000001,1.6767652034759521,0.0005087616270096463,1.6319198608398438,0.011832494172460668
conv2d_nchw.cuda,137,0.01042545765,1.7030911445617676,0.0005087616270096463,1.6319198608398438,0.010231085419404122
conv2d_nchw.cuda,138,0.01062511325,1.9272007942199707,0.0005087616270096463,1.6319198608398438,0.01003883396287848
conv2d_nchw.cuda,139,0.01149583015,1.9217467308044434,0.0005087616270096463,1.6319198608398438,0.00927847283421547
conv2d_nchw.cuda,140,0.00838346505,1.6819353103637695,0.0005087616270096463,1.6319198608398438,0.01272310996913265
conv2d_nchw.cuda,141,0.01016958195,1.7594945430755615,0.0005087616270096463,1.6319198608398438,0.010488508601234112
conv2d_nchw.cuda,142,0.0104250973,1.8701815605163574,0.0005087616270096463,1.6319198608398438,0.010231439063262283
conv2d_nchw.cuda,143,0.00819487005,1.5691614151000977,0.0005087616270096463,1.6319198608398438,0.013015916921529482
conv2d_nchw.cuda,144,0.010031034349999999,1.6669490337371826,0.0005087616270096463,1.6319198608398438,0.01063337478786823
conv2d_nchw.cuda,145,0.00813962185,1.4580695629119873,0.0005087616270096463,1.6319198608398438,0.013104263283868666
conv2d_nchw.cuda,146,0.00804278305,1.6383047103881836,0.0005087616270096463,1.6319198608398438,0.01326204462938114
conv2d_nchw.cuda,147,0.0076816811,1.7546792030334473,0.0005087616270096463,1.6319198608398438,0.01388546938684166
conv2d_nchw.cuda,148,0.01729938445,2.2967984676361084,0.0005087616270096463,1.6319198608398438,0.006165753935454632
conv2d_nchw.cuda,150,0.01197684165,1.8767485618591309,0.0005087616270096463,1.6319198608398438,0.008905832678645306
conv2d_nchw.cuda,151,0.0122011499,2.0166826248168945,0.0005087616270096463,1.6319198608398438,0.008742106164397682
conv2d_nchw.cuda,152,0.013035956800000002,2.0316860675811768,0.0005087616270096463,1.6319198608398438,0.008182272263554153
conv2d_nchw.cuda,153,0.011804389600000001,1.8171560764312744,0.0005087616270096463,1.6319198608398438,0.009035939287663816
conv2d_nchw.cuda,154,0.0120888926,2.0107386112213135,0.0005087616270096463,1.6319198608398438,0.00882328524893423
conv2d_nchw.cuda,155,0.0117373393,1.8407955169677734,0.0005087616270096463,1.6319198608398438,0.009087557667650467
conv2d_nchw.cuda,156,0.0076617035312499995,2.1389553546905518,0.0005087616270096463,1.6319198608398438,0.01392167516251155
conv2d_nchw.cuda,157,0.0133009467,2.2086362838745117,0.0005087616270096463,1.6319198608398438,0.008019259843626782
conv2d_nchw.cuda,159,0.0122744462,2.043865442276001,0.0005087616270096463,1.6319198608398438,0.0086899030730633
conv2d_nchw.cuda,160,0.01312642335,2.095629930496216,0.0005087616270096463,1.6319198608398438,0.008125880516685466
conv2d_nchw.cuda,161,0.012133830299999999,2.137367010116577,0.0005087616270096463,1.6319198608398438,0.008790608168760213
conv2d_nchw.cuda,164,0.02285117385,2.5296573638916016,0.0005087616270096463,1.6319198608398438,0.004667757921483327
conv2d_nchw.cuda,166,0.028655446699999997,2.90008544921875,0.0005087616270096463,1.6319198608398438,0.0037222852908285033
conv2d_nchw.cuda,167,0.015497687700000002,1.7427728176116943,0.0005087616270096463,1.6319198608398438,0.0068825588577017295
conv2d_nchw.cuda,168,0.0099004258,1.7953097820281982,0.0005087616270096463,1.6319198608398438,0.010773652558815214
conv2d_nchw.cuda,169,0.0067212561875,1.7613952159881592,0.0005087616270096463,1.6319198608398438,0.015869614961545483
conv2d_nchw.cuda,170,0.00506708040625,1.4752566814422607,0.0005087616270096463,1.6319198608398438,0.021050336525539552
conv2d_nchw.cuda,171,0.00434716025,1.672865629196167,0.0005087616270096463,1.6319198608398438,0.024536419551943172
conv2d_nchw.cuda,172,0.00615050740625,2.0349109172821045,0.0005087616270096463,1.6319198608398438,0.017342267996481232
conv2d_nchw.cuda,175,0.0125932438,1.9047014713287354,0.0005087616270096463,1.6319198608398438,0.008469918429875085
conv2d_nchw.cuda,176,0.00785117035,1.4682505130767822,0.0005087616270096463,1.6319198608398438,0.013585713084614214
conv2d_nchw.cuda,177,0.005658212625,1.711768388748169,0.0005087616270096463,1.6319198608398438,0.01885113812836437
conv2d_nchw.cuda,178,0.004583960882352941,1.7578885555267334,0.0005087616270096463,1.6319198608398438,0.02326890444553266
conv2d_nchw.cuda,179,0.004059232256410256,1.712425947189331,0.0005087616270096463,1.6319198608398438,0.026276827985166153
conv2d_nchw.cuda,180,0.004371569388888889,1.8276410102844238,0.0005087616270096463,1.6319198608398438,0.02439941775249749
conv2d_nchw.cuda,181,0.00496815403125,2.1075778007507324,0.0005087616270096463,1.6319198608398438,0.021469492910768974
conv2d_nchw.cuda,182,0.028667265600000002,2.9597103595733643,0.0005087616270096463,1.6319198608398438,0.003720750672276541
conv2d_nchw.cuda,183,0.00733271584375,1.9598429203033447,0.0005087616270096463,1.6319198608398438,0.014546281354192175
conv2d_nchw.cuda,184,0.0049823561875,1.5433259010314941,0.0005087616270096463,1.6319198608398438,0.02140829433695123
conv2d_nchw.cuda,185,0.0038534834750000003,1.485302448272705,0.0005087616270096463,1.6319198608398438,0.02767982487677079
conv2d_nchw.cuda,186,0.0033647113404255318,1.681981086730957,0.0005087616270096463,1.6319198608398438,0.031700712769030734
conv2d_nchw.cuda,187,0.003404016456521739,1.6696338653564453,0.0005087616270096463,1.6319198608398438,0.031334674528136784
conv2d_nchw.cuda,188,0.004016204333333334,1.6602675914764404,0.0005087616270096463,1.6319198608398438,0.026558346862048804
conv2d_nchw.cuda,189,0.00394801175,1.8986384868621826,0.0005087616270096463,1.6319198608398438,0.027017079610649627
conv2d_nchw.cuda,190,0.004589597757575758,1.6982765197753906,0.0005087616270096463,1.6319198608398438,0.02324032592561452
conv2d_nchw.cuda,191,0.003449473155555555,1.6180930137634277,0.0005087616270096463,1.6319198608398438,0.030921750349540384
conv2d_nchw.cuda,192,0.002976798698113207,1.6104741096496582,0.0005087616270096463,1.6319198608398438,0.03583169658772599
conv2d_nchw.cuda,193,0.0028919940181818186,1.706486701965332,0.0005087616270096463,1.6319198608398438,0.036882423367040396
conv2d_nchw.cuda,194,0.00313574298,1.6383330821990967,0.0005087616270096463,1.6319198608398438,0.03401546250245617
conv2d_nchw.cuda,195,0.003466877977777778,1.7176828384399414,0.0005087616270096463,1.6319198608398438,0.030766513398288155
conv2d_nchw.cuda,196,0.003388030755555556,1.5731518268585205,0.0005087616270096463,1.6319198608398438,0.03148252051095678
conv2d_nchw.cuda,197,0.0028908069056603775,1.66658353805542,0.0005087616270096463,1.6319198608398438,0.03689756916820559
conv2d_nchw.cuda,198,0.002633763508196721,1.686513900756836,0.0005087616270096463,1.6319198608398438,0.04049860491330159
conv2d_nchw.cuda,199,0.0027076034915254235,1.6113572120666504,0.0005087616270096463,1.6319198608398438,0.03939415357063135
conv2d_nchw.cuda,200,0.0028620768571428574,1.6906940937042236,0.0005087616270096463,1.6319198608398438,0.03726795368451776
conv2d_nchw.cuda,201,0.002866930646341463,1.9550666809082031,0.0005087616270096463,1.6319198608398438,0.03720485805599989
conv2d_nchw.cuda,202,0.0024520011249999996,1.3230078220367432,0.0005087616270096463,1.6319198608398438,0.043500692828405685
conv2d_nchw.cuda,203,0.00247764071875,1.9481079578399658,0.0005087616270096463,1.6319198608398438,0.04305053067070326
conv2d_nchw.cuda,204,0.0025885080967741935,1.5165281295776367,0.0005087616270096463,1.6319198608398438,0.041206650226999424
conv2d_nchw.cuda,205,0.002466676828125,1.3142406940460205,0.0005087616270096463,1.6319198608398438,0.043241881764709604
conv2d_nchw.cuda,206,0.0024069283134328357,1.74674391746521,0.0005087616270096463,1.6319198608398438,0.04431529894689843
conv2d_nchw.cuda,207,0.0024302123484848484,2.0215203762054443,0.0005087616270096463,1.6319198608398438,0.04389071095784335
conv2d_nchw.cuda,211,0.0158071369,1.833845615386963,0.0005087616270096463,1.6319198608398438,0.006747822102656058
conv2d_nchw.cuda,212,0.010069395900000002,1.5260260105133057,0.0005087616270096463,1.6319198608398438,0.0105928646378409
conv2d_nchw.cuda,213,0.00681701346875,1.7472624778747559,0.0005087616270096463,1.6319198608398438,0.015646697522674623
conv2d_nchw.cuda,214,0.0051467219062499995,2.02579665184021,0.0005087616270096463,1.6319198608398438,0.020724599015929233
conv2d_nchw.cuda,215,0.0044208047777777775,1.4569487571716309,0.0005087616270096463,1.6319198608398438,0.024127676546519483
conv2d_nchw.cuda,216,0.00621705790625,1.9339087009429932,0.0005087616270096463,1.6319198608398438,0.01715662767855214
conv2d_nchw.cuda,219,0.007418453750000001,2.3171627521514893,0.0005087616270096463,1.6319198608398438,0.01437816441917295
conv2d_nchw.cuda,220,0.00522664365625,2.0188708305358887,0.0005087616270096463,1.6319198608398438,0.020407694644723307
conv2d_nchw.cuda,221,0.0041327206052631585,1.3670639991760254,0.0005087616270096463,1.6319198608398438,0.025809571452202768
conv2d_nchw.cuda,222,0.0036172524090909088,1.6703262329101562,0.0005087616270096463,1.6319198608398438,0.029487504793821395
conv2d_nchw.cuda,223,0.0039025731250000003,1.8575618267059326,0.0005087616270096463,1.6319198608398438,0.02733164615679819
conv2d_nchw.cuda,224,0.004404688611111112,1.9390501976013184,0.0005087616270096463,1.6319198608398438,0.024215956488834185
conv2d_nchw.cuda,225,0.0343617162,3.4764840602874756,0.0005087616270096463,1.6319198608398438,0.0031041449481947047
conv2d_nchw.cuda,226,0.004762776909090909,1.554560899734497,0.0005087616270096463,1.6319198608398438,0.022395285311377206
conv2d_nchw.cuda,227,0.0036275937441860467,1.4933617115020752,0.0005087616270096463,1.6319198608398438,0.02940344351527246
conv2d_nchw.cuda,228,0.00312200468,1.9208528995513916,0.0005087616270096463,1.6319198608398438,0.034165146656195966
conv2d_nchw.cuda,229,0.0031621113469387755,1.9971957206726074,0.0005087616270096463,1.6319198608398438,0.03373181271962191
conv2d_nchw.cuda,230,0.003783332619047619,1.9631645679473877,0.0005087616270096463,1.6319198608398438,0.028193066403022396
conv2d_nchw.cuda,231,0.003615605795454546,2.019096612930298,0.0005087616270096463,1.6319198608398438,0.029500933947950104
conv2d_nchw.cuda,232,0.003347010021276596,1.978015422821045,0.0005087616270096463,1.6319198608398438,0.03186836820788697
conv2d_nchw.cuda,233,0.0028668180909090907,1.9267489910125732,0.0005087616270096463,1.6319198608398438,0.03720631877263836
conv2d_nchw.cuda,234,0.0027700660000000003,2.02890682220459,0.0005087616270096463,1.6319198608398438,0.03850585067414645
conv2d_nchw.cuda,235,0.0030063755,1.717538833618164,0.0005087616270096463,1.6319198608398438,0.03547918340657385
conv2d_nchw.cuda,236,0.003331008531914893,1.8331682682037354,0.0005087616270096463,1.6319198608398438,0.03202145738492375
conv2d_nchw.cuda,237,0.0028309517272727277,1.7740049362182617,0.0005087616270096463,1.6319198608398438,0.03767769924367008
conv2d_nchw.cuda,238,0.002561393677419355,1.9628055095672607,0.0005087616270096463,1.6319198608398438,0.04164285587719401
conv2d_nchw.cuda,239,0.0026705925833333333,1.758784294128418,0.0005087616270096463,1.6319198608398438,0.03994010483635676
conv2d_nchw.cuda,240,0.0028123739649122807,1.793360948562622,0.0005087616270096463,1.6319198608398438,0.03792658767443008
conv2d_nchw.cuda,241,0.002451058670731707,2.044342041015625,0.0005087616270096463,1.6319198608398438,0.04351741923896427
conv2d_nchw.cuda,242,0.0024596034153846155,1.7087059020996094,0.0005087616270096463,1.6319198608398438,0.043366238266851174
conv2d_nchw.cuda,243,0.002578487774193548,1.5989043712615967,0.0005087616270096463,1.6319198608398438,0.041366784369140736
conv2d_nchw.cuda,244,0.0024044524925373135,1.6534831523895264,0.0005087616270096463,1.6319198608398438,0.04436092960230317
conv2d_nchw.cuda,245,0.0024373236818181817,1.5947208404541016,0.0005087616270096463,1.6319198608398438,0.0437626518583538
conv2d_nchw.cuda,247,0.01007461835,1.4086847305297852,0.0005087616270096463,1.6319198608398438,0.0105873735409074
conv2d_nchw.cuda,248,0.00677736521875,1.912888526916504,0.0005087616270096463,1.6319198608398438,0.015738232234916057
conv2d_nchw.cuda,249,0.00516323365625,1.7773256301879883,0.0005087616270096463,1.6319198608398438,0.02065832283697168
conv2d_nchw.cuda,250,0.004427144666666666,1.760183334350586,0.0005087616270096463,1.6319198608398438,0.024093124527109835
conv2d_nchw.cuda,251,0.0061822796875,1.9964308738708496,0.0005087616270096463,1.6319198608398438,0.01725314174465358
conv2d_nchw.cuda,254,0.0051927418125,1.6746532917022705,0.0005087616270096463,1.6319198608398438,0.020540930322545312
conv2d_nchw.cuda,255,0.0041322037894736844,1.7059056758880615,0.0005087616270096463,1.6319198608398438,0.025812799461934533
conv2d_nchw.cuda,256,0.0036062464772727274,1.620068073272705,0.0005087616270096463,1.6319198608398438,0.02957749794023953
conv2d_nchw.cuda,257,0.0039025227999999997,1.78550386428833,0.0005087616270096463,1.6319198608398438,0.0273319986121619
