task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,698,0.00015317386637112097,2.273271322250366,9.445361094586557e-05,1.8760027885437012,0.6166431205504493
conv2d_nchw_winograd.cuda,699,0.0001998850966143683,2.433912754058838,9.445361094586557e-05,1.8760027885437012,0.4725395366923818
conv2d_nchw_winograd.cuda,700,0.00016382968351870574,1.876408576965332,9.445361094586557e-05,1.8760027885437012,0.5765353928372879
conv2d_nchw_winograd.cuda,701,0.0001301234215436811,1.8787925243377686,9.445361094586557e-05,1.8760027885437012,0.7258770928810726
conv2d_nchw_winograd.cuda,702,0.0002062804491887276,2.3115878105163574,9.445361094586557e-05,1.8760027885437012,0.45788930224526136
conv2d_nchw_winograd.cuda,703,0.0001764745834279228,1.8521175384521484,9.445361094586557e-05,1.8760027885437012,0.5352250115067878
conv2d_nchw_winograd.cuda,704,0.00018719075987606507,2.1634573936462402,9.445361094586557e-05,1.8760027885437012,0.5045847936532831
conv2d_nchw_winograd.cuda,706,0.0006628620038314177,1.9382538795471191,9.445361094586557e-05,1.8760027885437012,0.14249362672760388
conv2d_nchw_winograd.cuda,707,0.00036563099790356396,1.9549331665039062,9.445361094586557e-05,1.8760027885437012,0.2583304246287617
conv2d_nchw_winograd.cuda,708,0.0002325601604139715,2.026837110519409,9.445361094586557e-05,1.8760027885437012,0.40614699773913243
conv2d_nchw_winograd.cuda,709,0.0001990602941903585,2.027418375015259,9.445361094586557e-05,1.8760027885437012,0.47449749499285343
conv2d_nchw_winograd.cuda,710,0.00027638914808043874,2.2348015308380127,9.445361094586557e-05,1.8760027885437012,0.3417413874671241
conv2d_nchw_winograd.cuda,711,0.0030141684705882353,2.569939374923706,9.445361094586557e-05,1.8760027885437012,0.03133654003335531
conv2d_nchw_winograd.cuda,712,0.0050425183125,3.550584316253662,9.445361094586557e-05,1.8760027885437012,0.018731436376090614
conv2d_nchw_winograd.cuda,713,0.0152212244,3.050079584121704,9.445361094586557e-05,1.8760027885437012,0.006205388506450609
conv2d_nchw_winograd.cuda,714,0.00030576949033391914,1.9072809219360352,9.445361094586557e-05,1.8760027885437012,0.30890462891741227
conv2d_nchw_winograd.cuda,715,0.00017837025997952918,1.8882079124450684,9.445361094586557e-05,1.8760027885437012,0.5295367678261254
conv2d_nchw_winograd.cuda,716,0.0001670099507186858,1.9466257095336914,9.445361094586557e-05,1.8760027885437012,0.565556785924479
conv2d_nchw_winograd.cuda,717,0.00017736733990719256,1.9739933013916016,9.445361094586557e-05,1.8760027885437012,0.5325310228776527
conv2d_nchw_winograd.cuda,718,0.0008560112676767676,2.1435160636901855,9.445361094586557e-05,1.8760027885437012,0.11034155099641928
conv2d_nchw_winograd.cuda,719,0.0014023746339285714,2.810288190841675,9.445361094586557e-05,1.8760027885437012,0.06735262365753578
conv2d_nchw_winograd.cuda,720,0.002395096873015873,3.2166967391967773,9.445361094586557e-05,1.8760027885437012,0.039436238262434406
conv2d_nchw_winograd.cuda,721,0.00015957367271352986,2.2182674407958984,9.445361094586557e-05,1.8760027885437012,0.5919122455458599
conv2d_nchw_winograd.cuda,722,0.00014293206480648068,1.7745225429534912,9.445361094586557e-05,1.8760027885437012,0.6608287025990193
conv2d_nchw_winograd.cuda,723,0.00015276264705882354,1.9202563762664795,9.445361094586557e-05,1.8760027885437012,0.6183030522474174
conv2d_nchw_winograd.cuda,724,0.00016242271034946237,2.4365975856781006,9.445361094586557e-05,1.8760027885437012,0.5815295825481723
conv2d_nchw_winograd.cuda,725,0.0005701791753731343,2.263218402862549,9.445361094586557e-05,1.8760027885437012,0.16565601660925905
conv2d_nchw_winograd.cuda,726,0.00123191831147541,2.640486478805542,9.445361094586557e-05,1.8760027885437012,0.07667197578445195
conv2d_nchw_winograd.cuda,727,0.000154983605487228,1.9888722896575928,9.445361094586557e-05,1.8760027885437012,0.6094425965180514
conv2d_nchw_winograd.cuda,728,0.00013963003633060854,1.6765835285186768,9.445361094586557e-05,1.8760027885437012,0.6764562513055812
conv2d_nchw_winograd.cuda,729,0.00014960795544554457,2.3268275260925293,9.445361094586557e-05,1.8760027885437012,0.6313408312049655
conv2d_nchw_winograd.cuda,730,0.0001661859375,2.489485740661621,9.445361094586557e-05,1.8760027885437012,0.5683610320269461
conv2d_nchw_winograd.cuda,731,0.00022036822818181817,2.70870304107666,9.445361094586557e-05,1.8760027885437012,0.428617190986058
conv2d_nchw_winograd.cuda,732,0.00014683566482504603,2.022495985031128,9.445361094586557e-05,1.8760027885437012,0.6432606891412013
conv2d_nchw_winograd.cuda,733,0.0001358766472694718,1.9865500926971436,9.445361094586557e-05,1.8760027885437012,0.6951423430292941
conv2d_nchw_winograd.cuda,734,0.0001614217222963952,2.33964204788208,9.445361094586557e-05,1.8760027885437012,0.5851356905512021
conv2d_nchw_winograd.cuda,735,0.00017997563075780089,2.530721664428711,9.445361094586557e-05,1.8760027885437012,0.5248133347173812
conv2d_nchw_winograd.cuda,736,0.0001435070371747212,1.9707424640655518,9.445361094586557e-05,1.8760027885437012,0.6581810397971452
conv2d_nchw_winograd.cuda,737,0.00014897754102405922,2.361107110977173,9.445361094586557e-05,1.8760027885437012,0.6340124175536749
conv2d_nchw_winograd.cuda,738,0.00019529597018533442,2.440786838531494,9.445361094586557e-05,1.8760027885437012,0.48364342006765315
conv2d_nchw_winograd.cuda,739,0.0001698295396491228,2.3329882621765137,9.445361094586557e-05,1.8760027885437012,0.5561671493723173
conv2d_nchw_winograd.cuda,740,0.00018903235915492957,2.4274117946624756,9.445361094586557e-05,1.8760027885437012,0.4996690057095043
conv2d_nchw_winograd.cuda,741,0.0002281471702728128,2.2286529541015625,9.445361094586557e-05,1.8760027885437012,0.41400299128374135
conv2d_nchw_winograd.cuda,742,0.00036648320997920993,1.9752769470214844,9.445361094586557e-05,1.8760027885437012,0.2577297086849457
conv2d_nchw_winograd.cuda,743,0.00023233741161290323,2.0068087577819824,9.445361094586557e-05,1.8760027885437012,0.40653638297061895
conv2d_nchw_winograd.cuda,744,0.00019703297839135655,2.0770065784454346,9.445361094586557e-05,1.8760027885437012,0.479379704438397
conv2d_nchw_winograd.cuda,745,0.00022191963569321533,2.0669000148773193,9.445361094586557e-05,1.8760027885437012,0.42562079128698416
conv2d_nchw_winograd.cuda,746,0.0030497758235294116,2.293898820877075,9.445361094586557e-05,1.8760027885437012,0.030970673390858384
conv2d_nchw_winograd.cuda,747,0.0043276366,2.6023569107055664,9.445361094586557e-05,1.8760027885437012,0.021825679851645945
conv2d_nchw_winograd.cuda,748,0.00737865096875,3.495870351791382,9.445361094586557e-05,1.8760027885437012,0.012800932222691477
conv2d_nchw_winograd.cuda,749,0.00017690091001011123,1.926978349685669,9.445361094586557e-05,1.8760027885437012,0.5339351331797378
conv2d_nchw_winograd.cuda,750,0.00016381915805471122,1.8918976783752441,9.445361094586557e-05,1.8760027885437012,0.576572435528698
conv2d_nchw_winograd.cuda,751,0.000173816864,1.9754257202148438,9.445361094586557e-05,1.8760027885437012,0.5434087853861267
conv2d_nchw_winograd.cuda,752,0.0002375520981354269,2.647062301635742,9.445361094586557e-05,1.8760027885437012,0.39761219407129034
conv2d_nchw_winograd.cuda,753,0.0013770441754385964,2.3142476081848145,9.445361094586557e-05,1.8760027885437012,0.06859156200692076
conv2d_nchw_winograd.cuda,754,0.002475166950819672,2.5874454975128174,9.445361094586557e-05,1.8760027885437012,0.038160501017754166
conv2d_nchw_winograd.cuda,755,0.00014310332405745063,1.9206526279449463,9.445361094586557e-05,1.8760027885437012,0.6600378542426169
conv2d_nchw_winograd.cuda,756,0.0001490609221674877,1.9303901195526123,9.445361094586557e-05,1.8760027885437012,0.6336577660490768
conv2d_nchw_winograd.cuda,757,0.0001625735494949495,2.6130242347717285,9.445361094586557e-05,1.8760027885437012,0.580990027217188
conv2d_nchw_winograd.cuda,758,0.0002096242153979239,2.6142656803131104,9.445361094586557e-05,1.8760027885437012,0.45058540000527547
conv2d_nchw_winograd.cuda,759,0.001130585864661654,2.137669324874878,9.445361094586557e-05,1.8760027885437012,0.08354395176710645
conv2d_nchw_winograd.cuda,760,0.00013851406188340805,1.924250841140747,9.445361094586557e-05,1.8760027885437012,0.6819062964550874
conv2d_nchw_winograd.cuda,761,0.00014853117709923665,2.3861403465270996,9.445361094586557e-05,1.8760027885437012,0.635917743267861
conv2d_nchw_winograd.cuda,762,0.00016476649965870306,2.4893033504486084,9.445361094586557e-05,1.8760027885437012,0.5732573741720347
conv2d_nchw_winograd.cuda,763,0.00021413468374558304,2.630129098892212,9.445361094586557e-05,1.8760027885437012,0.44109440513657033
conv2d_nchw_winograd.cuda,764,0.0001345637140319716,1.879739761352539,9.445361094586557e-05,1.8760027885437012,0.7019248214524155
conv2d_nchw_winograd.cuda,765,0.0001589104691195795,2.3731353282928467,9.445361094586557e-05,1.8760027885437012,0.5943825568521203
conv2d_nchw_winograd.cuda,766,0.0001805751575802838,2.4106385707855225,9.445361094586557e-05,1.8760027885437012,0.5230709041683734
conv2d_nchw_winograd.cuda,767,0.00014897570722668314,2.4522950649261475,9.445361094586557e-05,1.8760027885437012,0.6340202218482767
conv2d_nchw_winograd.cuda,768,0.00019024007849293562,2.3003652095794678,9.445361094586557e-05,1.8760027885437012,0.4964969090326201
conv2d_nchw_winograd.cuda,769,0.00019123676025236593,2.3192286491394043,9.445361094586557e-05,1.8760027885437012,0.49390928198752004
conv2d_nchw_winograd.cuda,770,0.00022999968286445012,2.1347603797912598,9.445361094586557e-05,1.8760027885437012,0.41066843992794383
conv2d_nchw_winograd.cuda,771,0.00019704494251497005,2.0614330768585205,9.445361094586557e-05,1.8760027885437012,0.47935059758607945
conv2d_nchw_winograd.cuda,772,0.00022009089554950046,2.507648229598999,9.445361094586557e-05,1.8760027885437012,0.4291572839032866
conv2d_nchw_winograd.cuda,773,0.003250601595744681,2.368913173675537,9.445361094586557e-05,1.8760027885437012,0.029057270835501196
conv2d_nchw_winograd.cuda,774,0.0044619635,2.2835116386413574,9.445361094586557e-05,1.8760027885437012,0.0211686202600863
conv2d_nchw_winograd.cuda,775,0.00708724875,2.8933370113372803,9.445361094586557e-05,1.8760027885437012,0.013327260588372261
conv2d_nchw_winograd.cuda,776,0.0001635538672032193,2.0821475982666016,9.445361094586557e-05,1.8760027885437012,0.5775076588589915
conv2d_nchw_winograd.cuda,777,0.0001725001078320091,1.9147531986236572,9.445361094586557e-05,1.8760027885437012,0.5475568226186277
conv2d_nchw_winograd.cuda,778,0.00023647114803149606,2.204806089401245,9.445361094586557e-05,1.8760027885437012,0.3994297474856641
conv2d_nchw_winograd.cuda,779,0.0014748588130841119,2.338169574737549,9.445361094586557e-05,1.8760027885437012,0.06404247654617963
conv2d_nchw_winograd.cuda,780,0.0022721637169811322,2.5377461910247803,9.445361094586557e-05,1.8760027885437012,0.041569896676001666
conv2d_nchw_winograd.cuda,781,0.00014689531645569622,1.9645307064056396,9.445361094586557e-05,1.8760027885437012,0.6429994721741374
conv2d_nchw_winograd.cuda,782,0.00016086696875,2.450678586959839,9.445361094586557e-05,1.8760027885437012,0.5871535448190981
conv2d_nchw_winograd.cuda,783,0.00020271811966527197,2.565575361251831,9.445361094586557e-05,1.8760027885437012,0.4659357096535194
conv2d_nchw_winograd.cuda,784,0.0012533898833333335,2.296438694000244,9.445361094586557e-05,1.8760027885437012,0.07535852347449182
conv2d_nchw_winograd.cuda,785,0.0001479163113149847,2.3847737312316895,9.445361094586557e-05,1.8760027885437012,0.638561157360993
conv2d_nchw_winograd.cuda,786,0.00016329946216216216,2.4277968406677246,9.445361094586557e-05,1.8760027885437012,0.5784073609015918
conv2d_nchw_winograd.cuda,787,0.00021413128230088495,2.5146450996398926,9.445361094586557e-05,1.8760027885437012,0.4411014118579124
conv2d_nchw_winograd.cuda,788,0.0001521860502512563,2.3136074542999268,9.445361094586557e-05,1.8760027885437012,0.6206456556952785
conv2d_nchw_winograd.cuda,789,0.0001800716247002398,2.020159959793091,9.445361094586557e-05,1.8760027885437012,0.5245335632590634
conv2d_nchw_winograd.cuda,790,0.00018557553486590037,2.3610262870788574,9.445361094586557e-05,1.8760027885437012,0.5089766332298012
conv2d_nchw_winograd.cuda,791,0.00019573029047619046,2.103910207748413,9.445361094586557e-05,1.8760027885437012,0.4825702282261485
conv2d_nchw_winograd.cuda,792,0.00022039844485634847,2.4954111576080322,9.445361094586557e-05,1.8760027885437012,0.42855842747633105
conv2d_nchw_winograd.cuda,793,0.0032886206382978724,2.1821138858795166,9.445361094586557e-05,1.8760027885437012,0.028721345918072495
conv2d_nchw_winograd.cuda,794,0.003983194789473684,2.1417393684387207,9.445361094586557e-05,1.8760027885437012,0.023713028344854333
conv2d_nchw_winograd.cuda,795,0.0066168043125,2.500070095062256,9.445361094586557e-05,1.8760027885437012,0.014274807971490173
conv2d_nchw_winograd.cuda,796,0.00017200605875706214,1.9743053913116455,9.445361094586557e-05,1.8760027885437012,0.5491295575772126
conv2d_nchw_winograd.cuda,797,0.0002353568163265306,2.5108652114868164,9.445361094586557e-05,1.8760027885437012,0.4013209067836047
conv2d_nchw_winograd.cuda,798,0.0017226544269662923,2.198404312133789,9.445361094586557e-05,1.8760027885437012,0.05483027208899035
conv2d_nchw_winograd.cuda,799,0.002569454661016949,2.2446203231811523,9.445361094586557e-05,1.8760027885437012,0.03676017809494343
conv2d_nchw_winograd.cuda,800,0.00016051300795228628,2.4808497428894043,9.445361094586557e-05,1.8760027885437012,0.588448326717188
conv2d_nchw_winograd.cuda,801,0.00020224257787810384,2.3833534717559814,9.445361094586557e-05,1.8760027885437012,0.46703128459327137
conv2d_nchw_winograd.cuda,802,0.0015357614081632654,2.0149648189544678,9.445361094586557e-05,1.8760027885437012,0.061502789719680394
conv2d_nchw_winograd.cuda,803,0.00016166914609739826,2.5096001625061035,9.445361094586557e-05,1.8760027885437012,0.5842401795637715
conv2d_nchw_winograd.cuda,804,0.00021225605078809107,2.51674222946167,9.445361094586557e-05,1.8760027885437012,0.444998437477595
conv2d_nchw_winograd.cuda,805,0.00017802060646108665,2.4372987747192383,9.445361094586557e-05,1.8760027885437012,0.5305768406451985
conv2d_nchw_winograd.cuda,806,0.0002196344846570397,2.555464506149292,9.445361094586557e-05,1.8760027885437012,0.430049093125587
conv2d_nchw_winograd.cuda,807,0.0037496002926829266,2.115468978881836,9.445361094586557e-05,1.8760027885437012,0.025190314586380033
conv2d_nchw_winograd.cuda,808,0.004631191303030304,2.130796194076538,9.445361094586557e-05,1.8760027885437012,0.02039510025942185
conv2d_nchw_winograd.cuda,809,0.007069103,2.435263156890869,9.445361094586557e-05,1.8760027885437012,0.013361470464621264
conv2d_nchw_winograd.cuda,810,0.00023521961067961164,2.5142993927001953,9.445361094586557e-05,1.8760027885437012,0.4015550007627515
conv2d_nchw_winograd.cuda,811,0.0021227673661971835,2.1369824409484863,9.445361094586557e-05,1.8760027885437012,0.04449550735042334
conv2d_nchw_winograd.cuda,812,0.0031495015416666667,2.0916457176208496,9.445361094586557e-05,1.8760027885437012,0.029990018958962694
conv2d_nchw_winograd.cuda,813,0.00020315750838926174,2.548607110977173,9.445361094586557e-05,1.8760027885437012,0.4649279846693477
conv2d_nchw_winograd.cuda,814,0.0019311621666666667,2.0903873443603516,9.445361094586557e-05,1.8760027885437012,0.04891024305271043
conv2d_nchw_winograd.cuda,815,0.00021404373609129813,2.048081874847412,9.445361094586557e-05,1.8760027885437012,0.4412818271195629
conv2d_nchw_winograd.cuda,816,0.0022656389275362314,2.124945640563965,9.445361094586557e-05,1.8760027885437012,0.041689613379206514
conv2d_nchw_winograd.cuda,817,0.0064838921875000005,2.3104987144470215,9.445361094586557e-05,1.8760027885437012,0.014567424660138299
conv2d_nchw_winograd.cuda,818,0.00880216345,1.991086483001709,9.445361094586557e-05,1.8760027885437012,0.0107307267676182
conv2d_nchw_winograd.cuda,819,0.0012016157076923076,1.9739985466003418,9.445361094586557e-05,1.8760027885437012,0.07860550618738406
conv2d_nchw_winograd.cuda,820,0.004143124621621622,2.1330294609069824,9.445361094586557e-05,1.8760027885437012,0.022797675564220986
conv2d_nchw_winograd.cuda,821,0.0010399023448275863,2.017112970352173,9.445361094586557e-05,1.8760027885437012,0.09082930855543535
conv2d_nchw_winograd.cuda,822,0.0026816288448275856,2.0432865619659424,9.445361094586557e-05,1.8760027885437012,0.03522247723731448
conv2d_nchw_winograd.cuda,823,0.01283801265,2.2313079833984375,9.445361094586557e-05,1.8760027885437012,0.007357338983917076
conv2d_nchw_winograd.cuda,824,0.003815073025,2.0114259719848633,9.445361094586557e-05,1.8760027885437012,0.024758008648043
conv2d_nchw_winograd.cuda,825,0.0108839881,2.247199773788452,9.445361094586557e-05,1.8760027885437012,0.008678217035708221
conv2d_nchw_winograd.cuda,826,0.0007471692754237289,2.1518146991729736,9.445361094586557e-05,1.8760027885437012,0.12641527703651861
conv2d_nchw_winograd.cuda,827,0.00039551847285067873,2.0643177032470703,9.445361094586557e-05,1.8760027885437012,0.23880960670457715
conv2d_nchw_winograd.cuda,828,0.000232507299112801,1.9877426624298096,9.445361094586557e-05,1.8760027885437012,0.4062393365983808
conv2d_nchw_winograd.cuda,829,0.0001487509618815896,1.9760146141052246,9.445361094586557e-05,1.8760027885437012,0.6349781524172837
conv2d_nchw_winograd.cuda,830,0.00014807670925925923,1.9496560096740723,9.445361094586557e-05,1.8760027885437012,0.6378694625127846
conv2d_nchw_winograd.cuda,831,0.0001408440045703839,1.9589743614196777,9.445361094586557e-05,1.8760027885437012,0.6706257127094417
conv2d_nchw_winograd.cuda,832,0.0001535713238095238,2.3015410900115967,9.445361094586557e-05,1.8760027885437012,0.6150471885168967
conv2d_nchw_winograd.cuda,833,0.00044842910465116276,1.992605447769165,9.445361094586557e-05,1.8760027885437012,0.21063220465884328
conv2d_nchw_winograd.cuda,834,0.0005687550037453183,2.0386908054351807,9.445361094586557e-05,1.8760027885437012,0.16607082192486655
conv2d_nchw_winograd.cuda,835,0.0006335321198501872,1.9834609031677246,9.445361094586557e-05,1.8760027885437012,0.14909048489633206
conv2d_nchw_winograd.cuda,836,0.0003765844673913044,1.9926753044128418,9.445361094586557e-05,1.8760027885437012,0.2508165342032547
conv2d_nchw_winograd.cuda,837,0.0002398033048275862,2.031529426574707,9.445361094586557e-05,1.8760027885437012,0.39387952144269167
conv2d_nchw_winograd.cuda,838,0.0001871115891304348,1.9804465770721436,9.445361094586557e-05,1.8760027885437012,0.5047982938139781
conv2d_nchw_winograd.cuda,839,0.0001783756177474403,1.8974943161010742,9.445361094586557e-05,1.8760027885437012,0.5295208624286375
conv2d_nchw_winograd.cuda,840,0.00016561148796498905,1.8958711624145508,9.445361094586557e-05,1.8760027885437012,0.5703324818012229
conv2d_nchw_winograd.cuda,841,0.0002493473907216495,1.996021032333374,9.445361094586557e-05,1.8760027885437012,0.37880328593975804
conv2d_nchw_winograd.cuda,842,0.000546418352112676,1.6129837036132812,9.445361094586557e-05,1.8760027885437012,0.17285951429096297
conv2d_nchw_winograd.cuda,843,0.0005225791222570533,1.6562929153442383,9.445361094586557e-05,1.8760027885437012,0.180745090882916
conv2d_nchw_winograd.cuda,844,0.0003123466323529412,1.6193792819976807,9.445361094586557e-05,1.8760027885437012,0.30239996581469836
conv2d_nchw_winograd.cuda,845,0.00021322774937027706,1.5681281089782715,9.445361094586557e-05,1.8760027885437012,0.44297053842576434
conv2d_nchw_winograd.cuda,846,0.00017114534533898304,1.6126549243927002,9.445361094586557e-05,1.8760027885437012,0.5518912054475323
conv2d_nchw_winograd.cuda,847,0.0001627543134328358,1.6141352653503418,9.445361094586557e-05,1.8760027885437012,0.5803447475746563
conv2d_nchw_winograd.cuda,848,0.0001916068042959427,1.9172089099884033,9.445361094586557e-05,1.8760027885437012,0.49295541091525646
conv2d_nchw_winograd.cuda,849,0.00037513645750000005,1.5498473644256592,9.445361094586557e-05,1.8760027885437012,0.2517846747696218
conv2d_nchw_winograd.cuda,850,0.000486252608433735,1.4971814155578613,9.445361094586557e-05,1.8760027885437012,0.19424802933213964
conv2d_nchw_winograd.cuda,851,0.00030248936911487763,1.4301745891571045,9.445361094586557e-05,1.8760027885437012,0.3122543156549562
conv2d_nchw_winograd.cuda,852,0.0002091165997322624,1.5795083045959473,9.445361094586557e-05,1.8760027885437012,0.4516791640013134
conv2d_nchw_winograd.cuda,853,0.00016347284639498433,1.4868650436401367,9.445361094586557e-05,1.8760027885437012,0.5777938846042114
conv2d_nchw_winograd.cuda,854,0.00020284905704697986,1.8849513530731201,9.445361094586557e-05,1.8760027885437012,0.46563495202242966
conv2d_nchw_winograd.cuda,855,0.00027908582527881045,1.5695521831512451,9.445361094586557e-05,1.8760027885437012,0.3384392985616706
conv2d_nchw_winograd.cuda,856,0.000526969144329897,1.6086890697479248,9.445361094586557e-05,1.8760027885437012,0.17923935767809404
conv2d_nchw_winograd.cuda,857,0.00032966117211328974,1.5437119007110596,9.445361094586557e-05,1.8760027885437012,0.28651724538977885
conv2d_nchw_winograd.cuda,858,0.00021657707122507122,1.5609848499298096,9.445361094586557e-05,1.8760027885437012,0.43612008608107683
conv2d_nchw_winograd.cuda,859,0.0001725683657142857,1.5357694625854492,9.445361094586557e-05,1.8760027885437012,0.5473402413872801
conv2d_nchw_winograd.cuda,860,0.0002969634699386503,1.9962303638458252,9.445361094586557e-05,1.8760027885437012,0.3180647470390171
conv2d_nchw_winograd.cuda,871,0.0003946283034934498,1.6095764636993408,9.445361094586557e-05,1.8760027885437012,0.2393482933426577
conv2d_nchw_winograd.cuda,872,0.00023392529873417721,1.65970778465271,9.445361094586557e-05,1.8760027885437012,0.40377681019101164
conv2d_nchw_winograd.cuda,873,0.00015350436315323293,1.6059610843658447,9.445361094586557e-05,1.8760027885437012,0.6153154803266339
conv2d_nchw_winograd.cuda,874,0.00014896484615384615,1.5957520008087158,9.445361094586557e-05,1.8760027885437012,0.6340664484580267
conv2d_nchw_winograd.cuda,875,0.0001414321315547378,1.5815863609313965,9.445361094586557e-05,1.8760027885437012,0.6678370035688082
conv2d_nchw_winograd.cuda,876,0.00014704006025562994,2.0016422271728516,9.445361094586557e-05,1.8760027885437012,0.6423665141435433
conv2d_nchw_winograd.cuda,877,0.00017960100371195248,2.039994239807129,9.445361094586557e-05,1.8760027885437012,0.5259080349982458
conv2d_nchw_winograd.cuda,878,0.0011953574444444445,1.639519453048706,9.445361094586557e-05,1.8760027885437012,0.07901704329934876
conv2d_nchw_winograd.cuda,879,0.0003449668698224852,1.6053924560546875,9.445361094586557e-05,1.8760027885437012,0.2738048757971164
conv2d_nchw_winograd.cuda,880,0.00021836675495049505,1.5655946731567383,9.445361094586557e-05,1.8760027885437012,0.4325457461108433
conv2d_nchw_winograd.cuda,881,0.00015199819966015294,2.088176965713501,9.445361094586557e-05,1.8760027885437012,0.6214126953940957
conv2d_nchw_winograd.cuda,882,0.00014882618293838863,1.7637567520141602,9.445361094586557e-05,1.8760027885437012,0.6346572160959585
conv2d_nchw_winograd.cuda,883,0.00014705862962962964,1.7247843742370605,9.445361094586557e-05,1.8760027885437012,0.6422854012970816
conv2d_nchw_winograd.cuda,884,0.00016744666273421234,2.161698341369629,9.445361094586557e-05,1.8760027885437012,0.5640817762715973
conv2d_nchw_winograd.cuda,885,0.00048064047619047616,2.146418571472168,9.445361094586557e-05,1.8760027885437012,0.19651613966118395
conv2d_nchw_winograd.cuda,886,0.00029118001176470584,1.7626104354858398,9.445361094586557e-05,1.8760027885437012,0.32438219359023446
conv2d_nchw_winograd.cuda,887,0.00020078423640661937,1.7464289665222168,9.445361094586557e-05,1.8760027885437012,0.4704234387931843
conv2d_nchw_winograd.cuda,888,0.0001388765205364627,1.6565144062042236,9.445361094586557e-05,1.8760027885437012,0.6801265655346421
conv2d_nchw_winograd.cuda,889,0.00014660318243243245,1.706735610961914,9.445361094586557e-05,1.8760027885437012,0.6442807678434814
conv2d_nchw_winograd.cuda,890,0.00016148832173913045,2.1222219467163086,9.445361094586557e-05,1.8760027885437012,0.5848943745817528
conv2d_nchw_winograd.cuda,891,0.0002205870382513661,2.170583963394165,9.445361094586557e-05,1.8760027885437012,0.4281920265787902
conv2d_nchw_winograd.cuda,892,0.0002832844964912281,1.4951648712158203,9.445361094586557e-05,1.8760027885437012,0.3334231562820111
conv2d_nchw_winograd.cuda,893,0.00019945845145018915,1.6767473220825195,9.445361094586557e-05,1.8760027885437012,0.473550307139798
conv2d_nchw_winograd.cuda,894,0.0001362056765704584,1.720489263534546,9.445361094586557e-05,1.8760027885437012,0.6934631017159205
conv2d_nchw_winograd.cuda,895,0.00017626331459854013,2.0918612480163574,9.445361094586557e-05,1.8760027885437012,0.5358665310532397
conv2d_nchw_winograd.cuda,896,0.0002786921011494253,2.0591342449188232,9.445361094586557e-05,1.8760027885437012,0.338917430943702
conv2d_nchw_winograd.cuda,897,0.00030991983435582827,1.6584782600402832,9.445361094586557e-05,1.8760027885437012,0.3047678801913031
conv2d_nchw_winograd.cuda,898,0.000226592419306184,1.5749714374542236,9.445361094586557e-05,1.8760027885437012,0.41684364920538103
conv2d_nchw_winograd.cuda,899,0.000148783396097561,1.639413833618164,9.445361094586557e-05,1.8760027885437012,0.6348397295887102
conv2d_nchw_winograd.cuda,900,0.00023034052666666668,2.093592405319214,9.445361094586557e-05,1.8760027885437012,0.41006075792538443
conv2d_nchw_winograd.cuda,907,0.000233184925879397,1.7642004489898682,9.445361094586557e-05,1.8760027885437012,0.40505882011737276
conv2d_nchw_winograd.cuda,908,0.00015369068006700168,1.795224905014038,9.445361094586557e-05,1.8760027885437012,0.6145695425688036
conv2d_nchw_winograd.cuda,909,0.00014889534661723816,1.7262017726898193,9.445361094586557e-05,1.8760027885437012,0.6343624101878435
conv2d_nchw_winograd.cuda,910,0.00014138608088235294,1.7588894367218018,9.445361094586557e-05,1.8760027885437012,0.6680545238711314
conv2d_nchw_winograd.cuda,911,0.0001471950435582822,2.0899899005889893,9.445361094586557e-05,1.8760027885437012,0.6416901592781312
conv2d_nchw_winograd.cuda,912,0.0001714653894811656,2.158386707305908,9.445361094586557e-05,1.8760027885437012,0.5508610876613131
conv2d_nchw_winograd.cuda,913,0.0005027470802675586,2.022019386291504,9.445361094586557e-05,1.8760027885437012,0.18787500644578184
conv2d_nchw_winograd.cuda,914,0.00021338796980676327,1.7918126583099365,9.445361094586557e-05,1.8760027885437012,0.44263793798403667
conv2d_nchw_winograd.cuda,915,0.00014253873548387096,1.851452112197876,9.445361094586557e-05,1.8760027885437012,0.6626522301129402
conv2d_nchw_winograd.cuda,916,0.00014357203584558823,1.6897375583648682,9.445361094586557e-05,1.8760027885437012,0.6578830646899125
conv2d_nchw_winograd.cuda,917,0.00014147707330827068,1.7074251174926758,9.445361094586557e-05,1.8760027885437012,0.6676248577750573
conv2d_nchw_winograd.cuda,918,0.00016057648804780877,2.1200637817382812,9.445361094586557e-05,1.8760027885437012,0.5882156976664211
conv2d_nchw_winograd.cuda,919,0.0001970034817221771,2.097933530807495,9.445361094586557e-05,1.8760027885437012,0.47945148035032276
conv2d_nchw_winograd.cuda,920,0.0001934046362599772,1.6801321506500244,9.445361094586557e-05,1.8760027885437012,0.4883730440613621
conv2d_nchw_winograd.cuda,921,0.0001306277879256966,2.085519552230835,9.445361094586557e-05,1.8760027885437012,0.7230744120048366
conv2d_nchw_winograd.cuda,922,0.00014335679886148006,1.7937531471252441,9.445361094586557e-05,1.8760027885437012,0.6588708153083992
conv2d_nchw_winograd.cuda,923,0.00015297511526282459,2.174506664276123,9.445361094586557e-05,1.8760027885437012,0.6174442868278676
conv2d_nchw_winograd.cuda,924,0.00020603620663265306,2.134010076522827,9.445361094586557e-05,1.8760027885437012,0.4584321003068611
