task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,20,0.00667523290625,1.7959094047546387,0.00019003262073027092,1.7466776371002197,0.010959010211985464
conv2d_nchw.cuda,21,0.0056717485,1.7364344596862793,0.00019003262073027092,1.7466776371002197,0.012897953001085144
conv2d_nchw.cuda,22,0.00571881121875,1.8256745338439941,0.00019003262073027092,1.7466776371002197,0.012791809834031368
conv2d_nchw.cuda,23,0.00620978015625,1.799741506576538,0.00019003262073027092,1.7466776371002197,0.01178044049004656
conv2d_nchw.cuda,24,0.00519699809375,1.7569282054901123,0.00019003262073027092,1.7466776371002197,0.01407619249946452
conv2d_nchw.cuda,25,0.00505057784375,1.5956294536590576,0.00019003262073027092,1.7466776371002197,0.014484272463496798
conv2d_nchw.cuda,26,0.004966568875,1.646327018737793,0.00019003262073027092,1.7466776371002197,0.01472927234638927
conv2d_nchw.cuda,27,0.004692386393939394,1.6376869678497314,0.00019003262073027092,1.7466776371002197,0.015589923643427903
conv2d_nchw.cuda,28,0.004887452312499999,1.764883279800415,0.00019003262073027092,1.7466776371002197,0.01496770523977878
conv2d_nchw.cuda,29,0.0248965487,2.664682626724243,0.00019003262073027092,1.7466776371002197,0.002938316730903957
conv2d_nchw.cuda,30,0.0164718712,2.102614641189575,0.00019003262073027092,1.7466776371002197,0.00444114361378537
conv2d_nchw.cuda,31,0.0113904199,1.7894318103790283,0.00019003262073027092,1.7466776371002197,0.006422409904921517
conv2d_nchw.cuda,32,0.00881633005,1.7342398166656494,0.00019003262073027092,1.7466776371002197,0.008297550701039732
conv2d_nchw.cuda,33,0.007695436999999999,1.599961280822754,0.00019003262073027092,1.7466776371002197,0.009506145731161878
conv2d_nchw.cuda,34,0.007305566031249999,1.995861291885376,0.00019003262073027092,1.7466776371002197,0.010013453478355373
conv2d_nchw.cuda,35,0.016282539199999998,2.011742115020752,0.00019003262073027092,1.7466776371002197,0.004492784859192918
conv2d_nchw.cuda,36,0.0120092772,1.8050825595855713,0.00019003262073027092,1.7466776371002197,0.006091452830065007
conv2d_nchw.cuda,37,0.00987755775,1.6873407363891602,0.00019003262073027092,1.7466776371002197,0.007406076222330886
conv2d_nchw.cuda,38,0.008903663199999998,1.7250216007232666,0.00019003262073027092,1.7466776371002197,0.008216162712328917
conv2d_nchw.cuda,39,0.0101598695,1.7531869411468506,0.00019003262073027092,1.7466776371002197,0.007200283978743542
conv2d_nchw.cuda,40,0.009817683499999999,1.695758581161499,0.00019003262073027092,1.7466776371002197,0.007451243013382451
conv2d_nchw.cuda,41,0.0077686956,1.5326728820800781,0.00019003262073027092,1.7466776371002197,0.009416503021044506
conv2d_nchw.cuda,42,0.00674839009375,1.8014848232269287,0.00019003262073027092,1.7466776371002197,0.010840207007998315
conv2d_nchw.cuda,43,0.0072347505,1.8502936363220215,0.00019003262073027092,1.7466776371002197,0.010111467643144731
conv2d_nchw.cuda,44,0.00675915215625,1.9028253555297852,0.00019003262073027092,1.7466776371002197,0.01082294700517013
conv2d_nchw.cuda,45,0.00573003378125,1.804267168045044,0.00019003262073027092,1.7466776371002197,0.0127667564240811
conv2d_nchw.cuda,46,0.0057683349374999995,1.7535874843597412,0.00019003262073027092,1.7466776371002197,0.012681986462228585
conv2d_nchw.cuda,47,0.00520336328125,1.5813145637512207,0.00019003262073027092,1.7466776371002197,0.014058973327997472
conv2d_nchw.cuda,48,0.0050511735,1.6503732204437256,0.00019003262073027092,1.7466776371002197,0.014482564415373014
conv2d_nchw.cuda,49,0.0048301270625,1.674264907836914,0.00019003262073027092,1.7466776371002197,0.015145346000299998
conv2d_nchw.cuda,50,0.0166937403,2.1015381813049316,0.00019003262073027092,1.7466776371002197,0.0043821183433035175
conv2d_nchw.cuda,51,0.0115392358,1.9034085273742676,0.00019003262073027092,1.7466776371002197,0.006339583214598592
conv2d_nchw.cuda,52,0.009035935,1.6983139514923096,0.00019003262073027092,1.7466776371002197,0.008095891082325753
conv2d_nchw.cuda,53,0.007886240050000002,1.5229852199554443,0.00019003262073027092,1.7466776371002197,0.00927614999330069
conv2d_nchw.cuda,54,0.007512226937500001,2.052567481994629,0.00019003262073027092,1.7466776371002197,0.009737983982060067
conv2d_nchw.cuda,55,0.012158998649999999,1.8868355751037598,0.00019003262073027092,1.7466776371002197,0.006016444913987647
conv2d_nchw.cuda,56,0.0099801957,1.7776751518249512,0.00019003262073027092,1.7466776371002197,0.007329910934208952
conv2d_nchw.cuda,57,0.0090464187,1.6686899662017822,0.00019003262073027092,1.7466776371002197,0.008086508928331513
conv2d_nchw.cuda,58,0.010299193250000001,1.8304164409637451,0.00019003262073027092,1.7466776371002197,0.00710288114915944
conv2d_nchw.cuda,59,0.007869271149999999,1.650437593460083,0.00019003262073027092,1.7466776371002197,0.009296152615985938
conv2d_nchw.cuda,60,0.0068048579687500005,1.725724697113037,0.00019003262073027092,1.7466776371002197,0.010750253116658798
conv2d_nchw.cuda,61,0.0073894944375,1.885910987854004,0.00019003262073027092,1.7466776371002197,0.0098997226678642
conv2d_nchw.cuda,62,0.00577759440625,1.8074240684509277,0.00019003262073027092,1.7466776371002197,0.01266166166109545
conv2d_nchw.cuda,63,0.005804135781250001,1.8002045154571533,0.00019003262073027092,1.7466776371002197,0.012603761928398658
conv2d_nchw.cuda,64,0.00528967278125,1.7973532676696777,0.00019003262073027092,1.7466776371002197,0.013829578617089465
conv2d_nchw.cuda,65,0.01163047165,1.8294689655303955,0.00019003262073027092,1.7466776371002197,0.006289852018767885
conv2d_nchw.cuda,66,0.0090395991,1.6467432975769043,0.00019003262073027092,1.7466776371002197,0.008092609503774913
conv2d_nchw.cuda,67,0.007877099299999999,1.5850741863250732,0.00019003262073027092,1.7466776371002197,0.009286914230848297
conv2d_nchw.cuda,68,0.00753738515625,2.2329421043395996,0.00019003262073027092,1.7466776371002197,0.009705480623650486
conv2d_nchw.cuda,69,0.0100286496,1.7232635021209717,0.00019003262073027092,1.7466776371002197,0.00729449611909615
conv2d_nchw.cuda,70,0.009074140349999999,1.6009197235107422,0.00019003262073027092,1.7466776371002197,0.008061804508784699
conv2d_nchw.cuda,71,0.010352186150000001,1.8158624172210693,0.00019003262073027092,1.7466776371002197,0.007066521460008247
conv2d_nchw.cuda,72,0.00692287453125,1.8898189067840576,0.00019003262073027092,1.7466776371002197,0.010566989948576523
conv2d_nchw.cuda,73,0.0074137909687499995,1.9977452754974365,0.00019003262073027092,1.7466776371002197,0.009867279222644345
conv2d_nchw.cuda,74,0.006250653062499999,1.8701159954071045,0.00019003262073027092,1.7466776371002197,0.011703408404771812
conv2d_nchw.cuda,75,0.009029144049999998,1.6861002445220947,0.00019003262073027092,1.7466776371002197,0.008101980119253406
conv2d_nchw.cuda,76,0.007889355050000001,1.6273818016052246,0.00019003262073027092,1.7466776371002197,0.009272487436976885
conv2d_nchw.cuda,77,0.00757677125,2.177826166152954,0.00019003262073027092,1.7466776371002197,0.009655028926335232
conv2d_nchw.cuda,78,0.0090236043,1.6434657573699951,0.00019003262073027092,1.7466776371002197,0.0081069540678967
conv2d_nchw.cuda,79,0.01034680955,1.7792019844055176,0.00019003262073027092,1.7466776371002197,0.0070701934962140245
conv2d_nchw.cuda,80,0.0081735782,1.5492534637451172,0.00019003262073027092,1.7466776371002197,0.00895005147035544
conv2d_nchw.cuda,81,0.0084425503,1.8248651027679443,0.00019003262073027092,1.7466776371002197,0.008664910837069594
conv2d_nchw.cuda,82,0.0075354289375,2.168588876724243,0.00019003262073027092,1.7466776371002197,0.009708000193980352
conv2d_nchw.cuda,83,0.0120409033,1.8043739795684814,0.00019003262073027092,1.7466776371002197,0.006075453291529645
conv2d_nchw.cuda,84,0.0075751331562499994,2.170208215713501,0.00019003262073027092,1.7466776371002197,0.009657116789639293
conv2d_nchw.cuda,85,0.029269248199999997,2.8488693237304688,0.00019003262073027092,1.7466776371002197,0.0024993448785259596
conv2d_nchw.cuda,86,0.015825641100000003,2.1283771991729736,0.00019003262073027092,1.7466776371002197,0.004622494919777698
conv2d_nchw.cuda,87,0.00997419775,1.8285913467407227,0.00019003262073027092,1.7466776371002197,0.007334318751297583
conv2d_nchw.cuda,88,0.006703407031250001,1.899472951889038,0.00019003262073027092,1.7466776371002197,0.01091294997393795
conv2d_nchw.cuda,89,0.00503239853125,1.7600657939910889,0.00019003262073027092,1.7466776371002197,0.014536596243859966
conv2d_nchw.cuda,90,0.0042872158108108105,1.8654265403747559,0.00019003262073027092,1.7466776371002197,0.01706327575171451
conv2d_nchw.cuda,91,0.005057107,2.0481653213500977,0.00019003262073027092,1.7466776371002197,0.014465572032977582
conv2d_nchw.cuda,92,0.0128734075,1.909836769104004,0.00019003262073027092,1.7466776371002197,0.005682562723736909
conv2d_nchw.cuda,93,0.00798433455,1.6544468402862549,0.00019003262073027092,1.7466776371002197,0.009162184416104554
conv2d_nchw.cuda,94,0.0057836184687500005,1.6444809436798096,0.00019003262073027092,1.7466776371002197,0.012648473612538578
conv2d_nchw.cuda,95,0.004609202058823529,1.7795302867889404,0.00019003262073027092,1.7466776371002197,0.015871281981863744
conv2d_nchw.cuda,96,0.00411708902631579,1.7935435771942139,0.00019003262073027092,1.7466776371002197,0.0177683662217131
conv2d_nchw.cuda,97,0.004314644833333333,1.7511780261993408,0.00019003262073027092,1.7466776371002197,0.01695480124385097
conv2d_nchw.cuda,98,0.00737932878125,2.035494565963745,0.00019003262073027092,1.7466776371002197,0.009913360382159779
conv2d_nchw.cuda,99,0.00491505140625,1.7558910846710205,0.00019003262073027092,1.7466776371002197,0.014883658285639149
conv2d_nchw.cuda,100,0.0038375027560975613,1.7334668636322021,0.00019003262073027092,1.7466776371002197,0.019062903725798747
conv2d_nchw.cuda,101,0.0032745092916666666,1.777228832244873,0.00019003262073027092,1.7466776371002197,0.022340429991493813
conv2d_nchw.cuda,102,0.0032324873333333336,1.677597999572754,0.00019003262073027092,1.7466776371002197,0.02263085297585342
conv2d_nchw.cuda,103,0.004615512264705882,1.7385056018829346,0.00019003262073027092,1.7466776371002197,0.015849583186328463
conv2d_nchw.cuda,104,0.0034151964347826093,1.6828689575195312,0.00019003262073027092,1.7466776371002197,0.021420128236820348
conv2d_nchw.cuda,105,0.002818572127272727,1.523146629333496,0.00019003262073027092,1.7466776371002197,0.025954257079012378
conv2d_nchw.cuda,106,0.002692860754385965,1.7350568771362305,0.00019003262073027092,1.7466776371002197,0.027165885004572378
conv2d_nchw.cuda,107,0.003232096,1.6137337684631348,0.00019003262073027092,1.7466776371002197,0.022633593057562386
conv2d_nchw.cuda,108,0.0026330576724137933,1.643690824508667,0.00019003262073027092,1.7466776371002197,0.027782887687345263
conv2d_nchw.cuda,109,0.0024346414285714283,1.6401588916778564,0.00019003262073027092,1.7466776371002197,0.030047112781572773
conv2d_nchw.cuda,110,0.0025312327333333333,1.588810920715332,0.00019003262073027092,1.7466776371002197,0.02890052132450108
conv2d_nchw.cuda,111,0.0023135718636363638,1.668541669845581,0.00019003262073027092,1.7466776371002197,0.03161948273004808
conv2d_nchw.cuda,112,0.002422369384615385,1.6236872673034668,0.00019003262073027092,1.7466776371002197,0.030199335432316933
conv2d_nchw.cuda,113,0.01559635265,2.096414804458618,0.00019003262073027092,1.7466776371002197,0.004690452135100648
conv2d_nchw.cuda,114,0.009883398149999998,1.7626268863677979,0.00019003262073027092,1.7466776371002197,0.007401699747062722
conv2d_nchw.cuda,115,0.006583180875,1.9557008743286133,0.00019003262073027092,1.7466776371002197,0.011112249074726382
conv2d_nchw.cuda,116,0.004992620375,1.7971816062927246,0.00019003262073027092,1.7466776371002197,0.014652414982978784
conv2d_nchw.cuda,117,0.004190350342105263,1.8335106372833252,0.00019003262073027092,1.7466776371002197,0.01745771585060882
conv2d_nchw.cuda,118,0.004848244545454546,1.9706363677978516,0.00019003262073027092,1.7466776371002197,0.01508874911344156
conv2d_nchw.cuda,119,0.00750718803125,2.0547735691070557,0.00019003262073027092,1.7466776371002197,0.009744520222812976
conv2d_nchw.cuda,120,0.00517414465625,1.7635529041290283,0.00019003262073027092,1.7466776371002197,0.014138364975670012
conv2d_nchw.cuda,121,0.004093203588235295,2.0507102012634277,0.00019003262073027092,1.7466776371002197,0.017872051563043327
conv2d_nchw.cuda,122,0.0035600313863636364,1.8169488906860352,0.00019003262073027092,1.7466776371002197,0.02054867995467243
conv2d_nchw.cuda,123,0.003753976904761905,1.8630728721618652,0.00019003262073027092,1.7466776371002197,0.019487052649199747
conv2d_nchw.cuda,124,0.004684188484848485,1.505058765411377,0.00019003262073027092,1.7466776371002197,0.015617207937639469
conv2d_nchw.cuda,125,0.0035825459772727275,1.5694551467895508,0.00019003262073027092,1.7466776371002197,0.020419541312534616
conv2d_nchw.cuda,126,0.00301112325,1.6666996479034424,0.00019003262073027092,1.7466776371002197,0.02429457033582905
conv2d_nchw.cuda,127,0.002954484150943396,1.4505155086517334,0.00019003262073027092,1.7466776371002197,0.024760310717394228
conv2d_nchw.cuda,128,0.0032776308723404257,1.6276330947875977,0.00019003262073027092,1.7466776371002197,0.02231915320432006
conv2d_nchw.cuda,129,0.0027067423333333334,1.648298978805542,0.00019003262073027092,1.7466776371002197,0.02702656425256652
conv2d_nchw.cuda,130,0.0025522974,1.6986382007598877,0.00019003262073027092,1.7466776371002197,0.02866199902369338
conv2d_nchw.cuda,131,0.0025773989666666663,1.583341360092163,0.00019003262073027092,1.7466776371002197,0.028382856722249987
conv2d_nchw.cuda,132,0.002374388,1.5089976787567139,0.00019003262073027092,1.7466776371002197,0.030809600447346923
conv2d_nchw.cuda,133,0.002309755318181818,1.4312903881072998,0.00019003262073027092,1.7466776371002197,0.03167172947330202
conv2d_nchw.cuda,134,0.00994640925,1.7924408912658691,0.00019003262073027092,1.7466776371002197,0.007354809534604175
conv2d_nchw.cuda,135,0.006623192000000001,1.965104103088379,0.00019003262073027092,1.7466776371002197,0.01104511926982868
conv2d_nchw.cuda,136,0.00500510684375,1.697450876235962,0.00019003262073027092,1.7466776371002197,0.01461586093378292
conv2d_nchw.cuda,137,0.004190502236842105,1.7730944156646729,0.00019003262073027092,1.7466776371002197,0.017457083054107324
conv2d_nchw.cuda,138,0.004784329454545454,1.9002830982208252,0.00019003262073027092,1.7466776371002197,0.015290323603754692
conv2d_nchw.cuda,139,0.0052532790937499995,1.70341157913208,0.00019003262073027092,1.7466776371002197,0.013925387226048743
conv2d_nchw.cuda,140,0.004115533921052631,1.7423489093780518,0.00019003262073027092,1.7466776371002197,0.01777508021808858
conv2d_nchw.cuda,141,0.0035675823181818183,1.7602159976959229,0.00019003262073027092,1.7466776371002197,0.020505187845043845
conv2d_nchw.cuda,142,0.003773650585365854,1.8007044792175293,0.00019003262073027092,1.7466776371002197,0.019385458174284814
conv2d_nchw.cuda,143,0.0035836550454545453,1.6541948318481445,0.00019003262073027092,1.7466776371002197,0.020413221880761803
conv2d_nchw.cuda,144,0.0030105457500000004,1.6316628456115723,0.00019003262073027092,1.7466776371002197,0.024299230658419706
conv2d_nchw.cuda,145,0.0029641105849056606,1.7489523887634277,0.00019003262073027092,1.7466776371002197,0.024679897558310376
conv2d_nchw.cuda,146,0.002721185596491228,1.5076634883880615,0.00019003262073027092,1.7466776371002197,0.026883115095604607
conv2d_nchw.cuda,147,0.0025713771833333334,1.6933190822601318,0.00019003262073027092,1.7466776371002197,0.02844932515584667
conv2d_nchw.cuda,148,0.0024325524444444445,1.6374175548553467,0.00019003262073027092,1.7466776371002197,0.030072916106720294
conv2d_nchw.cuda,149,0.006682647968749999,1.8996241092681885,0.00019003262073027092,1.7466776371002197,0.010946850100299197
conv2d_nchw.cuda,150,0.005082345625,1.8221139907836914,0.00019003262073027092,1.7466776371002197,0.014393736865736115
conv2d_nchw.cuda,151,0.00433510045945946,1.7495152950286865,0.00019003262073027092,1.7466776371002197,0.016874798236185897
conv2d_nchw.cuda,152,0.00509530946875,2.010972738265991,0.00019003262073027092,1.7466776371002197,0.014357115310784362
conv2d_nchw.cuda,153,0.004166828210526316,1.7672460079193115,0.00019003262073027092,1.7466776371002197,0.017556266275190406
conv2d_nchw.cuda,154,0.0036185023863636364,1.6876919269561768,0.00019003262073027092,1.7466776371002197,0.020216635993569206
conv2d_nchw.cuda,155,0.0038229468780487806,1.8082759380340576,0.00019003262073027092,1.7466776371002197,0.01913548577068188
conv2d_nchw.cuda,156,0.0030354914615384615,1.765207052230835,0.00019003262073027092,1.7466776371002197,0.024099539238993262
conv2d_nchw.cuda,157,0.002987854980769231,1.6573021411895752,0.00019003262073027092,1.7466776371002197,0.024483767136563465
conv2d_nchw.cuda,158,0.002684631982758621,1.6940641403198242,0.00019003262073027092,1.7466776371002197,0.02724915223270382
conv2d_nchw.cuda,159,0.0051094913437500005,1.7581281661987305,0.00019003262073027092,1.7466776371002197,0.014317265783502708
conv2d_nchw.cuda,160,0.0043326985405405406,1.7039692401885986,0.00019003262073027092,1.7466776371002197,0.01688415312131284
conv2d_nchw.cuda,161,0.00504632784375,2.0598344802856445,0.00019003262073027092,1.7466776371002197,0.014496471068081338
conv2d_nchw.cuda,162,0.003617203522727273,1.4110817909240723,0.00019003262073027092,1.7466776371002197,0.020223895373135948
conv2d_nchw.cuda,163,0.0038235983414634145,1.7904047966003418,0.00019003262073027092,1.7466776371002197,0.01913222547297601
conv2d_nchw.cuda,164,0.0031965352244897956,1.7050275802612305,0.00019003262073027092,1.7466776371002197,0.022885386973532065
conv2d_nchw.cuda,165,0.0043272410540540545,1.780623197555542,0.00019003262073027092,1.7466776371002197,0.01690544729844425
conv2d_nchw.cuda,166,0.00513770284375,1.9687340259552002,0.00019003262073027092,1.7466776371002197,0.014238648635735466
conv2d_nchw.cuda,167,0.004197641675675675,1.7720696926116943,0.00019003262073027092,1.7466776371002197,0.01742739167349245
conv2d_nchw.cuda,168,0.00590990059375,2.110276222229004,0.00019003262073027092,1.7466776371002197,0.012378202378621889
conv2d_nchw.cuda,169,0.0220051855,2.5522639751434326,0.00019003262073027092,1.7466776371002197,0.0033243957696687063
conv2d_nchw.cuda,170,0.01153503235,1.7857050895690918,0.00019003262073027092,1.7466776371002197,0.006341893405004205
conv2d_nchw.cuda,171,0.006407868875,1.8108985424041748,0.00019003262073027092,1.7466776371002197,0.011416267563211515
conv2d_nchw.cuda,172,0.0041348176153846155,1.7018568515777588,0.00019003262073027092,1.7466776371002197,0.017692181951336317
conv2d_nchw.cuda,173,0.0030098877090909094,1.802203893661499,0.00019003262073027092,1.7466776371002197,0.024304543111699734
conv2d_nchw.cuda,174,0.0025864976093749998,1.8638708591461182,0.00019003262073027092,1.7466776371002197,0.028283013029597213
conv2d_nchw.cuda,175,0.04693257515,4.515655517578125,0.00019003262073027092,1.7466776371002197,0.001558702997932027
conv2d_nchw.cuda,176,0.0082067026,1.7440717220306396,0.00019003262073027092,1.7466776371002197,0.00891392671972482
conv2d_nchw.cuda,177,0.00488440065625,1.7780728340148926,0.00019003262073027092,1.7466776371002197,0.014977056702620934
conv2d_nchw.cuda,178,0.0032526131836734698,1.7873108386993408,0.00019003262073027092,1.7466776371002197,0.02249082244214352
conv2d_nchw.cuda,179,0.0024612553384615386,1.7851035594940186,0.00019003262073027092,1.7466776371002197,0.02972220900603577
conv2d_nchw.cuda,180,0.0020934809615384617,1.8361854553222656,0.00019003262073027092,1.7466776371002197,0.03494368801578001
conv2d_nchw.cuda,181,0.002049087901234568,1.9946129322052002,0.00019003262073027092,1.7466776371002197,0.03570073569947886
conv2d_nchw.cuda,182,0.003974263153846154,1.731513500213623,0.00019003262073027092,1.7466776371002197,0.018406920416475014
conv2d_nchw.cuda,183,0.00258253831147541,1.5881555080413818,0.00019003262073027092,1.7466776371002197,0.028326373809022854
conv2d_nchw.cuda,184,0.0019069790361445783,1.7186572551727295,0.00019003262073027092,1.7466776371002197,0.03836116926323094
conv2d_nchw.cuda,185,0.0016076820612244897,1.705491542816162,0.00019003262073027092,1.7466776371002197,0.04550274420009234
conv2d_nchw.cuda,186,0.0015125614134615384,1.7573785781860352,0.00019003262073027092,1.7466776371002197,0.04836428123573531
conv2d_nchw.cuda,187,0.002460054359375,1.6830177307128906,0.00019003262073027092,1.7466776371002197,0.029736719153458303
conv2d_nchw.cuda,188,0.0017975407613636362,1.680164098739624,0.00019003262073027092,1.7466776371002197,0.040696682467150115
conv2d_nchw.cuda,189,0.001436589962962963,1.696164846420288,0.00019003262073027092,1.7466776371002197,0.050921938390892936
conv2d_nchw.cuda,190,0.0013181386694915255,1.712686538696289,0.00019003262073027092,1.7466776371002197,0.055497913292532744
conv2d_nchw.cuda,191,0.0017030922417582417,1.7145318984985352,0.00019003262073027092,1.7466776371002197,0.04295360156855177
conv2d_nchw.cuda,192,0.0013608200973451328,1.6777212619781494,0.00019003262073027092,1.7466776371002197,0.053757249565679927
conv2d_nchw.cuda,193,0.0012196192539682539,1.545414924621582,0.00019003262073027092,1.7466776371002197,0.05998096975671337
conv2d_nchw.cuda,194,0.0013455203451327434,1.6614620685577393,0.00019003262073027092,1.7466776371002197,0.054368516872747914
conv2d_nchw.cuda,195,0.0011979460546875,1.7068030834197998,0.00019003262073027092,1.7466776371002197,0.061066143421673796
conv2d_nchw.cuda,196,0.001254849322580645,1.671537160873413,0.00019003262073027092,1.7466776371002197,0.05829699571939945
conv2d_nchw.cuda,197,0.01142293015,1.8200888633728027,0.00019003262073027092,1.7466776371002197,0.006404131394165547
conv2d_nchw.cuda,198,0.0063344945625,1.9114582538604736,0.00019003262073027092,1.7466776371002197,0.011548505546132144
conv2d_nchw.cuda,199,0.004032015794871795,1.7495367527008057,0.00019003262073027092,1.7466776371002197,0.018143268605251388
conv2d_nchw.cuda,200,0.002966333145454546,1.798825740814209,0.00019003262073027092,1.7466776371002197,0.02466140585020683
conv2d_nchw.cuda,201,0.0025291766341463415,2.440690040588379,0.00019003262073027092,1.7466776371002197,0.028924016060929012
conv2d_nchw.cuda,203,0.0045581596176470585,1.8979110717773438,0.00019003262073027092,1.7466776371002197,0.016049009188655296
conv2d_nchw.cuda,204,0.0029590351851851854,1.8515663146972656,0.00019003262073027092,1.7466776371002197,0.024722229040475895
conv2d_nchw.cuda,205,0.0021888584383561644,1.983323097229004,0.00019003262073027092,1.7466776371002197,0.03342104921226147
conv2d_nchw.cuda,206,0.0018098294444444444,1.9492428302764893,0.00019003262073027092,1.7466776371002197,0.040420353316459004
conv2d_nchw.cuda,207,0.0018243702666666667,2.0485315322875977,0.00019003262073027092,1.7466776371002197,0.040098190002096336
conv2d_nchw.cuda,208,0.0024709584375000003,1.8503575325012207,0.00019003262073027092,1.7466776371002197,0.029605494158367506
conv2d_nchw.cuda,209,0.0017823117954545455,1.703061580657959,0.00019003262073027092,1.7466776371002197,0.04104441533380449
conv2d_nchw.cuda,210,0.0014616303271028036,1.6839654445648193,0.00019003262073027092,1.7466776371002197,0.050049553728115745
conv2d_nchw.cuda,211,0.0013626520701754386,1.8897967338562012,0.00019003262073027092,1.7466776371002197,0.053684977396729554
conv2d_nchw.cuda,212,0.0017187116043956045,1.833815574645996,0.00019003262073027092,1.7466776371002197,0.04256324644570035
conv2d_nchw.cuda,213,0.0013717043392857142,1.977771520614624,0.00019003262073027092,1.7466776371002197,0.05333069488215552
conv2d_nchw.cuda,214,0.0012491226910569103,1.712052822113037,0.00019003262073027092,1.7466776371002197,0.05856425962855417
conv2d_nchw.cuda,215,0.0013381336956521741,1.628546953201294,0.00019003262073027092,1.7466776371002197,0.054668637240557406
conv2d_nchw.cuda,216,0.001183569503875969,1.7109689712524414,0.00019003262073027092,1.7466776371002197,0.06180790004085916
conv2d_nchw.cuda,217,0.0011913326640625,1.7220380306243896,0.00019003262073027092,1.7466776371002197,0.061405137115536475
conv2d_nchw.cuda,218,0.00634401809375,2.009647846221924,0.00019003262073027092,1.7466776371002197,0.011531169127503745
conv2d_nchw.cuda,219,0.0040656375897435895,1.974198341369629,0.00019003262073027092,1.7466776371002197,0.01799322836140661
conv2d_nchw.cuda,220,0.002959550196428572,1.9494645595550537,0.00019003262073027092,1.7466776371002197,0.024717926959053935
conv2d_nchw.cuda,221,0.002555814123076923,1.9929349422454834,0.00019003262073027092,1.7466776371002197,0.028622560978302188
conv2d_nchw.cuda,223,0.0028519236785714283,1.8015308380126953,0.00019003262073027092,1.7466776371002197,0.025650737478227003
conv2d_nchw.cuda,224,0.002079591076923077,1.9243018627166748,0.00019003262073027092,1.7466776371002197,0.03517708187862218
conv2d_nchw.cuda,225,0.0016917608645833334,1.8125677108764648,0.00019003262073027092,1.7466776371002197,0.04324130384999322
conv2d_nchw.cuda,226,0.0017478163510638298,2.104448080062866,0.00019003262073027092,1.7466776371002197,0.0418544806165986
conv2d_nchw.cuda,227,0.0017285805384615386,1.8968710899353027,0.00019003262073027092,1.7466776371002197,0.04232024135368504
conv2d_nchw.cuda,228,0.001416066036036036,1.8210155963897705,0.00019003262073027092,1.7466776371002197,0.05165998175604399
conv2d_nchw.cuda,229,0.0013232398487394957,1.8246467113494873,0.00019003262073027092,1.7466776371002197,0.05528396507757897
conv2d_nchw.cuda,230,0.0013532648333333334,1.8305013179779053,0.00019003262073027092,1.7466776371002197,0.054057375751636064
conv2d_nchw.cuda,231,0.0012362259920634922,1.7334871292114258,0.00019003262073027092,1.7466776371002197,0.0591752204343055
conv2d_nchw.cuda,232,0.001184239465116279,1.7955996990203857,0.00019003262073027092,1.7466776371002197,0.061772933382010085
