task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,784,0.0001184446798803291,2.1232919692993164,8.400803524672709e-05,1.9657261371612549,0.4031205279406975
conv2d_nchw_winograd.cuda,785,0.0010097772807017545,2.244515895843506,8.400803524672709e-05,1.9657261371612549,0.047285161587258734
conv2d_nchw_winograd.cuda,791,0.000702481711790393,2.3393304347991943,8.400803524672709e-05,1.9657261371612549,0.067969715202169
conv2d_nchw_winograd.cuda,792,0.03538545225,3.9442830085754395,8.400803524672709e-05,1.9657261371612549,0.0013493534446807922
conv2d_nchw_winograd.cuda,793,0.03301825,4.098493814468384,8.400803524672709e-05,1.9657261371612549,0.0014460936568450836
conv2d_nchw_winograd.cuda,794,0.032769005149999995,3.9556844234466553,8.400803524672709e-05,1.9657261371612549,0.0014570928127528213
conv2d_nchw_winograd.cuda,795,0.033701577200000006,3.773979902267456,8.400803524672709e-05,1.9657261371612549,0.0014167729184236864
conv2d_nchw_winograd.cuda,796,0.00027711942301184434,2.314462661743164,8.400803524672709e-05,1.9657261371612549,0.17229929741548433
conv2d_nchw_winograd.cuda,797,0.0159387993,2.9054927825927734,8.400803524672709e-05,1.9657261371612549,0.002995676210385884
conv2d_nchw_winograd.cuda,798,0.015239623099999999,3.1353983879089355,8.400803524672709e-05,1.9657261371612549,0.0031331143540633353
conv2d_nchw_winograd.cuda,799,0.016659009649999997,2.892836332321167,8.400803524672709e-05,1.9657261371612549,0.002866165689814892
conv2d_nchw_winograd.cuda,800,0.00014135346038365303,2.208308219909668,8.400803524672709e-05,1.9657261371612549,0.3377878529151805
conv2d_nchw_winograd.cuda,801,0.0068480701249999994,2.9804515838623047,8.400803524672709e-05,1.9657261371612549,0.0069723996707941405
conv2d_nchw_winograd.cuda,802,0.00701290728125,3.0224761962890625,8.400803524672709e-05,1.9657261371612549,0.006808514638826728
conv2d_nchw_winograd.cuda,803,0.00013652626730103806,2.0462570190429688,8.400803524672709e-05,1.9657261371612549,0.34973110178016376
conv2d_nchw_winograd.cuda,804,0.0010421825999999998,2.6248703002929688,8.400803524672709e-05,1.9657261371612549,0.04581489067762712
conv2d_nchw_winograd.cuda,805,0.00013366360017421603,1.9615466594696045,8.400803524672709e-05,1.9657261371612549,0.3572212765696234
conv2d_nchw_winograd.cuda,811,0.03799109735,4.266538143157959,8.400803524672709e-05,1.9657261371612549,0.001256807126291791
conv2d_nchw_winograd.cuda,812,0.0366187589,4.200419664382935,8.400803524672709e-05,1.9657261371612549,0.0013039077052151317
conv2d_nchw_winograd.cuda,813,0.03476313809999999,4.409760236740112,8.400803524672709e-05,1.9657261371612549,0.0013735089665315684
conv2d_nchw_winograd.cuda,814,0.03630978105,4.436011075973511,8.400803524672709e-05,1.9657261371612549,0.001315003299506957
conv2d_nchw_winograd.cuda,815,0.0173496658,2.913940191268921,8.400803524672709e-05,1.9657261371612549,0.0027520692580213953
conv2d_nchw_winograd.cuda,816,0.0168847149,3.0671274662017822,8.400803524672709e-05,1.9657261371612549,0.0028278524196535403
conv2d_nchw_winograd.cuda,817,0.01639711335,3.209092855453491,8.400803524672709e-05,1.9657261371612549,0.0029119443688620465
conv2d_nchw_winograd.cuda,818,0.00780791555,2.322786808013916,8.400803524672709e-05,1.9657261371612549,0.006115266178195944
conv2d_nchw_winograd.cuda,819,0.008115643799999999,2.4939229488372803,8.400803524672709e-05,1.9657261371612549,0.0058833880665296314
conv2d_nchw_winograd.cuda,820,0.001069909141935484,2.4344489574432373,8.400803524672709e-05,1.9657261371612549,0.04462760435783283
conv2d_nchw_winograd.cuda,825,0.035776287100000005,3.942509174346924,8.400803524672709e-05,1.9657261371612549,0.0013346125536074752
conv2d_nchw_winograd.cuda,826,0.0345899519,3.976170063018799,8.400803524672709e-05,1.9657261371612549,0.0013803859000198605
conv2d_nchw_winograd.cuda,827,0.03362891495,4.363388299942017,8.400803524672709e-05,1.9657261371612549,0.0014198341503470122
conv2d_nchw_winograd.cuda,828,0.01644169955,2.8728113174438477,8.400803524672709e-05,1.9657261371612549,0.0029040478291141856
conv2d_nchw_winograd.cuda,829,0.0162549316,2.8650448322296143,8.400803524672709e-05,1.9657261371612549,0.0029374151217668107
conv2d_nchw_winograd.cuda,830,0.0076053213,2.1277568340301514,8.400803524672709e-05,1.9657261371612549,0.0062781676147101355
conv2d_nchw_winograd.cuda,834,0.03316435225,3.714383840560913,8.400803524672709e-05,1.9657261371612549,0.0014397230352999034
conv2d_nchw_winograd.cuda,835,0.032611451949999995,3.8908450603485107,8.400803524672709e-05,1.9657261371612549,0.00146413235320929
conv2d_nchw_winograd.cuda,836,0.01490555085,2.6924471855163574,8.400803524672709e-05,1.9657261371612549,0.00320333561406925
conv2d_nchw_winograd.cuda,839,0.029605136900000002,3.655451536178589,8.400803524672709e-05,1.9657261371612549,0.0016128107107359865
conv2d_nchw_winograd.cuda,841,0.0035968583921568626,2.3636326789855957,8.400803524672709e-05,1.9657261371612549,0.013274773894140803
conv2d_nchw_winograd.cuda,842,0.002029868524390244,2.1632752418518066,8.400803524672709e-05,1.9657261371612549,0.023522450499333762
conv2d_nchw_winograd.cuda,843,0.04307078305,4.264802932739258,8.400803524672709e-05,1.9657261371612549,0.0011085816997962656
conv2d_nchw_winograd.cuda,844,0.0467007849,4.438336372375488,8.400803524672709e-05,1.9657261371612549,0.0010224128349741117
conv2d_nchw_winograd.cuda,849,0.0015809250545454547,2.18487811088562,8.400803524672709e-05,1.9657261371612549,0.030202242508487204
conv2d_nchw_winograd.cuda,850,0.00098830677245509,2.0792038440704346,8.400803524672709e-05,1.9657261371612549,0.04831240988717893
conv2d_nchw_winograd.cuda,851,0.021581077849999998,2.9488794803619385,8.400803524672709e-05,1.9657261371612549,0.002212469748591597
conv2d_nchw_winograd.cuda,852,0.0215003862,2.4387550354003906,8.400803524672709e-05,1.9657261371612549,0.0022207732196515236
conv2d_nchw_winograd.cuda,853,0.03139765735,3.362776041030884,8.400803524672709e-05,1.9657261371612549,0.0015207338991208269
conv2d_nchw_winograd.cuda,854,0.0314530381,3.5326170921325684,8.400803524672709e-05,1.9657261371612549,0.0015180562759412799
conv2d_nchw_winograd.cuda,855,0.0316047419,3.573328971862793,8.400803524672709e-05,1.9657261371612549,0.0015107695559167084
conv2d_nchw_winograd.cuda,856,0.000803301914141414,2.079206943511963,8.400803524672709e-05,1.9657261371612549,0.059439024163360415
conv2d_nchw_winograd.cuda,857,0.0008940965652173914,2.259756326675415,8.400803524672709e-05,1.9657261371612549,0.05340304810757865
conv2d_nchw_winograd.cuda,858,0.00948229885,2.2501187324523926,8.400803524672709e-05,1.9657261371612549,0.005035433141313109
conv2d_nchw_winograd.cuda,859,0.009490812599999999,2.1645750999450684,8.400803524672709e-05,1.9657261371612549,0.005030916097229145
conv2d_nchw_winograd.cuda,860,0.015154839649999998,2.4791221618652344,8.400803524672709e-05,1.9657261371612549,0.0031506425002078586
conv2d_nchw_winograd.cuda,861,0.01528357715,2.3363842964172363,8.400803524672709e-05,1.9657261371612549,0.003124103828345263
conv2d_nchw_winograd.cuda,862,0.0002633871471927162,2.1325440406799316,8.400803524672709e-05,1.9657261371612549,0.18128250521726905
conv2d_nchw_winograd.cuda,863,0.00023484222466960353,2.144061803817749,8.400803524672709e-05,1.9657261371612549,0.20331727802485475
conv2d_nchw_winograd.cuda,864,0.0044943760882352945,2.125779628753662,8.400803524672709e-05,1.9657261371612549,0.010623828746800117
conv2d_nchw_winograd.cuda,865,0.004474661411764705,2.1144354343414307,8.400803524672709e-05,1.9657261371612549,0.010670635717730128
conv2d_nchw_winograd.cuda,866,0.00893220875,1.9019443988800049,8.400803524672709e-05,1.9657261371612549,0.0053455403049246005
conv2d_nchw_winograd.cuda,867,0.0001542207619909502,2.0891528129577637,8.400803524672709e-05,1.9657261371612549,0.30960475923421416
conv2d_nchw_winograd.cuda,868,0.0001737735345572354,2.176097869873047,8.400803524672709e-05,1.9657261371612549,0.27476843356373526
conv2d_nchw_winograd.cuda,869,0.0007513455720720722,2.140259027481079,8.400803524672709e-05,1.9657261371612549,0.06354929563695498
conv2d_nchw_winograd.cuda,870,0.00141641725,1.9961700439453125,8.400803524672709e-05,1.9657261371612549,0.03371003981003845
conv2d_nchw_winograd.cuda,871,0.00013638393599334995,2.0097975730895996,8.400803524672709e-05,1.9657261371612549,0.3500960838045717
conv2d_nchw_winograd.cuda,872,0.00014918757718120805,2.103302240371704,8.400803524672709e-05,1.9657261371612549,0.3200499853089614
conv2d_nchw_winograd.cuda,873,0.000408274511002445,2.1578750610351562,8.400803524672709e-05,1.9657261371612549,0.11694945581562216
conv2d_nchw_winograd.cuda,874,0.00013747831732418525,1.9637227058410645,8.400803524672709e-05,1.9657261371612549,0.3473091816546799
conv2d_nchw_winograd.cuda,875,0.0001448256429861529,2.552623987197876,8.400803524672709e-05,1.9657261371612549,0.32968941756875486
conv2d_nchw_winograd.cuda,876,0.00013476214005123826,1.9817781448364258,8.400803524672709e-05,1.9657261371612549,0.35430931763899703
conv2d_nchw_winograd.cuda,877,0.05721542675,4.99493932723999,8.400803524672709e-05,1.9657261371612549,0.0008345211177704828
conv2d_nchw_winograd.cuda,878,0.060251145049999996,5.397670269012451,8.400803524672709e-05,1.9657261371612549,0.0007924742649372302
conv2d_nchw_winograd.cuda,879,0.062884567,5.552474737167358,8.400803524672709e-05,1.9657261371612549,0.0007592877579188098
conv2d_nchw_winograd.cuda,880,0.0614522788,5.259347677230835,8.400803524672709e-05,1.9657261371612549,0.0007769847240412699
conv2d_nchw_winograd.cuda,884,0.031594447000000005,3.759443521499634,8.400803524672709e-05,1.9657261371612549,0.0015112618329773321
conv2d_nchw_winograd.cuda,885,0.03105613325,3.8409481048583984,8.400803524672709e-05,1.9657261371612549,0.0015374574001457565
conv2d_nchw_winograd.cuda,886,0.028316149350000003,3.354079484939575,8.400803524672709e-05,1.9657261371612549,0.0016862279293326716
conv2d_nchw_winograd.cuda,887,0.02787128135,3.174771547317505,8.400803524672709e-05,1.9657261371612549,0.0017131426892623
conv2d_nchw_winograd.cuda,888,0.03156555379999999,3.7654075622558594,8.400803524672709e-05,1.9657261371612549,0.001512645150712521
conv2d_nchw_winograd.cuda,889,0.03192319724999999,3.7271056175231934,8.400803524672709e-05,1.9657261371612549,0.0014956986141206514
conv2d_nchw_winograd.cuda,890,0.0151407277,2.845104217529297,8.400803524672709e-05,1.9657261371612549,0.0031535790637807442
conv2d_nchw_winograd.cuda,891,0.013716494700000002,2.805171012878418,8.400803524672709e-05,1.9657261371612549,0.0034810265253210192
conv2d_nchw_winograd.cuda,892,0.012785236349999998,2.793924331665039,8.400803524672709e-05,1.9657261371612549,0.003734579524227973
conv2d_nchw_winograd.cuda,893,0.011532012849999999,2.3151190280914307,8.400803524672709e-05,1.9657261371612549,0.0041404291259634855
conv2d_nchw_winograd.cuda,894,0.018465671950000002,2.8185863494873047,8.400803524672709e-05,1.9657261371612549,0.0025857429945908457
conv2d_nchw_winograd.cuda,895,0.00646166746875,2.619471788406372,8.400803524672709e-05,1.9657261371612549,0.007389343712910355
conv2d_nchw_winograd.cuda,896,0.00604412715625,2.6153016090393066,8.400803524672709e-05,1.9657261371612549,0.00789981425783727
conv2d_nchw_winograd.cuda,897,0.0053403650000000006,2.58647084236145,8.400803524672709e-05,1.9657261371612549,0.008940864881918217
conv2d_nchw_winograd.cuda,898,0.0081205286,2.2209219932556152,8.400803524672709e-05,1.9657261371612549,0.005879848989772068
conv2d_nchw_winograd.cuda,899,0.0017333998275862069,2.3046610355377197,8.400803524672709e-05,1.9657261371612549,0.02754556745953672
conv2d_nchw_winograd.cuda,900,0.0011031929602649006,2.411993980407715,8.400803524672709e-05,1.9657261371612549,0.04328116984508311
conv2d_nchw_winograd.cuda,901,0.0028168209259259256,2.335528612136841,8.400803524672709e-05,1.9657261371612549,0.016950840376702317
conv2d_nchw_winograd.cuda,902,0.00041792604796163065,2.403343677520752,8.400803524672709e-05,1.9657261371612549,0.11424863828901334
conv2d_nchw_winograd.cuda,903,0.0005053502286585366,2.415205955505371,8.400803524672709e-05,1.9657261371612549,0.0944839423776891
conv2d_nchw_winograd.cuda,904,0.0004347808571428572,2.4180798530578613,8.400803524672709e-05,1.9657261371612549,0.10981965075209522
conv2d_nchw_winograd.cuda,905,0.053983745699999995,5.117042779922485,8.400803524672709e-05,1.9657261371612549,0.0008844788605531162
conv2d_nchw_winograd.cuda,906,0.062481031599999994,5.917104005813599,8.400803524672709e-05,1.9657261371612549,0.0007641916380446763
conv2d_nchw_winograd.cuda,907,0.05762310875,5.559980392456055,8.400803524672709e-05,1.9657261371612549,0.0008286169025048511
conv2d_nchw_winograd.cuda,908,0.055885877949999996,5.3132781982421875,8.400803524672709e-05,1.9657261371612549,0.0008543747300139746
conv2d_nchw_winograd.cuda,911,0.027399373400000003,3.468855619430542,8.400803524672709e-05,1.9657261371612549,0.0017426486798827734
conv2d_nchw_winograd.cuda,912,0.0299757042,3.881457805633545,8.400803524672709e-05,1.9657261371612549,0.001592872733416057
conv2d_nchw_winograd.cuda,913,0.027290392350000005,3.6341261863708496,8.400803524672709e-05,1.9657261371612549,0.0017496077473992482
conv2d_nchw_winograd.cuda,914,0.02710605145,3.4804978370666504,8.400803524672709e-05,1.9657261371612549,0.0017615063548890733
conv2d_nchw_winograd.cuda,915,0.037927803999999996,4.171046257019043,8.400803524672709e-05,1.9657261371612549,0.0012589044671588471
conv2d_nchw_winograd.cuda,916,0.013767211000000001,2.8276453018188477,8.400803524672709e-05,1.9657261371612549,0.0034682029559309564
conv2d_nchw_winograd.cuda,917,0.0140849795,2.7466213703155518,8.400803524672709e-05,1.9657261371612549,0.0033899574994145486
conv2d_nchw_winograd.cuda,918,0.013222946699999998,2.8689866065979004,8.400803524672709e-05,1.9657261371612549,0.0036109562390601777
conv2d_nchw_winograd.cuda,919,0.016726202449999998,2.8835816383361816,8.400803524672709e-05,1.9657261371612549,0.002854651677681038
conv2d_nchw_winograd.cuda,920,0.00638836540625,2.713498592376709,8.400803524672709e-05,1.9657261371612549,0.007474131307268658
conv2d_nchw_winograd.cuda,921,0.00648040103125,3.055863380432129,8.400803524672709e-05,1.9657261371612549,0.007367982576213374
conv2d_nchw_winograd.cuda,922,0.008668430549999998,2.663287878036499,8.400803524672709e-05,1.9657261371612549,0.005508203775725606
conv2d_nchw_winograd.cuda,923,0.0012088589416058392,2.462334394454956,8.400803524672709e-05,1.9657261371612549,0.03949797634924864
conv2d_nchw_winograd.cuda,924,0.0024677574677419356,2.6457507610321045,8.400803524672709e-05,1.9657261371612549,0.019348531008120264
conv2d_nchw_winograd.cuda,925,0.0005430859003215433,2.5654406547546387,8.400803524672709e-05,1.9657261371612549,0.08791883909498564
conv2d_nchw_winograd.cuda,931,0.035107633449999995,4.299160480499268,8.400803524672709e-05,1.9657261371612549,0.0013600313434150085
conv2d_nchw_winograd.cuda,932,0.0352886746,4.7454071044921875,8.400803524672709e-05,1.9657261371612549,0.0013530539876134987
conv2d_nchw_winograd.cuda,933,0.035553312899999995,4.452924489974976,8.400803524672709e-05,1.9657261371612549,0.001342982636229244
conv2d_nchw_winograd.cuda,934,0.0390534569,4.270455837249756,8.400803524672709e-05,1.9657261371612549,0.0012226185765676786
conv2d_nchw_winograd.cuda,935,0.016874571900000003,3.285233736038208,8.400803524672709e-05,1.9657261371612549,0.0028295521906025463
conv2d_nchw_winograd.cuda,936,0.0170735061,3.7045605182647705,8.400803524672709e-05,1.9657261371612549,0.002796583291414596
conv2d_nchw_winograd.cuda,937,0.01983539295,3.487128257751465,8.400803524672709e-05,1.9657261371612549,0.002407186084262837
conv2d_nchw_winograd.cuda,938,0.00790250675,2.622652053833008,8.400803524672709e-05,1.9657261371612549,0.006042067839439072
conv2d_nchw_winograd.cuda,939,0.00936040825,3.146646499633789,8.400803524672709e-05,1.9657261371612549,0.005101004209418449
conv2d_nchw_winograd.cuda,940,0.002200892577464789,2.7169911861419678,8.400803524672709e-05,1.9657261371612549,0.02169459898861832
conv2d_nchw_winograd.cuda,945,0.034330805299999996,4.364835500717163,8.400803524672709e-05,1.9657261371612549,0.0013908057637414403
conv2d_nchw_winograd.cuda,946,0.03487117465,4.962998151779175,8.400803524672709e-05,1.9657261371612549,0.0013692536131737444
conv2d_nchw_winograd.cuda,947,0.04009058065,4.868311166763306,8.400803524672709e-05,1.9657261371612549,0.0011909900308496825
conv2d_nchw_winograd.cuda,948,0.016111396049999997,3.200688600540161,8.400803524672709e-05,1.9657261371612549,0.0029635843931181366
conv2d_nchw_winograd.cuda,949,0.019754755199999998,3.951706647872925,8.400803524672709e-05,1.9657261371612549,0.0024170120764202226
conv2d_nchw_winograd.cuda,950,0.00924012575,2.7615227699279785,8.400803524672709e-05,1.9657261371612549,0.0051674060696766146
conv2d_nchw_winograd.cuda,954,0.031906589400000004,3.7175779342651367,8.400803524672709e-05,1.9657261371612549,0.0014964771472918748
conv2d_nchw_winograd.cuda,955,0.0385181464,4.325427293777466,8.400803524672709e-05,1.9657261371612549,0.001239610062989043
conv2d_nchw_winograd.cuda,956,0.01869537105,2.762949228286743,8.400803524672709e-05,1.9657261371612549,0.0025539734813193335
conv2d_nchw_winograd.cuda,957,0.0634800969,5.606696367263794,8.400803524672709e-05,1.9657261371612549,0.0007521646030304843
conv2d_nchw_winograd.cuda,959,0.037086896200000004,3.868643283843994,8.400803524672709e-05,1.9657261371612549,0.001287448850603065
conv2d_nchw_winograd.cuda,961,0.04002035175,3.948660135269165,8.400803524672709e-05,1.9657261371612549,0.001193080015473007
conv2d_nchw_winograd.cuda,962,0.04928423935,4.625588893890381,8.400803524672709e-05,1.9657261371612549,0.0009688184806107834
conv2d_nchw_winograd.cuda,963,0.042823940649999996,4.20937442779541,8.400803524672709e-05,1.9657261371612549,0.0011149716994838304
conv2d_nchw_winograd.cuda,964,0.04305514155,4.1007914543151855,8.400803524672709e-05,1.9657261371612549,0.0011089844363808665
conv2d_nchw_winograd.cuda,969,0.01978712725,2.7511579990386963,8.400803524672709e-05,1.9657261371612549,0.002413057806818581
conv2d_nchw_winograd.cuda,970,0.02431201015,3.1661014556884766,8.400803524672709e-05,1.9657261371612549,0.0019639462796590345
conv2d_nchw_winograd.cuda,971,0.019290354350000004,2.8201889991760254,8.400803524672709e-05,1.9657261371612549,0.002475199834010575
conv2d_nchw_winograd.cuda,972,0.01917029455,2.683403730392456,8.400803524672709e-05,1.9657261371612549,0.0024907015257689498
conv2d_nchw_winograd.cuda,973,0.0308293676,3.3833165168762207,8.400803524672709e-05,1.9657261371612549,0.0015487661798526539
conv2d_nchw_winograd.cuda,974,0.03107374315,3.3602139949798584,8.400803524672709e-05,1.9657261371612549,0.0015365861027632644
conv2d_nchw_winograd.cuda,975,0.03932294175,3.905688762664795,8.400803524672709e-05,1.9657261371612549,0.0012142398243927205
conv2d_nchw_winograd.cuda,976,0.0101099906,2.184946060180664,8.400803524672709e-05,1.9657261371612549,0.004722801808057584
conv2d_nchw_winograd.cuda,977,0.0107191174,2.3679802417755127,8.400803524672709e-05,1.9657261371612549,0.004454422887944597
conv2d_nchw_winograd.cuda,978,0.008390516300000001,2.1625399589538574,8.400803524672709e-05,1.9657261371612549,0.005690648844234434
conv2d_nchw_winograd.cuda,979,0.0097988477,2.1255297660827637,8.400803524672709e-05,1.9657261371612549,0.004872764976755908
conv2d_nchw_winograd.cuda,980,0.0181342382,2.619722366333008,8.400803524672709e-05,1.9657261371612549,0.0026330018034683798
conv2d_nchw_winograd.cuda,981,0.0198754475,2.7802178859710693,8.400803524672709e-05,1.9657261371612549,0.0024023349353580682
conv2d_nchw_winograd.cuda,982,0.004458352058823529,2.179542303085327,8.400803524672709e-05,1.9657261371612549,0.010709670581224759
conv2d_nchw_winograd.cuda,983,0.004169953232142857,2.673987865447998,8.400803524672709e-05,1.9657261371612549,0.011450363883479022
conv2d_nchw_winograd.cuda,984,0.004121880891891892,2.0622916221618652,8.400803524672709e-05,1.9657261371612549,0.011583906264503846
conv2d_nchw_winograd.cuda,985,0.007444430625,2.3651418685913086,8.400803524672709e-05,1.9657261371612549,0.006413852756553183
conv2d_nchw_winograd.cuda,986,0.01553897615,2.540889024734497,8.400803524672709e-05,1.9657261371612549,0.0030727559798156448
conv2d_nchw_winograd.cuda,987,0.0013301021929824563,2.040881395339966,8.400803524672709e-05,1.9657261371612549,0.035897604061581274
conv2d_nchw_winograd.cuda,988,0.0013755856752136753,1.891850233078003,8.400803524672709e-05,1.9657261371612549,0.03471065651923743
conv2d_nchw_winograd.cuda,989,0.0010983311642857145,2.067458391189575,8.400803524672709e-05,1.9657261371612549,0.043472755246981576
conv2d_nchw_winograd.cuda,990,0.0015724402424242424,1.8706920146942139,8.400803524672709e-05,1.9657261371612549,0.03036521236032
conv2d_nchw_winograd.cuda,991,0.00039581532199546484,2.0320401191711426,8.400803524672709e-05,1.9657261371612549,0.1206307063718778
conv2d_nchw_winograd.cuda,992,0.0005953767286245354,1.9872567653656006,8.400803524672709e-05,1.9657261371612549,0.08019709133649452
conv2d_nchw_winograd.cuda,993,0.0006050395571955719,2.1697871685028076,8.400803524672709e-05,1.9657261371612549,0.07891629781437806
conv2d_nchw_winograd.cuda,994,0.00039912334965034967,1.9455552101135254,8.400803524672709e-05,1.9657261371612549,0.11963089086858528
conv2d_nchw_winograd.cuda,995,0.001136075661971831,2.413701057434082,8.400803524672709e-05,1.9657261371612549,0.042028434798305786
conv2d_nchw_winograd.cuda,996,0.0004962242920353982,2.1084842681884766,8.400803524672709e-05,1.9657261371612549,0.09622157288849356
conv2d_nchw_winograd.cuda,997,0.0555957657,4.950693368911743,8.400803524672709e-05,1.9657261371612549,0.0008588330655031375
conv2d_nchw_winograd.cuda,998,0.05825756089999999,5.1169726848602295,8.400803524672709e-05,1.9657261371612549,0.000819592875971661
conv2d_nchw_winograd.cuda,999,0.04958017125,4.424505949020386,8.400803524672709e-05,1.9657261371612549,0.0009630358403638064
conv2d_nchw_winograd.cuda,1000,0.05603993574999999,4.916589021682739,8.400803524672709e-05,1.9657261371612549,0.0008520259926444542
conv2d_nchw_winograd.cuda,1004,0.028752518099999996,3.555508852005005,8.400803524672709e-05,1.9657261371612549,0.001660636529957534
conv2d_nchw_winograd.cuda,1005,0.027349925200000003,3.4995312690734863,8.400803524672709e-05,1.9657261371612549,0.001745799359082897
conv2d_nchw_winograd.cuda,1006,0.02313865145,3.1786818504333496,8.400803524672709e-05,1.9657261371612549,0.0020635377990070886
conv2d_nchw_winograd.cuda,1007,0.0230725133,2.930027484893799,8.400803524672709e-05,1.9657261371612549,0.0020694530008191687
conv2d_nchw_winograd.cuda,1008,0.036909542249999996,3.9648523330688477,8.400803524672709e-05,1.9657261371612549,0.0012936351678846732
conv2d_nchw_winograd.cuda,1009,0.04081204065,4.240681409835815,8.400803524672709e-05,1.9657261371612549,0.001169936154249253
conv2d_nchw_winograd.cuda,1010,0.01292752375,2.681990623474121,8.400803524672709e-05,1.9657261371612549,0.0036934746985187463
conv2d_nchw_winograd.cuda,1011,0.01231338385,2.660762071609497,8.400803524672709e-05,1.9657261371612549,0.0038776897128180716
conv2d_nchw_winograd.cuda,1012,0.009770701599999999,2.2154312133789062,8.400803524672709e-05,1.9657261371612549,0.004886801771238739
conv2d_nchw_winograd.cuda,1013,0.016157730749999998,2.6125688552856445,8.400803524672709e-05,1.9657261371612549,0.002955085873375207
conv2d_nchw_winograd.cuda,1014,0.031009043350000005,3.574392795562744,8.400803524672709e-05,1.9657261371612549,0.0015397921614736037
conv2d_nchw_winograd.cuda,1015,0.00563177971875,2.5561509132385254,8.400803524672709e-05,1.9657261371612549,0.008478222563669974
conv2d_nchw_winograd.cuda,1016,0.00528332021875,2.4801690578460693,8.400803524672709e-05,1.9657261371612549,0.009037400707924899
conv2d_nchw_winograd.cuda,1017,0.007474291593750001,2.642583131790161,8.400803524672709e-05,1.9657261371612549,0.006388228407499061
conv2d_nchw_winograd.cuda,1018,0.014339174800000002,2.408618688583374,8.400803524672709e-05,1.9657261371612549,0.003329862600261012
conv2d_nchw_winograd.cuda,1019,0.0011579374295774647,2.3675196170806885,8.400803524672709e-05,1.9657261371612549,0.04123494125459646
conv2d_nchw_winograd.cuda,1020,0.0028443156415094337,2.369492530822754,8.400803524672709e-05,1.9657261371612549,0.016786984253191514
conv2d_nchw_winograd.cuda,1021,0.003644769833333333,2.030917167663574,8.400803524672709e-05,1.9657261371612549,0.01310027356143299
conv2d_nchw_winograd.cuda,1022,0.0005357958664495114,2.253227710723877,8.400803524672709e-05,1.9657261371612549,0.08911506205064104
conv2d_nchw_winograd.cuda,1023,0.0017839030470588233,2.3465170860290527,8.400803524672709e-05,1.9657261371612549,0.02676573817385869
conv2d_nchw_winograd.cuda,1024,0.0009421435878787877,2.131035804748535,8.400803524672709e-05,1.9657261371612549,0.05067962304199026
conv2d_nchw_winograd.cuda,1025,0.058594823750000004,5.34722113609314,8.400803524672709e-05,1.9657261371612549,0.0008148754246423547
conv2d_nchw_winograd.cuda,1026,0.0599830422,5.6936235427856445,8.400803524672709e-05,1.9657261371612549,0.0007960163428510663
conv2d_nchw_winograd.cuda,1027,0.05500749039999999,5.027070999145508,8.400803524672709e-05,1.9657261371612549,0.0008680178197172433
conv2d_nchw_winograd.cuda,1028,0.05440659005,5.069225788116455,8.400803524672709e-05,1.9657261371612549,0.0008776047504768254
conv2d_nchw_winograd.cuda,1031,0.028130267550000004,3.6186299324035645,8.400803524672709e-05,1.9657261371612549,0.001697370343181296
conv2d_nchw_winograd.cuda,1032,0.02819397435,3.9298927783966064,8.400803524672709e-05,1.9657261371612549,0.0016935349834822128
conv2d_nchw_winograd.cuda,1033,0.026537420200000002,3.411580801010132,8.400803524672709e-05,1.9657261371612549,0.0017992510773569912
conv2d_nchw_winograd.cuda,1034,0.03356222095,3.81357479095459,8.400803524672709e-05,1.9657261371612549,0.0014226556090032887
conv2d_nchw_winograd.cuda,1035,0.06225886540000001,5.512735366821289,8.400803524672709e-05,1.9657261371612549,0.000766918599919188
conv2d_nchw_winograd.cuda,1036,0.013416278850000001,2.807142496109009,8.400803524672709e-05,1.9657261371612549,0.0035589213983223955
conv2d_nchw_winograd.cuda,1037,0.01354265345,2.8803064823150635,8.400803524672709e-05,1.9657261371612549,0.0035257109739543087
conv2d_nchw_winograd.cuda,1038,0.01651587765,2.7083122730255127,8.400803524672709e-05,1.9657261371612549,0.0028910048195425558
conv2d_nchw_winograd.cuda,1039,0.029249642849999997,3.5701096057891846,8.400803524672709e-05,1.9657261371612549,0.0016324124752560931
conv2d_nchw_winograd.cuda,1040,0.0060015879999999995,2.5328867435455322,8.400803524672709e-05,1.9657261371612549,0.00795580801033413
conv2d_nchw_winograd.cuda,1041,0.00964562825,3.1429097652435303,8.400803524672709e-05,1.9657261371612549,0.004950168164020336
conv2d_nchw_winograd.cuda,1042,0.01454918925,2.5122790336608887,8.400803524672709e-05,1.9657261371612549,0.0032817967423940946
conv2d_nchw_winograd.cuda,1043,0.00232879703030303,2.890901565551758,8.400803524672709e-05,1.9657261371612549,0.020503067147467177
conv2d_nchw_winograd.cuda,1044,0.003898548487179488,2.9325571060180664,8.400803524672709e-05,1.9657261371612549,0.012247502382526325
conv2d_nchw_winograd.cuda,1045,0.0014859605346534653,2.7686381340026855,8.400803524672709e-05,1.9657261371612549,0.032132402423635145
conv2d_nchw_winograd.cuda,1051,0.0347025438,4.902955532073975,8.400803524672709e-05,1.9657261371612549,0.0013759072579896919
conv2d_nchw_winograd.cuda,1052,0.03525568865,4.996647834777832,8.400803524672709e-05,1.9657261371612549,0.001354319932852175
conv2d_nchw_winograd.cuda,1053,0.0390625614,4.702911615371704,8.400803524672709e-05,1.9657261371612549,0.0012223336149463353
