task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,598,0.00019732757585644374,1.8749325275421143,4.5412254384310774e-05,1.90604567527771,0.13910613033111183
conv2d_nchw.cuda,599,7.701742601470119e-05,1.8623199462890625,4.5412254384310774e-05,1.90604567527771,0.3564060356907958
conv2d_nchw.cuda,600,0.00011362670037629351,1.833287239074707,4.5412254384310774e-05,1.90604567527771,0.24157592708496653
conv2d_nchw.cuda,601,0.00021238816304347828,1.6339693069458008,4.5412254384310774e-05,1.90604567527771,0.12924202126739803
conv2d_nchw.cuda,602,8.335253080403759e-05,1.9754111766815186,4.5412254384310774e-05,1.90604567527771,0.3293178409848495
conv2d_nchw.cuda,603,0.00019333525319488817,1.7616386413574219,4.5412254384310774e-05,1.90604567527771,0.14197863571905772
conv2d_nchw.cuda,604,0.00015844761951538965,1.7336256504058838,4.5412254384310774e-05,1.90604567527771,0.17324006235601863
conv2d_nchw.cuda,605,8.226382263157894e-05,1.4263036251068115,4.5412254384310774e-05,1.90604567527771,0.3336761483591899
conv2d_nchw.cuda,606,7.941003632198954e-05,1.934419870376587,4.5412254384310774e-05,1.90604567527771,0.3456675850607532
conv2d_nchw.cuda,607,9.638436458752515e-05,1.9000492095947266,4.5412254384310774e-05,1.90604567527771,0.28479178757341267
conv2d_nchw.cuda,608,0.00015750242540716613,2.0803070068359375,4.5412254384310774e-05,1.90604567527771,0.1742797002271427
conv2d_nchw.cuda,609,0.0007730528402555911,2.251171827316284,4.5412254384310774e-05,1.90604567527771,0.035507890348004306
conv2d_nchw.cuda,610,0.003188144,1.9330484867095947,4.5412254384310774e-05,1.90604567527771,0.008609860622672256
conv2d_nchw.cuda,611,8.519032664554734e-05,1.7784333229064941,4.5412254384310774e-05,1.90604567527771,0.32221352547711507
conv2d_nchw.cuda,612,9.447245683878597e-05,1.9392664432525635,4.5412254384310774e-05,1.90604567527771,0.29055532589620714
conv2d_nchw.cuda,613,0.0001511678239348371,1.9925291538238525,4.5412254384310774e-05,1.90604567527771,0.1815827916980619
conv2d_nchw.cuda,614,0.00031087736585365855,2.0679714679718018,4.5412254384310774e-05,1.90604567527771,0.08829679642206664
conv2d_nchw.cuda,615,0.0013037701559139784,1.959683895111084,4.5412254384310774e-05,1.90604567527771,0.021053922242733027
conv2d_nchw.cuda,616,8.312818765091412e-05,1.874948501586914,4.5412254384310774e-05,1.90604567527771,0.33020659129824026
conv2d_nchw.cuda,617,0.00011673549927501208,1.9679677486419678,4.5412254384310774e-05,1.90604567527771,0.23514248583750685
conv2d_nchw.cuda,618,0.00015847393189259986,1.8631973266601562,4.5412254384310774e-05,1.90604567527771,0.17321129826962164
conv2d_nchw.cuda,619,0.0002683480243902439,1.9819343090057373,4.5412254384310774e-05,1.90604567527771,0.10229058159597458
conv2d_nchw.cuda,620,0.0001137033343419062,1.4799268245697021,4.5412254384310774e-05,1.90604567527771,0.24141310933299617
conv2d_nchw.cuda,621,0.00012920541336898397,1.8617160320281982,4.5412254384310774e-05,1.90604567527771,0.21244833919317907
conv2d_nchw.cuda,622,0.00019503239161966157,1.964871883392334,4.5412254384310774e-05,1.90604567527771,0.14074316197967182
conv2d_nchw.cuda,623,0.00012113931594784352,1.8915352821350098,4.5412254384310774e-05,1.90604567527771,0.22659427511401153
conv2d_nchw.cuda,624,0.00022195264403669724,1.7546522617340088,4.5412254384310774e-05,1.90604567527771,0.12367266722206911
conv2d_nchw.cuda,625,0.0002108558160418483,1.9620099067687988,4.5412254384310774e-05,1.90604567527771,0.13018125845559297
conv2d_nchw.cuda,626,7.93372686253935e-05,1.5291905403137207,4.5412254384310774e-05,1.90604567527771,0.34598462942576097
conv2d_nchw.cuda,627,9.623294172025725e-05,1.9523193836212158,4.5412254384310774e-05,1.90604567527771,0.2852399084380338
conv2d_nchw.cuda,628,0.00015735422048271361,1.946852207183838,4.5412254384310774e-05,1.90604567527771,0.17444384650632438
conv2d_nchw.cuda,629,0.0006123444489795919,1.6874752044677734,4.5412254384310774e-05,1.90604567527771,0.044826854445648205
conv2d_nchw.cuda,630,0.0036633571707317073,1.8657939434051514,4.5412254384310774e-05,1.90604567527771,0.007492983677462754
conv2d_nchw.cuda,631,0.00010222112415254237,1.8773927688598633,4.5412254384310774e-05,1.90604567527771,0.26853036212012854
conv2d_nchw.cuda,632,0.0001721415184921764,1.8943135738372803,4.5412254384310774e-05,1.90604567527771,0.15945877395206295
conv2d_nchw.cuda,633,0.0003108617946084724,1.9770805835723877,4.5412254384310774e-05,1.90604567527771,0.08830121925912827
conv2d_nchw.cuda,634,0.0011910155634920635,1.7319257259368896,4.5412254384310774e-05,1.90604567527771,0.023047117373115447
conv2d_nchw.cuda,635,0.0001370495699716714,1.921858310699463,4.5412254384310774e-05,1.90604567527771,0.20028866555862027
conv2d_nchw.cuda,636,0.00016956893907563023,1.928931713104248,4.5412254384310774e-05,1.90604567527771,0.1618779691295111
conv2d_nchw.cuda,637,0.0002931739673123487,1.9823448657989502,4.5412254384310774e-05,1.90604567527771,0.09362862513561458
conv2d_nchw.cuda,638,0.0001487374119458128,1.8877921104431152,4.5412254384310774e-05,1.90604567527771,0.18454990661669615
conv2d_nchw.cuda,639,0.00020860207931034484,1.8854308128356934,4.5412254384310774e-05,1.90604567527771,0.13158773668871845
conv2d_nchw.cuda,640,0.00026323454782608695,1.9100391864776611,4.5412254384310774e-05,1.90604567527771,0.10427763267283617
conv2d_nchw.cuda,641,9.708802082018927e-05,1.797842025756836,4.5412254384310774e-05,1.90604567527771,0.28272772740775404
conv2d_nchw.cuda,642,0.00016043041035856574,1.9235482215881348,4.5412254384310774e-05,1.90604567527771,0.1710989545165321
conv2d_nchw.cuda,643,0.0010793541942446044,1.5234456062316895,4.5412254384310774e-05,1.90604567527771,0.02543138816838487
conv2d_nchw.cuda,644,0.0034610021136363637,1.7620716094970703,4.5412254384310774e-05,1.90604567527771,0.007931077353827021
conv2d_nchw.cuda,645,0.0001731099727988547,1.7637073993682861,4.5412254384310774e-05,1.90604567527771,0.15856669053321246
conv2d_nchw.cuda,646,0.0003171775439056356,1.8608331680297852,4.5412254384310774e-05,1.90604567527771,0.08654293474564324
conv2d_nchw.cuda,647,0.001180108887804878,1.9300696849822998,4.5412254384310774e-05,1.90604567527771,0.023260120967369055
conv2d_nchw.cuda,648,0.00016326384625758598,1.947662115097046,4.5412254384310774e-05,1.90604567527771,0.16812954070493358
conv2d_nchw.cuda,649,0.0002958426332518338,2.0429391860961914,4.5412254384310774e-05,1.90604567527771,0.09278404259484353
conv2d_nchw.cuda,650,0.00020646744491887277,1.9433095455169678,4.5412254384310774e-05,1.90604567527771,0.13294820157141257
conv2d_nchw.cuda,651,0.00024504484888438133,1.6872074604034424,4.5412254384310774e-05,1.90604567527771,0.11201816977577117
conv2d_nchw.cuda,652,0.0010409758318965518,1.9236764907836914,4.5412254384310774e-05,1.90604567527771,0.026368984412441808
conv2d_nchw.cuda,653,0.0033335874444444446,1.5874662399291992,4.5412254384310774e-05,1.90604567527771,0.008234214923851617
conv2d_nchw.cuda,654,0.00040586350083752094,1.9078876972198486,4.5412254384310774e-05,1.90604567527771,0.06763228383031578
conv2d_nchw.cuda,655,0.0011709896821705426,1.5349555015563965,4.5412254384310774e-05,1.90604567527771,0.023441261612253118
conv2d_nchw.cuda,656,0.00043879971324863883,1.972290277481079,4.5412254384310774e-05,1.90604567527771,0.06255581910431882
conv2d_nchw.cuda,657,0.001063862754385965,1.9280178546905518,4.5412254384310774e-05,1.90604567527771,0.025801707383629545
conv2d_nchw.cuda,658,0.003335000177777778,1.5905818939208984,4.5412254384310774e-05,1.90604567527771,0.008230726843108993
conv2d_nchw.cuda,659,0.0012182997177419355,1.419452428817749,4.5412254384310774e-05,1.90604567527771,0.02253097089760901
conv2d_nchw.cuda,660,0.0033387699111111107,1.6536660194396973,4.5412254384310774e-05,1.90604567527771,0.008221433706365796
conv2d_nchw.cuda,661,0.0010445199426751591,1.501166820526123,4.5412254384310774e-05,1.90604567527771,0.02627951306961832
conv2d_nchw.cuda,662,0.0005768902086330935,1.4828543663024902,4.5412254384310774e-05,1.90604567527771,0.04758180165693693
conv2d_nchw.cuda,663,0.00032221049797570854,1.4469869136810303,4.5412254384310774e-05,1.90604567527771,0.08519112709691487
conv2d_nchw.cuda,664,0.0001987186878901373,1.5074670314788818,4.5412254384310774e-05,1.90604567527771,0.13813233056462415
conv2d_nchw.cuda,665,0.0001695374384017758,1.4064280986785889,4.5412254384310774e-05,1.90604567527771,0.16190804664606342
conv2d_nchw.cuda,666,0.0001805666233962264,1.9927465915679932,4.5412254384310774e-05,1.90604567527771,0.15201854566873668
conv2d_nchw.cuda,667,0.0026141173559322034,1.8537123203277588,4.5412254384310774e-05,1.90604567527771,0.010500475589865109
conv2d_nchw.cuda,668,0.006215735125,2.0432755947113037,4.5412254384310774e-05,1.90604567527771,0.004416126963744907
conv2d_nchw.cuda,669,0.019396176650000003,2.8266184329986572,4.5412254384310774e-05,1.90604567527771,0.0014152003242870453
conv2d_nchw.cuda,670,0.036612034249999995,4.350538492202759,4.5412254384310774e-05,1.90604567527771,0.0007497391512739783
conv2d_nchw.cuda,671,0.0005796682186379929,1.4721629619598389,4.5412254384310774e-05,1.90604567527771,0.04735376997121731
conv2d_nchw.cuda,672,0.00033053362899786783,1.4900150299072266,4.5412254384310774e-05,1.90604567527771,0.08304593867871123
conv2d_nchw.cuda,673,0.00020475748774193548,1.4884765148162842,4.5412254384310774e-05,1.90604567527771,0.13405846979136876
conv2d_nchw.cuda,674,0.00014188480943738656,1.5178334712982178,4.5412254384310774e-05,1.90604567527771,0.19346310287798787
conv2d_nchw.cuda,675,0.00013095400086580086,1.5583763122558594,4.5412254384310774e-05,1.90604567527771,0.20961158348371894
conv2d_nchw.cuda,676,0.00024047749550449552,2.1667075157165527,4.5412254384310774e-05,1.90604567527771,0.11414571424832423
conv2d_nchw.cuda,677,0.0013790590727272725,1.8314261436462402,4.5412254384310774e-05,1.90604567527771,0.019904495773864012
conv2d_nchw.cuda,678,0.004386819885714285,1.769620418548584,4.5412254384310774e-05,1.90604567527771,0.006257260658090446
conv2d_nchw.cuda,679,0.0086339317,1.7022230625152588,4.5412254384310774e-05,1.90604567527771,0.003179255574260429
conv2d_nchw.cuda,680,0.00024927249608763693,1.4513118267059326,4.5412254384310774e-05,1.90604567527771,0.11011834805617056
conv2d_nchw.cuda,681,0.0001506386065891473,1.3074159622192383,4.5412254384310774e-05,1.90604567527771,0.18222072087983857
conv2d_nchw.cuda,682,0.00010131006969099275,1.3402652740478516,4.5412254384310774e-05,1.90604567527771,0.2709451841138087
conv2d_nchw.cuda,683,9.866967687908497e-05,1.6404712200164795,4.5412254384310774e-05,1.90604567527771,0.27819565598301144
conv2d_nchw.cuda,684,0.0001173081223690651,1.781806230545044,4.5412254384310774e-05,1.90604567527771,0.2339946708775165
conv2d_nchw.cuda,685,0.0002054526253186066,2.009497880935669,4.5412254384310774e-05,1.90604567527771,0.13360489038502876
conv2d_nchw.cuda,686,0.0014012356300578033,2.096137046813965,4.5412254384310774e-05,1.90604567527771,0.019589478668820662
conv2d_nchw.cuda,687,0.004416127176470588,1.6847832202911377,4.5412254384310774e-05,1.90604567527771,0.006215734825586864
conv2d_nchw.cuda,688,0.00012560228685897434,1.3324716091156006,4.5412254384310774e-05,1.90604567527771,0.21854280022647168
conv2d_nchw.cuda,689,8.749828349626221e-05,1.2586338520050049,4.5412254384310774e-05,1.90604567527771,0.31371444545173754
conv2d_nchw.cuda,690,9.030684005979073e-05,1.734755277633667,4.5412254384310774e-05,1.90604567527771,0.30395787812789105
conv2d_nchw.cuda,691,8.757409862218999e-05,1.8044493198394775,4.5412254384310774e-05,1.90604567527771,0.3134428548723141
conv2d_nchw.cuda,692,0.00012882934238551651,1.806549072265625,4.5412254384310774e-05,1.90604567527771,0.21306850579790582
conv2d_nchw.cuda,693,0.0003332737706043956,1.9642717838287354,4.5412254384310774e-05,1.90604567527771,0.082363143775848
conv2d_nchw.cuda,694,0.0014368018000000002,1.6400501728057861,4.5412254384310774e-05,1.90604567527771,0.019104566464914517
conv2d_nchw.cuda,695,7.282015545023698e-05,1.2855496406555176,4.5412254384310774e-05,1.90604567527771,0.3769488724006767
conv2d_nchw.cuda,696,8.887225862708719e-05,1.7080574035644531,4.5412254384310774e-05,1.90604567527771,0.30886438478162576
conv2d_nchw.cuda,697,9.592891487669054e-05,1.6499922275543213,4.5412254384310774e-05,1.90604567527771,0.2861439172984816
conv2d_nchw.cuda,698,9.963766983078828e-05,1.7538135051727295,4.5412254384310774e-05,1.90604567527771,0.27549294891806936
conv2d_nchw.cuda,699,0.00013122188002171552,1.7899506092071533,4.5412254384310774e-05,1.90604567527771,0.20918367790848819
conv2d_nchw.cuda,700,0.00026362298041349294,1.9235706329345703,4.5412254384310774e-05,1.90604567527771,0.10412398586023983
conv2d_nchw.cuda,701,6.0014161195492404e-05,1.6723711490631104,4.5412254384310774e-05,1.90604567527771,0.45738330650983955
conv2d_nchw.cuda,702,8.862453886010363e-05,1.6210386753082275,4.5412254384310774e-05,1.90604567527771,0.30972771015867967
conv2d_nchw.cuda,703,0.00010706203985828166,1.678494930267334,4.5412254384310774e-05,1.90604567527771,0.25638849699990557
conv2d_nchw.cuda,704,0.00011362183356840621,1.7889282703399658,4.5412254384310774e-05,1.90604567527771,0.2415862745999678
conv2d_nchw.cuda,705,0.000204692410321489,1.8508069515228271,4.5412254384310774e-05,1.90604567527771,0.13410109071409534
conv2d_nchw.cuda,706,6.28580075226978e-05,1.7215549945831299,4.5412254384310774e-05,1.90604567527771,0.43669019376881957
conv2d_nchw.cuda,707,0.00010092458180628273,1.3205487728118896,4.5412254384310774e-05,1.90604567527771,0.27198007654563344
conv2d_nchw.cuda,708,0.00010009694656172327,1.7366890907287598,4.5412254384310774e-05,1.90604567527771,0.2742288993609062
conv2d_nchw.cuda,709,0.00017707689304029305,1.7700409889221191,4.5412254384310774e-05,1.90604567527771,0.15501444041466672
conv2d_nchw.cuda,716,0.0005707750427046263,1.3331959247589111,4.5412254384310774e-05,1.90604567527771,0.04809158325307823
conv2d_nchw.cuda,717,0.000319978491902834,1.3279426097869873,4.5412254384310774e-05,1.90604567527771,0.08578537676633666
conv2d_nchw.cuda,718,0.00019586228875,1.3154382705688477,4.5412254384310774e-05,1.90604567527771,0.14014681264163886
conv2d_nchw.cuda,719,0.00016722336625971142,1.389249324798584,4.5412254384310774e-05,1.90604567527771,0.16414856427646338
conv2d_nchw.cuda,720,0.0001823504927646611,1.9224646091461182,4.5412254384310774e-05,1.90604567527771,0.15053140284317584
conv2d_nchw.cuda,721,0.002780546185185185,2.4943957328796387,4.5412254384310774e-05,1.90604567527771,0.009871972503553534
conv2d_nchw.cuda,722,0.003663184571428571,2.2295730113983154,4.5412254384310774e-05,1.90604567527771,0.0074933367264931605
conv2d_nchw.cuda,723,0.01681711575,2.7115116119384766,4.5412254384310774e-05,1.90604567527771,0.0016322344385962153
conv2d_nchw.cuda,724,0.031083104049999997,4.095922946929932,4.5412254384310774e-05,1.90604567527771,0.0008830995591963352
conv2d_nchw.cuda,725,0.00032547913552361397,1.1500933170318604,4.5412254384310774e-05,1.90604567527771,0.08433559171419552
conv2d_nchw.cuda,726,0.0002027147803617571,1.3643333911895752,4.5412254384310774e-05,1.90604567527771,0.13540934428177132
conv2d_nchw.cuda,727,0.0001397654174228675,1.349942684173584,4.5412254384310774e-05,1.90604567527771,0.19639676245489976
conv2d_nchw.cuda,728,0.00013010104332755634,1.621450662612915,4.5412254384310774e-05,1.90604567527771,0.21098582135040284
conv2d_nchw.cuda,729,0.0006309979514925373,1.697697639465332,4.5412254384310774e-05,1.90604567527771,0.043501687160918553
conv2d_nchw.cuda,730,0.0019063716835443036,2.4066953659057617,4.5412254384310774e-05,1.90604567527771,0.014398805711368456
conv2d_nchw.cuda,731,0.0025242378666666667,2.216261148452759,4.5412254384310774e-05,1.90604567527771,0.010874361662776532
conv2d_nchw.cuda,732,0.009399980950000001,2.0409321784973145,4.5412254384310774e-05,1.90604567527771,0.002920162884479975
conv2d_nchw.cuda,733,0.00014959576510067114,1.336251974105835,4.5412254384310774e-05,1.90604567527771,0.18349099298724514
conv2d_nchw.cuda,734,9.867101923076923e-05,1.4610824584960938,4.5412254384310774e-05,1.90604567527771,0.27819187132151435
conv2d_nchw.cuda,735,9.711502353896104e-05,1.8471007347106934,4.5412254384310774e-05,1.90604567527771,0.2826491152936447
conv2d_nchw.cuda,736,0.00011744188420019627,1.9434452056884766,4.5412254384310774e-05,1.90604567527771,0.2337281598634548
conv2d_nchw.cuda,737,0.0004967588543046357,1.7095656394958496,4.5412254384310774e-05,1.90604567527771,0.055257143878054596
conv2d_nchw.cuda,738,0.0023225651538461537,2.2209312915802,4.5412254384310774e-05,1.90604567527771,0.011818602995723352
conv2d_nchw.cuda,739,0.002700326642857143,2.252065420150757,4.5412254384310774e-05,1.90604567527771,0.01016524262263519
conv2d_nchw.cuda,740,8.660412535612535e-05,1.4759113788604736,4.5412254384310774e-05,1.90604567527771,0.31695344040637397
conv2d_nchw.cuda,741,9.200119198564594e-05,1.4588449001312256,4.5412254384310774e-05,1.90604567527771,0.29835999830623383
conv2d_nchw.cuda,742,8.79450830601093e-05,1.8458144664764404,4.5412254384310774e-05,1.90604567527771,0.3121206385835973
conv2d_nchw.cuda,743,0.00012614154531168152,1.9688184261322021,4.5412254384310774e-05,1.90604567527771,0.21760852395762445
conv2d_nchw.cuda,744,0.0005965004384236453,2.0935964584350586,4.5412254384310774e-05,1.90604567527771,0.04601752776167067
conv2d_nchw.cuda,745,0.0017976276190476191,2.5646443367004395,4.5412254384310774e-05,1.90604567527771,0.01526983408251789
conv2d_nchw.cuda,746,8.894907378854626e-05,1.8407011032104492,4.5412254384310774e-05,1.90604567527771,0.30859765386948207
conv2d_nchw.cuda,747,9.592057647993644e-05,1.8967928886413574,4.5412254384310774e-05,1.90604567527771,0.2861687918519796
conv2d_nchw.cuda,748,9.964498555509698e-05,1.9261150360107422,4.5412254384310774e-05,1.90604567527771,0.27547272280782364
conv2d_nchw.cuda,749,0.0001352164505310229,1.877295970916748,4.5412254384310774e-05,1.90604567527771,0.20300396421595943
conv2d_nchw.cuda,750,0.0002676933418141593,2.0998072624206543,4.5412254384310774e-05,1.90604567527771,0.10254074792814633
conv2d_nchw.cuda,751,8.877908195516353e-05,1.780874252319336,4.5412254384310774e-05,1.90604567527771,0.3091885484789282
conv2d_nchw.cuda,752,0.00010701578334071776,1.7206535339355469,4.5412254384310774e-05,1.90604567527771,0.25649931840067874
conv2d_nchw.cuda,753,0.00011206322402597403,1.9015982151031494,4.5412254384310774e-05,1.90604567527771,0.24494633028447027
conv2d_nchw.cuda,754,0.00020907516089965398,1.879119873046875,4.5412254384310774e-05,1.90604567527771,0.13128998857106344
conv2d_nchw.cuda,755,0.00010360337025862068,1.9420206546783447,4.5412254384310774e-05,1.90604567527771,0.2649477079412365
conv2d_nchw.cuda,756,0.00010012070232172471,1.8850288391113281,4.5412254384310774e-05,1.90604567527771,0.2741638327386432
conv2d_nchw.cuda,757,0.00017517146343229542,1.9611988067626953,4.5412254384310774e-05,1.90604567527771,0.15670061177297961
conv2d_nchw.cuda,761,0.00031857581649484535,1.4639933109283447,4.5412254384310774e-05,1.90604567527771,0.0861630860340366
conv2d_nchw.cuda,762,0.00019556134663341646,1.4034676551818848,4.5412254384310774e-05,1.90604567527771,0.14036247938332821
conv2d_nchw.cuda,763,0.00016651495560488348,1.5706183910369873,4.5412254384310774e-05,1.90604567527771,0.16484690750626962
conv2d_nchw.cuda,764,0.00018289679357798164,2.0472970008850098,4.5412254384310774e-05,1.90604567527771,0.15008177534454806
conv2d_nchw.cuda,765,0.0025345741967213115,1.7974224090576172,4.5412254384310774e-05,1.90604567527771,0.010830014572276898
conv2d_nchw.cuda,766,0.0036790658095238096,2.1707022190093994,4.5412254384310774e-05,1.90604567527771,0.007460990617224559
conv2d_nchw.cuda,767,0.00597031625,2.327200174331665,4.5412254384310774e-05,1.90604567527771,0.004597658538609043
conv2d_nchw.cuda,768,0.02303021065,2.814293146133423,4.5412254384310774e-05,1.90604567527771,0.0011918899007121683
conv2d_nchw.cuda,769,0.00020054044344473007,1.4871759414672852,4.5412254384310774e-05,1.90604567527771,0.1368775046743827
conv2d_nchw.cuda,770,0.00013965070742753623,1.3784010410308838,4.5412254384310774e-05,1.90604567527771,0.1965580840272661
conv2d_nchw.cuda,771,0.00013097345842332612,2.019671678543091,4.5412254384310774e-05,1.90604567527771,0.20958044336195158
conv2d_nchw.cuda,772,0.00020498467579127457,2.1435117721557617,4.5412254384310774e-05,1.90604567527771,0.1339098904786386
conv2d_nchw.cuda,773,0.0011014150909090907,1.8528683185577393,4.5412254384310774e-05,1.90604567527771,0.024922007798488084
conv2d_nchw.cuda,774,0.0039483183421052635,3.8960378170013428,4.5412254384310774e-05,1.90604567527771,0.0069521941005325875
conv2d_nchw.cuda,775,0.004551027393939394,2.159445285797119,4.5412254384310774e-05,1.90604567527771,0.006031489839319205
conv2d_nchw.cuda,776,9.428982879612826e-05,1.4932341575622559,4.5412254384310774e-05,1.90604567527771,0.29111809656966897
conv2d_nchw.cuda,777,9.547739017571885e-05,2.0039243698120117,4.5412254384310774e-05,1.90604567527771,0.28749712821527856
conv2d_nchw.cuda,778,0.00011468029899377096,1.9635844230651855,4.5412254384310774e-05,1.90604567527771,0.23935650435040964
conv2d_nchw.cuda,779,0.00021408074424778762,2.1460065841674805,4.5412254384310774e-05,1.90604567527771,0.12822019832497145
conv2d_nchw.cuda,780,0.0010548709824561404,2.256746530532837,4.5412254384310774e-05,1.90604567527771,0.026021642401325717
conv2d_nchw.cuda,781,0.003806921825,4.085498094558716,4.5412254384310774e-05,1.90604567527771,0.0072104121772999154
conv2d_nchw.cuda,782,9.15228775276612e-05,1.9906938076019287,4.5412254384310774e-05,1.90604567527771,0.29991927949066827
conv2d_nchw.cuda,783,8.772017260174418e-05,1.9759018421173096,4.5412254384310774e-05,1.90604567527771,0.31292090143998447
conv2d_nchw.cuda,784,0.00012636377023498693,2.0691020488739014,4.5412254384310774e-05,1.90604567527771,0.2172258348572822
conv2d_nchw.cuda,785,0.0003146804675324675,2.0803756713867188,4.5412254384310774e-05,1.90604567527771,0.08722967682185959
conv2d_nchw.cuda,786,0.0012226709105691057,1.8040351867675781,4.5412254384310774e-05,1.90604567527771,0.022450420017134584
conv2d_nchw.cuda,787,9.643548052990767e-05,1.8958947658538818,4.5412254384310774e-05,1.90604567527771,0.2846408327534167
conv2d_nchw.cuda,788,0.00010042376590436591,1.8800628185272217,4.5412254384310774e-05,1.90604567527771,0.2733364481785029
conv2d_nchw.cuda,789,0.00013155211310494834,1.9727528095245361,4.5412254384310774e-05,1.90604567527771,0.2086585675983057
conv2d_nchw.cuda,790,0.0002679500210176991,2.09818959236145,4.5412254384310774e-05,1.90604567527771,0.10244252036537693
conv2d_nchw.cuda,791,0.00010666113730684328,1.9382987022399902,4.5412254384310774e-05,1.90604567527771,0.2573521732291494
conv2d_nchw.cuda,792,0.00011299914178755264,1.961329460144043,4.5412254384310774e-05,1.90604567527771,0.2429175571670802
conv2d_nchw.cuda,793,0.00020437228185654006,2.004751205444336,4.5412254384310774e-05,1.90604567527771,0.1343111464806029
conv2d_nchw.cuda,794,9.955263670103093e-05,1.786496877670288,4.5412254384310774e-05,1.90604567527771,0.27572826189870836
conv2d_nchw.cuda,795,0.00017476753285198556,1.724844217300415,4.5412254384310774e-05,1.90604567527771,0.15706278527291667
conv2d_nchw.cuda,797,0.00019776256064356435,1.635638952255249,4.5412254384310774e-05,1.90604567527771,0.1388001621524417
conv2d_nchw.cuda,798,0.00016750462375138733,1.4510104656219482,4.5412254384310774e-05,1.90604567527771,0.16387294195382754
conv2d_nchw.cuda,799,0.00018284925877862598,2.068786382675171,4.5412254384310774e-05,1.90604567527771,0.15012079167486078
conv2d_nchw.cuda,800,0.0023519907313432837,1.7493994235992432,4.5412254384310774e-05,1.90604567527771,0.011670741350809534
conv2d_nchw.cuda,801,0.0031572238235294116,2.0964672565460205,4.5412254384310774e-05,1.90604567527771,0.008694181033488933
conv2d_nchw.cuda,802,0.0068952014375,2.5897977352142334,4.5412254384310774e-05,1.90604567527771,0.00398095338240926
conv2d_nchw.cuda,803,0.01040792945,2.4067981243133545,4.5412254384310774e-05,1.90604567527771,0.0026373617938973267
conv2d_nchw.cuda,804,0.00014010300628366246,1.5618176460266113,4.5412254384310774e-05,1.90604567527771,0.1959235295025195
conv2d_nchw.cuda,805,0.00013024450173310226,1.6226041316986084,4.5412254384310774e-05,1.90604567527771,0.21075343004696223
conv2d_nchw.cuda,806,0.00020606682545141875,2.223784923553467,4.5412254384310774e-05,1.90604567527771,0.13320666936503162
conv2d_nchw.cuda,807,0.0012349477063492062,1.8771886825561523,4.5412254384310774e-05,1.90604567527771,0.022227237108003447
conv2d_nchw.cuda,808,0.0020498739830508476,2.193816661834717,4.5412254384310774e-05,1.90604567527771,0.013390811197162225
conv2d_nchw.cuda,809,0.00514345515625,2.070868492126465,4.5412254384310774e-05,1.90604567527771,0.005336777448453878
conv2d_nchw.cuda,810,9.628677374301675e-05,2.0361239910125732,4.5412254384310774e-05,1.90604567527771,0.2850804364706384
conv2d_nchw.cuda,811,0.00011781522626660109,2.061561107635498,4.5412254384310774e-05,1.90604567527771,0.2329875038638393
conv2d_nchw.cuda,812,0.00020477349915397632,2.1671013832092285,4.5412254384310774e-05,1.90604567527771,0.13404798764692008
conv2d_nchw.cuda,813,0.0012114409919354839,1.9756484031677246,4.5412254384310774e-05,1.90604567527771,0.02265853282804439
conv2d_nchw.cuda,814,0.002202750797101449,1.883066177368164,4.5412254384310774e-05,1.90604567527771,0.012461452980123298
conv2d_nchw.cuda,815,8.78182347161572e-05,1.8878259658813477,4.5412254384310774e-05,1.90604567527771,0.31257147873365915
conv2d_nchw.cuda,816,0.00012690224567836564,1.992065191268921,4.5412254384310774e-05,1.90604567527771,0.21630409563105485
conv2d_nchw.cuda,817,0.00031515816176470586,1.7207238674163818,4.5412254384310774e-05,1.90604567527771,0.08709746030788929
conv2d_nchw.cuda,818,0.0013647423363636363,1.7313661575317383,4.5412254384310774e-05,1.90604567527771,0.02011330252870157
conv2d_nchw.cuda,819,0.00010212659442332067,1.9766499996185303,4.5412254384310774e-05,1.90604567527771,0.2687789173819813
conv2d_nchw.cuda,820,0.00013195509219858157,1.7948412895202637,4.5412254384310774e-05,1.90604567527771,0.208021342925513
conv2d_nchw.cuda,821,0.0002681976917960089,2.206874370574951,4.5412254384310774e-05,1.90604567527771,0.10234791843729545
conv2d_nchw.cuda,822,0.00011341256807511736,2.0140926837921143,4.5412254384310774e-05,1.90604567527771,0.24203204239963963
conv2d_nchw.cuda,823,0.00020554358453695837,1.9387996196746826,4.5412254384310774e-05,1.90604567527771,0.13354576620256026
conv2d_nchw.cuda,824,0.0001774418043956044,1.9313111305236816,4.5412254384310774e-05,1.90604567527771,0.15469565122213555
conv2d_nchw.cuda,825,0.0001938321993594876,2.084181308746338,4.5412254384310774e-05,1.90604567527771,0.14161463149938322
conv2d_nchw.cuda,826,0.000182826554789272,2.126819610595703,4.5412254384310774e-05,1.90604567527771,0.15013943415740347
conv2d_nchw.cuda,827,0.002538810435483871,1.6731998920440674,4.5412254384310774e-05,1.90604567527771,0.010811943696685348
conv2d_nchw.cuda,828,0.003306086239130435,1.7447218894958496,4.5412254384310774e-05,1.90604567527771,0.008302710062466056
conv2d_nchw.cuda,829,0.00560527778125,2.007626533508301,4.5412254384310774e-05,1.90604567527771,0.004897076747352113
