task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,22,0.0005967749318996415,4.863816976547241,6.138468289832489e-05,4.833231687545776,0.07046709889745727
conv2d_nchw_winograd.cuda,23,0.0007907299473684211,5.070583343505859,6.138468289832489e-05,4.833231687545776,0.05318250343957418
conv2d_nchw_winograd.cuda,24,0.0005259822469135802,4.985962629318237,6.138468289832489e-05,4.833231687545776,0.0799513641239012
conv2d_nchw_winograd.cuda,25,0.0003957220508083141,4.971341848373413,6.138468289832489e-05,4.833231687545776,0.10626902913243427
conv2d_nchw_winograd.cuda,26,0.00042118083,5.001224517822266,6.138468289832489e-05,4.833231687545776,0.09984547052081019
conv2d_nchw_winograd.cuda,27,0.00028528752911813647,5.020282745361328,6.138468289832489e-05,4.833231687545776,0.1474056657004498
conv2d_nchw_winograd.cuda,28,0.0003366481588235294,4.970137596130371,6.138468289832489e-05,4.833231687545776,0.12491676263032676
conv2d_nchw_winograd.cuda,29,0.0058252679375,5.085383176803589,6.138468289832489e-05,4.833231687545776,0.007219066761715863
conv2d_nchw_winograd.cuda,30,0.0037424212142857147,5.057229280471802,6.138468289832489e-05,4.833231687545776,0.011236842604773893
conv2d_nchw_winograd.cuda,31,0.0026662651,4.999068737030029,6.138468289832489e-05,4.833231687545776,0.015772249408243524
conv2d_nchw_winograd.cuda,32,0.0021514246666666666,4.809035778045654,6.138468289832489e-05,4.833231687545776,0.01954658175917014
conv2d_nchw_winograd.cuda,33,0.0018848557790697676,5.096925973892212,6.138468289832489e-05,4.833231687545776,0.022310989844777286
conv2d_nchw_winograd.cuda,34,0.001879359179775281,4.9909515380859375,6.138468289832489e-05,4.833231687545776,0.022376243241977692
conv2d_nchw_winograd.cuda,35,0.0034756492173913045,5.021512508392334,6.138468289832489e-05,4.833231687545776,0.012099321742617861
conv2d_nchw_winograd.cuda,36,0.0024560941515151514,5.0222694873809814,6.138468289832489e-05,4.833231687545776,0.017121899874951087
conv2d_nchw_winograd.cuda,37,0.0019414401764705884,5.012251853942871,6.138468289832489e-05,4.833231687545776,0.021660723135000212
conv2d_nchw_winograd.cuda,38,0.0016777171530612245,5.039423942565918,6.138468289832489e-05,4.833231687545776,0.02506560660059052
conv2d_nchw_winograd.cuda,39,0.0015511599626168225,5.003682613372803,6.138468289832489e-05,4.833231687545776,0.027110677917931515
conv2d_nchw_winograd.cuda,40,0.0017755684673913042,4.944915294647217,6.138468289832489e-05,4.833231687545776,0.023684244746405278
conv2d_nchw_winograd.cuda,41,0.0012610770852713178,5.135868072509766,6.138468289832489e-05,4.833231687545776,0.03334688944621316
conv2d_nchw_winograd.cuda,42,0.0010027012228915665,4.978457927703857,6.138468289832489e-05,4.833231687545776,0.04193970964194489
conv2d_nchw_winograd.cuda,43,0.0008716619267015707,5.039370059967041,6.138468289832489e-05,4.833231687545776,0.0482446196828016
conv2d_nchw_winograd.cuda,44,0.0009220549722222223,5.004578351974487,6.138468289832489e-05,4.833231687545776,0.04560790778487367
conv2d_nchw_winograd.cuda,45,0.000661494,4.817516326904297,6.138468289832489e-05,4.833231687545776,0.06357275824980327
conv2d_nchw_winograd.cuda,46,0.0005392815174603175,5.028005361557007,6.138468289832489e-05,4.833231687545776,0.07797967626211072
conv2d_nchw_winograd.cuda,47,0.0004959794637681158,4.94742488861084,6.138468289832489e-05,4.833231687545776,0.08478778098231161
conv2d_nchw_winograd.cuda,48,0.0003600255157894737,5.039993524551392,6.138468289832489e-05,4.833231687545776,0.11680560488464382
conv2d_nchw_winograd.cuda,49,0.00028429944352159473,5.025592565536499,6.138468289832489e-05,4.833231687545776,0.14791797558513728
conv2d_nchw_winograd.cuda,50,0.0037378417857142857,5.064453840255737,6.138468289832489e-05,4.833231687545776,0.011250609457687149
conv2d_nchw_winograd.cuda,51,0.0026664615,4.961443901062012,6.138468289832489e-05,4.833231687545776,0.01577108769269512
conv2d_nchw_winograd.cuda,52,0.002140346106666667,4.615114450454712,6.138468289832489e-05,4.833231687545776,0.01964775604034802
conv2d_nchw_winograd.cuda,53,0.0018841028850574712,5.017836332321167,6.138468289832489e-05,4.833231687545776,0.02231990539328356
conv2d_nchw_winograd.cuda,54,0.0018760221136363635,5.027573347091675,6.138468289832489e-05,4.833231687545776,0.022416046079639474
conv2d_nchw_winograd.cuda,55,0.002325319485714286,4.8463239669799805,6.138468289832489e-05,4.833231687545776,0.018084825936414337
conv2d_nchw_winograd.cuda,56,0.0018185547252747255,4.650928497314453,6.138468289832489e-05,4.833231687545776,0.02312440618983435
conv2d_nchw_winograd.cuda,57,0.0015451891388888889,5.0267558097839355,6.138468289832489e-05,4.833231687545776,0.027215437312699948
conv2d_nchw_winograd.cuda,58,0.001409696966101695,4.811607360839844,6.138468289832489e-05,4.833231687545776,0.02983123263859084
conv2d_nchw_winograd.cuda,59,0.0012069076618705036,5.003908157348633,6.138468289832489e-05,4.833231687545776,0.03484359199486753
conv2d_nchw_winograd.cuda,60,0.0009517915875706213,5.045264720916748,6.138468289832489e-05,4.833231687545776,0.044182989947444885
conv2d_nchw_winograd.cuda,61,0.0008156985728155341,4.97509765625,6.138468289832489e-05,4.833231687545776,0.05155458100232012
conv2d_nchw_winograd.cuda,62,0.0006378211385767791,4.932731866836548,6.138468289832489e-05,4.833231687545776,0.0659322741161128
conv2d_nchw_winograd.cuda,63,0.000509142623880597,4.737948656082153,6.138468289832489e-05,4.833231687545776,0.08259571321130942
conv2d_nchw_winograd.cuda,64,0.00036199242173913043,4.974056720733643,6.138468289832489e-05,4.833231687545776,0.11617093513631849
conv2d_nchw_winograd.cuda,65,0.0026663697166666666,4.980952024459839,6.138468289832489e-05,4.833231687545776,0.0157716305742729
conv2d_nchw_winograd.cuda,66,0.002142728653333333,5.008317708969116,6.138468289832489e-05,4.833231687545776,0.01962590927240165
conv2d_nchw_winograd.cuda,67,0.001887200367816092,4.90461277961731,6.138468289832489e-05,4.833231687545776,0.02228327148662014
conv2d_nchw_winograd.cuda,68,0.0018095542888888886,4.888472318649292,6.138468289832489e-05,4.833231687545776,0.02323942332314161
conv2d_nchw_winograd.cuda,69,0.0018214314945054946,4.906843423843384,6.138468289832489e-05,4.833231687545776,0.023087883498529516
conv2d_nchw_winograd.cuda,70,0.0015491009252336446,5.087173700332642,6.138468289832489e-05,4.833231687545776,0.027146712948578663
conv2d_nchw_winograd.cuda,71,0.0014158395042735041,4.973370790481567,6.138468289832489e-05,4.833231687545776,0.029701811553332527
conv2d_nchw_winograd.cuda,72,0.0009544862102272727,4.889085292816162,6.138468289832489e-05,4.833231687545776,0.04405825636358028
conv2d_nchw_winograd.cuda,73,0.0008217949756097561,5.0054097175598145,6.138468289832489e-05,4.833231687545776,0.05117212856466158
conv2d_nchw_winograd.cuda,74,0.0005373261823899372,5.033855438232422,6.138468289832489e-05,4.833231687545776,0.07826344504310333
conv2d_nchw_winograd.cuda,75,0.0021498399605263153,4.841284513473511,6.138468289832489e-05,4.833231687545776,0.019560990081978064
conv2d_nchw_winograd.cuda,76,0.0018794199425287358,4.9325761795043945,6.138468289832489e-05,4.833231687545776,0.02237551980485723
conv2d_nchw_winograd.cuda,77,0.0018084381777777778,4.981633901596069,6.138468289832489e-05,4.833231687545776,0.023253765963606454
conv2d_nchw_winograd.cuda,78,0.0015477426168224301,4.828310966491699,6.138468289832489e-05,4.833231687545776,0.02717053707032481
conv2d_nchw_winograd.cuda,79,0.0014128889914529915,4.9302825927734375,6.138468289832489e-05,4.833231687545776,0.02976383735741954
conv2d_nchw_winograd.cuda,80,0.0008589694666666666,4.897710800170898,6.138468289832489e-05,4.833231687545776,0.048957500560394815
conv2d_nchw_winograd.cuda,81,0.0018704036705882352,5.290429353713989,6.138468289832489e-05,4.833231687545776,0.02248338089096556
conv2d_nchw_winograd.cuda,82,0.001806444688888889,5.060121297836304,6.138468289832489e-05,4.833231687545776,0.023279427487791722
conv2d_nchw_winograd.cuda,83,0.0014881680181818182,5.068376302719116,6.138468289832489e-05,4.833231687545776,0.02825823269409725
conv2d_nchw_winograd.cuda,84,0.0018050442333333333,5.071019411087036,6.138468289832489e-05,4.833231687545776,0.023297488986204547
conv2d_nchw_winograd.cuda,85,0.00618261225,5.24328351020813,6.138468289832489e-05,4.833231687545776,0.006801817168090294
conv2d_nchw_winograd.cuda,86,0.0030618217843137252,4.90205192565918,6.138468289832489e-05,4.833231687545776,0.013734632878092576
conv2d_nchw_winograd.cuda,87,0.0020920706153846154,5.2157886028289795,6.138468289832489e-05,4.833231687545776,0.020101137044059175
conv2d_nchw_winograd.cuda,88,0.0015065399537037036,5.259196519851685,6.138468289832489e-05,4.833231687545776,0.027913629533894244
conv2d_nchw_winograd.cuda,89,0.0011795138071428572,4.930728435516357,6.138468289832489e-05,4.833231687545776,0.03565282397800885
conv2d_nchw_winograd.cuda,90,0.0010517196903225806,5.124526262283325,6.138468289832489e-05,4.833231687545776,0.03998498700047822
conv2d_nchw_winograd.cuda,91,0.0013479149758064515,5.10168719291687,6.138468289832489e-05,4.833231687545776,0.031198553989308743
conv2d_nchw_winograd.cuda,92,0.002912384148148148,5.081396579742432,6.138468289832489e-05,4.833231687545776,0.014439372008131189
conv2d_nchw_winograd.cuda,93,0.001893179094117647,5.003002882003784,6.138468289832489e-05,4.833231687545776,0.022212900129924044
conv2d_nchw_winograd.cuda,94,0.0013953075169491525,5.1211981773376465,6.138468289832489e-05,4.833231687545776,0.030138874502478475
conv2d_nchw_winograd.cuda,95,0.0011375443379310344,5.000781297683716,6.138468289832489e-05,4.833231687545776,0.03696822773711077
conv2d_nchw_winograd.cuda,96,0.0010039688098159509,4.8508570194244385,6.138468289832489e-05,4.833231687545776,0.041886757571088874
conv2d_nchw_winograd.cuda,97,0.0009358431034482759,5.2492616176605225,6.138468289832489e-05,4.833231687545776,0.044935949189285916
conv2d_nchw_winograd.cuda,98,0.0015145955981308412,5.232226610183716,6.138468289832489e-05,4.833231687545776,0.027765165960862998
conv2d_nchw_winograd.cuda,99,0.0009766268095238095,5.1363537311553955,6.138468289832489e-05,4.833231687545776,0.0430594345103017
conv2d_nchw_winograd.cuda,100,0.0007281163842794761,5.026682376861572,6.138468289832489e-05,4.833231687545776,0.057755873997135575
conv2d_nchw_winograd.cuda,101,0.0006025476064981949,5.077455997467041,6.138468289832489e-05,4.833231687545776,0.06979199268601086
conv2d_nchw_winograd.cuda,102,0.000538587051948052,5.128757476806641,6.138468289832489e-05,4.833231687545776,0.0780802249025316
conv2d_nchw_winograd.cuda,103,0.0007925618755980861,4.89561915397644,6.138468289832489e-05,4.833231687545776,0.053059577353454165
conv2d_nchw_winograd.cuda,104,0.0005257809814814815,4.6926984786987305,6.138468289832489e-05,4.833231687545776,0.07998196896967166
conv2d_nchw_winograd.cuda,105,0.00039454962962962964,5.10936427116394,6.138468289832489e-05,4.833231687545776,0.10658481211900064
conv2d_nchw_winograd.cuda,106,0.000334965562992126,4.735157012939453,6.138468289832489e-05,4.833231687545776,0.12554424332475006
conv2d_nchw_winograd.cuda,107,0.0004274683775,5.037747144699097,6.138468289832489e-05,4.833231687545776,0.09837686331708916
conv2d_nchw_winograd.cuda,108,0.0002861122247933884,5.089798450469971,6.138468289832489e-05,4.833231687545776,0.14698078062223066
conv2d_nchw_winograd.cuda,109,0.00022758986910994763,4.6233391761779785,6.138468289832489e-05,4.833231687545776,0.18477535186498023
conv2d_nchw_winograd.cuda,110,0.00023656662414266118,5.007574558258057,6.138468289832489e-05,4.833231687545776,0.1777638679932101
conv2d_nchw_winograd.cuda,111,0.00017156758570029384,5.096149206161499,6.138468289832489e-05,4.833231687545776,0.24511039176803748
conv2d_nchw_winograd.cuda,112,0.00019833593023255814,4.842442750930786,6.138468289832489e-05,4.833231687545776,0.2120291471968103
conv2d_nchw_winograd.cuda,113,0.00305958225490196,5.0372314453125,6.138468289832489e-05,4.833231687545776,0.013744686248692762
conv2d_nchw_winograd.cuda,114,0.002091178064102564,4.9605326652526855,6.138468289832489e-05,4.833231687545776,0.020109716560049395
conv2d_nchw_winograd.cuda,115,0.0015109992870370372,5.009248495101929,6.138468289832489e-05,4.833231687545776,0.027831249495926847
conv2d_nchw_winograd.cuda,116,0.0011805818214285714,4.976688623428345,6.138468289832489e-05,4.833231687545776,0.03562057062238078
conv2d_nchw_winograd.cuda,117,0.0010514498387096775,4.988640308380127,6.138468289832489e-05,4.833231687545776,0.03999524903375527
conv2d_nchw_winograd.cuda,118,0.0010322840490797546,5.025318384170532,6.138468289832489e-05,4.833231687545776,0.040737816479082624
conv2d_nchw_winograd.cuda,119,0.0017933787142857141,5.084190845489502,6.138468289832489e-05,4.833231687545776,0.02344903383245779
conv2d_nchw_winograd.cuda,120,0.0012692604924242424,4.681916952133179,6.138468289832489e-05,4.833231687545776,0.03313188931404903
conv2d_nchw_winograd.cuda,121,0.001010705105590062,4.994338274002075,6.138468289832489e-05,4.833231687545776,0.04160758455963701
conv2d_nchw_winograd.cuda,122,0.0008741294497354497,5.315416097640991,6.138468289832489e-05,4.833231687545776,0.04810843309125721
conv2d_nchw_winograd.cuda,123,0.0008181541911764706,5.085110425949097,6.138468289832489e-05,4.833231687545776,0.05139984442935501
conv2d_nchw_winograd.cuda,124,0.0009266568777777777,5.009258985519409,6.138468289832489e-05,4.833231687545776,0.0453814126395338
conv2d_nchw_winograd.cuda,125,0.0006916795316455696,4.7937986850738525,6.138468289832489e-05,4.833231687545776,0.060798384543268746
conv2d_nchw_winograd.cuda,126,0.0005423255256410257,5.167888164520264,6.138468289832489e-05,4.833231687545776,0.07754198568468441
conv2d_nchw_winograd.cuda,127,0.0004721130943952802,4.863838195800781,6.138468289832489e-05,4.833231687545776,0.089073992322878
conv2d_nchw_winograd.cuda,128,0.0004984002985507246,4.689123868942261,6.138468289832489e-05,4.833231687545776,0.0843759489470198
conv2d_nchw_winograd.cuda,129,0.0003774990997732426,4.949317455291748,6.138468289832489e-05,4.833231687545776,0.11139893623840666
conv2d_nchw_winograd.cuda,130,0.00030137870494699643,4.6325788497924805,6.138468289832489e-05,4.833231687545776,0.13953539999812276
conv2d_nchw_winograd.cuda,131,0.0002758959186228482,4.842923164367676,6.138468289832489e-05,4.833231687545776,0.15242341516179558
conv2d_nchw_winograd.cuda,132,0.00021216082750301568,5.04353404045105,6.138468289832489e-05,4.833231687545776,0.19821283052404015
conv2d_nchw_winograd.cuda,133,0.00017088122634146343,5.0907533168792725,6.138468289832489e-05,4.833231687545776,0.24609489904796772
conv2d_nchw_winograd.cuda,134,0.002070880730769231,4.872110366821289,6.138468289832489e-05,4.833231687545776,0.02030681802233716
conv2d_nchw_winograd.cuda,135,0.0015065304814814813,4.634983777999878,6.138468289832489e-05,4.833231687545776,0.0279138050392061
conv2d_nchw_winograd.cuda,136,0.001179614,5.075122356414795,6.138468289832489e-05,4.833231687545776,0.03564979573461773
conv2d_nchw_winograd.cuda,137,0.0010518104709677418,5.145465612411499,6.138468289832489e-05,4.833231687545776,0.03998153593869774
conv2d_nchw_winograd.cuda,138,0.0010273840306748467,5.172140836715698,6.138468289832489e-05,4.833231687545776,0.04093211193683093
conv2d_nchw_winograd.cuda,139,0.0012046205467625898,5.157031536102295,6.138468289832489e-05,4.833231687545776,0.034909746690534656
conv2d_nchw_winograd.cuda,140,0.0009541554914285715,5.071105718612671,6.138468289832489e-05,4.833231687545776,0.04407352734797258
conv2d_nchw_winograd.cuda,141,0.000817431868292683,5.136880397796631,6.138468289832489e-05,4.833231687545776,0.05144526385242203
conv2d_nchw_winograd.cuda,142,0.0007547440493273543,5.309091329574585,6.138468289832489e-05,4.833231687545776,0.05571822418894722
conv2d_nchw_winograd.cuda,143,0.0006792204525862069,5.063715934753418,6.138468289832489e-05,4.833231687545776,0.06191362169023905
conv2d_nchw_winograd.cuda,144,0.0005149282969696969,5.021273612976074,6.138468289832489e-05,4.833231687545776,0.08166767760321812
conv2d_nchw_winograd.cuda,145,0.00044655750785340314,4.967830419540405,6.138468289832489e-05,4.833231687545776,0.09417151745548664
conv2d_nchw_winograd.cuda,146,0.00036937240406320545,5.1220855712890625,6.138468289832489e-05,4.833231687545776,0.11384986448121186
conv2d_nchw_winograd.cuda,147,0.0002879978422818792,4.490532875061035,6.138468289832489e-05,4.833231687545776,0.1460184486539861
conv2d_nchw_winograd.cuda,148,0.00020848238974970206,5.062077045440674,6.138468289832489e-05,4.833231687545776,0.20171007343201974
conv2d_nchw_winograd.cuda,149,0.0015084093888888888,5.010815382003784,6.138468289832489e-05,4.833231687545776,0.027879034999027733
conv2d_nchw_winograd.cuda,150,0.0011801716142857144,4.635845899581909,6.138468289832489e-05,4.833231687545776,0.03563295171367723
conv2d_nchw_winograd.cuda,151,0.001050892277419355,5.062220335006714,6.138468289832489e-05,4.833231687545776,0.040016468908653194
conv2d_nchw_winograd.cuda,152,0.0009710335235294117,5.054424524307251,6.138468289832489e-05,4.833231687545776,0.043307462746338045
conv2d_nchw_winograd.cuda,153,0.0009560893390804598,4.995649099349976,6.138468289832489e-05,4.833231687545776,0.043984381403249166
conv2d_nchw_winograd.cuda,154,0.0008195989705882354,5.010896444320679,6.138468289832489e-05,4.833231687545776,0.05130923738900435
conv2d_nchw_winograd.cuda,155,0.0007568466621621622,5.215952634811401,6.138468289832489e-05,4.833231687545776,0.05556343212977674
conv2d_nchw_winograd.cuda,156,0.0005181769451219513,4.877265930175781,6.138468289832489e-05,4.833231687545776,0.08115567190238139
conv2d_nchw_winograd.cuda,157,0.0004487171657894737,5.070676565170288,6.138468289832489e-05,4.833231687545776,0.0937182736740353
conv2d_nchw_winograd.cuda,158,0.0002989858245614035,5.127785682678223,6.138468289832489e-05,4.833231687545776,0.14065214699521258
conv2d_nchw_winograd.cuda,159,0.0011794920571428572,5.107367277145386,6.138468289832489e-05,4.833231687545776,0.035653481421114824
conv2d_nchw_winograd.cuda,160,0.0010515564258064514,5.145105838775635,6.138468289832489e-05,4.833231687545776,0.03999119506444403
conv2d_nchw_winograd.cuda,161,0.0009722778047337279,5.526142597198486,6.138468289832489e-05,4.833231687545776,0.04325203963409632
conv2d_nchw_winograd.cuda,162,0.0008139394780487805,5.068064451217651,6.138468289832489e-05,4.833231687545776,0.051666001318067374
conv2d_nchw_winograd.cuda,163,0.000751876072072072,5.282537221908569,6.138468289832489e-05,4.833231687545776,0.0559307573518104
conv2d_nchw_winograd.cuda,164,0.0004627543360881543,5.144233226776123,6.138468289832489e-05,4.833231687545776,0.09087542755662976
conv2d_nchw_winograd.cuda,165,0.0010419158607594937,4.824311017990112,6.138468289832489e-05,4.833231687545776,0.04036122275270987
conv2d_nchw_winograd.cuda,166,0.001025121889570552,5.253584623336792,6.138468289832489e-05,4.833231687545776,0.04102243701313643
conv2d_nchw_winograd.cuda,167,0.0007931852619047618,5.296300888061523,6.138468289832489e-05,4.833231687545776,0.053017876359312245
conv2d_nchw_winograd.cuda,168,0.001278591496183206,4.999426603317261,6.138468289832489e-05,4.833231687545776,0.03289009685363158
conv2d_nchw_winograd.cuda,169,0.0042020035405405404,4.943910837173462,6.138468289832489e-05,4.833231687545776,0.010007844529394594
conv2d_nchw_winograd.cuda,170,0.002072477050632911,5.135517358779907,6.138468289832489e-05,4.833231687545776,0.020291176750474923
conv2d_nchw_winograd.cuda,171,0.001227763622222222,5.1581761837005615,6.138468289832489e-05,4.833231687545776,0.03425170560891882
conv2d_nchw_winograd.cuda,172,0.0008761771436170214,4.817404270172119,6.138468289832489e-05,4.833231687545776,0.0479959999550922
conv2d_nchw_winograd.cuda,173,0.0006853392388663968,5.100297212600708,6.138468289832489e-05,4.833231687545776,0.06136084986940806
conv2d_nchw_winograd.cuda,174,0.0005977102882562278,5.183748245239258,6.138468289832489e-05,4.833231687545776,0.07035682499021664
conv2d_nchw_winograd.cuda,175,0.0018042330116279071,5.595064163208008,6.138468289832489e-05,4.833231687545776,0.02330796403495143
conv2d_nchw_winograd.cuda,176,0.0018933251744186045,4.895758152008057,6.138468289832489e-05,4.833231687545776,0.022211186284262475
conv2d_nchw_winograd.cuda,177,0.0011358859383561644,4.998483657836914,6.138468289832489e-05,4.833231687545776,0.037022201548294345
conv2d_nchw_winograd.cuda,178,0.0008068708,5.023648500442505,6.138468289832489e-05,4.833231687545776,0.05211862685537185
conv2d_nchw_winograd.cuda,179,0.0006394448653846154,5.068789958953857,6.138468289832489e-05,4.833231687545776,0.06576485389463749
conv2d_nchw_winograd.cuda,180,0.000555496610738255,5.295998811721802,6.138468289832489e-05,4.833231687545776,0.07570342884685997
conv2d_nchw_winograd.cuda,181,0.0005217637610062893,5.098081111907959,6.138468289832489e-05,4.833231687545776,0.08059777487150638
conv2d_nchw_winograd.cuda,182,0.0007925513701923076,4.921920537948608,6.138468289832489e-05,4.833231687545776,0.05306028066734837
conv2d_nchw_winograd.cuda,183,0.0005308645434782609,5.057844877243042,6.138468289832489e-05,4.833231687545776,0.07921606116347729
conv2d_nchw_winograd.cuda,184,0.00039451319770114943,5.211155414581299,6.138468289832489e-05,4.833231687545776,0.10659465485753214
conv2d_nchw_winograd.cuda,185,0.00033504924852071006,5.075030326843262,6.138468289832489e-05,4.833231687545776,0.12551288603500924
conv2d_nchw_winograd.cuda,186,0.00030268561607142854,5.041434288024902,6.138468289832489e-05,4.833231687545776,0.1389329254937955
conv2d_nchw_winograd.cuda,187,0.0004275616425,4.912330150604248,6.138468289832489e-05,4.833231687545776,0.09835540414665557
conv2d_nchw_winograd.cuda,188,0.0002920266815920398,5.1432905197143555,6.138468289832489e-05,4.833231687545776,0.14400395853021147
conv2d_nchw_winograd.cuda,189,0.00023518902094972068,5.1632936000823975,6.138468289832489e-05,4.833231687545776,0.17880510738078018
conv2d_nchw_winograd.cuda,190,0.00019996836872812135,5.113642930984497,6.138468289832489e-05,4.833231687545776,0.21029825073419972
conv2d_nchw_winograd.cuda,191,0.0002391417449118046,5.176880598068237,6.138468289832489e-05,4.833231687545776,0.1758496751004493
conv2d_nchw_winograd.cuda,192,0.00017525993610842207,5.227171182632446,6.138468289832489e-05,4.833231687545776,0.2399464422928916
conv2d_nchw_winograd.cuda,193,0.00014867492701998262,5.079669237136841,6.138468289832489e-05,4.833231687545776,0.2828519844509037
conv2d_nchw_winograd.cuda,194,0.00015318628917748917,4.910052537918091,6.138468289832489e-05,4.833231687545776,0.2745219456094448
conv2d_nchw_winograd.cuda,195,0.00012018132362897764,5.209794282913208,6.138468289832489e-05,4.833231687545776,0.3499129222067888
conv2d_nchw_winograd.cuda,196,0.00013273972388604824,5.19202184677124,6.138468289832489e-05,4.833231687545776,0.31680793747767766
conv2d_nchw_winograd.cuda,197,0.002079014012820513,5.043026924133301,6.138468289832489e-05,4.833231687545776,0.020227375999570002
conv2d_nchw_winograd.cuda,198,0.001234842474074074,5.172426223754883,6.138468289832489e-05,4.833231687545776,0.03405535445096194
conv2d_nchw_winograd.cuda,199,0.0008841280797872341,5.130250930786133,6.138468289832489e-05,4.833231687545776,0.04756437342858225
conv2d_nchw_winograd.cuda,200,0.0006865241943319838,5.240293979644775,6.138468289832489e-05,4.833231687545776,0.061254939728110615
conv2d_nchw_winograd.cuda,201,0.0006054098133802816,5.55427622795105,6.138468289832489e-05,4.833231687545776,0.06946203582478143
conv2d_nchw_winograd.cuda,202,0.04114069225,7.534817218780518,6.138468289832489e-05,4.833231687545776,0.0010221752684702423
conv2d_nchw_winograd.cuda,203,0.0010778928258064516,5.108550786972046,6.138468289832489e-05,4.833231687545776,0.03901408112094298
conv2d_nchw_winograd.cuda,204,0.0007449692260869564,5.107264757156372,6.138468289832489e-05,4.833231687545776,0.05644930914339103
conv2d_nchw_winograd.cuda,205,0.0005825374879725085,5.16094183921814,6.138468289832489e-05,4.833231687545776,0.07218934234096873
conv2d_nchw_winograd.cuda,206,0.0004923612492668622,5.3928117752075195,6.138468289832489e-05,4.833231687545776,0.08541086084315794
conv2d_nchw_winograd.cuda,207,0.0004723635168539326,5.36412501335144,6.138468289832489e-05,4.833231687545776,0.08902676994569687
conv2d_nchw_winograd.cuda,208,0.0004989772936046512,5.14513635635376,6.138468289832489e-05,4.833231687545776,0.08427838036857589
conv2d_nchw_winograd.cuda,209,0.0003647565678496869,5.259058713912964,6.138468289832489e-05,4.833231687545776,0.11529058515273959
conv2d_nchw_winograd.cuda,210,0.0003015816702127659,4.9516730308532715,6.138468289832489e-05,4.833231687545776,0.13944149230298702
conv2d_nchw_winograd.cuda,211,0.00027054036553945254,5.0553200244903564,6.138468289832489e-05,4.833231687545776,0.15544075303455163
conv2d_nchw_winograd.cuda,212,0.00027635505172413793,5.279394626617432,6.138468289832489e-05,4.833231687545776,0.1521701806546795
conv2d_nchw_winograd.cuda,213,0.00022316774596774192,5.333254814147949,6.138468289832489e-05,4.833231687545776,0.18843672038419912
conv2d_nchw_winograd.cuda,214,0.00018567029135538952,5.202203989028931,6.138468289832489e-05,4.833231687545776,0.22649287529366866
conv2d_nchw_winograd.cuda,215,0.00016245419567177636,5.504221439361572,6.138468289832489e-05,4.833231687545776,0.25886064666904357
