task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,592,0.002120728338028169,1.6081950664520264,0.0004927378875,1.4564449787139893,0.08717851041303162
conv2d_nchw.cuda,593,0.003265004717391304,1.712984323501587,0.0004927378875,1.4564449787139893,0.056625320176479935
conv2d_nchw.cuda,594,0.0064502653125,2.076793909072876,0.0004927378875,1.4564449787139893,0.02866268727609024
conv2d_nchw.cuda,595,0.0016101404574468087,1.5483436584472656,0.0004927378875,1.4564449787139893,0.1148234842773694
conv2d_nchw.cuda,596,0.0017911892023809522,1.5025625228881836,0.0004927378875,1.4564449787139893,0.10321742519117703
conv2d_nchw.cuda,597,0.002319400707692307,1.630108118057251,0.0004927378875,1.4564449787139893,0.07971108092139399
conv2d_nchw.cuda,598,0.0038506081538461543,1.7273082733154297,0.0004927378875,1.4564449787139893,0.048013698125926395
conv2d_nchw.cuda,599,0.0019738106052631576,1.915266513824463,0.0004927378875,1.4564449787139893,0.09366751653224129
conv2d_nchw.cuda,600,0.0022512004029850746,1.563798189163208,0.0004927378875,1.4564449787139893,0.08212593479232144
conv2d_nchw.cuda,601,0.0036021185294117645,2.0011370182037354,0.0004927378875,1.4564449787139893,0.05132588947043664
conv2d_nchw.cuda,602,0.0023151951384615386,1.6960952281951904,0.0004927378875,1.4564449787139893,0.07985587669420176
conv2d_nchw.cuda,603,0.0035751386904761904,1.5915472507476807,0.0004927378875,1.4564449787139893,0.051713221082165806
conv2d_nchw.cuda,604,0.003692708804878049,1.4650344848632812,0.0004927378875,1.4564449787139893,0.050066752421900125
conv2d_nchw.cuda,605,0.001278968112,1.4625370502471924,0.0004927378875,1.4564449787139893,0.14455554893459296
conv2d_nchw.cuda,606,0.0010571875637583892,1.6188371181488037,0.0004927378875,1.4564449787139893,0.1748809235352045
conv2d_nchw.cuda,607,0.0012033842460317462,1.7574021816253662,0.0004927378875,1.4564449787139893,0.15363499905343006
conv2d_nchw.cuda,608,0.003407813901408451,2.4359188079833984,0.0004927378875,1.4564449787139893,0.054252357331950614
conv2d_nchw.cuda,609,0.027101680299999997,3.4712915420532227,0.0004927378875,1.4564449787139893,0.00682178873979264
conv2d_nchw.cuda,610,0.06052661960000001,5.835170269012451,0.0004927378875,1.4564449787139893,0.003054555809027867
conv2d_nchw.cuda,611,0.0013917843363636362,1.532348394393921,0.0004927378875,1.4564449787139893,0.13283806454026312
conv2d_nchw.cuda,612,0.0018279557575757574,1.9797120094299316,0.0004927378875,1.4564449787139893,0.10114136336931435
conv2d_nchw.cuda,613,0.002485815803278688,1.8116424083709717,0.0004927378875,1.4564449787139893,0.07437475345363416
conv2d_nchw.cuda,614,0.00762981915,1.9348044395446777,0.0004927378875,1.4564449787139893,0.024231496692814797
conv2d_nchw.cuda,615,0.02072214725,2.694730758666992,0.0004927378875,1.4564449787139893,0.008921948834235796
conv2d_nchw.cuda,616,0.0016153758333333332,1.6694214344024658,0.0004927378875,1.4564449787139893,0.11445134542993349
conv2d_nchw.cuda,617,0.002276323590909091,1.6637625694274902,0.0004927378875,1.4564449787139893,0.08121953233642148
conv2d_nchw.cuda,618,0.0028954489807692307,1.7431621551513672,0.0004927378875,1.4564449787139893,0.06385259720614474
conv2d_nchw.cuda,619,0.0064714668125,2.239553213119507,0.0004927378875,1.4564449787139893,0.028568783995444463
conv2d_nchw.cuda,620,0.0019076050886075952,1.5202200412750244,0.0004927378875,1.4564449787139893,0.09691834992689685
conv2d_nchw.cuda,621,0.002604967534482759,1.6167593002319336,0.0004927378875,1.4564449787139893,0.07097283749323581
conv2d_nchw.cuda,622,0.0037925007250000004,1.755016803741455,0.0004927378875,1.4564449787139893,0.048749347964857664
conv2d_nchw.cuda,623,0.0023851860158730157,1.6108877658843994,0.0004927378875,1.4564449787139893,0.07751258655284808
conv2d_nchw.cuda,624,0.004050594631578947,1.6394777297973633,0.0004927378875,1.4564449787139893,0.04564315966318551
conv2d_nchw.cuda,625,0.003888634666666667,1.5253195762634277,0.0004927378875,1.4564449787139893,0.04754417767367192
conv2d_nchw.cuda,626,0.0010587916040268458,1.6662392616271973,0.0004927378875,1.4564449787139893,0.1746159837279105
conv2d_nchw.cuda,627,0.0011940945118110236,1.6698288917541504,0.0004927378875,1.4564449787139893,0.15483023803501011
conv2d_nchw.cuda,628,0.0032409418108108106,2.4098663330078125,0.0004927378875,1.4564449787139893,0.05704574419796408
conv2d_nchw.cuda,629,0.029528575699999997,3.5539517402648926,0.0004927378875,1.4564449787139893,0.006261119377322355
conv2d_nchw.cuda,631,0.001930398756410256,1.648604154586792,0.0004927378875,1.4564449787139893,0.09577396218582526
conv2d_nchw.cuda,632,0.002964958980392157,1.8362741470336914,0.0004927378875,1.4564449787139893,0.062355647657407656
conv2d_nchw.cuda,633,0.0076347099,1.9845712184906006,0.0004927378875,1.4564449787139893,0.02421597413937103
conv2d_nchw.cuda,634,0.01835399505,2.695575714111328,0.0004927378875,1.4564449787139893,0.010073116887976932
conv2d_nchw.cuda,635,0.0026502663684210524,1.7016112804412842,0.0004927378875,1.4564449787139893,0.06975975686932441
conv2d_nchw.cuda,636,0.003997720842105263,1.744703769683838,0.0004927378875,1.4564449787139893,0.04624683533496507
conv2d_nchw.cuda,637,0.00580193125,2.1271328926086426,0.0004927378875,1.4564449787139893,0.03186558570475995
conv2d_nchw.cuda,638,0.0029680159803921573,1.802760124206543,0.0004927378875,1.4564449787139893,0.06229142252649595
conv2d_nchw.cuda,639,0.004146957837837838,1.7240746021270752,0.0004927378875,1.4564449787139893,0.044582545743072875
conv2d_nchw.cuda,640,0.004781438,1.7228059768676758,0.0004927378875,1.4564449787139893,0.038666597266345394
conv2d_nchw.cuda,641,0.001228015,2.362484931945801,0.0004927378875,1.4564449787139893,0.1505534846887049
conv2d_nchw.cuda,642,0.0032587950405405406,2.5510475635528564,0.0004927378875,1.4564449787139893,0.05673322046953078
conv2d_nchw.cuda,643,0.02089186075,3.4798622131347656,0.0004927378875,1.4564449787139893,0.008849472036615982
conv2d_nchw.cuda,645,0.00288763998076923,1.8143343925476074,0.0004927378875,1.4564449787139893,0.06402527279413475
conv2d_nchw.cuda,646,0.0076194838,2.263401985168457,0.0004927378875,1.4564449787139893,0.024264365192298194
conv2d_nchw.cuda,647,0.021647603499999998,2.955148458480835,0.0004927378875,1.4564449787139893,0.008540526783946316
conv2d_nchw.cuda,648,0.004022481631578948,1.9154067039489746,0.0004927378875,1.4564449787139893,0.045962158297644766
conv2d_nchw.cuda,649,0.0072449773437499995,2.4995274543762207,0.0004927378875,1.4564449787139893,0.0255186357013927
conv2d_nchw.cuda,650,0.004120107270270271,1.9361345767974854,0.0004927378875,1.4564449787139893,0.044873088337787886
conv2d_nchw.cuda,651,0.0043927873714285715,2.3911242485046387,0.0004927378875,1.4564449787139893,0.04208761359643839
conv2d_nchw.cuda,652,0.0212092064,3.5486574172973633,0.0004927378875,1.4564449787139893,0.008717060601569702
conv2d_nchw.cuda,654,0.007509535649999999,2.059819221496582,0.0004927378875,1.4564449787139893,0.02461962311877433
conv2d_nchw.cuda,655,0.021466940650000002,2.730860710144043,0.0004927378875,1.4564449787139893,0.008612402694652252
conv2d_nchw.cuda,656,0.0089302509,2.0264127254486084,0.0004927378875,1.4564449787139893,0.02070288277118843
conv2d_nchw.cuda,657,0.022872309599999998,3.3795900344848633,0.0004927378875,1.4564449787139893,0.008083221184624048
conv2d_nchw.cuda,659,0.021597163750000002,2.9788119792938232,0.0004927378875,1.4564449787139893,0.008560473015814401
conv2d_nchw.cuda,661,0.0115359902,1.7222933769226074,0.0004927378875,1.4564449787139893,0.016026533855758647
conv2d_nchw.cuda,662,0.006882021093749999,1.8647398948669434,0.0004927378875,1.4564449787139893,0.026864482828729344
conv2d_nchw.cuda,663,0.0040603752564102565,1.6504230499267578,0.0004927378875,1.4564449787139893,0.045533214499847124
conv2d_nchw.cuda,664,0.002673615262295082,1.8836722373962402,0.0004927378875,1.4564449787139893,0.06915053938661833
conv2d_nchw.cuda,665,0.002634259366666667,1.5200111865997314,0.0004927378875,1.4564449787139893,0.07018365003820617
conv2d_nchw.cuda,666,0.0050162109062500005,2.1216604709625244,0.0004927378875,1.4564449787139893,0.03685689077978049
conv2d_nchw.cuda,667,0.0470564967,4.73908257484436,0.0004927378875,1.4564449787139893,0.003928935438578877
conv2d_nchw.cuda,671,0.0062318873125,1.9717748165130615,0.0004927378875,1.4564449787139893,0.029667086105546456
conv2d_nchw.cuda,672,0.004177161567567568,1.7453029155731201,0.0004927378875,1.4564449787139893,0.04426018350246861
conv2d_nchw.cuda,673,0.002536587609375,1.8392081260681152,0.0004927378875,1.4564449787139893,0.07288608397229922
conv2d_nchw.cuda,674,0.0025003480952380955,1.9262661933898926,0.0004927378875,1.4564449787139893,0.07394247939001254
conv2d_nchw.cuda,675,0.002752777379310345,2.440629720687866,0.0004927378875,1.4564449787139893,0.0671619648176267
conv2d_nchw.cuda,676,0.006427646968750001,2.6990134716033936,0.0004927378875,1.4564449787139893,0.028763548838145726
conv2d_nchw.cuda,677,0.026089441499999998,3.2804863452911377,0.0004927378875,1.4564449787139893,0.007086465898474676
conv2d_nchw.cuda,680,0.003068012,1.708343744277954,0.0004927378875,1.4564449787139893,0.06026115200983568
conv2d_nchw.cuda,681,0.001829605117647059,1.8117127418518066,0.0004927378875,1.4564449787139893,0.10105018603017744
conv2d_nchw.cuda,682,0.0016056052755102042,1.4832103252410889,0.0004927378875,1.4564449787139893,0.11514781392409855
conv2d_nchw.cuda,683,0.001797938328358209,1.8032643795013428,0.0004927378875,1.4564449787139893,0.10282996618066723
conv2d_nchw.cuda,684,0.0025376627166666665,1.6602802276611328,0.0004927378875,1.4564449787139893,0.07285520502222245
conv2d_nchw.cuda,685,0.0056536978125,2.1897106170654297,0.0004927378875,1.4564449787139893,0.03270106461849388
conv2d_nchw.cuda,686,0.025633907349999995,2.86582088470459,0.0004927378875,1.4564449787139893,0.0072123978204204605
conv2d_nchw.cuda,688,0.0014649323454545456,1.3253521919250488,0.0004927378875,1.4564449787139893,0.1262051029685156
conv2d_nchw.cuda,689,0.0011839834015151514,1.3082702159881592,0.0004927378875,1.4564449787139893,0.15615247415074007
conv2d_nchw.cuda,690,0.001236600164102564,1.7552940845489502,0.0004927378875,1.4564449787139893,0.14950825890774005
conv2d_nchw.cuda,691,0.0017102468522727273,1.514012098312378,0.0004927378875,1.4564449787139893,0.10810248664063467
conv2d_nchw.cuda,692,0.0027256257272727275,2.022644281387329,0.0004927378875,1.4564449787139893,0.06783100689506392
conv2d_nchw.cuda,693,0.00658745653125,2.2888591289520264,0.0004927378875,1.4564449787139893,0.02806575445666247
conv2d_nchw.cuda,694,0.026424811249999996,2.945284605026245,0.0004927378875,1.4564449787139893,0.006996528215504284
conv2d_nchw.cuda,695,0.0011303451739130435,1.4686524868011475,0.0004927378875,1.4564449787139893,0.1635623717133885
conv2d_nchw.cuda,696,0.0011860014039408867,1.8558001518249512,0.0004927378875,1.4564449787139893,0.1558867779461878
conv2d_nchw.cuda,697,0.0014940540683229815,1.8789432048797607,0.0004927378875,1.4564449787139893,0.12374514511882619
conv2d_nchw.cuda,698,0.002222708838235294,1.4398083686828613,0.0004927378875,1.4564449787139893,0.08317865764495987
conv2d_nchw.cuda,699,0.0033491101555555556,1.611335039138794,0.0004927378875,1.4564449787139893,0.05520330144809211
conv2d_nchw.cuda,700,0.0089583518,1.9600422382354736,0.0004927378875,1.4564449787139893,0.020637941177974278
conv2d_nchw.cuda,701,0.0011712862868217056,1.3680214881896973,0.0004927378875,1.4564449787139893,0.15784521647707372
conv2d_nchw.cuda,702,0.0013948606203703705,1.341247797012329,0.0004927378875,1.4564449787139893,0.13254509791158145
conv2d_nchw.cuda,703,0.0019773529868421054,1.4235217571258545,0.0004927378875,1.4564449787139893,0.09349971336946887
conv2d_nchw.cuda,704,0.002598569344827586,1.4866695404052734,0.0004927378875,1.4564449787139893,0.07114758660106753
conv2d_nchw.cuda,705,0.005416459125,1.6196131706237793,0.0004927378875,1.4564449787139893,0.03413335783273357
conv2d_nchw.cuda,706,0.0012849655982905982,1.4210374355316162,0.0004927378875,1.4564449787139893,0.14388084610665855
conv2d_nchw.cuda,707,0.0018585695061728396,1.3851888179779053,0.0004927378875,1.4564449787139893,0.09947539593539781
conv2d_nchw.cuda,708,0.002198306695652174,1.439861536026001,0.0004927378875,1.4564449787139893,0.08410197624638124
conv2d_nchw.cuda,709,0.0037170129024390246,1.5128912925720215,0.0004927378875,1.4564449787139893,0.049739385456177565
conv2d_nchw.cuda,716,0.00681613075,1.7503612041473389,0.0004927378875,1.4564449787139893,0.027124177085364742
conv2d_nchw.cuda,717,0.004018545641025641,1.586493968963623,0.0004927378875,1.4564449787139893,0.046007176231252944
conv2d_nchw.cuda,718,0.0026491305967741934,1.6232631206512451,0.0004927378875,1.4564449787139893,0.06978966523021853
conv2d_nchw.cuda,719,0.002628157310344828,1.567136526107788,0.0004927378875,1.4564449787139893,0.07034660245498871
conv2d_nchw.cuda,720,0.00506312253125,1.7713842391967773,0.0004927378875,1.4564449787139893,0.03651539862187687
conv2d_nchw.cuda,721,0.055298932149999994,5.321499824523926,0.0004927378875,1.4564449787139893,0.00334331840257787
conv2d_nchw.cuda,725,0.004179214486486486,1.7815701961517334,0.0004927378875,1.4564449787139893,0.04423844196028148
conv2d_nchw.cuda,726,0.0025238916153846156,1.4771716594696045,0.0004927378875,1.4564449787139893,0.07325272463089737
conv2d_nchw.cuda,727,0.0024794324444444445,1.8179636001586914,0.0004927378875,1.4564449787139893,0.07456623305638226
conv2d_nchw.cuda,728,0.0027436546545454546,1.948838472366333,0.0004927378875,1.4564449787139893,0.06738528013855652
conv2d_nchw.cuda,729,0.013575407250000001,2.174570083618164,0.0004927378875,1.4564449787139893,0.01361888701350009
conv2d_nchw.cuda,731,0.049451512350000004,4.8205342292785645,0.0004927378875,1.4564449787139893,0.003738650826115735
conv2d_nchw.cuda,733,0.0018223090786516855,1.6737420558929443,0.0004927378875,1.4564449787139893,0.10145476399469673
conv2d_nchw.cuda,734,0.0015938552653061223,1.350837230682373,0.0004927378875,1.4564449787139893,0.115996691496634
conv2d_nchw.cuda,735,0.0017974505447761193,1.9431493282318115,0.0004927378875,1.4564449787139893,0.10285787168794003
conv2d_nchw.cuda,736,0.0025422371157894736,1.99643874168396,0.0004927378875,1.4564449787139893,0.07272411229925192
conv2d_nchw.cuda,737,0.009884117449999999,2.0059053897857666,0.0004927378875,1.4564449787139893,0.01870495149771819
conv2d_nchw.cuda,739,0.050673161300000005,4.922711133956909,0.0004927378875,1.4564449787139893,0.0036485179285627076
conv2d_nchw.cuda,740,0.0011837461879699248,1.6490843296051025,0.0004927378875,1.4564449787139893,0.15618376589416078
conv2d_nchw.cuda,741,0.0012336160307692308,2.103975296020508,0.0004927378875,1.4564449787139893,0.14986992134393343
conv2d_nchw.cuda,742,0.0017154447080291971,2.2034809589385986,0.0004927378875,1.4564449787139893,0.10777493243277024
conv2d_nchw.cuda,743,0.002724982545454545,2.1293787956237793,0.0004927378875,1.4564449787139893,0.06784701715186967
conv2d_nchw.cuda,744,0.006530118875,2.49576735496521,0.0004927378875,1.4564449787139893,0.02831218558789253
conv2d_nchw.cuda,745,0.0248600665,3.3244431018829346,0.0004927378875,1.4564449787139893,0.007436904382375646
conv2d_nchw.cuda,746,0.001186127078817734,2.130666494369507,0.0004927378875,1.4564449787139893,0.15587026112267843
conv2d_nchw.cuda,747,0.001494877745341615,2.077336311340332,0.0004927378875,1.4564449787139893,0.1236769615951103
conv2d_nchw.cuda,748,0.0022257505882352945,1.8351633548736572,0.0004927378875,1.4564449787139893,0.08306498422475324
conv2d_nchw.cuda,749,0.003349522155555556,1.7563750743865967,0.0004927378875,1.4564449787139893,0.05519651129739586
conv2d_nchw.cuda,750,0.0087942251,1.9961798191070557,0.0004927378875,1.4564449787139893,0.021023107254782458
conv2d_nchw.cuda,751,0.0014003527500000001,1.6358394622802734,0.0004927378875,1.4564449787139893,0.1320252611350961
conv2d_nchw.cuda,752,0.001981972381578947,1.6477365493774414,0.0004927378875,1.4564449787139893,0.09328179303523543
conv2d_nchw.cuda,753,0.0025979039655172416,1.6254935264587402,0.0004927378875,1.4564449787139893,0.07116580903451143
conv2d_nchw.cuda,754,0.005421585624999999,1.9180474281311035,0.0004927378875,1.4564449787139893,0.034101082282547185
conv2d_nchw.cuda,755,0.0018647816543209874,1.6662399768829346,0.0004927378875,1.4564449787139893,0.09914401349434125
conv2d_nchw.cuda,756,0.0022057548727272727,2.08950138092041,0.0004927378875,1.4564449787139893,0.08381798892793807
conv2d_nchw.cuda,757,0.003747490902439025,1.9129769802093506,0.0004927378875,1.4564449787139893,0.049334859593567267
conv2d_nchw.cuda,761,0.0040078673962264146,1.9136223793029785,0.0004927378875,1.4564449787139893,0.046129754111644154
conv2d_nchw.cuda,762,0.002659175241935484,1.7804033756256104,0.0004927378875,1.4564449787139893,0.06952604498732977
conv2d_nchw.cuda,763,0.002616076483333333,1.712876796722412,0.0004927378875,1.4564449787139893,0.070671457305571
conv2d_nchw.cuda,764,0.00493255046875,1.8838286399841309,0.0004927378875,1.4564449787139893,0.03748201638712326
conv2d_nchw.cuda,765,0.0482095966,4.426527261734009,0.0004927378875,1.4564449787139893,0.003834961305193746
conv2d_nchw.cuda,769,0.0023733791449275362,1.71419095993042,0.0004927378875,1.4564449787139893,0.07789818912630783
conv2d_nchw.cuda,770,0.0023725042575757577,1.5120694637298584,0.0004927378875,1.4564449787139893,0.0779269149505821
conv2d_nchw.cuda,771,0.0026975080178571432,1.8579256534576416,0.0004927378875,1.4564449787139893,0.06853804929442515
conv2d_nchw.cuda,772,0.007358152375,2.736860513687134,0.0004927378875,1.4564449787139893,0.025126136029494765
conv2d_nchw.cuda,773,0.02137078985,2.7748048305511475,0.0004927378875,1.4564449787139893,0.008651151351806495
conv2d_nchw.cuda,776,0.001596529448979592,1.782170295715332,0.0004927378875,1.4564449787139893,0.11580239726750151
conv2d_nchw.cuda,777,0.0017980560298507461,2.1013803482055664,0.0004927378875,1.4564449787139893,0.10282323488848495
conv2d_nchw.cuda,778,0.00253729655,1.840118646621704,0.0004927378875,1.4564449787139893,0.07286571902681221
conv2d_nchw.cuda,779,0.0057901591562499995,2.369098663330078,0.0004927378875,1.4564449787139893,0.031930372293900625
conv2d_nchw.cuda,780,0.0200165066,2.670266628265381,0.0004927378875,1.4564449787139893,0.009236473736131358
conv2d_nchw.cuda,782,0.0012363157487179487,2.0576963424682617,0.0004927378875,1.4564449787139893,0.14954265339717732
conv2d_nchw.cuda,783,0.0017146332285714286,2.084442138671875,0.0004927378875,1.4564449787139893,0.10782593876011433
conv2d_nchw.cuda,784,0.0027437473818181816,1.8539111614227295,0.0004927378875,1.4564449787139893,0.06738300279579144
conv2d_nchw.cuda,785,0.00675903253125,2.411436080932617,0.0004927378875,1.4564449787139893,0.02735331375388548
conv2d_nchw.cuda,786,0.02275729805,2.8899085521698,0.0004927378875,1.4564449787139893,0.008124072422560726
conv2d_nchw.cuda,787,0.0015037145200000003,1.6872024536132812,0.0004927378875,1.4564449787139893,0.12295015778659898
conv2d_nchw.cuda,788,0.002248746134328358,1.7540435791015625,0.0004927378875,1.4564449787139893,0.08221556656737485
conv2d_nchw.cuda,789,0.0033789763555555556,1.9078264236450195,0.0004927378875,1.4564449787139893,0.054715368811630104
conv2d_nchw.cuda,790,0.0092102534,2.2595696449279785,0.0004927378875,1.4564449787139893,0.020073490866168785
conv2d_nchw.cuda,791,0.002029359733333333,1.6923072338104248,0.0004927378875,1.4564449787139893,0.09110358033778537
conv2d_nchw.cuda,792,0.0026184769565217388,2.1551401615142822,0.0004927378875,1.4564449787139893,0.07060666966708327
conv2d_nchw.cuda,793,0.00549021465625,2.037390947341919,0.0004927378875,1.4564449787139893,0.033674810380962504
conv2d_nchw.cuda,794,0.0022286255000000003,1.7119474411010742,0.0004927378875,1.4564449787139893,0.08295783095903729
conv2d_nchw.cuda,795,0.003788460025,1.654439926147461,0.0004927378875,1.4564449787139893,0.048801343099825895
conv2d_nchw.cuda,797,0.002694275524590164,1.7525219917297363,0.0004927378875,1.4564449787139893,0.06862027874009768
conv2d_nchw.cuda,798,0.0026564886,1.7818937301635742,0.0004927378875,1.4564449787139893,0.06959636021024145
conv2d_nchw.cuda,799,0.00507644796875,2.055854082107544,0.0004927378875,1.4564449787139893,0.03641954741545877
conv2d_nchw.cuda,800,0.04723986595,4.348903656005859,0.0004927378875,1.4564449787139893,0.003913684634407816
conv2d_nchw.cuda,804,0.002506173634920635,1.9476289749145508,0.0004927378875,1.4564449787139893,0.07377060189441136
conv2d_nchw.cuda,805,0.0027431064727272726,1.7193522453308105,0.0004927378875,1.4564449787139893,0.06739874639870805
conv2d_nchw.cuda,806,0.00666667571875,2.7741222381591797,0.0004927378875,1.4564449787139893,0.027732252969800263
conv2d_nchw.cuda,807,0.02353820315,3.1496994495391846,0.0004927378875,1.4564449787139893,0.007854547618686859
conv2d_nchw.cuda,808,0.0391966885,3.871140480041504,0.0004927378875,1.4564449787139893,0.004716774415777496
conv2d_nchw.cuda,810,0.0017992921417910447,2.246734619140625,0.0004927378875,1.4564449787139893,0.10275259542675794
conv2d_nchw.cuda,811,0.0025373092105263157,2.4718759059906006,0.0004927378875,1.4564449787139893,0.07286535544544442
conv2d_nchw.cuda,812,0.005980295125,2.4687061309814453,0.0004927378875,1.4564449787139893,0.03091518623004412
conv2d_nchw.cuda,813,0.02300136855,2.9820663928985596,0.0004927378875,1.4564449787139893,0.008037866838145159
conv2d_nchw.cuda,814,0.0400085876,3.9905691146850586,0.0004927378875,1.4564449787139893,0.00462105634291374
conv2d_nchw.cuda,815,0.001721817715909091,1.4877259731292725,0.0004927378875,1.4564449787139893,0.10737602232323729
conv2d_nchw.cuda,816,0.002762488206896552,2.6460506916046143,0.0004927378875,1.4564449787139893,0.06692587394163067
conv2d_nchw.cuda,817,0.00676887625,2.7074642181396484,0.0004927378875,1.4564449787139893,0.02731353487220275
conv2d_nchw.cuda,818,0.02528065235,3.324415683746338,0.0004927378875,1.4564449787139893,0.007313179064384389
conv2d_nchw.cuda,819,0.0022490879850746268,1.678405523300171,0.0004927378875,1.4564449787139893,0.08220307018974424
conv2d_nchw.cuda,820,0.003411803272727273,1.862475872039795,0.0004927378875,1.4564449787139893,0.05418892084953421
conv2d_nchw.cuda,821,0.00932260985,2.474393844604492,0.0004927378875,1.4564449787139893,0.019831564387519658
conv2d_nchw.cuda,822,0.0027698753448275864,1.9138529300689697,0.0004927378875,1.4564449787139893,0.06674738552593895
conv2d_nchw.cuda,823,0.005732726625,2.464611768722534,0.0004927378875,1.4564449787139893,0.03225026232608815
conv2d_nchw.cuda,824,0.003992074815789473,1.6115033626556396,0.0004927378875,1.4564449787139893,0.046312242638528234
conv2d_nchw.cuda,825,0.0026504888196721313,1.8761544227600098,0.0004927378875,1.4564449787139893,0.06975390204546122
conv2d_nchw.cuda,826,0.0050373968125,2.4417777061462402,0.0004927378875,1.4564449787139893,0.03670188082884923
conv2d_nchw.cuda,827,0.04835753705,4.374325275421143,0.0004927378875,1.4564449787139893,0.003823228989285342
conv2d_nchw.cuda,831,0.002748823109090909,2.1904072761535645,0.0004927378875,1.4564449787139893,0.06725857945844473
conv2d_nchw.cuda,832,0.006492712937500001,2.484344005584717,0.0004927378875,1.4564449787139893,0.028475298273573174
conv2d_nchw.cuda,833,0.027326657899999995,3.4531829357147217,0.0004927378875,1.4564449787139893,0.006765625645717913
conv2d_nchw.cuda,834,0.0441397035,4.447267293930054,0.0004927378875,1.4564449787139893,0.00418856319458512
conv2d_nchw.cuda,836,0.002571873193548387,2.665086269378662,0.0004927378875,1.4564449787139893,0.07188610152467131
conv2d_nchw.cuda,837,0.00584630721875,2.4356627464294434,0.0004927378875,1.4564449787139893,0.03162371229945894
conv2d_nchw.cuda,838,0.027304227350000005,3.3509128093719482,0.0004927378875,1.4564449787139893,0.006771183638712265
conv2d_nchw.cuda,839,0.045225238699999996,4.569216728210449,0.0004927378875,1.4564449787139893,0.004088025686860554
conv2d_nchw.cuda,840,0.002837217603773585,1.8412129878997803,0.0004927378875,1.4564449787139893,0.06516311517808906
conv2d_nchw.cuda,841,0.00683046471875,2.5534279346466064,0.0004927378875,1.4564449787139893,0.027067256052503857
conv2d_nchw.cuda,842,0.0297132016,3.3335204124450684,0.0004927378875,1.4564449787139893,0.006222215296381928
conv2d_nchw.cuda,843,0.003624876619047619,1.9098973274230957,0.0004927378875,1.4564449787139893,0.051003649759691655
conv2d_nchw.cuda,844,0.0087443463,2.203831911087036,0.0004927378875,1.4564449787139893,0.021143025579853807
conv2d_nchw.cuda,845,0.00636810128125,1.9865148067474365,0.0004927378875,1.4564449787139893,0.029032505818391972
conv2d_nchw.cuda,846,0.00508081146875,2.085153341293335,0.0004927378875,1.4564449787139893,0.036388269597707655
conv2d_nchw.cuda,847,0.06263076734999999,5.275423288345337,0.0004927378875,1.4564449787139893,0.002951934733081312
conv2d_nchw.cuda,851,0.00658359115625,2.6779935359954834,0.0004927378875,1.4564449787139893,0.028082232494720763
conv2d_nchw.cuda,852,0.036129797350000006,3.7040979862213135,0.0004927378875,1.4564449787139893,0.005117159548640534
conv2d_nchw.cuda,853,0.0530999918,4.613394498825073,0.0004927378875,1.4564449787139893,0.0034817696054710123
conv2d_nchw.cuda,855,0.00588022184375,2.4034454822540283,0.0004927378875,1.4564449787139893,0.03144132014279499
conv2d_nchw.cuda,856,0.03616030265,3.340574264526367,0.0004927378875,1.4564449787139893,0.005112842646520272
conv2d_nchw.cuda,857,0.0538736972,4.6860737800598145,0.0004927378875,1.4564449787139893,0.003431766281301369
conv2d_nchw.cuda,858,0.00756859845,2.2475481033325195,0.0004927378875,1.4564449787139893,0.024427499849724487
conv2d_nchw.cuda,859,0.040193457599999996,3.9285075664520264,0.0004927378875,1.4564449787139893,0.00459980177221678
conv2d_nchw.cuda,860,0.010050019949999999,2.3485517501831055,0.0004927378875,1.4564449787139893,0.018396176168784622
conv2d_nchw.cuda,865,0.0317478807,3.4040238857269287,0.0004927378875,1.4564449787139893,0.005823441862057898
conv2d_nchw.cuda,868,0.03137765325,3.392601728439331,0.0004927378875,1.4564449787139893,0.005892153120150883
conv2d_nchw.cuda,870,0.0339539869,3.569061756134033,0.0004927378875,1.4564449787139893,0.005445073005550344
conv2d_nchw.cuda,881,0.012817595900000001,2.036088705062866,0.0004927378875,1.4564449787139893,0.014424072887178474
conv2d_nchw.cuda,882,0.00688369075,1.6263604164123535,0.0004927378875,1.4564449787139893,0.026857966781845915
conv2d_nchw.cuda,883,0.0040544711282051275,1.7315523624420166,0.0004927378875,1.4564449787139893,0.04559952004932523
conv2d_nchw.cuda,884,0.002645264741935484,1.8015069961547852,0.0004927378875,1.4564449787139893,0.06989165756041711
conv2d_nchw.cuda,885,0.0025374314032258066,1.7305102348327637,0.0004927378875,1.4564449787139893,0.0728618465369987
conv2d_nchw.cuda,886,0.007783062099999999,1.9039664268493652,0.0004927378875,1.4564449787139893,0.023754395779522305
conv2d_nchw.cuda,887,0.062473351499999996,6.372890472412109,0.0004927378875,1.4564449787139893,0.0029593728055393345
conv2d_nchw.cuda,891,0.00628733425,1.9260742664337158,0.0004927378875,1.4564449787139893,0.029405457090180942
conv2d_nchw.cuda,892,0.004316624166666667,1.6494534015655518,0.0004927378875,1.4564449787139893,0.04283021415847916
conv2d_nchw.cuda,893,0.0025313535692307694,1.7353577613830566,0.0004927378875,1.4564449787139893,0.07303678938702432
conv2d_nchw.cuda,894,0.00246396728125,1.6558609008789062,0.0004927378875,1.4564449787139893,0.07503425021382881
