task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,47,0.003149641941176471,1.5291078090667725,0.00030264496996466433,1.8742544651031494,0.022431696814234015
conv2d_nchw.cuda,48,0.0029582245925925924,1.810276985168457,0.00030264496996466433,1.8742544651031494,0.02388318090343057
conv2d_nchw.cuda,49,0.0023792245074626866,1.8363776206970215,0.00030264496996466433,1.8742544651031494,0.029695311592604766
conv2d_nchw.cuda,50,0.017633132399999998,2.2092525959014893,0.00030264496996466433,1.8742544651031494,0.004006764736699084
conv2d_nchw.cuda,51,0.01196480365,1.9753456115722656,0.00030264496996466433,1.8742544651031494,0.005904970542317766
conv2d_nchw.cuda,52,0.0093603817,1.8624017238616943,0.00030264496996466433,1.8742544651031494,0.007547962824835026
conv2d_nchw.cuda,53,0.0080635574,1.4640028476715088,0.00030264496996466433,1.8742544651031494,0.008761866455848144
conv2d_nchw.cuda,54,0.007650329,1.6535084247589111,0.00030264496996466433,1.8742544651031494,0.00923513395278374
conv2d_nchw.cuda,55,0.011305989300000001,1.8380277156829834,0.00030264496996466433,1.8742544651031494,0.0062490606724584525
conv2d_nchw.cuda,56,0.00913187585,1.7038695812225342,0.00030264496996466433,1.8742544651031494,0.0077368346064260254
conv2d_nchw.cuda,57,0.008080456650000001,1.5502092838287354,0.00030264496996466433,1.8742544651031494,0.008743542123682585
conv2d_nchw.cuda,58,0.0105297225,1.922499656677246,0.00030264496996466433,1.8742544651031494,0.006709750717349492
conv2d_nchw.cuda,59,0.0064341911875,2.0682332515716553,0.00030264496996466433,1.8742544651031494,0.010980682892221889
conv2d_nchw.cuda,60,0.0054217201250000005,1.9024279117584229,0.00030264496996466433,1.8742544651031494,0.013031254190360126
conv2d_nchw.cuda,61,0.006567523625,2.048024892807007,0.00030264496996466433,1.8742544651031494,0.010757755454266231
conv2d_nchw.cuda,62,0.0038846819500000006,1.8466510772705078,0.00030264496996466433,1.8742544651031494,0.018187283800123216
conv2d_nchw.cuda,63,0.0043479558333333335,1.6905651092529297,0.00030264496996466433,1.8742544651031494,0.016249432102372875
conv2d_nchw.cuda,64,0.0031816111020408168,1.5682859420776367,0.00030264496996466433,1.8742544651031494,0.02220630078030187
conv2d_nchw.cuda,65,0.0119630736,1.6750555038452148,0.00030264496996466433,1.8742544651031494,0.005905824494623696
conv2d_nchw.cuda,66,0.00936266345,1.8126556873321533,0.00030264496996466433,1.8742544651031494,0.007546123330735132
conv2d_nchw.cuda,67,0.00807248085,1.6012661457061768,0.00030264496996466433,1.8742544651031494,0.008752180947925828
conv2d_nchw.cuda,68,0.007624101500000001,1.593465805053711,0.00030264496996466433,1.8742544651031494,0.009266903529270442
conv2d_nchw.cuda,69,0.009177970050000001,1.8136742115020752,0.00030264496996466433,1.8742544651031494,0.007697978170877346
conv2d_nchw.cuda,70,0.008045841199999999,1.798227071762085,0.00030264496996466433,1.8742544651031494,0.008781159277399869
conv2d_nchw.cuda,71,0.0105328286,1.9176514148712158,0.00030264496996466433,1.8742544651031494,0.006707772031709134
conv2d_nchw.cuda,72,0.005421791406249999,1.6840004920959473,0.00030264496996466433,1.8742544651031494,0.01303108286615782
conv2d_nchw.cuda,73,0.0065829188125,2.0616719722747803,0.00030264496996466433,1.8742544651031494,0.010732596756883683
conv2d_nchw.cuda,74,0.004790325125,1.827115535736084,0.00030264496996466433,1.8742544651031494,0.014748855506517647
conv2d_nchw.cuda,75,0.009360402949999999,1.5874278545379639,0.00030264496996466433,1.8742544651031494,0.007547945689439159
conv2d_nchw.cuda,76,0.00805581185,1.5803687572479248,0.00030264496996466433,1.8742544651031494,0.008770290867439521
conv2d_nchw.cuda,77,0.00766215435,1.618238925933838,0.00030264496996466433,1.8742544651031494,0.00922088095208707
conv2d_nchw.cuda,78,0.008065327899999999,1.5818486213684082,0.00030264496996466433,1.8742544651031494,0.00875994305177178
conv2d_nchw.cuda,79,0.0105348389,1.6761908531188965,0.00030264496996466433,1.8742544651031494,0.006706492027881516
conv2d_nchw.cuda,80,0.00743598159375,2.029778242111206,0.00030264496996466433,1.8742544651031494,0.009501343192840805
conv2d_nchw.cuda,81,0.007978655999999999,1.870607852935791,0.00030264496996466433,1.8742544651031494,0.00885510204950133
conv2d_nchw.cuda,82,0.0076160920000000005,1.714327096939087,0.00030264496996466433,1.8742544651031494,0.00927664911320216
conv2d_nchw.cuda,83,0.01226620055,1.9107744693756104,0.00030264496996466433,1.8742544651031494,0.005759877543977224
conv2d_nchw.cuda,84,0.00761679765,1.6462771892547607,0.00030264496996466433,1.8742544651031494,0.009275789688054282
conv2d_nchw.cuda,85,0.0328904033,3.183734178543091,0.00030264496996466433,1.8742544651031494,0.0021480981079324765
conv2d_nchw.cuda,86,0.01955421085,2.241222858428955,0.00030264496996466433,1.8742544651031494,0.003613125256745714
conv2d_nchw.cuda,87,0.0114694171,1.9032008647918701,0.00030264496996466433,1.8742544651031494,0.006160017765668848
conv2d_nchw.cuda,88,0.00748026828125,2.011885166168213,0.00030264496996466433,1.8742544651031494,0.009445090796403858
conv2d_nchw.cuda,89,0.005476169312499999,1.7913672924041748,0.00030264496996466433,1.8742544651031494,0.012901685296069101
conv2d_nchw.cuda,90,0.004515242114285715,1.754951000213623,0.00030264496996466433,1.8742544651031494,0.015647403020611395
conv2d_nchw.cuda,91,0.00704480096875,2.3097379207611084,0.00030264496996466433,1.8742544651031494,0.010028929619341998
conv2d_nchw.cuda,92,0.0170362042,2.2387804985046387,0.00030264496996466433,1.8742544651031494,0.004147156976309669
conv2d_nchw.cuda,93,0.0101866527,1.8213601112365723,0.00030264496996466433,1.8742544651031494,0.006935724145956805
conv2d_nchw.cuda,94,0.006986058,2.0448060035705566,0.00030264496996466433,1.8742544651031494,0.010113258879022488
conv2d_nchw.cuda,95,0.00547939975,1.869105577468872,0.00030264496996466433,1.8742544651031494,0.01289407897240315
conv2d_nchw.cuda,96,0.004329805583333333,1.776543140411377,0.00030264496996466433,1.8742544651031494,0.016317548614613375
conv2d_nchw.cuda,97,0.00555134309375,1.8266816139221191,0.00030264496996466433,1.8742544651031494,0.012726976500049093
conv2d_nchw.cuda,98,0.008347050299999999,1.6291697025299072,0.00030264496996466433,1.8742544651031494,0.008464285053831063
conv2d_nchw.cuda,99,0.0052052800000000005,1.7429113388061523,0.00030264496996466433,1.8742544651031494,0.013573105211989763
conv2d_nchw.cuda,100,0.0036557069318181815,1.6819758415222168,0.00030264496996466433,1.8742544651031494,0.01932644339811099
conv2d_nchw.cuda,101,0.002955271854545454,1.7716925144195557,0.00030264496996466433,1.8742544651031494,0.023907043607239623
conv2d_nchw.cuda,102,0.003379481531914894,1.635319709777832,0.00030264496996466433,1.8742544651031494,0.020906110132767348
conv2d_nchw.cuda,103,0.004526585342857143,1.6821281909942627,0.00030264496996466433,1.8742544651031494,0.015608191991641814
conv2d_nchw.cuda,104,0.0029686221111111114,1.6347699165344238,0.00030264496996466433,1.8742544651031494,0.02379953070935733
conv2d_nchw.cuda,105,0.00218823588,1.674015998840332,0.00030264496996466433,1.8742544651031494,0.03228711024419638
conv2d_nchw.cuda,106,0.0023311227101449274,1.7608726024627686,0.00030264496996466433,1.8742544651031494,0.030308062630248073
conv2d_nchw.cuda,107,0.002583100349206349,1.5420682430267334,0.00030264496996466433,1.8742544651031494,0.027351555706913853
conv2d_nchw.cuda,108,0.0018040867582417583,1.657005786895752,0.00030264496996466433,1.8742544651031494,0.03916209282901811
conv2d_nchw.cuda,109,0.0016372941212121214,1.4860000610351562,0.00030264496996466433,1.8742544651031494,0.04315157074256221
conv2d_nchw.cuda,110,0.0016082692475247525,1.6821670532226562,0.00030264496996466433,1.8742544651031494,0.04393033890724737
conv2d_nchw.cuda,111,0.001296168849206349,1.6921958923339844,0.00030264496996466433,1.8742544651031494,0.054508186291567305
conv2d_nchw.cuda,112,0.0012997487265625001,1.723219394683838,0.00030264496996466433,1.8742544651031494,0.05435805525635858
conv2d_nchw.cuda,113,0.0190680128,2.310492992401123,0.00030264496996466433,1.8742544651031494,0.003705253076915602
conv2d_nchw.cuda,114,0.01134639575,1.776125192642212,0.00030264496996466433,1.8742544651031494,0.006226806701843278
conv2d_nchw.cuda,115,0.007333766031249999,1.875547170639038,0.00030264496996466433,1.8742544651031494,0.009633769716242758
conv2d_nchw.cuda,116,0.00531919084375,1.8257639408111572,0.00030264496996466433,1.8742544651031494,0.013282436215064797
conv2d_nchw.cuda,117,0.004402020055555556,1.7113311290740967,0.00030264496996466433,1.8742544651031494,0.01604986170126603
conv2d_nchw.cuda,118,0.00598030675,2.030475378036499,0.00030264496996466433,1.8742544651031494,0.011814078449715992
conv2d_nchw.cuda,119,0.01006879385,1.7563304901123047,0.00030264496996466433,1.8742544651031494,0.007016909289275604
conv2d_nchw.cuda,120,0.0068506108437500005,1.9849107265472412,0.00030264496996466433,1.8742544651031494,0.010313213625661377
conv2d_nchw.cuda,121,0.005332141375,2.043872117996216,0.00030264496996466433,1.8742544651031494,0.013250176266728501
conv2d_nchw.cuda,122,0.0042772692432432435,1.7388567924499512,0.00030264496996466433,1.8742544651031494,0.016517971883456717
conv2d_nchw.cuda,123,0.005450589437499999,1.706296682357788,0.00030264496996466433,1.8742544651031494,0.012962233517678352
conv2d_nchw.cuda,124,0.00507454225,1.6786963939666748,0.00030264496996466433,1.8742544651031494,0.013922795321660013
conv2d_nchw.cuda,125,0.003560040522727273,1.504197597503662,0.00030264496996466433,1.8742544651031494,0.019845789014710763
conv2d_nchw.cuda,126,0.0029256338545454548,1.7696936130523682,0.00030264496996466433,1.8742544651031494,0.024149232819444182
conv2d_nchw.cuda,127,0.003330240595744681,1.352769374847412,0.00030264496996466433,1.8742544651031494,0.02121522786916466
conv2d_nchw.cuda,128,0.0028999065636363635,1.7099480628967285,0.00030264496996466433,1.8742544651031494,0.02436347914922873
conv2d_nchw.cuda,129,0.002164517413333333,1.5042147636413574,0.00030264496996466433,1.8742544651031494,0.03264090769732504
conv2d_nchw.cuda,130,0.0023125105797101447,1.75396728515625,0.00030264496996466433,1.8742544651031494,0.03055199561799269
conv2d_nchw.cuda,131,0.001780473846153846,1.6965675354003906,0.00030264496996466433,1.8742544651031494,0.03968146639754754
conv2d_nchw.cuda,132,0.0016333828989898989,1.6766397953033447,0.00030264496996466433,1.8742544651031494,0.043254899473698365
conv2d_nchw.cuda,133,0.0013450945833333335,1.4577250480651855,0.00030264496996466433,1.8742544651031494,0.05252553535884514
conv2d_nchw.cuda,134,0.0113935151,1.7406868934631348,0.00030264496996466433,1.8742544651031494,0.006201054940267388
conv2d_nchw.cuda,135,0.0074173567812499995,1.9051437377929688,0.00030264496996466433,1.8742544651031494,0.009525200847350852
conv2d_nchw.cuda,136,0.0053837121875,1.7600932121276855,0.00030264496996466433,1.8742544651031494,0.013123252253697131
conv2d_nchw.cuda,137,0.004522190628571428,1.8187010288238525,0.00030264496996466433,1.8742544651031494,0.015623360203235213
conv2d_nchw.cuda,138,0.00608733865625,2.0999913215637207,0.00030264496996466433,1.8742544651031494,0.011606354942208836
conv2d_nchw.cuda,139,0.0069113645,1.7980833053588867,0.00030264496996466433,1.8742544651031494,0.01022255635596503
conv2d_nchw.cuda,140,0.00540944634375,1.8952293395996094,0.00030264496996466433,1.8742544651031494,0.013060821497840757
conv2d_nchw.cuda,141,0.004340906108108109,1.8028650283813477,0.00030264496996466433,1.8742544651031494,0.01627582153087807
conv2d_nchw.cuda,142,0.005505287875,1.819399118423462,0.00030264496996466433,1.8742544651031494,0.012833445716563202
conv2d_nchw.cuda,143,0.0035951200000000003,1.5947272777557373,0.00030264496996466433,1.8742544651031494,0.019652143210203296
conv2d_nchw.cuda,144,0.0029392282363636365,1.7384312152862549,0.00030264496996466433,1.8742544651031494,0.024037538910307733
conv2d_nchw.cuda,145,0.0033537819787234045,1.717447280883789,0.00030264496996466433,1.8742544651031494,0.02106631067436269
conv2d_nchw.cuda,146,0.0021739288933333334,1.758366584777832,0.00030264496996466433,1.8742544651031494,0.03249959707262278
conv2d_nchw.cuda,147,0.002315890550724638,1.7692437171936035,0.00030264496996466433,1.8742544651031494,0.030507405920266507
conv2d_nchw.cuda,148,0.0017383585652173913,1.7692043781280518,0.00030264496996466433,1.8742544651031494,0.040642830835668636
conv2d_nchw.cuda,149,0.0074162938125000005,1.8732554912567139,0.00030264496996466433,1.8742544651031494,0.009526566083288664
conv2d_nchw.cuda,150,0.00547569815625,1.8353586196899414,0.00030264496996466433,1.8742544651031494,0.01290279542111422
conv2d_nchw.cuda,151,0.0045152589714285716,1.7798612117767334,0.00030264496996466433,1.8742544651031494,0.015647344603030095
conv2d_nchw.cuda,152,0.006394259500000001,2.0600523948669434,0.00030264496996466433,1.8742544651031494,0.01104925646165378
conv2d_nchw.cuda,153,0.005437647937500001,1.8821582794189453,0.00030264496996466433,1.8742544651031494,0.012993083390085895
conv2d_nchw.cuda,154,0.00434943527027027,1.7723820209503174,0.00030264496996466433,1.8742544651031494,0.016243904945727777
conv2d_nchw.cuda,155,0.005491266125,1.8278656005859375,0.00030264496996466433,1.8742544651031494,0.01286621545734429
conv2d_nchw.cuda,156,0.0029397294,1.6451787948608398,0.00030264496996466433,1.8742544651031494,0.024033441002381403
conv2d_nchw.cuda,157,0.003358391319148936,1.709634780883789,0.00030264496996466433,1.8742544651031494,0.021037397487011802
conv2d_nchw.cuda,158,0.0025505342096774192,1.6833884716033936,0.00030264496996466433,1.8742544651031494,0.02770079022261059
conv2d_nchw.cuda,159,0.00546894690625,1.818119764328003,0.00030264496996466433,1.8742544651031494,0.012918723532884193
conv2d_nchw.cuda,160,0.0045147128857142855,1.737450361251831,0.00030264496996466433,1.8742544651031494,0.01564923725746251
conv2d_nchw.cuda,161,0.006160317187499999,2.1415131092071533,0.00030264496996466433,1.8742544651031494,0.011468859629700047
conv2d_nchw.cuda,162,0.004337000162162162,1.7773747444152832,0.00030264496996466433,1.8742544651031494,0.016290479699369767
conv2d_nchw.cuda,163,0.005512289625000001,1.9291737079620361,0.00030264496996466433,1.8742544651031494,0.012817144581343741
conv2d_nchw.cuda,164,0.003806250829268293,1.7015433311462402,0.00030264496996466433,1.8742544651031494,0.01856204865811433
conv2d_nchw.cuda,165,0.004504500742857143,1.6186881065368652,0.00030264496996466433,1.8742544651031494,0.015684715605808204
conv2d_nchw.cuda,166,0.00637771375,2.080648422241211,0.00030264496996466433,1.8742544651031494,0.011077921629497103
conv2d_nchw.cuda,167,0.0063905179062500005,1.9507277011871338,0.00030264496996466433,1.8742544651031494,0.011055725707108619
conv2d_nchw.cuda,168,0.00706812703125,2.220489978790283,0.00030264496996466433,1.8742544651031494,0.009995832387490536
conv2d_nchw.cuda,169,0.029251850899999998,2.9796879291534424,0.00030264496996466433,1.8742544651031494,0.0024152937651499545
conv2d_nchw.cuda,170,0.0162696501,2.138983964920044,0.00030264496996466433,1.8742544651031494,0.00434255270787084
conv2d_nchw.cuda,171,0.0089855399,1.5569941997528076,0.00030264496996466433,1.8742544651031494,0.007862834496774766
conv2d_nchw.cuda,172,0.00545200346875,1.4178285598754883,0.00030264496996466433,1.8742544651031494,0.012958871633672065
conv2d_nchw.cuda,173,0.0036083756363636363,1.821429967880249,0.00030264496996466433,1.8742544651031494,0.019579949599999487
conv2d_nchw.cuda,174,0.002781975606557377,1.8391375541687012,0.00030264496996466433,1.8742544651031494,0.025396273400576604
conv2d_nchw.cuda,175,0.00604049228125,2.2148537635803223,0.00030264496996466433,1.8742544651031494,0.011696366754274807
conv2d_nchw.cuda,176,0.013334888900000003,1.9468498229980469,0.00030264496996466433,1.8742544651031494,0.005298267846675953
conv2d_nchw.cuda,177,0.0076270835625,2.1176416873931885,0.00030264496996466433,1.8742544651031494,0.009263280324505567
conv2d_nchw.cuda,178,0.0047013727647058825,1.7610414028167725,0.00030264496996466433,1.8742544651031494,0.01502791134288754
conv2d_nchw.cuda,179,0.003170648411764706,1.6909925937652588,0.00030264496996466433,1.8742544651031494,0.022283080279640023
conv2d_nchw.cuda,180,0.0025333329242424245,1.7624092102050781,0.00030264496996466433,1.8742544651031494,0.027888878094849696
conv2d_nchw.cuda,181,0.0030027271111111114,1.8623888492584229,0.00030264496996466433,1.8742544651031494,0.023529215437670094
conv2d_nchw.cuda,182,0.00589977815625,1.5308399200439453,0.00030264496996466433,1.8742544651031494,0.011975333856073933
conv2d_nchw.cuda,183,0.0035499177999999995,1.7271177768707275,0.00030264496996466433,1.8742544651031494,0.019902380020705292
conv2d_nchw.cuda,184,0.0023841449571428575,1.4467363357543945,0.00030264496996466433,1.8742544651031494,0.029634025769362075
conv2d_nchw.cuda,185,0.0017435371052631579,1.6608235836029053,0.00030264496996466433,1.8742544651031494,0.040522116153761105
conv2d_nchw.cuda,186,0.0018670123103448277,1.7765529155731201,0.00030264496996466433,1.8742544651031494,0.037842178493626026
conv2d_nchw.cuda,187,0.0029634865370370377,1.7556400299072266,0.00030264496996466433,1.8742544651031494,0.0238407741067403
conv2d_nchw.cuda,188,0.0018420194712643679,1.5887246131896973,0.00030264496996466433,1.8742544651031494,0.038355627722746304
conv2d_nchw.cuda,189,0.001318397936,1.4924097061157227,0.00030264496996466433,1.8742544651031494,0.053589141160386405
conv2d_nchw.cuda,190,0.001290855216,1.6419365406036377,0.00030264496996466433,1.8742544651031494,0.05473256196523443
conv2d_nchw.cuda,191,0.0016497905360824744,1.5987770557403564,0.00030264496996466433,1.8742544651031494,0.04282471717023727
conv2d_nchw.cuda,192,0.0011090194489795917,1.7899830341339111,0.00030264496996466433,1.8742544651031494,0.06370655912560666
conv2d_nchw.cuda,193,0.0009573822339181287,1.574035882949829,0.00030264496996466433,1.8742544651031494,0.07379687087854184
conv2d_nchw.cuda,194,0.001012307025,1.7794835567474365,0.00030264496996466433,1.8742544651031494,0.06979287049585187
conv2d_nchw.cuda,195,0.0007871820571428572,1.5725736618041992,0.00030264496996466433,1.8742544651031494,0.08975282459346536
conv2d_nchw.cuda,196,0.0008375660693069306,1.5795958042144775,0.00030264496996466433,1.8742544651031494,0.08435371929086032
conv2d_nchw.cuda,197,0.01583156285,2.0482819080352783,0.00030264496996466433,1.8742544651031494,0.004462718795817816
conv2d_nchw.cuda,198,0.008879517699999999,1.682682991027832,0.00030264496996466433,1.8742544651031494,0.007956717412463302
conv2d_nchw.cuda,199,0.00533155990625,1.7176001071929932,0.00030264496996466433,1.8742544651031494,0.013251621352888382
conv2d_nchw.cuda,200,0.0035356328888888886,1.7082524299621582,0.00030264496996466433,1.8742544651031494,0.01998279100748754
conv2d_nchw.cuda,201,0.0027203933658536583,2.357353448867798,0.00030264496996466433,1.8742544651031494,0.025971175339819127
conv2d_nchw.cuda,203,0.007458877875,2.1090874671936035,0.00030264496996466433,1.8742544651031494,0.009472177220473138
conv2d_nchw.cuda,204,0.004557610714285715,1.9180991649627686,0.00030264496996466433,1.8742544651031494,0.015501941154475911
conv2d_nchw.cuda,205,0.0030930958269230766,1.7798371315002441,0.00030264496996466433,1.8742544651031494,0.022841779579829084
conv2d_nchw.cuda,206,0.0024833666515151516,1.8927254676818848,0.00030264496996466433,1.8742544651031494,0.028450012830268136
conv2d_nchw.cuda,207,0.0029306756363636365,1.9076604843139648,0.00030264496996466433,1.8742544651031494,0.024107687736309977
conv2d_nchw.cuda,208,0.003487277152173913,1.5390527248382568,0.00030264496996466433,1.8742544651031494,0.020259878987198613
conv2d_nchw.cuda,209,0.0023356593285714287,1.853682518005371,0.00030264496996466433,1.8742544651031494,0.030249194406737054
conv2d_nchw.cuda,210,0.0017115466956521739,1.7073278427124023,0.00030264496996466433,1.8742544651031494,0.04127951243009742
conv2d_nchw.cuda,211,0.0018279525681818183,1.75899338722229,0.00030264496996466433,1.8742544651031494,0.03865079123368077
conv2d_nchw.cuda,212,0.001820764568181818,1.7489521503448486,0.00030264496996466433,1.8742544651031494,0.03880337652243402
conv2d_nchw.cuda,213,0.00130394688,1.7229838371276855,0.00030264496996466433,1.8742544651031494,0.054183045476412416
conv2d_nchw.cuda,214,0.0012770819360000002,1.6303515434265137,0.00030264496996466433,1.8742544651031494,0.05532285055973579
conv2d_nchw.cuda,215,0.0011101843877551019,1.7664790153503418,0.00030264496996466433,1.8742544651031494,0.06363971055360519
conv2d_nchw.cuda,216,0.0009533951403508773,1.529860496520996,0.00030264496996466433,1.8742544651031494,0.07410548901252438
conv2d_nchw.cuda,217,0.0008110470445544554,1.6516690254211426,0.00030264496996466433,1.8742544651031494,0.08711185568363461
conv2d_nchw.cuda,218,0.00880185205,1.6140315532684326,0.00030264496996466433,1.8742544651031494,0.008026925776134362
conv2d_nchw.cuda,219,0.005354254562500001,1.8263401985168457,0.00030264496996466433,1.8742544651031494,0.013195452751293439
conv2d_nchw.cuda,220,0.0035778198,1.814103126525879,0.00030264496996466433,1.8742544651031494,0.019747169239173554
conv2d_nchw.cuda,221,0.002723734393442623,1.8004264831542969,0.00030264496996466433,1.8742544651031494,0.02593931819048141
conv2d_nchw.cuda,223,0.004295047108108108,1.7063345909118652,0.00030264496996466433,1.8742544651031494,0.016449601440806302
conv2d_nchw.cuda,224,0.002870092192982456,1.6915643215179443,0.00030264496996466433,1.8742544651031494,0.024616565722388264
conv2d_nchw.cuda,225,0.002233894540540541,1.864853858947754,0.00030264496996466433,1.8742544651031494,0.03162719269673773
conv2d_nchw.cuda,226,0.0026673692,1.8794958591461182,0.00030264496996466433,1.8742544651031494,0.02648745179252504
conv2d_nchw.cuda,227,0.0023229028428571425,1.8831167221069336,0.00030264496996466433,1.8742544651031494,0.03041531130547208
conv2d_nchw.cuda,228,0.001706934557894737,1.7359652519226074,0.00030264496996466433,1.8742544651031494,0.04139104968675843
conv2d_nchw.cuda,229,0.0018286146206896554,1.7070302963256836,0.00030264496996466433,1.8742544651031494,0.038636797660088706
conv2d_nchw.cuda,230,0.0013051164879999998,1.6400885581970215,0.00030264496996466433,1.8742544651031494,0.054134488183606555
conv2d_nchw.cuda,231,0.001277777192,1.7724478244781494,0.00030264496996466433,1.8742544651031494,0.055292748642101354
conv2d_nchw.cuda,232,0.0010075823375,1.688246250152588,0.00030264496996466433,1.8742544651031494,0.07012013854189467
