task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,647,8.830124960169942e-05,2.334244728088379,7.315394558697516e-05,1.9609880447387695,0.8284587807868039
conv2d_nchw.cuda,648,8.262555204280154e-05,1.9182922840118408,7.315394558697516e-05,1.9609880447387695,0.8853671022867124
conv2d_nchw.cuda,649,8.136923640661939e-05,1.8099091053009033,7.315394558697516e-05,1.9609880447387695,0.8990368942558257
conv2d_nchw.cuda,650,8.167520719016083e-05,1.8451521396636963,7.315394558697516e-05,1.9609880447387695,0.8956689319030928
conv2d_nchw.cuda,651,8.357765255905512e-05,2.5469417572021484,7.315394558697516e-05,1.9609880447387695,0.8752811708283542
conv2d_nchw.cuda,652,8.436799804113615e-05,1.9157652854919434,7.315394558697516e-05,1.9609880447387695,0.867081681270981
conv2d_nchw.cuda,653,8.562520835405271e-05,2.382215738296509,7.315394558697516e-05,1.9609880447387695,0.8543505702723667
conv2d_nchw.cuda,654,8.320974146341463e-05,2.5831453800201416,7.315394558697516e-05,1.9609880447387695,0.8791512183599228
conv2d_nchw.cuda,655,9.489477611140866e-05,1.7658121585845947,7.315394558697516e-05,1.9609880447387695,0.7708953915554922
conv2d_nchw.cuda,656,8.673860142348755e-05,1.8032984733581543,7.315394558697516e-05,1.9609880447387695,0.8433839649986118
conv2d_nchw.cuda,657,8.146370416666667e-05,2.15767765045166,7.315394558697516e-05,1.9609880447387695,0.897994344049338
conv2d_nchw.cuda,658,9.288442013498312e-05,2.543865442276001,7.315394558697516e-05,1.9609880447387695,0.7875803657993999
conv2d_nchw.cuda,659,8.701725559423173e-05,3.002180576324463,7.315394558697516e-05,1.9609880447387695,0.8406832080305742
conv2d_nchw.cuda,660,8.66513051851852e-05,1.9073259830474854,7.315394558697516e-05,1.9609880447387695,0.8442336261483377
conv2d_nchw.cuda,661,8.726817232640649e-05,1.8386530876159668,7.315394558697516e-05,1.9609880447387695,0.8382660440436369
conv2d_nchw.cuda,662,9.16509788918206e-05,1.8391692638397217,7.315394558697516e-05,1.9609880447387695,0.7981796427217843
conv2d_nchw.cuda,663,9.549396878547105e-05,1.920403003692627,7.315394558697516e-05,1.9609880447387695,0.7660582811393758
conv2d_nchw.cuda,664,9.663427426390404e-05,1.887413501739502,7.315394558697516e-05,1.9609880447387695,0.7570186266126953
conv2d_nchw.cuda,665,9.644530486486485e-05,1.8981633186340332,7.315394558697516e-05,1.9609880447387695,0.7585018854932899
conv2d_nchw.cuda,666,9.3702769751693e-05,2.536710262298584,7.315394558697516e-05,1.9609880447387695,0.7807020622851272
conv2d_nchw.cuda,667,9.153788861013548e-05,2.143157958984375,7.315394558697516e-05,1.9609880447387695,0.7991657519930521
conv2d_nchw.cuda,668,8.480431179637788e-05,1.8866262435913086,7.315394558697516e-05,1.9609880447387695,0.8626205913046472
conv2d_nchw.cuda,669,9.410856734006736e-05,1.8710618019104004,7.315394558697516e-05,1.9609880447387695,0.7773356629968521
conv2d_nchw.cuda,670,8.460462982885086e-05,2.60237455368042,7.315394558697516e-05,1.9609880447387695,0.8646565292580368
conv2d_nchw.cuda,671,9.488565425531915e-05,1.5254533290863037,7.315394558697516e-05,1.9609880447387695,0.770969501776653
conv2d_nchw.cuda,672,0.0001317719206212252,3.5343081951141357,7.315394558697516e-05,1.9609880447387695,0.5551557967896225
conv2d_nchw.cuda,673,8.807119146722164e-05,1.664285659790039,7.315394558697516e-05,1.9609880447387695,0.8306228673447845
conv2d_nchw.cuda,674,8.804716979166667e-05,1.7683467864990234,7.315394558697516e-05,1.9609880447387695,0.8308494839762459
conv2d_nchw.cuda,675,8.648800357507661e-05,1.656275749206543,7.315394558697516e-05,1.9609880447387695,0.845827658901541
conv2d_nchw.cuda,676,9.002810366826156e-05,1.9633185863494873,7.315394558697516e-05,1.9609880447387695,0.8125678827639774
conv2d_nchw.cuda,677,9.610615579514826e-05,1.9077646732330322,7.315394558697516e-05,1.9609880447387695,0.7611785632431695
conv2d_nchw.cuda,678,8.576547446300716e-05,1.9479312896728516,7.315394558697516e-05,1.9609880447387695,0.8529533130319045
conv2d_nchw.cuda,679,9.117222150537634e-05,2.117523193359375,7.315394558697516e-05,1.9609880447387695,0.8023709895306361
conv2d_nchw.cuda,680,9.083743984962405e-05,1.764408826828003,7.315394558697516e-05,1.9609880447387695,0.8053281302079532
conv2d_nchw.cuda,681,8.830160606060605e-05,2.443035840988159,7.315394558697516e-05,1.9609880447387695,0.8284554364364081
conv2d_nchw.cuda,682,9.434014557670772e-05,1.7083351612091064,7.315394558697516e-05,1.9609880447387695,0.7754275249394637
conv2d_nchw.cuda,683,9.268155802861685e-05,1.3611397743225098,7.315394558697516e-05,1.9609880447387695,0.7893042277557285
conv2d_nchw.cuda,684,9.255318845950238e-05,1.3853213787078857,7.315394558697516e-05,1.9609880447387695,0.7903989781938678
conv2d_nchw.cuda,685,9.575924409871244e-05,1.548896074295044,7.315394558697516e-05,1.9609880447387695,0.7639361220475505
conv2d_nchw.cuda,686,9.567998084291187e-05,1.6014275550842285,7.315394558697516e-05,1.9609880447387695,0.7645689823776185
conv2d_nchw.cuda,687,9.563800284738041e-05,1.820495367050171,7.315394558697516e-05,1.9609880447387695,0.7649045714987857
conv2d_nchw.cuda,688,8.750041213063764e-05,2.812419891357422,7.315394558697516e-05,1.9609880447387695,0.8360411546148687
conv2d_nchw.cuda,689,8.829344629822733e-05,1.569917917251587,7.315394558697516e-05,1.9609880447387695,0.8285319993047306
conv2d_nchw.cuda,690,8.895496274921301e-05,1.706186294555664,7.315394558697516e-05,1.9609880447387695,0.8223705943558766
conv2d_nchw.cuda,691,9.022958683544304e-05,2.0952181816101074,7.315394558697516e-05,1.9609880447387695,0.8107534141809857
conv2d_nchw.cuda,692,0.0001317057090443686,3.3438570499420166,7.315394558697516e-05,1.9609880447387695,0.5554348867468706
conv2d_nchw.cuda,693,8.754637236648702e-05,1.9954731464385986,7.315394558697516e-05,1.9609880447387695,0.835602248380296
conv2d_nchw.cuda,694,8.833839262253662e-05,1.689831256866455,7.315394558697516e-05,1.9609880447387695,0.8281104445669113
conv2d_nchw.cuda,695,9.692805e-05,1.6407668590545654,7.315394558697516e-05,1.9609880447387695,0.7547242061196441
conv2d_nchw.cuda,696,9.276202631578948e-05,1.8384952545166016,7.315394558697516e-05,1.9609880447387695,0.7886195299134304
conv2d_nchw.cuda,697,9.166219326065412e-05,1.6516637802124023,7.315394558697516e-05,1.9609880447387695,0.7980819898008746
conv2d_nchw.cuda,698,9.076665608740893e-05,1.660898208618164,7.315394558697516e-05,1.9609880447387695,0.8059561598978306
conv2d_nchw.cuda,699,8.759710780287474e-05,1.4714879989624023,7.315394558697516e-05,1.9609880447387695,0.8351182752699788
conv2d_nchw.cuda,700,0.00010041198122866894,1.5846216678619385,7.315394558697516e-05,1.9609880447387695,0.728538016000114
conv2d_nchw.cuda,701,9.52764353379457e-05,1.855051040649414,7.315394558697516e-05,1.9609880447387695,0.7678073316607403
conv2d_nchw.cuda,702,0.0001814380652173913,1.8129444122314453,7.315394558697516e-05,1.9609880447387695,0.4031896256131548
conv2d_nchw.cuda,703,0.00031433228014842297,1.6983776092529297,7.315394558697516e-05,1.9609880447387695,0.2327280721930085
conv2d_nchw.cuda,704,0.00639123178125,2.2631258964538574,7.315394558697516e-05,1.9609880447387695,0.011445985389168233
conv2d_nchw.cuda,705,0.0005283845109649123,2.43770170211792,7.315394558697516e-05,1.9609880447387695,0.138448315703624
conv2d_nchw.cuda,707,0.0014374358032786885,3.1328439712524414,7.315394558697516e-05,1.9609880447387695,0.05089197404163458
conv2d_nchw.cuda,708,0.02302129025,3.633005380630493,7.315394558697516e-05,1.9609880447387695,0.0031776648829218057
conv2d_nchw.cuda,709,0.00024772453973168215,2.0547049045562744,7.315394558697516e-05,1.9609880447387695,0.29530358868043666
conv2d_nchw.cuda,712,0.0005207607878787879,2.352491617202759,7.315394558697516e-05,1.9609880447387695,0.1404751419263972
conv2d_nchw.cuda,714,0.048594239299999994,4.642567157745361,7.315394558697516e-05,1.9609880447387695,0.0015054036577330507
conv2d_nchw.cuda,720,0.00015094053269398432,1.6989810466766357,7.315394558697516e-05,1.9609880447387695,0.4846540838390104
conv2d_nchw.cuda,721,0.00010285568971631206,1.8912749290466309,7.315394558697516e-05,1.9609880447387695,0.7112289634996589
conv2d_nchw.cuda,722,0.00010273769831355404,1.9500110149383545,7.315394558697516e-05,1.9609880447387695,0.7120457902775895
conv2d_nchw.cuda,723,0.00010232269217391304,1.5497887134552002,7.315394558697516e-05,1.9609880447387695,0.7149337457094939
conv2d_nchw.cuda,724,8.618040516821062e-05,1.831063985824585,7.315394558697516e-05,1.9609880447387695,0.8488466194164456
conv2d_nchw.cuda,725,8.683211831124201e-05,1.5498039722442627,7.315394558697516e-05,1.9609880447387695,0.842475653130577
conv2d_nchw.cuda,726,0.00010628914027431422,2.1902377605438232,7.315394558697516e-05,1.9609880447387695,0.6882541847471647
conv2d_nchw.cuda,727,0.00010630319328775637,1.6189930438995361,7.315394558697516e-05,1.9609880447387695,0.6881631992836924
conv2d_nchw.cuda,728,0.00010623604161490684,2.1961355209350586,7.315394558697516e-05,1.9609880447387695,0.6885981864059808
conv2d_nchw.cuda,729,8.338688547089447e-05,1.824873924255371,7.315394558697516e-05,1.9609880447387695,0.8772835821108699
conv2d_nchw.cuda,730,8.441541070582663e-05,2.1607887744903564,7.315394558697516e-05,1.9609880447387695,0.8665946771485153
conv2d_nchw.cuda,731,8.899562023995827e-05,1.8598599433898926,7.315394558697516e-05,1.9609880447387695,0.821994895813195
conv2d_nchw.cuda,732,8.998305144356955e-05,2.2175166606903076,7.315394558697516e-05,1.9609880447387695,0.8129747148311779
conv2d_nchw.cuda,733,8.637751140873016e-05,2.946274518966675,7.315394558697516e-05,1.9609880447387695,0.8469096225847218
conv2d_nchw.cuda,734,8.879719228764983e-05,1.6613385677337646,7.315394558697516e-05,1.9609880447387695,0.8238317417739978
conv2d_nchw.cuda,735,8.874790458811262e-05,1.6016392707824707,7.315394558697516e-05,1.9609880447387695,0.8242892711269015
conv2d_nchw.cuda,736,0.00010351142715617715,2.0547056198120117,7.315394558697516e-05,1.9609880447387695,0.706723379213013
conv2d_nchw.cuda,737,8.716256457199406e-05,2.3918230533599854,7.315394558697516e-05,1.9609880447387695,0.8392817024853814
conv2d_nchw.cuda,738,9.3099751393534e-05,1.5356547832489014,7.315394558697516e-05,1.9609880447387695,0.7857587640352804
conv2d_nchw.cuda,739,8.733346306395637e-05,2.2121329307556152,7.315394558697516e-05,1.9609880447387695,0.837639354040075
conv2d_nchw.cuda,740,0.00011343848577376821,1.648669958114624,7.315394558697516e-05,1.9609880447387695,0.6448776628847726
conv2d_nchw.cuda,741,8.781023274161735e-05,1.6325781345367432,7.315394558697516e-05,1.9609880447387695,0.8330913528293623
conv2d_nchw.cuda,742,8.779321784130114e-05,1.7793192863464355,7.315394558697516e-05,1.9609880447387695,0.833252811386996
conv2d_nchw.cuda,743,8.50930927734375e-05,1.7396049499511719,7.315394558697516e-05,1.9609880447387695,0.8596931102474954
conv2d_nchw.cuda,744,9.378493426183843e-05,1.7234752178192139,7.315394558697516e-05,1.9609880447387695,0.7800180931271589
conv2d_nchw.cuda,745,8.947214420062697e-05,2.1199536323547363,7.315394558697516e-05,1.9609880447387695,0.8176169939879739
conv2d_nchw.cuda,746,8.667918997912317e-05,2.709193229675293,7.315394558697516e-05,1.9609880447387695,0.8439620352312291
conv2d_nchw.cuda,747,0.0001130278806557377,2.1798930168151855,7.315394558697516e-05,1.9609880447387695,0.6472203598135996
conv2d_nchw.cuda,748,0.00011357602437417654,1.8176226615905762,7.315394558697516e-05,1.9609880447387695,0.6440967271927857
conv2d_nchw.cuda,749,8.730911326691138e-05,1.7707488536834717,7.315394558697516e-05,1.9609880447387695,0.8378729647996461
conv2d_nchw.cuda,750,8.73194012605042e-05,1.704441785812378,7.315394558697516e-05,1.9609880447387695,0.8377742463983627
conv2d_nchw.cuda,751,8.98762760960334e-05,2.081430435180664,7.315394558697516e-05,1.9609880447387695,0.8139405498822591
conv2d_nchw.cuda,752,8.926884665661136e-05,2.070502996444702,7.315394558697516e-05,1.9609880447387695,0.8194790044546553
conv2d_nchw.cuda,753,8.451705233111323e-05,1.9287891387939453,7.315394558697516e-05,1.9609880447387695,0.8655524958487582
conv2d_nchw.cuda,754,8.42356225165563e-05,1.8123705387115479,7.315394558697516e-05,1.9609880447387695,0.8684442923490823
conv2d_nchw.cuda,755,9.033359462151395e-05,2.085949182510376,7.315394558697516e-05,1.9609880447387695,0.8098199334752558
conv2d_nchw.cuda,756,9.330936122569241e-05,1.8225533962249756,7.315394558697516e-05,1.9609880447387695,0.7839936382163601
conv2d_nchw.cuda,757,8.823065800203873e-05,2.4656786918640137,7.315394558697516e-05,1.9609880447387695,0.8291216142271636
conv2d_nchw.cuda,758,8.721614878892733e-05,1.8402206897735596,7.315394558697516e-05,1.9609880447387695,0.8387660611341111
conv2d_nchw.cuda,759,0.00013245790572390573,1.5868542194366455,7.315394558697516e-05,1.9609880447387695,0.5522807052336816
conv2d_nchw.cuda,760,0.00011833268771686329,1.713698148727417,7.315394558697516e-05,1.9609880447387695,0.6182057299502222
conv2d_nchw.cuda,761,8.964571074380165e-05,2.268497943878174,7.315394558697516e-05,1.9609880447387695,0.8160339739626998
conv2d_nchw.cuda,762,8.740445612295488e-05,1.7725844383239746,7.315394558697516e-05,1.9609880447387695,0.8369589930754442
conv2d_nchw.cuda,763,0.00010776588601355514,1.5246782302856445,7.315394558697516e-05,1.9609880447387695,0.6788228473134218
conv2d_nchw.cuda,764,9.262220552310142e-05,1.5519702434539795,7.315394558697516e-05,1.9609880447387695,0.7898100155769819
conv2d_nchw.cuda,765,8.723621258671953e-05,2.700774669647217,7.315394558697516e-05,1.9609880447387695,0.8385731500465416
conv2d_nchw.cuda,766,8.678499556213017e-05,1.7724392414093018,7.315394558697516e-05,1.9609880447387695,0.8429331028150319
conv2d_nchw.cuda,767,9.544833894500562e-05,1.7340099811553955,7.315394558697516e-05,1.9609880447387695,0.766424501416669
conv2d_nchw.cuda,768,8.743325371655104e-05,2.0411746501922607,7.315394558697516e-05,1.9609880447387695,0.8366833267366691
conv2d_nchw.cuda,769,9.689658823529414e-05,1.6147258281707764,7.315394558697516e-05,1.9609880447387695,0.7549692607270683
conv2d_nchw.cuda,770,0.00010833091896869246,1.6343107223510742,7.315394558697516e-05,1.9609880447387695,0.6752822396726514
conv2d_nchw.cuda,771,8.706893089221249e-05,2.766150951385498,7.315394558697516e-05,1.9609880447387695,0.8401842636328741
conv2d_nchw.cuda,772,0.00011502214334009466,1.5209603309631348,7.315394558697516e-05,1.9609880447387695,0.6359988039057433
conv2d_nchw.cuda,773,0.00011420453037230569,2.0213143825531006,7.315394558697516e-05,1.9609880447387695,0.640552045952065
conv2d_nchw.cuda,774,0.00011557153553835327,1.4240052700042725,7.315394558697516e-05,1.9609880447387695,0.6329754575485282
conv2d_nchw.cuda,775,9.009172376873661e-05,1.8507492542266846,7.315394558697516e-05,1.9609880447387695,0.8119940714505548
conv2d_nchw.cuda,776,9.014928325123152e-05,1.5146982669830322,7.315394558697516e-05,1.9609880447387695,0.811475620755707
conv2d_nchw.cuda,777,9.051306153846155e-05,2.0452234745025635,7.315394558697516e-05,1.9609880447387695,0.8082142438181696
conv2d_nchw.cuda,778,8.913535248041774e-05,3.2347445487976074,7.315394558697516e-05,1.9609880447387695,0.8207063028448386
conv2d_nchw.cuda,779,0.00011096241490683229,1.6274497509002686,7.315394558697516e-05,1.9609880447387695,0.6592677858389945
conv2d_nchw.cuda,780,0.00011286006759317752,1.9651155471801758,7.315394558697516e-05,1.9609880447387695,0.6481827199561006
conv2d_nchw.cuda,781,9.718775611080934e-05,1.5842289924621582,7.315394558697516e-05,1.9609880447387695,0.7527074244163858
conv2d_nchw.cuda,782,0.0006690302165354331,1.705909252166748,7.315394558697516e-05,1.9609880447387695,0.10934326100516387
conv2d_nchw.cuda,783,0.0094819194,1.9822535514831543,7.315394558697516e-05,1.9609880447387695,0.007715098863524948
conv2d_nchw.cuda,784,0.0002948908603839442,1.5915632247924805,7.315394558697516e-05,1.9609880447387695,0.24807125419800954
conv2d_nchw.cuda,787,0.00891015265,3.2008142471313477,7.315394558697516e-05,1.9609880447387695,0.008210178709673976
conv2d_nchw.cuda,788,0.00626026975,2.1812522411346436,7.315394558697516e-05,1.9609880447387695,0.011685430262326182
conv2d_nchw.cuda,790,0.0016971880865384616,1.54716157913208,7.315394558697516e-05,1.9609880447387695,0.04310302798329085
conv2d_nchw.cuda,797,0.0002546803213114754,1.8784472942352295,7.315394558697516e-05,1.9609880447387695,0.2872383119758495
conv2d_nchw.cuda,798,0.00016508323707317072,1.4872736930847168,7.315394558697516e-05,1.9609880447387695,0.44313369960482873
conv2d_nchw.cuda,800,0.000257494910623946,1.4931845664978027,7.315394558697516e-05,1.9609880447387695,0.28409860765679973
conv2d_nchw.cuda,801,8.30532172413793e-05,2.2125816345214844,7.315394558697516e-05,1.9609880447387695,0.8808080892804708
conv2d_nchw.cuda,802,8.334681063933625e-05,1.8962175846099854,7.315394558697516e-05,1.9609880447387695,0.8777053977929843
conv2d_nchw.cuda,803,8.197780759980759e-05,1.9023523330688477,7.315394558697516e-05,1.9609880447387695,0.892362795844602
conv2d_nchw.cuda,804,9.554956027164686e-05,1.671175479888916,7.315394558697516e-05,1.9609880447387695,0.7656125824022518
conv2d_nchw.cuda,805,9.23097976457399e-05,1.5566120147705078,7.315394558697516e-05,1.9609880447387695,0.792483002375547
conv2d_nchw.cuda,806,8.197537074148296e-05,1.6955926418304443,7.315394558697516e-05,1.9609880447387695,0.892389322857386
conv2d_nchw.cuda,807,8.5392948025987e-05,1.8349378108978271,7.315394558697516e-05,1.9609880447387695,0.8566743188759891
conv2d_nchw.cuda,808,8.413381710331191e-05,2.392399549484253,7.315394558697516e-05,1.9609880447387695,0.8694951460141878
conv2d_nchw.cuda,809,8.478721805624075e-05,1.857496976852417,7.315394558697516e-05,1.9609880447387695,0.8627945020964239
conv2d_nchw.cuda,810,9.311659115426106e-05,1.8401970863342285,7.315394558697516e-05,1.9609880447387695,0.7856166627253901
conv2d_nchw.cuda,811,8.813927847439916e-05,2.4111855030059814,7.315394558697516e-05,1.9609880447387695,0.8299812166969732
conv2d_nchw.cuda,812,8.659733447098976e-05,2.0604114532470703,7.315394558697516e-05,1.9609880447387695,0.8447597842804485
conv2d_nchw.cuda,813,8.614710950413222e-05,1.66129469871521,7.315394558697516e-05,1.9609880447387695,0.849174696725793
conv2d_nchw.cuda,814,8.738291886409736e-05,1.720050573348999,7.315394558697516e-05,1.9609880447387695,0.8371652782707811
conv2d_nchw.cuda,815,8.44397522262965e-05,2.304133415222168,7.315394558697516e-05,1.9609880447387695,0.8663448631507628
conv2d_nchw.cuda,816,8.61273951446281e-05,1.5200927257537842,7.315394558697516e-05,1.9609880447387695,0.8493690708296997
conv2d_nchw.cuda,817,8.691005680041689e-05,1.8515093326568604,7.315394558697516e-05,1.9609880447387695,0.8417201447120013
conv2d_nchw.cuda,818,8.734240587649403e-05,1.7973136901855469,7.315394558697516e-05,1.9609880447387695,0.837553589838343
conv2d_nchw.cuda,819,8.449812832929781e-05,1.8111443519592285,7.315394558697516e-05,1.9609880447387695,0.8657463429472282
conv2d_nchw.cuda,820,8.68407578125e-05,1.5276899337768555,7.315394558697516e-05,1.9609880447387695,0.8423918379998898
conv2d_nchw.cuda,821,8.736946097915656e-05,2.8285129070281982,7.315394558697516e-05,1.9609880447387695,0.8372942303538675
conv2d_nchw.cuda,822,8.644190309886866e-05,2.0878453254699707,7.315394558697516e-05,1.9609880447387695,0.8462787486678158
conv2d_nchw.cuda,823,8.920435273279352e-05,2.056126117706299,7.315394558697516e-05,1.9609880447387695,0.8200714802124462
conv2d_nchw.cuda,824,9.226863529411765e-05,1.8468477725982666,7.315394558697516e-05,1.9609880447387695,0.7928365403236749
conv2d_nchw.cuda,825,8.696989260739261e-05,3.072172164916992,7.315394558697516e-05,1.9609880447387695,0.8411410362113858
conv2d_nchw.cuda,826,9.467203497706422e-05,1.660728931427002,7.315394558697516e-05,1.9609880447387695,0.7727091279351695
conv2d_nchw.cuda,827,8.94349333683106e-05,2.4845757484436035,7.315394558697516e-05,1.9609880447387695,0.8179571765957812
conv2d_nchw.cuda,828,0.00011326519123783032,2.167499303817749,7.315394558697516e-05,1.9609880447387695,0.6458643188388659
conv2d_nchw.cuda,829,0.00012131435098335854,2.3077738285064697,7.315394558697516e-05,1.9609880447387695,0.603011473861078
conv2d_nchw.cuda,830,9.06660005200208e-05,1.73585844039917,7.315394558697516e-05,1.9609880447387695,0.8068509161912504
conv2d_nchw.cuda,831,9.254622920021471e-05,2.0667836666107178,7.315394558697516e-05,1.9609880447387695,0.7904584143424553
conv2d_nchw.cuda,832,8.722529251363412e-05,1.901327133178711,7.315394558697516e-05,1.9609880447387695,0.838678134275566
conv2d_nchw.cuda,833,8.945982870612886e-05,2.449744462966919,7.315394558697516e-05,1.9609880447387695,0.8177295512970661
conv2d_nchw.cuda,834,8.954698064853557e-05,2.426771640777588,7.315394558697516e-05,1.9609880447387695,0.8169336928745625
conv2d_nchw.cuda,835,0.00012180261544284633,2.2602992057800293,7.315394558697516e-05,1.9609880447387695,0.600594209910881
conv2d_nchw.cuda,836,9.600287356979404e-05,1.7051584720611572,7.315394558697516e-05,1.9609880447387695,0.7619974576468513
conv2d_nchw.cuda,837,9.703319141531324e-05,2.2566752433776855,7.315394558697516e-05,1.9609880447387695,0.7539064161444288
conv2d_nchw.cuda,838,9.102292762487258e-05,1.795400857925415,7.315394558697516e-05,1.9609880447387695,0.8036870214552997
conv2d_nchw.cuda,839,9.415927733755944e-05,2.1379475593566895,7.315394558697516e-05,1.9609880447387695,0.7769170245935457
conv2d_nchw.cuda,840,0.00012062149285176825,3.382246255874634,7.315394558697516e-05,1.9609880447387695,0.6064752131435982
conv2d_nchw.cuda,841,9.117509699170124e-05,2.0826001167297363,7.315394558697516e-05,1.9609880447387695,0.8023456843005456
conv2d_nchw.cuda,842,9.090467519181585e-05,1.9623377323150635,7.315394558697516e-05,1.9609880447387695,0.8047324896394461
conv2d_nchw.cuda,843,8.626665587649403e-05,2.925560235977173,7.315394558697516e-05,1.9609880447387695,0.8479979297181517
conv2d_nchw.cuda,844,8.59137580886013e-05,1.9349706172943115,7.315394558697516e-05,1.9609880447387695,0.8514811505688393
conv2d_nchw.cuda,845,8.834977626764246e-05,1.8121838569641113,7.315394558697516e-05,1.9609880447387695,0.8280037446316355
conv2d_nchw.cuda,846,8.646377667493796e-05,1.8003497123718262,7.315394558697516e-05,1.9609880447387695,0.8460646573651144
conv2d_nchw.cuda,847,8.740553367875647e-05,2.764096260070801,7.315394558697516e-05,1.9609880447387695,0.8369486748498042
conv2d_nchw.cuda,848,8.896950357507661e-05,2.1545891761779785,7.315394558697516e-05,1.9609880447387695,0.8222361893392431
conv2d_nchw.cuda,849,9.420878521692554e-05,1.7039315700531006,7.315394558697516e-05,1.9609880447387695,0.7765087451083312
conv2d_nchw.cuda,850,9.2069353200883e-05,1.6949889659881592,7.315394558697516e-05,1.9609880447387695,0.7945526176051552
conv2d_nchw.cuda,851,9.477237979470557e-05,1.838301658630371,7.315394558697516e-05,1.9609880447387695,0.7718909849624973
conv2d_nchw.cuda,852,8.800160103359172e-05,1.499035358428955,7.315394558697516e-05,1.9609880447387695,0.83127971227536
conv2d_nchw.cuda,853,9.43275409658166e-05,1.8249781131744385,7.315394558697516e-05,1.9609880447387695,0.7755311422088852
conv2d_nchw.cuda,854,9.085744044602129e-05,1.780881404876709,7.315394558697516e-05,1.9609880447387695,0.8051508520145487
conv2d_nchw.cuda,855,8.895769358178053e-05,2.1751489639282227,7.315394558697516e-05,1.9609880447387695,0.8223453491374899
conv2d_nchw.cuda,856,8.697840229286085e-05,1.717207908630371,7.315394558697516e-05,1.9609880447387695,0.8410587416938515
conv2d_nchw.cuda,857,9.645788467785598e-05,1.7277016639709473,7.315394558697516e-05,1.9609880447387695,0.7584029634414038
conv2d_nchw.cuda,858,8.469621519632841e-05,1.904759407043457,7.315394558697516e-05,1.9609880447387695,0.8637215419532276
conv2d_nchw.cuda,859,8.723179305210919e-05,1.925868272781372,7.315394558697516e-05,1.9609880447387695,0.8386156357381714
conv2d_nchw.cuda,860,8.891724845041321e-05,1.6698884963989258,7.315394558697516e-05,1.9609880447387695,0.8227194032862046
conv2d_nchw.cuda,861,0.00011474417704426107,1.7783544063568115,7.315394558697516e-05,1.9609880447387695,0.6375395028434164
conv2d_nchw.cuda,862,9.165376875957122e-05,1.6414873600006104,7.315394558697516e-05,1.9609880447387695,0.798155346768933
conv2d_nchw.cuda,863,8.78599798657718e-05,1.682600498199463,7.315394558697516e-05,1.9609880447387695,0.8326196488860593
conv2d_nchw.cuda,864,8.981362238493724e-05,1.7325465679168701,7.315394558697516e-05,1.9609880447387695,0.8145083523459343
conv2d_nchw.cuda,865,9.768238690148596e-05,1.7520725727081299,7.315394558697516e-05,1.9609880447387695,0.7488959668927001
conv2d_nchw.cuda,866,0.00011646679411764707,1.9565188884735107,7.315394558697516e-05,1.9609880447387695,0.6281098929629665
conv2d_nchw.cuda,867,9.114351214128036e-05,2.9100077152252197,7.315394558697516e-05,1.9609880447387695,0.8026237289778804
conv2d_nchw.cuda,868,0.00011558184592370979,1.8343708515167236,7.315394558697516e-05,1.9609880447387695,0.6329189934832905
conv2d_nchw.cuda,869,9.135697214923805e-05,1.9067659378051758,7.315394558697516e-05,1.9609880447387695,0.8007483596049247
conv2d_nchw.cuda,870,0.0001297018505072077,2.3741273880004883,7.315394558697516e-05,1.9609880447387695,0.5640162056354769
conv2d_nchw.cuda,871,0.00010544970406306852,1.7821407318115234,7.315394558697516e-05,1.9609880447387695,0.6937330572613314
conv2d_nchw.cuda,872,9.26136810299527e-05,1.81172513961792,7.315394558697516e-05,1.9609880447387695,0.7898827125046033
conv2d_nchw.cuda,873,8.743364548319328e-05,1.771606206893921,7.315394558697516e-05,1.9609880447387695,0.8366795777837834
conv2d_nchw.cuda,874,0.00011586662490622656,1.9627068042755127,7.315394558697516e-05,1.9609880447387695,0.6313633943008202
conv2d_nchw.cuda,875,0.00010670933767846056,1.7433233261108398,7.315394558697516e-05,1.9609880447387695,0.6855439943541266
conv2d_nchw.cuda,876,8.876114879999999e-05,2.1350107192993164,7.315394558697516e-05,1.9609880447387695,0.8241662774307758
conv2d_nchw.cuda,877,9.186808913043479e-05,1.8627641201019287,7.315394558697516e-05,1.9609880447387695,0.7962933188161867
conv2d_nchw.cuda,878,9.297667528735633e-05,1.8249754905700684,7.315394558697516e-05,1.9609880447387695,0.7867988972598075
conv2d_nchw.cuda,879,0.00013150292881944445,1.8363497257232666,7.315394558697516e-05,1.9609880447387695,0.5562913787830281
conv2d_nchw.cuda,880,9.780929351121891e-05,3.071138381958008,7.315394558697516e-05,1.9609880447387695,0.7479242816387818
conv2d_nchw.cuda,881,9.533403005008345e-05,2.2972910404205322,7.315394558697516e-05,1.9609880447387695,0.7673434716705456
conv2d_nchw.cuda,882,9.176735060240963e-05,2.9533987045288086,7.315394558697516e-05,1.9609880447387695,0.7971674577805048
conv2d_nchw.cuda,883,0.00011369311985294118,2.264348268508911,7.315394558697516e-05,1.9609880447387695,0.6434333553481311
conv2d_nchw.cuda,884,9.062900886802295e-05,1.8221731185913086,7.315394558697516e-05,1.9609880447387695,0.8071802450527118
conv2d_nchw.cuda,885,9.225044072948328e-05,1.5036373138427734,7.315394558697516e-05,1.9609880447387695,0.7929929115622656
