task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,520,1.796314848783446e-05,1.9355299472808838,1.1418322984406686e-05,1.7579195499420166,0.6203814393229707
conv2d_nchw.cuda,521,1.2551350642054574e-05,1.810011625289917,1.1418322984406686e-05,1.7579195499420166,0.8878728856730265
conv2d_nchw.cuda,522,1.2259790922259778e-05,1.9985358715057373,1.1418322984406686e-05,1.7579195499420166,0.9089880883222171
conv2d_nchw.cuda,523,1.226935140546168e-05,1.5457510948181152,1.1418322984406686e-05,1.7579195499420166,0.9082797896467659
conv2d_nchw.cuda,524,1.4401671544135141e-05,1.889434576034546,1.1418322984406686e-05,1.7579195499420166,0.7737993384659027
conv2d_nchw.cuda,525,1.4110896251595683e-05,2.5067272186279297,1.1418322984406686e-05,1.7579195499420166,0.7897445856704393
conv2d_nchw.cuda,526,1.2477255819672132e-05,1.454615831375122,1.1418322984406686e-05,1.7579195499420166,0.8931454219352394
conv2d_nchw.cuda,527,1.4254848204826369e-05,1.8712952136993408,1.1418322984406686e-05,1.7579195499420166,0.7817693849508605
conv2d_nchw.cuda,528,1.4142227886836029e-05,2.125535726547241,1.1418322984406686e-05,1.7579195499420166,0.7879949328230053
conv2d_nchw.cuda,529,1.4437973160327053e-05,2.0776288509368896,1.1418322984406686e-05,1.7579195499420166,0.771853762983623
conv2d_nchw.cuda,530,1.588366074323886e-05,1.7198677062988281,1.1418322984406686e-05,1.7579195499420166,0.7016017336179013
conv2d_nchw.cuda,531,1.5836668465188844e-05,2.122701406478882,1.1418322984406686e-05,1.7579195499420166,0.7036836022772736
conv2d_nchw.cuda,532,1.4637497707805525e-05,2.302713632583618,1.1418322984406686e-05,1.7579195499420166,0.7613325812999026
conv2d_nchw.cuda,533,1.4488061800440066e-05,2.138521432876587,1.1418322984406686e-05,1.7579195499420166,0.7691852828317239
conv2d_nchw.cuda,534,1.4354846527981248e-05,2.064941644668579,1.1418322984406686e-05,1.7579195499420166,0.7763234453208878
conv2d_nchw.cuda,535,1.3693208053089408e-05,1.6331753730773926,1.1418322984406686e-05,1.7579195499420166,0.8138344112240901
conv2d_nchw.cuda,536,1.441995589967028e-05,1.761378526687622,1.1418322984406686e-05,1.7579195499420166,0.7728181688759396
conv2d_nchw.cuda,537,1.3844871910112359e-05,1.7331786155700684,1.1418322984406686e-05,1.7579195499420166,0.8049192499581996
conv2d_nchw.cuda,538,1.4030120977299665e-05,1.8951761722564697,1.1418322984406686e-05,1.7579195499420166,0.7942913629672664
conv2d_nchw.cuda,539,1.4260120306786764e-05,1.720777988433838,1.1418322984406686e-05,1.7579195499420166,0.7814803573817862
conv2d_nchw.cuda,540,1.3892200827784775e-05,1.9428653717041016,1.1418322984406686e-05,1.7579195499420166,0.8021769949774035
conv2d_nchw.cuda,541,1.4372128580464442e-05,2.6247100830078125,1.1418322984406686e-05,1.7579195499420166,0.77538993972004
conv2d_nchw.cuda,542,1.4704010083381812e-05,1.616933822631836,1.1418322984406686e-05,1.7579195499420166,0.7578887562277806
conv2d_nchw.cuda,543,1.4698521919260044e-05,1.5118169784545898,1.1418322984406686e-05,1.7579195499420166,0.7581717382788379
conv2d_nchw.cuda,544,1.4673116141541444e-05,1.3389744758605957,1.1418322984406686e-05,1.7579195499420166,0.7594844752918506
conv2d_nchw.cuda,545,1.5844157853658536e-05,2.0309534072875977,1.1418322984406686e-05,1.7579195499420166,0.7033509774760135
conv2d_nchw.cuda,546,1.6013678510818837e-05,1.4384362697601318,1.1418322984406686e-05,1.7579195499420166,0.6959053103336689
conv2d_nchw.cuda,547,1.3679174274609059e-05,1.759749412536621,1.1418322984406686e-05,1.7579195499420166,0.8146693426035377
conv2d_nchw.cuda,548,1.5686817928615637e-05,1.7517008781433105,1.1418322984406686e-05,1.7579195499420166,0.7104056389490107
conv2d_nchw.cuda,549,1.4675337946943485e-05,1.5044941902160645,1.1418322984406686e-05,1.7579195499420166,0.7593694914518825
conv2d_nchw.cuda,550,1.4669709892660285e-05,1.5627014636993408,1.1418322984406686e-05,1.7579195499420166,0.7596608245968574
conv2d_nchw.cuda,551,1.4671825977452627e-05,1.9340734481811523,1.1418322984406686e-05,1.7579195499420166,0.7595512604075916
conv2d_nchw.cuda,552,1.606677155583837e-05,1.545994758605957,1.1418322984406686e-05,1.7579195499420166,0.6936056739790678
conv2d_nchw.cuda,553,1.4800340970873786e-05,1.9460668563842773,1.1418322984406686e-05,1.7579195499420166,0.7529558903802109
conv2d_nchw.cuda,554,1.4837403623258985e-05,1.587615966796875,1.1418322984406686e-05,1.7579195499420166,0.7510750665423527
conv2d_nchw.cuda,555,1.567881370934541e-05,1.634206771850586,1.1418322984406686e-05,1.7579195499420166,0.71076830940421
conv2d_nchw.cuda,556,1.400095408484571e-05,2.080521821975708,1.1418322984406686e-05,1.7579195499420166,0.7959460366859559
conv2d_nchw.cuda,557,1.4866857813233226e-05,2.0264079570770264,1.1418322984406686e-05,1.7579195499420166,0.7495870380717257
conv2d_nchw.cuda,558,1.4812947818482169e-05,1.5183868408203125,1.1418322984406686e-05,1.7579195499420166,0.7523150726117169
conv2d_nchw.cuda,559,1.4804159044567434e-05,1.5694801807403564,1.1418322984406686e-05,1.7579195499420166,0.7527616989324641
conv2d_nchw.cuda,560,1.3712663038820808e-05,1.5472095012664795,1.1418322984406686e-05,1.7579195499420166,0.8126797750448692
conv2d_nchw.cuda,561,1.4012779030948299e-05,1.733482837677002,1.1418322984406686e-05,1.7579195499420166,0.7952743627115363
conv2d_nchw.cuda,562,1.293103007392473e-05,1.5037269592285156,1.1418322984406686e-05,1.7579195499420166,0.8618032631543205
conv2d_nchw.cuda,563,1.2921132586523993e-05,1.7545092105865479,1.1418322984406686e-05,1.7579195499420166,0.8624633977734699
conv2d_nchw.cuda,564,1.4172001654331736e-05,1.5405900478363037,1.1418322984406686e-05,1.7579195499420166,0.7863394448764246
conv2d_nchw.cuda,565,1.3203638285852634e-05,1.8070077896118164,1.1418322984406686e-05,1.7579195499420166,0.8440100881584667
conv2d_nchw.cuda,566,1.4280228613981197e-05,1.7760660648345947,1.1418322984406686e-05,1.7579195499420166,0.7803799375273546
conv2d_nchw.cuda,567,1.5327540819537988e-05,1.8161301612854004,1.1418322984406686e-05,1.7579195499420166,0.7270575263743383
conv2d_nchw.cuda,568,1.5188299253584758e-05,1.398115634918213,1.1418322984406686e-05,1.7579195499420166,0.7337229618401657
conv2d_nchw.cuda,569,1.5310408265557026e-05,1.4771068096160889,1.1418322984406686e-05,1.7579195499420166,0.7278711135825837
conv2d_nchw.cuda,570,1.3585274411661396e-05,2.522056818008423,1.1418322984406686e-05,1.7579195499420166,0.8203002439236076
conv2d_nchw.cuda,571,1.4296021599045347e-05,1.5789742469787598,1.1418322984406686e-05,1.7579195499420166,0.7795178425303412
conv2d_nchw.cuda,572,1.581063720605819e-05,2.597735643386841,1.1418322984406686e-05,1.7579195499420166,0.7048421748229678
conv2d_nchw.cuda,573,1.527629768041237e-05,1.6353793144226074,1.1418322984406686e-05,1.7579195499420166,0.7294963836652707
conv2d_nchw.cuda,574,1.4280238641376268e-05,1.350858449935913,1.1418322984406686e-05,1.7579195499420166,0.7803793895548636
conv2d_nchw.cuda,575,1.749694704867622e-05,1.8714485168457031,1.1418322984406686e-05,1.7579195499420166,0.6369113355977218
conv2d_nchw.cuda,576,1.5588944966529353e-05,1.778078317642212,1.1418322984406686e-05,1.7579195499420166,0.7148658191803235
conv2d_nchw.cuda,577,1.538027795818957e-05,1.3914475440979004,1.1418322984406686e-05,1.7579195499420166,0.7245645328354496
conv2d_nchw.cuda,578,1.32192558697515e-05,1.6017529964447021,1.1418322984406686e-05,1.7579195499420166,0.8430129519737086
conv2d_nchw.cuda,579,1.3333352282515072e-05,2.4766814708709717,1.1418322984406686e-05,1.7579195499420166,0.8357991056959377
conv2d_nchw.cuda,580,1.5244358131318089e-05,1.3720629215240479,1.1418322984406686e-05,1.7579195499420166,0.7310248039083186
conv2d_nchw.cuda,581,1.5312266432160807e-05,1.435032606124878,1.1418322984406686e-05,1.7579195499420166,0.7277827853262079
conv2d_nchw.cuda,582,7.467521665119157e-05,1.8897275924682617,1.1418322984406686e-05,1.7579195499420166,0.14923296393914331
conv2d_nchw.cuda,585,0.0024969993770491803,4.101462125778198,1.1418322984406686e-05,1.7579195499420166,0.004462958227416289
conv2d_nchw.cuda,586,0.0324515026,3.356416702270508,1.1418322984406686e-05,1.7579195499420166,0.0003434048663637223
conv2d_nchw.cuda,588,0.000482739717325228,2.0096688270568848,1.1418322984406686e-05,1.7579195499420166,0.023084912042045894
conv2d_nchw.cuda,591,3.8904581538461536e-05,1.9489185810089111,1.1418322984406686e-05,1.7579195499420166,0.28644451303602614
conv2d_nchw.cuda,592,0.00019634799421296297,1.3664510250091553,1.1418322984406686e-05,1.7579195499420166,0.05675639294572053
conv2d_nchw.cuda,593,8.303628011472275e-05,1.3811843395233154,1.1418322984406686e-05,1.7579195499420166,0.13420644443920723
conv2d_nchw.cuda,600,0.00010533373564013841,1.5768804550170898,1.1418322984406686e-05,1.7579195499420166,0.10579710143127649
conv2d_nchw.cuda,601,1.6645092322643346e-05,3.075334310531616,1.1418322984406686e-05,1.7579195499420166,0.6695068851312475
conv2d_nchw.cuda,602,1.1979543498324184e-05,3.366675615310669,1.1418322984406686e-05,1.7579195499420166,0.9302528026392591
conv2d_nchw.cuda,603,1.147572872782182e-05,1.9247477054595947,1.1418322984406686e-05,1.7579195499420166,0.9710933551990822
conv2d_nchw.cuda,604,1.4382172732178188e-05,1.978935718536377,1.1418322984406686e-05,1.7579195499420166,0.7748484266721237
conv2d_nchw.cuda,605,1.4385664330977333e-05,1.9063875675201416,1.1418322984406686e-05,1.7579195499420166,0.7746603602906316
conv2d_nchw.cuda,606,1.4160409224280213e-05,2.0327749252319336,1.1418322984406686e-05,1.7579195499420166,0.7869831822760368
conv2d_nchw.cuda,607,1.3718024957651046e-05,1.9687156677246094,1.1418322984406686e-05,1.7579195499420166,0.8123621256017302
conv2d_nchw.cuda,608,1.277645821537171e-05,2.4037561416625977,1.1418322984406686e-05,1.7579195499420166,0.8722295119509198
conv2d_nchw.cuda,609,1.3951296584938702e-05,2.731123447418213,1.1418322984406686e-05,1.7579195499420166,0.7987790844963928
conv2d_nchw.cuda,610,1.4029738999536823e-05,1.9611327648162842,1.1418322984406686e-05,1.7579195499420166,0.7943129885754037
conv2d_nchw.cuda,611,1.4486625382688562e-05,2.202380895614624,1.1418322984406686e-05,1.7579195499420166,0.769261551207917
conv2d_nchw.cuda,612,1.2071792617237007e-05,1.785005807876587,1.1418322984406686e-05,1.7579195499420166,0.9231440819934851
conv2d_nchw.cuda,613,1.4509305813292937e-05,1.652466058731079,1.1418322984406686e-05,1.7579195499420166,0.7680590689214936
conv2d_nchw.cuda,614,1.368976894243641e-05,1.8291549682617188,1.1418322984406686e-05,1.7579195499420166,0.814038860737094
conv2d_nchw.cuda,615,1.675557914185999e-05,3.2314276695251465,1.1418322984406686e-05,1.7579195499420166,0.6650921355391554
conv2d_nchw.cuda,616,1.569289071179434e-05,2.415147066116333,1.1418322984406686e-05,1.7579195499420166,0.7101307285138654
conv2d_nchw.cuda,617,1.4633997233880199e-05,1.6574294567108154,1.1418322984406686e-05,1.7579195499420166,0.7615146931868155
conv2d_nchw.cuda,618,1.3845049322930679e-05,1.816288709640503,1.1418322984406686e-05,1.7579195499420166,0.8049089355859411
conv2d_nchw.cuda,619,1.3815475925079945e-05,2.7174105644226074,1.1418322984406686e-05,1.7579195499420166,0.8066319230758242
conv2d_nchw.cuda,620,1.3363693899901435e-05,2.3791677951812744,1.1418322984406686e-05,1.7579195499420166,0.8339014644549125
conv2d_nchw.cuda,621,1.4636181185307318e-05,2.1078360080718994,1.1418322984406686e-05,1.7579195499420166,0.7614010630615868
conv2d_nchw.cuda,622,1.4550967479674797e-05,2.233473539352417,1.1418322984406686e-05,1.7579195499420166,0.7658599972284488
conv2d_nchw.cuda,623,1.5253532590957091e-05,1.6953012943267822,1.1418322984406686e-05,1.7579195499420166,0.7305851183785192
conv2d_nchw.cuda,624,1.5948818849528762e-05,2.3266777992248535,1.1418322984406686e-05,1.7579195499420166,0.6987353746252035
conv2d_nchw.cuda,625,1.571151997156153e-05,3.011685609817505,1.1418322984406686e-05,1.7579195499420166,0.709288721513009
conv2d_nchw.cuda,626,1.5526406265539534e-05,1.5717799663543701,1.1418322984406686e-05,1.7579195499420166,0.7177452221116243
conv2d_nchw.cuda,627,1.5506255906689262e-05,1.6224803924560547,1.1418322984406686e-05,1.7579195499420166,0.7186779310695861
conv2d_nchw.cuda,628,1.37272517695547e-05,1.732046127319336,1.1418322984406686e-05,1.7579195499420166,0.811816094053944
conv2d_nchw.cuda,629,1.406622544580985e-05,2.7252938747406006,1.1418322984406686e-05,1.7579195499420166,0.7922526164952549
conv2d_nchw.cuda,630,1.4481961019621584e-05,2.0161333084106445,1.1418322984406686e-05,1.7579195499420166,0.7695093156621535
conv2d_nchw.cuda,631,1.3797139379235336e-05,1.7267577648162842,1.1418322984406686e-05,1.7579195499420166,0.8077039455313968
conv2d_nchw.cuda,632,1.3556299372759855e-05,1.5549697875976562,1.1418322984406686e-05,1.7579195499420166,0.8220535418425359
conv2d_nchw.cuda,633,1.528538806726094e-05,1.7962658405303955,1.1418322984406686e-05,1.7579195499420166,0.7290625442165783
conv2d_nchw.cuda,634,1.6275285742958455e-05,2.0879852771759033,1.1418322984406686e-05,1.7579195499420166,0.6847194015304137
conv2d_nchw.cuda,635,1.534569694525658e-05,1.90616774559021,1.1418322984406686e-05,1.7579195499420166,0.726197314687597
conv2d_nchw.cuda,636,1.533083758090615e-05,2.708635091781616,1.1418322984406686e-05,1.7579195499420166,0.7269011790676284
conv2d_nchw.cuda,637,1.460608666976312e-05,1.9535315036773682,1.1418322984406686e-05,1.7579195499420166,0.7629698608269124
conv2d_nchw.cuda,638,1.356706344143186e-05,1.7013821601867676,1.1418322984406686e-05,1.7579195499420166,0.8214013269535397
conv2d_nchw.cuda,639,1.4240822913772345e-05,1.8077287673950195,1.1418322984406686e-05,1.7579195499420166,0.7825393224205875
conv2d_nchw.cuda,640,1.2955808791736726e-05,1.886122226715088,1.1418322984406686e-05,1.7579195499420166,0.8601550156222345
conv2d_nchw.cuda,641,1.2237676479949079e-05,1.834092378616333,1.1418322984406686e-05,1.7579195499420166,0.9106307011722341
conv2d_nchw.cuda,642,1.225480941365785e-05,2.1207306385040283,1.1418322984406686e-05,1.7579195499420166,0.9093575866822635
conv2d_nchw.cuda,643,1.3089803550494056e-05,1.704322099685669,1.1418322984406686e-05,1.7579195499420166,0.8513499740975389
conv2d_nchw.cuda,644,2.1004275536329122e-05,2.1470823287963867,1.1418322984406686e-05,1.7579195499420166,0.5305588328614453
conv2d_nchw.cuda,645,1.4792856718228692e-05,2.6209869384765625,1.1418322984406686e-05,1.7579195499420166,0.7533368385784905
conv2d_nchw.cuda,646,1.4984232146294515e-05,1.956749439239502,1.1418322984406686e-05,1.7579195499420166,0.7437153805983188
conv2d_nchw.cuda,647,1.3363940368139793e-05,2.737640380859375,1.1418322984406686e-05,1.7579195499420166,0.8338860849920261
conv2d_nchw.cuda,648,2.1018236823487796e-05,2.1781985759735107,1.1418322984406686e-05,1.7579195499420166,0.53020641109161
conv2d_nchw.cuda,649,1.4826549485160508e-05,2.5499439239501953,1.1418322984406686e-05,1.7579195499420166,0.7516249094105624
conv2d_nchw.cuda,650,1.5150192146953055e-05,1.4074742794036865,1.1418322984406686e-05,1.7579195499420166,0.7355684868918461
conv2d_nchw.cuda,651,1.5163564625850342e-05,1.487039566040039,1.1418322984406686e-05,1.7579195499420166,0.7349198020798526
conv2d_nchw.cuda,652,2.1012096365248227e-05,2.025120735168457,1.1418322984406686e-05,1.7579195499420166,0.5303613556658718
conv2d_nchw.cuda,653,1.673831228775383e-05,2.5386438369750977,1.1418322984406686e-05,1.7579195499420166,0.6657782291353365
conv2d_nchw.cuda,654,2.6334080914285714e-05,2.0009925365448,1.1418322984406686e-05,1.7579195499420166,0.4231780083735365
conv2d_nchw.cuda,655,2.6340446167478954e-05,1.9510507583618164,1.1418322984406686e-05,1.7579195499420166,0.4230757460522386
conv2d_nchw.cuda,656,1.672370038181187e-05,2.4659078121185303,1.1418322984406686e-05,1.7579195499420166,0.6663599358533611
conv2d_nchw.cuda,657,2.1030255962408014e-05,2.071335554122925,1.1418322984406686e-05,1.7579195499420166,0.5299033893631684
conv2d_nchw.cuda,658,1.5187489688096754e-05,1.9391543865203857,1.1418322984406686e-05,1.7579195499420166,0.7337620727663202
conv2d_nchw.cuda,659,1.592765785609398e-05,2.2128469944000244,1.1418322984406686e-05,1.7579195499420166,0.6996636928254489
conv2d_nchw.cuda,660,2.0093644953350297e-05,2.0233466625213623,1.1418322984406686e-05,1.7579195499420166,0.5546034051824381
conv2d_nchw.cuda,661,2.0088169707254985e-05,2.0267109870910645,1.1418322984406686e-05,1.7579195499420166,0.5547545682885311
conv2d_nchw.cuda,662,1.5613150924897052e-05,2.043506145477295,1.1418322984406686e-05,1.7579195499420166,0.7137575219288074
conv2d_nchw.cuda,663,1.5680395663248647e-05,1.9899370670318604,1.1418322984406686e-05,1.7579195499420166,0.7106966018576973
conv2d_nchw.cuda,664,1.5326359663114912e-05,2.0385196208953857,1.1418322984406686e-05,1.7579195499420166,0.7271135585102204
conv2d_nchw.cuda,665,1.604491733226837e-05,2.177825689315796,1.1418322984406686e-05,1.7579195499420166,0.6945504101316232
conv2d_nchw.cuda,666,1.5034511782837826e-05,1.6458375453948975,1.1418322984406686e-05,1.7579195499420166,0.741228187161759
conv2d_nchw.cuda,667,1.4341124607825728e-05,2.0862622261047363,1.1418322984406686e-05,1.7579195499420166,0.7770662495724971
conv2d_nchw.cuda,668,1.3707961594609772e-05,2.02236008644104,1.1418322984406686e-05,1.7579195499420166,0.8129585012870929
conv2d_nchw.cuda,669,1.4811594336084021e-05,1.832371473312378,1.1418322984406686e-05,1.7579195499420166,0.7523838191075727
conv2d_nchw.cuda,670,1.5157840593585448e-05,1.72357177734375,1.1418322984406686e-05,1.7579195499420166,0.7351973287257652
conv2d_nchw.cuda,671,1.4602644874126543e-05,1.6247985363006592,1.1418322984406686e-05,1.7579195499420166,0.7631496903276959
conv2d_nchw.cuda,672,1.4461503177871275e-05,1.605351209640503,1.1418322984406686e-05,1.7579195499420166,0.7705978954322906
conv2d_nchw.cuda,673,1.5808785892696574e-05,1.6137406826019287,1.1418322984406686e-05,1.7579195499420166,0.7049247165023187
conv2d_nchw.cuda,674,1.5786011133200794e-05,1.6251869201660156,1.1418322984406686e-05,1.7579195499420166,0.7059417239493239
conv2d_nchw.cuda,675,1.4324567453328637e-05,2.0526366233825684,1.1418322984406686e-05,1.7579195499420166,0.7779644271957006
conv2d_nchw.cuda,676,1.4349933829126896e-05,2.060882806777954,1.1418322984406686e-05,1.7579195499420166,0.7765892195987242
conv2d_nchw.cuda,677,1.496629379699248e-05,1.8226587772369385,1.1418322984406686e-05,1.7579195499420166,0.7446067854083158
conv2d_nchw.cuda,678,1.4556440036646817e-05,2.658626079559326,1.1418322984406686e-05,1.7579195499420166,0.7655720688299616
conv2d_nchw.cuda,679,1.3708393578141317e-05,1.6103997230529785,1.1418322984406686e-05,1.7579195499420166,0.8129328830640397
conv2d_nchw.cuda,680,1.463932885338346e-05,1.5467073917388916,1.1418322984406686e-05,1.7579195499420166,0.7612373507873874
conv2d_nchw.cuda,681,1.757383309589863e-05,1.9718241691589355,1.1418322984406686e-05,1.7579195499420166,0.6341248293894272
conv2d_nchw.cuda,682,1.4464563129816242e-05,1.9286649227142334,1.1418322984406686e-05,1.7579195499420166,0.7704348768531775
conv2d_nchw.cuda,683,1.4204383738670016e-05,1.7314808368682861,1.1418322984406686e-05,1.7579195499420166,0.7845468074279457
conv2d_nchw.cuda,684,1.4543363586409011e-05,1.5349445343017578,1.1418322984406686e-05,1.7579195499420166,0.7662604216310197
conv2d_nchw.cuda,685,2.2367275549683874e-05,1.9300849437713623,1.1418322984406686e-05,1.7579195499420166,0.4982280425213651
conv2d_nchw.cuda,686,1.4332706700498074e-05,1.5516860485076904,1.1418322984406686e-05,1.7579195499420166,0.7775226373164899
conv2d_nchw.cuda,687,1.4397765532965989e-05,1.4339790344238281,1.1418322984406686e-05,1.7579195499420166,0.7740092647111808
conv2d_nchw.cuda,688,1.3116578353140916e-05,2.5542073249816895,1.1418322984406686e-05,1.7579195499420166,0.849612117857431
conv2d_nchw.cuda,689,1.3714391828591255e-05,1.5133342742919922,1.1418322984406686e-05,1.7579195499420166,0.8125773313857332
conv2d_nchw.cuda,690,1.4587737060957267e-05,1.6224169731140137,1.1418322984406686e-05,1.7579195499420166,0.7639295846290571
conv2d_nchw.cuda,691,1.4031099007244433e-05,1.5003879070281982,1.1418322984406686e-05,1.7579195499420166,0.7942359973300166
conv2d_nchw.cuda,692,1.401286550380733e-05,1.5010693073272705,1.1418322984406686e-05,1.7579195499420166,0.7952694551037498
conv2d_nchw.cuda,693,1.860023321024694e-05,1.5388529300689697,1.1418322984406686e-05,1.7579195499420166,0.5991324833236883
conv2d_nchw.cuda,694,1.653455386825364e-05,1.4587934017181396,1.1418322984406686e-05,1.7579195499420166,0.6739827395676811
conv2d_nchw.cuda,695,1.3563896130527818e-05,1.624263048171997,1.1418322984406686e-05,1.7579195499420166,0.8215931327115917
conv2d_nchw.cuda,696,1.3942204257661957e-05,2.507209539413452,1.1418322984406686e-05,1.7579195499420166,0.7993000036225107
conv2d_nchw.cuda,697,1.6862973093669756e-05,1.637321949005127,1.1418322984406686e-05,1.7579195499420166,0.6608564131456967
conv2d_nchw.cuda,698,1.5250910461653015e-05,2.3774094581604004,1.1418322984406686e-05,1.7579195499420166,0.7307107298069542
conv2d_nchw.cuda,699,1.541601334235715e-05,1.8108959197998047,1.1418322984406686e-05,1.7579195499420166,0.7228849421812344
conv2d_nchw.cuda,700,1.4878807649357898e-05,2.6273727416992188,1.1418322984406686e-05,1.7579195499420166,0.7489850111837364
conv2d_nchw.cuda,701,1.4526934100694141e-05,1.4717824459075928,1.1418322984406686e-05,1.7579195499420166,0.767127037020323
conv2d_nchw.cuda,702,0.0007892620564102565,2.097444772720337,1.1418322984406686e-05,1.7579195499420166,0.014119523196567252
conv2d_nchw.cuda,704,3.814939095109129e-05,1.89011812210083,1.1418322984406686e-05,1.7579195499420166,0.2921148578215036
conv2d_nchw.cuda,705,0.00022274144894204233,3.5007247924804688,1.1418322984406686e-05,1.7579195499420166,0.05003111888957261
conv2d_nchw.cuda,706,6.354620321064996e-05,1.4838361740112305,1.1418322984406686e-05,1.7579195499420166,0.17536852479940643
conv2d_nchw.cuda,710,3.1469079960707265e-05,1.5165348052978516,1.1418322984406686e-05,1.7579195499420166,0.3541255075639182
conv2d_nchw.cuda,713,0.0013497291785714287,6.046319007873535,1.1418322984406686e-05,1.7579195499420166,0.008256474032405486
conv2d_nchw.cuda,715,3.6955556728880154e-05,2.2515177726745605,1.1418322984406686e-05,1.7579195499420166,0.30155150943636394
conv2d_nchw.cuda,716,0.0010482781818181817,8.20470380783081,1.1418322984406686e-05,1.7579195499420166,0.010630769682076484
conv2d_nchw.cuda,717,0.0009510074810126583,2.8914644718170166,1.1418322984406686e-05,1.7579195499420166,0.011718103312697974
conv2d_nchw.cuda,718,0.00016152244213649852,1.6899189949035645,1.1418322984406686e-05,1.7579195499420166,0.06899353282584393
conv2d_nchw.cuda,720,3.4058442384663995e-05,1.5300674438476562,1.1418322984406686e-05,1.7579195499420166,0.3272023948656256
conv2d_nchw.cuda,721,1.3761400402414486e-05,1.9866855144500732,1.1418322984406686e-05,1.7579195499420166,0.8098015890664538
conv2d_nchw.cuda,722,1.4446734611685502e-05,2.2165427207946777,1.1418322984406686e-05,1.7579195499420166,0.771385660025966
conv2d_nchw.cuda,723,1.433322525107604e-05,2.3034980297088623,1.1418322984406686e-05,1.7579195499420166,0.7774945079313794
conv2d_nchw.cuda,724,1.3778367974488924e-05,3.1756813526153564,1.1418322984406686e-05,1.7579195499420166,0.8088043470960027
conv2d_nchw.cuda,725,1.5163155549193628e-05,1.5115165710449219,1.1418322984406686e-05,1.7579195499420166,0.7349396289908549
conv2d_nchw.cuda,726,1.3979064348591549e-05,1.5158939361572266,1.1418322984406686e-05,1.7579195499420166,0.7971924039950352
conv2d_nchw.cuda,727,1.5245281319103933e-05,1.7796165943145752,1.1418322984406686e-05,1.7579195499420166,0.7309805362325709
conv2d_nchw.cuda,728,1.382243100135624e-05,2.0324206352233887,1.1418322984406686e-05,1.7579195499420166,0.8062260475426899
conv2d_nchw.cuda,729,1.506428807567361e-05,1.5521485805511475,1.1418322984406686e-05,1.7579195499420166,0.7397630646516082
conv2d_nchw.cuda,730,1.5486729170809308e-05,2.86690354347229,1.1418322984406686e-05,1.7579195499420166,0.7195840897547395
conv2d_nchw.cuda,731,1.5020876599463204e-05,2.027146577835083,1.1418322984406686e-05,1.7579195499420166,0.7419010361920713
conv2d_nchw.cuda,732,1.4952602190237798e-05,2.047455310821533,1.1418322984406686e-05,1.7579195499420166,0.7452885973874598
conv2d_nchw.cuda,733,1.3393799802869347e-05,2.2154862880706787,1.1418322984406686e-05,1.7579195499420166,0.832027063094344
conv2d_nchw.cuda,734,1.3573767513428826e-05,2.123795986175537,1.1418322984406686e-05,1.7579195499420166,0.8209956375508848
conv2d_nchw.cuda,735,1.3672655577653228e-05,1.9053285121917725,1.1418322984406686e-05,1.7579195499420166,0.8150577516096359
conv2d_nchw.cuda,736,1.5691723404255318e-05,3.089860677719116,1.1418322984406686e-05,1.7579195499420166,0.7101835551493937
conv2d_nchw.cuda,737,1.531308667430317e-05,1.6904659271240234,1.1418322984406686e-05,1.7579195499420166,0.7277438018003056
conv2d_nchw.cuda,738,1.5214371450352583e-05,1.9431612491607666,1.1418322984406686e-05,1.7579195499420166,0.7324656131881631
conv2d_nchw.cuda,739,1.3986591219290265e-05,3.1146912574768066,1.1418322984406686e-05,1.7579195499420166,0.7967633956646427
conv2d_nchw.cuda,740,1.4334018387637758e-05,2.3324222564697266,1.1418322984406686e-05,1.7579195499420166,0.7774514872442211
conv2d_nchw.cuda,741,1.3577210105009468e-05,1.7842657566070557,1.1418322984406686e-05,1.7579195499420166,0.8207874686673132
conv2d_nchw.cuda,742,1.5527461920859014e-05,1.505317211151123,1.1418322984406686e-05,1.7579195499420166,0.7176964252402737
conv2d_nchw.cuda,743,1.3762396554679464e-05,1.7068064212799072,1.1418322984406686e-05,1.7579195499420166,0.8097429738620505
conv2d_nchw.cuda,744,1.5738535340314136e-05,2.6482818126678467,1.1418322984406686e-05,1.7579195499420166,0.708071219633107
conv2d_nchw.cuda,745,1.5385565068827493e-05,1.8397164344787598,1.1418322984406686e-05,1.7579195499420166,0.7243155427702632
conv2d_nchw.cuda,746,1.5667556661411117e-05,1.5426959991455078,1.1418322984406686e-05,1.7579195499420166,0.7112789922823416
conv2d_nchw.cuda,747,1.6627761935414656e-05,1.8244729042053223,1.1418322984406686e-05,1.7579195499420166,0.6702046828033976
conv2d_nchw.cuda,748,1.4330143685736884e-05,1.7178125381469727,1.1418322984406686e-05,1.7579195499420166,0.7776617009602539
conv2d_nchw.cuda,749,1.3769035353535352e-05,2.632197856903076,1.1418322984406686e-05,1.7579195499420166,0.8093525528492191
conv2d_nchw.cuda,750,1.4298711834208551e-05,1.7097952365875244,1.1418322984406686e-05,1.7579195499420166,0.7793711799264202
conv2d_nchw.cuda,751,1.4064491606274653e-05,1.735443115234375,1.1418322984406686e-05,1.7579195499420166,0.7923502836521488
conv2d_nchw.cuda,752,1.8311586129753912e-05,2.1604466438293457,1.1418322984406686e-05,1.7579195499420166,0.6085766593177557
