task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,36,9.690263651498334e-05,1.971393346786499,8.867755824175824e-05,1.7370734214782715,0.9151201807398366
conv2d_nchw.cuda,37,9.360334020618556e-05,1.961566686630249,8.867755824175824e-05,1.7370734214782715,0.9473760022497381
conv2d_nchw.cuda,38,9.387770876999449e-05,1.7667686939239502,8.867755824175824e-05,1.7370734214782715,0.9446071852799807
conv2d_nchw.cuda,39,9.805477540453074e-05,1.9761579036712646,8.867755824175824e-05,1.7370734214782715,0.9043675626802853
conv2d_nchw.cuda,40,0.0001129745257301808,1.8225364685058594,8.867755824175824e-05,1.7370734214782715,0.7849341049994627
conv2d_nchw.cuda,41,9.408429578246393e-05,1.9934616088867188,8.867755824175824e-05,1.7370734214782715,0.942533049796038
conv2d_nchw.cuda,42,0.00010560204923273659,1.4436829090118408,8.867755824175824e-05,1.7370734214782715,0.8397333090224564
conv2d_nchw.cuda,43,0.0001129708414464534,1.7041079998016357,8.867755824175824e-05,1.7370734214782715,0.7849597038169372
conv2d_nchw.cuda,44,9.810566256476684e-05,1.8785285949707031,8.867755824175824e-05,1.7370734214782715,0.9038984695018557
conv2d_nchw.cuda,45,9.431611842833425e-05,1.5768227577209473,8.867755824175824e-05,1.7370734214782715,0.9402163672494597
conv2d_nchw.cuda,46,0.00011566594391244872,1.5126705169677734,8.867755824175824e-05,1.7370734214782715,0.766669559268726
conv2d_nchw.cuda,47,9.809546955958548e-05,1.79634690284729,8.867755824175824e-05,1.7370734214782715,0.903992392715888
conv2d_nchw.cuda,48,0.0001197897143874644,1.3986570835113525,8.867755824175824e-05,1.7370734214782715,0.7402768985234183
conv2d_nchw.cuda,49,0.0001202144747330961,1.3805170059204102,8.867755824175824e-05,1.7370734214782715,0.7376612378720858
conv2d_nchw.cuda,50,9.677277561247214e-05,1.7067458629608154,8.867755824175824e-05,1.7370734214782715,0.9163481948360012
conv2d_nchw.cuda,51,0.0001041077138590203,1.5831592082977295,8.867755824175824e-05,1.7370734214782715,0.8517866251663433
conv2d_nchw.cuda,52,0.00010673073465473146,1.5166387557983398,8.867755824175824e-05,1.7370734214782715,0.8308530671003593
conv2d_nchw.cuda,53,0.00010672082544757033,1.5538430213928223,8.867755824175824e-05,1.7370734214782715,0.8309302131974573
conv2d_nchw.cuda,54,9.861263601036269e-05,1.7922680377960205,8.867755824175824e-05,1.7370734214782715,0.8992514735377278
conv2d_nchw.cuda,55,0.00010393608795749706,1.5729334354400635,8.867755824175824e-05,1.7370734214782715,0.8531931496019117
conv2d_nchw.cuda,56,9.843421188630492e-05,1.8152918815612793,8.867755824175824e-05,1.7370734214782715,0.9008814775109293
conv2d_nchw.cuda,57,9.750925445434299e-05,1.7974579334259033,8.867755824175824e-05,1.7370734214782715,0.9094270973354633
conv2d_nchw.cuda,58,0.00010677100640204865,1.445817470550537,8.867755824175824e-05,1.7370734214782715,0.8305396870367681
conv2d_nchw.cuda,59,0.00010673418245838668,1.342897891998291,8.867755824175824e-05,1.7370734214782715,0.8308262282922501
conv2d_nchw.cuda,60,9.477471498637602e-05,1.642374038696289,8.867755824175824e-05,1.7370734214782715,0.9356668416729689
conv2d_nchw.cuda,61,0.00010066212592592592,1.606252670288086,8.867755824175824e-05,1.7370734214782715,0.8809426328529288
conv2d_nchw.cuda,64,0.0002650707574750831,1.8212687969207764,8.867755824175824e-05,1.7370734214782715,0.3345429691545436
conv2d_nchw.cuda,67,0.0004900369487951807,1.4907252788543701,8.867755824175824e-05,1.7370734214782715,0.1809609631677438
conv2d_nchw.cuda,68,0.0091971733,1.636713981628418,8.867755824175824e-05,1.7370734214782715,0.009641827477770615
conv2d_nchw.cuda,72,0.0003165134732026144,2.4467601776123047,8.867755824175824e-05,1.7370734214782715,0.2801699319289065
conv2d_nchw.cuda,73,0.0013706629909090908,1.6324279308319092,8.867755824175824e-05,1.7370734214782715,0.06469683564078939
conv2d_nchw.cuda,75,0.0020544783378378378,8.875010013580322,8.867755824175824e-05,1.7370734214782715,0.043163053417776
conv2d_nchw.cuda,77,0.00042164927488151654,1.483349084854126,8.867755824175824e-05,1.7370734214782715,0.21031118402059779
conv2d_nchw.cuda,81,0.00012626334126984126,1.8646087646484375,8.867755824175824e-05,1.7370734214782715,0.7023222841239621
conv2d_nchw.cuda,82,0.00012585411598746082,1.321141004562378,8.867755824175824e-05,1.7370734214782715,0.7046059443188447
conv2d_nchw.cuda,83,0.00011230104441360166,1.7838878631591797,8.867755824175824e-05,1.7370734214782715,0.7896414383748849
conv2d_nchw.cuda,84,0.000165381602739726,1.6198773384094238,8.867755824175824e-05,1.7370734214782715,0.5361996544519954
conv2d_nchw.cuda,85,0.00012551472222222223,1.588200569152832,8.867755824175824e-05,1.7370734214782715,0.7065112097747047
conv2d_nchw.cuda,86,0.00010637229923761118,1.8134169578552246,8.867755824175824e-05,1.7370734214782715,0.8336527355084526
conv2d_nchw.cuda,87,0.00012957860782747603,1.7053332328796387,8.867755824175824e-05,1.7370734214782715,0.6843533799948338
conv2d_nchw.cuda,88,0.00011360034535367545,1.543135404586792,8.867755824175824e-05,1.7370734214782715,0.7806099353454928
conv2d_nchw.cuda,89,9.784464988290398e-05,1.9603924751281738,8.867755824175824e-05,1.7370734214782715,0.9063097302497736
conv2d_nchw.cuda,90,0.00016664117070600633,1.6224968433380127,8.867755824175824e-05,1.7370734214782715,0.5321467550069365
conv2d_nchw.cuda,91,9.250942631865145e-05,1.8787522315979004,8.867755824175824e-05,1.7370734214782715,0.9585786202619588
conv2d_nchw.cuda,92,9.821027339449542e-05,1.926985263824463,8.867755824175824e-05,1.7370734214782715,0.9029356621944657
conv2d_nchw.cuda,93,9.247191208198489e-05,1.7094807624816895,8.867755824175824e-05,1.7370734214782715,0.9589674988350776
conv2d_nchw.cuda,94,9.266286314655173e-05,1.8509738445281982,8.867755824175824e-05,1.7370734214782715,0.9569913472402586
conv2d_nchw.cuda,95,0.00013304993609671847,1.6319336891174316,8.867755824175824e-05,1.7370734214782715,0.6664983151686412
conv2d_nchw.cuda,96,0.00012844736510376632,1.668947458267212,8.867755824175824e-05,1.7370734214782715,0.690380516331495
conv2d_nchw.cuda,97,0.00012806594996150883,1.734574794769287,8.867755824175824e-05,1.7370734214782715,0.692436656803865
conv2d_nchw.cuda,98,0.00011063530820105821,1.8854455947875977,8.867755824175824e-05,1.7370734214782715,0.8015303584693233
conv2d_nchw.cuda,99,0.00010551775829680652,1.731180191040039,8.867755824175824e-05,1.7370734214782715,0.8404041146545288
conv2d_nchw.cuda,100,0.00013289852912223135,1.7051353454589844,8.867755824175824e-05,1.7370734214782715,0.6672576350352113
conv2d_nchw.cuda,101,0.00011235335626702997,1.9727959632873535,8.867755824175824e-05,1.7370734214782715,0.7892737804022382
conv2d_nchw.cuda,102,0.00014101892132867134,1.703599214553833,8.867755824175824e-05,1.7370734214782715,0.6288344670789133
conv2d_nchw.cuda,103,0.000120536888133031,2.329862117767334,8.867755824175824e-05,1.7370734214782715,0.7356881334441695
conv2d_nchw.cuda,104,0.00011346324410540917,1.7350437641143799,8.867755824175824e-05,1.7370734214782715,0.7815531711694703
conv2d_nchw.cuda,105,0.00010074833513513514,1.9922916889190674,8.867755824175824e-05,1.7370734214782715,0.8801888202203422
conv2d_nchw.cuda,106,0.0001504430056338028,1.612574577331543,8.867755824175824e-05,1.7370734214782715,0.5894428781728184
conv2d_nchw.cuda,107,0.00010880168798449613,1.7316410541534424,8.867755824175824e-05,1.7370734214782715,0.8150384418153006
conv2d_nchw.cuda,108,0.00014359338616462346,1.6508426666259766,8.867755824175824e-05,1.7370734214782715,0.6175601858158937
conv2d_nchw.cuda,109,0.00011337685562632696,2.3066556453704834,8.867755824175824e-05,1.7370734214782715,0.7821486823909293
conv2d_nchw.cuda,110,0.00011046723178807948,1.8115060329437256,8.867755824175824e-05,1.7370734214782715,0.8027498906814051
conv2d_nchw.cuda,111,0.00013848650428082194,1.731203317642212,8.867755824175824e-05,1.7370734214782715,0.6403335740350449
conv2d_nchw.cuda,112,0.00012606713656387666,1.722768783569336,8.867755824175824e-05,1.7370734214782715,0.7034153440680905
conv2d_nchw.cuda,113,0.00011407392718446604,1.6596319675445557,8.867755824175824e-05,1.7370734214782715,0.7773692063600127
conv2d_nchw.cuda,114,0.00015212198402255638,1.6502389907836914,8.867755824175824e-05,1.7370734214782715,0.5829371659300032
conv2d_nchw.cuda,115,0.00015676843737769081,1.6338930130004883,8.867755824175824e-05,1.7370734214782715,0.565659514919536
conv2d_nchw.cuda,116,9.729222518434486e-05,1.7419531345367432,8.867755824175824e-05,1.7370734214782715,0.911455751718455
conv2d_nchw.cuda,117,0.00011299843959731544,1.8212416172027588,8.867755824175824e-05,1.7370734214782715,0.7847679893436776
conv2d_nchw.cuda,118,9.384829934569248e-05,1.9388506412506104,8.867755824175824e-05,1.7370734214782715,0.9449031986729169
conv2d_nchw.cuda,119,0.00012993658345864662,1.6502301692962646,8.867755824175824e-05,1.7370734214782715,0.6824679846225186
conv2d_nchw.cuda,120,0.00012961582824112304,3.5112764835357666,8.867755824175824e-05,1.7370734214782715,0.6841568614351039
conv2d_nchw.cuda,121,0.00013116228003246753,1.71136474609375,8.867755824175824e-05,1.7370734214782715,0.676090399006538
conv2d_nchw.cuda,122,0.00014177917595818815,1.3458013534545898,8.867755824175824e-05,1.7370734214782715,0.625462502814306
conv2d_nchw.cuda,123,0.00011590174791666667,1.7955658435821533,8.867755824175824e-05,1.7370734214782715,0.7651097574949205
conv2d_nchw.cuda,124,9.31331211465657e-05,1.5720515251159668,8.867755824175824e-05,1.7370734214782715,0.9521592012599295
conv2d_nchw.cuda,125,0.000109500088845655,1.7530524730682373,8.867755824175824e-05,1.7370734214782715,0.8098400574519442
conv2d_nchw.cuda,126,0.0001134047394270123,1.8211348056793213,8.867755824175824e-05,1.7370734214782715,0.7819563687532781
conv2d_nchw.cuda,127,0.00010148354151624549,1.762976884841919,8.867755824175824e-05,1.7370734214782715,0.8738122154276882
conv2d_nchw.cuda,128,0.00012721150398089173,3.075617551803589,8.867755824175824e-05,1.7370734214782715,0.697087570437642
conv2d_nchw.cuda,129,0.0001070145575949367,1.6022577285766602,8.867755824175824e-05,1.7370734214782715,0.8286494868989109
conv2d_nchw.cuda,130,0.0002389061950078003,1.4318418502807617,8.867755824175824e-05,1.7370734214782715,0.37118149338430895
conv2d_nchw.cuda,131,0.00012125044362564481,1.6292448043823242,8.867755824175824e-05,1.7370734214782715,0.7313586292149672
conv2d_nchw.cuda,132,0.0001084107772119669,1.5001096725463867,8.867755824175824e-05,1.7370734214782715,0.8179773314268758
conv2d_nchw.cuda,133,0.00011342355661664392,1.7566595077514648,8.867755824175824e-05,1.7370734214782715,0.7818266406640398
conv2d_nchw.cuda,134,0.00023886344392523364,1.4474976062774658,8.867755824175824e-05,1.7370734214782715,0.3712479263654722
conv2d_nchw.cuda,135,9.376351023706895e-05,1.557426929473877,8.867755824175824e-05,1.7370734214782715,0.9457576622030092
conv2d_nchw.cuda,136,0.00013159957348242812,1.58941650390625,8.867755824175824e-05,1.7370734214782715,0.6738438119147776
conv2d_nchw.cuda,137,0.00012820546358653092,1.2873382568359375,8.867755824175824e-05,1.7370734214782715,0.6916831448599401
conv2d_nchw.cuda,138,0.00018657694814241485,3.12939715385437,8.867755824175824e-05,1.7370734214782715,0.475286787165531
conv2d_nchw.cuda,139,9.979871594877765e-05,1.7800254821777344,8.867755824175824e-05,1.7370734214782715,0.8885641202765834
conv2d_nchw.cuda,140,0.00015213298461538459,1.6317548751831055,8.867755824175824e-05,1.7370734214782715,0.5828950142925852
conv2d_nchw.cuda,141,9.373340700808626e-05,1.526167631149292,8.867755824175824e-05,1.7370734214782715,0.9460613997964263
conv2d_nchw.cuda,145,0.0103963119,3.144318103790283,8.867755824175824e-05,1.7370734214782715,0.008529713141999736
conv2d_nchw.cuda,146,0.0001906781794466403,1.9846265316009521,8.867755824175824e-05,1.7370734214782715,0.4650640073190646
conv2d_nchw.cuda,147,0.041897453949999997,3.6840081214904785,8.867755824175824e-05,1.7370734214782715,0.002116538115838379
conv2d_nchw.cuda,149,0.0002391657006937562,1.9410312175750732,8.867755824175824e-05,1.7370734214782715,0.3707787445462631
conv2d_nchw.cuda,153,0.01396121625,6.879069805145264,8.867755824175824e-05,1.7370734214782715,0.006351707233369317
conv2d_nchw.cuda,154,0.008400065600000001,1.6977720260620117,8.867755824175824e-05,1.7370734214782715,0.01055676972829334
conv2d_nchw.cuda,157,0.000724585753488372,1.4538612365722656,8.867755824175824e-05,1.7370734214782715,0.12238380041953353
conv2d_nchw.cuda,159,0.0001722393400423729,1.4738860130310059,8.867755824175824e-05,1.7370734214782715,0.5148507781087789
conv2d_nchw.cuda,161,9.106191630196937e-05,1.9081969261169434,8.867755824175824e-05,1.7370734214782715,0.9738160785865259
conv2d_nchw.cuda,162,9.086093510005408e-05,1.7701301574707031,8.867755824175824e-05,1.7370734214782715,0.9759701256002753
conv2d_nchw.cuda,163,9.09153802055165e-05,1.8007447719573975,8.867755824175824e-05,1.7370734214782715,0.9753856612742574
conv2d_nchw.cuda,164,9.087494543490006e-05,1.7909090518951416,8.867755824175824e-05,1.7370734214782715,0.9758196587340352
conv2d_nchw.cuda,165,8.92373034330011e-05,1.6369256973266602,8.867755824175824e-05,1.7370734214782715,0.9937274528733031
conv2d_nchw.cuda,166,0.00010387495241199479,1.5252571105957031,8.867755824175824e-05,1.7370734214782715,0.853695295955855
conv2d_nchw.cuda,167,9.79748094944513e-05,1.8869574069976807,8.867755824175824e-05,1.7370734214782715,0.9051056970596142
conv2d_nchw.cuda,168,8.956442619311875e-05,1.6727821826934814,8.867755824175824e-05,1.7370734214782715,0.9900979887991663
conv2d_nchw.cuda,169,8.953833167220378e-05,1.905668020248413,8.867755824175824e-05,1.7370734214782715,0.9903865370912115
conv2d_nchw.cuda,170,9.804142857142857e-05,1.998084306716919,8.867755824175824e-05,1.7370734214782715,0.9044906784191926
conv2d_nchw.cuda,171,9.803297893432466e-05,1.9566397666931152,8.867755824175824e-05,1.7370734214782715,0.9045686380821508
conv2d_nchw.cuda,172,8.912324101713653e-05,1.7106287479400635,8.867755824175824e-05,1.7370734214782715,0.9949992530535039
conv2d_nchw.cuda,173,0.00012046084764114462,1.8240814208984375,8.867755824175824e-05,1.7370734214782715,0.7361525340244205
conv2d_nchw.cuda,174,9.144817386609071e-05,1.8245172500610352,8.867755824175824e-05,1.7370734214782715,0.969702887360118
conv2d_nchw.cuda,175,9.832657530864197e-05,1.806525468826294,8.867755824175824e-05,1.7370734214782715,0.9018676584982649
conv2d_nchw.cuda,176,0.00012742639679865208,1.8135993480682373,8.867755824175824e-05,1.7370734214782715,0.695911996804545
conv2d_nchw.cuda,177,9.128858048780489e-05,1.8730664253234863,8.867755824175824e-05,1.7370734214782715,0.9713981504357443
conv2d_nchw.cuda,178,9.171462459371614e-05,1.9669592380523682,8.867755824175824e-05,1.7370734214782715,0.9668856917267916
conv2d_nchw.cuda,179,0.00015617449064449064,1.623044729232788,8.867755824175824e-05,1.7370734214782715,0.5678107729105407
conv2d_nchw.cuda,180,9.491762681369703e-05,1.6475849151611328,8.867755824175824e-05,1.7370734214782715,0.9342580637399763
conv2d_nchw.cuda,181,0.00011636443396226415,2.2310075759887695,8.867755824175824e-05,1.7370734214782715,0.7620675426523839
conv2d_nchw.cuda,182,0.00010428986528497409,1.7002148628234863,8.867755824175824e-05,1.7370734214782715,0.8502989048786772
conv2d_nchw.cuda,183,9.278346914254505e-05,1.7446012496948242,8.867755824175824e-05,1.7370734214782715,0.9557473875601825
conv2d_nchw.cuda,184,0.00012045925831399844,1.8486697673797607,8.867755824175824e-05,1.7370734214782715,0.7361622467457375
conv2d_nchw.cuda,185,0.00010897335918937806,1.774000883102417,8.867755824175824e-05,1.7370734214782715,0.8137544708303522
conv2d_nchw.cuda,186,9.18257591991342e-05,1.812582015991211,8.867755824175824e-05,1.7370734214782715,0.9657154922013904
conv2d_nchw.cuda,187,0.00010295540013140604,1.951122522354126,8.867755824175824e-05,1.7370734214782715,0.8613201262738581
conv2d_nchw.cuda,188,0.00010472102939297124,1.6491832733154297,8.867755824175824e-05,1.7370734214782715,0.8467979999412628
conv2d_nchw.cuda,189,0.00011574970343492985,2.2219343185424805,8.867755824175824e-05,1.7370734214782715,0.7661147770595321
conv2d_nchw.cuda,190,8.9883417659805e-05,1.8240249156951904,8.867755824175824e-05,1.7370734214782715,0.9865841837188396
conv2d_nchw.cuda,191,0.00010731216197666439,1.747983455657959,8.867755824175824e-05,1.7370734214782715,0.8263514275394215
conv2d_nchw.cuda,192,0.00010482975487646294,1.626255989074707,8.867755824175824e-05,1.7370734214782715,0.8459197328684082
conv2d_nchw.cuda,193,9.566975422248108e-05,1.7110202312469482,8.867755824175824e-05,1.7370734214782715,0.926913202217888
conv2d_nchw.cuda,194,0.0001100754300827967,2.09446382522583,8.867755824175824e-05,1.7370734214782715,0.8056071929499311
conv2d_nchw.cuda,195,0.00012933334635974303,2.1020047664642334,8.867755824175824e-05,1.7370734214782715,0.6856511544601964
conv2d_nchw.cuda,196,0.00010871774483378256,2.1152889728546143,8.867755824175824e-05,1.7370734214782715,0.8156677493387712
conv2d_nchw.cuda,197,0.0001094692801393728,1.7486889362335205,8.867755824175824e-05,1.7370734214782715,0.8100679764118006
conv2d_nchw.cuda,198,0.0001429775157992565,1.8039379119873047,8.867755824175824e-05,1.7370734214782715,0.6202203034934769
conv2d_nchw.cuda,199,0.00012868266003227542,2.025198459625244,8.867755824175824e-05,1.7370734214782715,0.6891181626142688
conv2d_nchw.cuda,200,9.563986586067934e-05,1.65968918800354,8.867755824175824e-05,1.7370734214782715,0.9272028713521698
conv2d_nchw.cuda,201,0.00014622425880172945,2.646245002746582,8.867755824175824e-05,1.7370734214782715,0.606449018572214
conv2d_nchw.cuda,202,9.082862095032399e-05,1.9420719146728516,8.867755824175824e-05,1.7370734214782715,0.9763173470426001
conv2d_nchw.cuda,203,8.917022166666666e-05,1.87119460105896,8.867755824175824e-05,1.7370734214782715,0.9944750229874938
conv2d_nchw.cuda,204,8.920074751929439e-05,1.7248508930206299,8.867755824175824e-05,1.7370734214782715,0.9941346985077342
conv2d_nchw.cuda,205,8.913642360728074e-05,1.7937448024749756,8.867755824175824e-05,1.7370734214782715,0.9948521003316874
conv2d_nchw.cuda,206,0.00017314955212077642,2.3594553470611572,8.867755824175824e-05,1.7370734214782715,0.5121443119870347
conv2d_nchw.cuda,207,0.0001453264699879952,2.4597578048706055,8.867755824175824e-05,1.7370734214782715,0.6101955015427232
conv2d_nchw.cuda,208,8.957123993381137e-05,1.8087575435638428,8.867755824175824e-05,1.7370734214782715,0.9900226714209437
conv2d_nchw.cuda,209,0.0001495173032939714,2.397132158279419,8.867755824175824e-05,1.7370734214782715,0.593092279543098
conv2d_nchw.cuda,210,8.87084445652174e-05,1.779327154159546,8.867755824175824e-05,1.7370734214782715,0.9996518220603401
conv2d_nchw.cuda,211,9.301992568306011e-05,1.819000482559204,8.867755824175824e-05,1.7370734214782715,0.9533178788370861
conv2d_nchw.cuda,212,0.00015630164935064936,1.8915565013885498,8.867755824175824e-05,1.7370734214782715,0.5673488322750692
conv2d_nchw.cuda,213,8.867755824175824e-05,1.7370734214782715,8.867755824175824e-05,1.7370734214782715,1.0
conv2d_nchw.cuda,214,0.00011448899510489511,2.4007656574249268,8.867755824175824e-05,1.7370734214782715,0.7745509353148889
conv2d_nchw.cuda,215,8.918117647058824e-05,1.5708332061767578,8.867755824175824e-05,1.7370734214782715,0.9943528640374454
conv2d_nchw.cuda,216,9.29084242093784e-05,1.8776342868804932,8.867755824175824e-05,1.7370734214782715,0.9544619769022723
conv2d_nchw.cuda,217,0.0001471459761759316,3.296907424926758,8.867755824175824e-05,1.7370734214782715,0.602650242611684
conv2d_nchw.cuda,218,9.378242507122506e-05,1.7817292213439941,8.867755824175824e-05,1.7370734214782715,0.9455669137837945
conv2d_nchw.cuda,219,0.00011871325215517242,1.77653169631958,8.867755824175824e-05,1.7370734214782715,0.7469895452434078
conv2d_nchw.cuda,220,9.57514737470167e-05,2.20531964302063,8.867755824175824e-05,1.7370734214782715,0.9261221239899835
conv2d_nchw.cuda,221,0.00010166726461901949,1.8238224983215332,8.867755824175824e-05,1.7370734214782715,0.8722331477497902
conv2d_nchw.cuda,222,9.278803705722072e-05,1.795842170715332,8.867755824175824e-05,1.7370734214782715,0.9557003365323096
conv2d_nchw.cuda,223,0.00017195981850789095,2.191255807876587,8.867755824175824e-05,1.7370734214782715,0.515687670592005
conv2d_nchw.cuda,224,0.00011912064108031272,1.8266515731811523,8.867755824175824e-05,1.7370734214782715,0.7444348639961621
conv2d_nchw.cuda,225,9.400553775743707e-05,1.834681510925293,8.867755824175824e-05,1.7370734214782715,0.9433227058449829
conv2d_nchw.cuda,226,0.00014694527261687918,2.2826735973358154,8.867755824175824e-05,1.7370734214782715,0.6034733657132438
conv2d_nchw.cuda,227,9.42695909090909e-05,1.694868564605713,8.867755824175824e-05,1.7370734214782715,0.9406804186439575
conv2d_nchw.cuda,228,9.350743324250681e-05,1.947495460510254,8.867755824175824e-05,1.7370734214782715,0.9483476892342609
conv2d_nchw.cuda,229,9.834772078720789e-05,1.964247226715088,8.867755824175824e-05,1.7370734214782715,0.9016737503620171
conv2d_nchw.cuda,230,9.833560196560197e-05,2.0099775791168213,8.867755824175824e-05,1.7370734214782715,0.9017848721033697
conv2d_nchw.cuda,231,0.00016787362307692306,2.3144633769989014,8.867755824175824e-05,1.7370734214782715,0.5282399737159685
conv2d_nchw.cuda,232,0.00014561620324714372,2.3283512592315674,8.867755824175824e-05,1.7370734214782715,0.6089813926218933
conv2d_nchw.cuda,233,0.00016612895607412493,2.147158145904541,8.867755824175824e-05,1.7370734214782715,0.5337874885711753
conv2d_nchw.cuda,234,0.00010560620787604906,1.7566883563995361,8.867755824175824e-05,1.7370734214782715,0.8397002413517194
conv2d_nchw.cuda,235,0.00014477747647768395,2.3243420124053955,8.867755824175824e-05,1.7370734214782715,0.6125093515870684
conv2d_nchw.cuda,236,0.00010535323677419355,1.719841718673706,8.867755824175824e-05,1.7370734214782715,0.8417165049406433
conv2d_nchw.cuda,237,9.631260128205128e-05,1.7249014377593994,8.867755824175824e-05,1.7370734214782715,0.9207264372609579
conv2d_nchw.cuda,238,9.585753752084492e-05,2.075165271759033,8.867755824175824e-05,1.7370734214782715,0.9250973948968245
conv2d_nchw.cuda,239,0.00019219164987714987,1.9437572956085205,8.867755824175824e-05,1.7370734214782715,0.46140172217909314
conv2d_nchw.cuda,240,9.904674768661321e-05,1.9529988765716553,8.867755824175824e-05,1.7370734214782715,0.8953101471068653
conv2d_nchw.cuda,241,9.898353514180026e-05,1.9770212173461914,8.867755824175824e-05,1.7370734214782715,0.8958819071749858
conv2d_nchw.cuda,242,9.357948020654046e-05,1.481285572052002,8.867755824175824e-05,1.7370734214782715,0.947617555109698
conv2d_nchw.cuda,243,0.00016995700991501416,1.8110764026641846,8.867755824175824e-05,1.7370734214782715,0.5217646408706581
conv2d_nchw.cuda,244,0.00010479323210831721,1.5338995456695557,8.867755824175824e-05,1.7370734214782715,0.8462145546775258
