task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,867,1.7620077435100955e-05,1.7327253818511963,1.5066214787686825e-05,3.337022542953491,0.8332646493803715
conv2d_nchw.cuda,868,1.7668837458926615e-05,1.8410329818725586,1.5066214787686825e-05,3.337022542953491,0.8309651203790257
conv2d_nchw.cuda,869,1.8453251417099668e-05,1.6107678413391113,1.5066214787686825e-05,3.337022542953491,0.7956423133328782
conv2d_nchw.cuda,870,1.765365835383583e-05,1.6016392707824707,1.5066214787686825e-05,3.337022542953491,0.8316796072370015
conv2d_nchw.cuda,871,1.8692830913236528e-05,1.781787395477295,1.5066214787686825e-05,3.337022542953491,0.7854448432215706
conv2d_nchw.cuda,872,1.8338428555032708e-05,1.6690566539764404,1.5066214787686825e-05,3.337022542953491,0.8006240884792217
conv2d_nchw.cuda,873,1.834224781206817e-05,1.7889609336853027,1.5066214787686825e-05,3.337022542953491,0.8004573810388897
conv2d_nchw.cuda,874,2.3530425304425304e-05,2.261118173599243,1.5066214787686825e-05,3.337022542953491,0.6239660973426244
conv2d_nchw.cuda,875,1.8778086977357132e-05,1.6333537101745605,1.5066214787686825e-05,3.337022542953491,0.7818787751765327
conv2d_nchw.cuda,876,1.8988877358490568e-05,2.0583808422088623,1.5066214787686825e-05,3.337022542953491,0.7731993508004564
conv2d_nchw.cuda,877,1.8616316821582406e-05,1.666154384613037,1.5066214787686825e-05,3.337022542953491,0.7886730649637919
conv2d_nchw.cuda,878,1.7750703053492385e-05,2.29508638381958,1.5066214787686825e-05,3.337022542953491,0.8271327395748265
conv2d_nchw.cuda,879,1.8841637624926516e-05,1.7415010929107666,1.5066214787686825e-05,3.337022542953491,0.7792415892019181
conv2d_nchw.cuda,880,1.9044370267663368e-05,1.629554033279419,1.5066214787686825e-05,3.337022542953491,0.7709463447549222
conv2d_nchw.cuda,881,1.8201440131653614e-05,1.9308063983917236,1.5066214787686825e-05,3.337022542953491,0.8066497782491954
conv2d_nchw.cuda,882,2.3525421669980118e-05,2.239372968673706,1.5066214787686825e-05,3.337022542953491,0.624098809023677
conv2d_nchw.cuda,883,1.7689730966125695e-05,1.5466885566711426,1.5066214787686825e-05,3.337022542953491,0.8299836596797041
conv2d_nchw.cuda,884,2.281336267100354e-05,1.8687434196472168,1.5066214787686825e-05,3.337022542953491,0.643578408748829
conv2d_nchw.cuda,885,1.8233632125513635e-05,2.098968744277954,1.5066214787686825e-05,3.337022542953491,0.8052256152228804
conv2d_nchw.cuda,886,1.816956460163587e-05,2.1719119548797607,1.5066214787686825e-05,3.337022542953491,0.808064913382267
conv2d_nchw.cuda,887,1.775328505058074e-05,2.1956095695495605,1.5066214787686825e-05,3.337022542953491,0.8270124432849184
conv2d_nchw.cuda,888,2.3195884429866875e-05,2.038865327835083,1.5066214787686825e-05,3.337022542953491,0.6329652008056093
conv2d_nchw.cuda,889,1.885301698590531e-05,1.5892226696014404,1.5066214787686825e-05,3.337022542953491,0.7787712522081177
conv2d_nchw.cuda,890,1.913660609654845e-05,1.463907241821289,1.5066214787686825e-05,3.337022542953491,0.7672304886216228
conv2d_nchw.cuda,891,2.2796666570688165e-05,2.0660383701324463,1.5066214787686825e-05,3.337022542953491,0.6440497605423011
conv2d_nchw.cuda,892,2.403659171359614e-05,2.0145888328552246,1.5066214787686825e-05,3.337022542953491,0.6108265190405306
conv2d_nchw.cuda,893,2.0165244742507037e-05,1.810434103012085,1.5066214787686825e-05,3.337022542953491,0.728093699505927
conv2d_nchw.cuda,894,1.6533428251591686e-05,2.0985889434814453,1.5066214787686825e-05,3.337022542953491,0.888030444901887
conv2d_nchw.cuda,895,1.8357830450223393e-05,1.5908777713775635,1.5066214787686825e-05,3.337022542953491,0.7997779305035323
conv2d_nchw.cuda,896,2.2464551308801214e-05,2.0635905265808105,1.5066214787686825e-05,3.337022542953491,0.6535713731465526
conv2d_nchw.cuda,897,1.9315970684831526e-05,1.4354298114776611,1.5066214787686825e-05,3.337022542953491,0.7601061259398184
conv2d_nchw.cuda,898,2.345946465716487e-05,1.800900936126709,1.5066214787686825e-05,3.337022542953491,0.6258534821906191
conv2d_nchw.cuda,899,1.6510406551868962e-05,2.1078362464904785,1.5066214787686825e-05,3.337022542953491,0.8892686924388535
conv2d_nchw.cuda,900,2.1943450097483986e-05,2.063638925552368,1.5066214787686825e-05,3.337022542953491,0.6690920334217562
conv2d_nchw.cuda,901,1.9014055907172996e-05,1.5677025318145752,1.5066214787686825e-05,3.337022542953491,0.7721754746958318
conv2d_nchw.cuda,902,0.0014610784174757282,1.742722749710083,1.5066214787686825e-05,3.337022542953491,0.010048870389435
conv2d_nchw.cuda,904,0.0018526103333333334,3.655611038208008,1.5066214787686825e-05,3.337022542953491,0.007925135351910337
conv2d_nchw.cuda,905,0.00033832772905027927,2.0198593139648438,1.5066214787686825e-05,3.337022542953491,0.04339634734412341
conv2d_nchw.cuda,906,0.0010519637062937062,2.009486436843872,1.5066214787686825e-05,3.337022542953491,0.01395693364530882
conv2d_nchw.cuda,907,4.6653237073918035e-05,2.543833017349243,1.5066214787686825e-05,3.337022542953491,0.3147088726716161
conv2d_nchw.cuda,908,0.0046255870606060605,2.1148324012756348,1.5066214787686825e-05,3.337022542953491,0.0031741241605969645
conv2d_nchw.cuda,909,0.0020360205540540543,1.7895541191101074,1.5066214787686825e-05,3.337022542953491,0.0072112177928556394
conv2d_nchw.cuda,912,0.00530919759375,1.7465441226959229,1.5066214787686825e-05,3.337022542953491,0.0027654249793411904
conv2d_nchw.cuda,913,0.00017013879189485212,1.4274888038635254,1.5066214787686825e-05,3.337022542953491,0.08629535617655124
conv2d_nchw.cuda,914,0.0007477233482587064,1.667405128479004,1.5066214787686825e-05,3.337022542953491,0.019635855534277727
conv2d_nchw.cuda,916,4.0755275967413443e-05,2.153985023498535,1.5066214787686825e-05,3.337022542953491,0.36025244088038516
conv2d_nchw.cuda,917,0.0010663523262411348,1.968848466873169,1.5066214787686825e-05,3.337022542953491,0.013768608446486665
conv2d_nchw.cuda,918,5.9886641490683234e-05,2.2265093326568604,1.5066214787686825e-05,3.337022542953491,0.24516632224731705
conv2d_nchw.cuda,920,2.207233272578146e-05,1.9041650295257568,1.5066214787686825e-05,3.337022542953491,0.6651851359990124
conv2d_nchw.cuda,921,1.6450164674175937e-05,2.352895975112915,1.5066214787686825e-05,3.337022542953491,0.8925252687022046
conv2d_nchw.cuda,922,1.6465030099398013e-05,2.252821207046509,1.5066214787686825e-05,3.337022542953491,0.8917194537379677
conv2d_nchw.cuda,923,1.7268918223008063e-05,1.4397914409637451,1.5066214787686825e-05,3.337022542953491,0.8502088814372132
conv2d_nchw.cuda,924,1.8927709297669576e-05,1.9707818031311035,1.5066214787686825e-05,3.337022542953491,0.7756980739249888
conv2d_nchw.cuda,925,1.7315088964832984e-05,1.6019179821014404,1.5066214787686825e-05,3.337022542953491,0.847941796651116
conv2d_nchw.cuda,926,1.7120585687382296e-05,1.580305576324463,1.5066214787686825e-05,3.337022542953491,0.8575750803218737
conv2d_nchw.cuda,927,1.6612028087915172e-05,2.2919552326202393,1.5066214787686825e-05,3.337022542953491,0.8838287274926601
conv2d_nchw.cuda,928,1.7305962519405634e-05,1.7031841278076172,1.5066214787686825e-05,3.337022542953491,0.8483889659156991
conv2d_nchw.cuda,929,1.8986242609254498e-05,2.1580650806427,1.5066214787686825e-05,3.337022542953491,0.7733066488288646
conv2d_nchw.cuda,930,1.7997153202704253e-05,1.8855743408203125,1.5066214787686825e-05,3.337022542953491,0.8158061155921175
conv2d_nchw.cuda,931,1.8143390737040084e-05,1.4894285202026367,1.5066214787686825e-05,3.337022542953491,0.8092306371399709
conv2d_nchw.cuda,932,1.8980379064552298e-05,1.9996676445007324,1.5066214787686825e-05,3.337022542953491,0.7735455438524305
conv2d_nchw.cuda,933,1.8995772045925688e-05,1.971923828125,1.5066214787686825e-05,3.337022542953491,0.7729187110962149
conv2d_nchw.cuda,934,1.6610654214760407e-05,2.1479203701019287,1.5066214787686825e-05,3.337022542953491,0.8839018292830177
conv2d_nchw.cuda,935,1.7799383508891155e-05,1.7590117454528809,1.5066214787686825e-05,3.337022542953491,0.8248705714262711
conv2d_nchw.cuda,936,1.898471407965382e-05,2.0666165351867676,1.5066214787686825e-05,3.337022542953491,0.7733689106094833
conv2d_nchw.cuda,937,2.0445726248198137e-05,1.7722973823547363,1.5066214787686825e-05,3.337022542953491,0.7181054596829654
conv2d_nchw.cuda,938,1.9669018348623857e-05,3.213463068008423,1.5066214787686825e-05,3.337022542953491,0.7464626544029653
conv2d_nchw.cuda,939,1.8257867720655143e-05,1.7634127140045166,1.5066214787686825e-05,3.337022542953491,0.8041567542635014
conv2d_nchw.cuda,940,1.6608490564709197e-05,2.2463796138763428,1.5066214787686825e-05,3.337022542953491,0.884016978473171
conv2d_nchw.cuda,941,1.716950042194093e-05,1.7447142601013184,1.5066214787686825e-05,3.337022542953491,0.8551319074637724
conv2d_nchw.cuda,942,2.1719060854092527e-05,2.211233615875244,1.5066214787686825e-05,3.337022542953491,0.6760047197550821
conv2d_nchw.cuda,943,1.8977565697489674e-05,2.2464616298675537,1.5066214787686825e-05,3.337022542953491,0.7736602196538059
conv2d_nchw.cuda,944,1.892608646526164e-05,1.9547767639160156,1.5066214787686825e-05,3.337022542953491,0.7757645867762035
conv2d_nchw.cuda,945,2.2251863568634754e-05,2.163025140762329,1.5066214787686825e-05,3.337022542953491,0.6598183383934529
conv2d_nchw.cuda,946,1.8145434010745152e-05,1.6866023540496826,1.5066214787686825e-05,3.337022542953491,0.8091395134070679
conv2d_nchw.cuda,947,1.9788953719830806e-05,2.1452531814575195,1.5066214787686825e-05,3.337022542953491,0.7419385508644226
conv2d_nchw.cuda,948,1.7738128182022978e-05,2.262183666229248,1.5066214787686825e-05,3.337022542953491,0.827719108541245
conv2d_nchw.cuda,949,1.8223374500627783e-05,1.7130093574523926,1.5066214787686825e-05,3.337022542953491,0.8056788629081074
conv2d_nchw.cuda,950,1.9802826536974688e-05,3.145890951156616,1.5066214787686825e-05,3.337022542953491,0.741418787797826
conv2d_nchw.cuda,951,1.8794718933539413e-05,2.0972068309783936,1.5066214787686825e-05,3.337022542953491,0.781186869456922
conv2d_nchw.cuda,952,2.0147975169491526e-05,2.146052360534668,1.5066214787686825e-05,3.337022542953491,0.7287177754837846
conv2d_nchw.cuda,953,1.8315631367599813e-05,1.643829107284546,1.5066214787686825e-05,3.337022542953491,0.8016206130893774
conv2d_nchw.cuda,954,1.9163717311964454e-05,2.2054152488708496,1.5066214787686825e-05,3.337022542953491,0.7661450754571445
conv2d_nchw.cuda,955,2.2252178149051998e-05,1.9882802963256836,1.5066214787686825e-05,3.337022542953491,0.6598090105008392
conv2d_nchw.cuda,956,2.18315740211489e-05,1.6786367893218994,1.5066214787686825e-05,3.337022542953491,0.6725208009184916
conv2d_nchw.cuda,957,1.8445511408339888e-05,1.6456518173217773,1.5066214787686825e-05,3.337022542953491,0.7959761765876571
conv2d_nchw.cuda,958,2.1586991622887972e-05,1.687842845916748,1.5066214787686825e-05,3.337022542953491,0.6801405171458609
conv2d_nchw.cuda,959,1.893454888e-05,2.0179879665374756,1.5066214787686825e-05,3.337022542953491,0.7754178744402382
conv2d_nchw.cuda,960,1.8910652887972073e-05,2.0506784915924072,1.5066214787686825e-05,3.337022542953491,0.776397712601073
conv2d_nchw.cuda,961,1.7121293602693604e-05,2.4035799503326416,1.5066214787686825e-05,3.337022542953491,0.8575396221056872
conv2d_nchw.cuda,962,1.655375084745763e-05,2.2387638092041016,1.5066214787686825e-05,3.337022542953491,0.8869402337458355
conv2d_nchw.cuda,963,1.862950978090767e-05,1.774968147277832,1.5066214787686825e-05,3.337022542953491,0.7881145461520054
conv2d_nchw.cuda,964,1.6626261736018526e-05,2.23095965385437,1.5066214787686825e-05,3.337022542953491,0.883072086746201
conv2d_nchw.cuda,965,1.8148145542058216e-05,2.3483028411865234,1.5066214787686825e-05,3.337022542953491,0.8090186191194308
conv2d_nchw.cuda,966,1.8133037662038812e-05,2.3042211532592773,1.5066214787686825e-05,3.337022542953491,0.8096926681375227
conv2d_nchw.cuda,967,1.75763711211778e-05,1.549377679824829,1.5066214787686825e-05,3.337022542953491,0.8353366883749853
conv2d_nchw.cuda,968,1.73766297744025e-05,1.5164968967437744,1.5066214787686825e-05,3.337022542953491,0.8449387387905745
conv2d_nchw.cuda,969,1.6659233580246912e-05,2.3724756240844727,1.5066214787686825e-05,3.337022542953491,0.8813243163492989
conv2d_nchw.cuda,970,1.8185579424998094e-05,2.294940948486328,1.5066214787686825e-05,3.337022542953491,0.8073533046646894
conv2d_nchw.cuda,971,1.7730855937846836e-05,1.752331018447876,1.5066214787686825e-05,3.337022542953491,0.8280585944345188
conv2d_nchw.cuda,972,1.7916744121867754e-05,1.5316352844238281,1.5066214787686825e-05,3.337022542953491,0.8194673957582774
conv2d_nchw.cuda,973,1.8972697152025674e-05,1.967193603515625,1.5066214787686825e-05,3.337022542953491,0.773858747038863
conv2d_nchw.cuda,974,1.927150666341622e-05,2.1456165313720703,1.5066214787686825e-05,3.337022542953491,0.7618598743961262
conv2d_nchw.cuda,975,1.807997710788758e-05,2.2831649780273438,1.5066214787686825e-05,3.337022542953491,0.8120689289816155
conv2d_nchw.cuda,976,1.8267842008993216e-05,2.326803684234619,1.5066214787686825e-05,3.337022542953491,0.8037176826242741
conv2d_nchw.cuda,977,1.8317119179789285e-05,1.7478289604187012,1.5066214787686825e-05,3.337022542953491,0.8015555012719687
conv2d_nchw.cuda,978,1.7884669184800993e-05,1.7766916751861572,1.5066214787686825e-05,3.337022542953491,0.8209370547648609
conv2d_nchw.cuda,979,1.889705492575443e-05,2.1022603511810303,1.5066214787686825e-05,3.337022542953491,0.7769563936655718
conv2d_nchw.cuda,980,1.79769834767642e-05,1.7430496215820312,1.5066214787686825e-05,3.337022542953491,0.8167214296542892
conv2d_nchw.cuda,981,2.011404519918284e-05,2.0769059658050537,1.5066214787686825e-05,3.337022542953491,0.7299470345532919
conv2d_nchw.cuda,982,1.7140518670023077e-05,1.7075977325439453,1.5066214787686825e-05,3.337022542953491,0.8565777925782351
conv2d_nchw.cuda,983,1.8321975214060388e-05,1.682375192642212,1.5066214787686825e-05,3.337022542953491,0.8013430579661083
conv2d_nchw.cuda,984,1.7913071860259435e-05,2.319528102874756,1.5066214787686825e-05,3.337022542953491,0.8196353903200247
conv2d_nchw.cuda,985,1.8006153053041585e-05,1.6491193771362305,1.5066214787686825e-05,3.337022542953491,0.815398358703515
conv2d_nchw.cuda,986,1.85598874551424e-05,3.501648426055908,1.5066214787686825e-05,3.337022542953491,0.7910709416476763
conv2d_nchw.cuda,987,1.70401545918001e-05,3.425802230834961,1.5066214787686825e-05,3.337022542953491,0.8616229135080508
conv2d_nchw.cuda,988,1.772900864596647e-05,2.2574079036712646,1.5066214787686825e-05,3.337022542953491,0.8281448748322846
conv2d_nchw.cuda,989,1.8317494405594407e-05,1.6282720565795898,1.5066214787686825e-05,3.337022542953491,0.8015390817605631
conv2d_nchw.cuda,990,1.8367197481222973e-05,2.2521326541900635,1.5066214787686825e-05,3.337022542953491,0.7993700541971188
conv2d_nchw.cuda,991,1.8599530091533178e-05,1.7551579475402832,1.5066214787686825e-05,3.337022542953491,0.78938487014239
conv2d_nchw.cuda,992,1.8634739255014325e-05,2.338388204574585,1.5066214787686825e-05,3.337022542953491,0.7878933772611624
conv2d_nchw.cuda,993,1.7802219042377545e-05,1.7954437732696533,1.5066214787686825e-05,3.337022542953491,0.8247391862252661
conv2d_nchw.cuda,994,1.841196467473525e-05,2.3580236434936523,1.5066214787686825e-05,3.337022542953491,0.7974264509730009
conv2d_nchw.cuda,995,1.7616015300791164e-05,2.2147374153137207,1.5066214787686825e-05,3.337022542953491,0.8334567945882172
conv2d_nchw.cuda,996,1.904066922531885e-05,1.6680643558502197,1.5066214787686825e-05,3.337022542953491,0.7710961979472405
conv2d_nchw.cuda,997,1.9605921144278607e-05,2.069495677947998,1.5066214787686825e-05,3.337022542953491,0.7488649749210556
conv2d_nchw.cuda,998,1.864058670143416e-05,1.6416964530944824,1.5066214787686825e-05,3.337022542953491,0.7876462195733775
conv2d_nchw.cuda,999,1.870586793048973e-05,1.9762296676635742,1.5066214787686825e-05,3.337022542953491,0.7848974290085242
conv2d_nchw.cuda,1000,1.888385789014821e-05,2.178497791290283,1.5066214787686825e-05,3.337022542953491,0.7774993717610083
conv2d_nchw.cuda,1001,1.7684276620454382e-05,2.4332001209259033,1.5066214787686825e-05,3.337022542953491,0.8302396507998724
conv2d_nchw.cuda,1002,1.8085206171735243e-05,1.885850429534912,1.5066214787686825e-05,3.337022542953491,0.811834131532362
conv2d_nchw.cuda,1003,1.9620629709228828e-05,1.5272712707519531,1.5066214787686825e-05,3.337022542953491,0.7483035898235432
conv2d_nchw.cuda,1004,2.1044331673483905e-05,2.4444823265075684,1.5066214787686825e-05,3.337022542953491,0.6976789699866837
conv2d_nchw.cuda,1005,1.8427644084400904e-05,2.449939012527466,1.5066214787686825e-05,3.337022542953491,0.7967479499152548
conv2d_nchw.cuda,1006,1.9218936079545452e-05,1.5696735382080078,1.5066214787686825e-05,3.337022542953491,0.7639438304621097
conv2d_nchw.cuda,1007,2.0115148497243463e-05,2.275599956512451,1.5066214787686825e-05,3.337022542953491,0.7299069976056308
conv2d_nchw.cuda,1008,1.965651078250154e-05,1.7788877487182617,1.5066214787686825e-05,3.337022542953491,0.7469376334626312
conv2d_nchw.cuda,1009,1.868977348444512e-05,3.4735515117645264,1.5066214787686825e-05,3.337022542953491,0.7855733328300577
conv2d_nchw.cuda,1010,1.8411249044780682e-05,2.40409779548645,1.5066214787686825e-05,3.337022542953491,0.7974574462766597
conv2d_nchw.cuda,1011,1.9421182386851467e-05,1.3889470100402832,1.5066214787686825e-05,3.337022542953491,0.7559883509437886
conv2d_nchw.cuda,1012,1.9907651757715795e-05,2.38317608833313,1.5066214787686825e-05,3.337022542953491,0.7375147920358753
conv2d_nchw.cuda,1013,1.967718553265029e-05,1.3962774276733398,1.5066214787686825e-05,3.337022542953491,0.7461528286986108
conv2d_nchw.cuda,1014,1.9688654536390828e-05,1.8146884441375732,1.5066214787686825e-05,3.337022542953491,0.7457181809390322
conv2d_nchw.cuda,1015,1.9660577921004792e-05,2.2291698455810547,1.5066214787686825e-05,3.337022542953491,0.7467831161935666
conv2d_nchw.cuda,1016,2.071470574932591e-05,2.2625231742858887,1.5066214787686825e-05,3.337022542953491,0.7087808933270594
conv2d_nchw.cuda,1017,1.92179552637786e-05,2.444864273071289,1.5066214787686825e-05,3.337022542953491,0.7639828194254839
conv2d_nchw.cuda,1018,1.7837972143634383e-05,1.9483518600463867,1.5066214787686825e-05,3.337022542953491,0.8230861404979738
conv2d_nchw.cuda,1019,1.7251485193787198e-05,2.4106380939483643,1.5066214787686825e-05,3.337022542953491,0.8510680373943637
conv2d_nchw.cuda,1020,1.8304469655017587e-05,1.8010950088500977,1.5066214787686825e-05,3.337022542953491,0.8021094258794731
conv2d_nchw.cuda,1021,1.9799214855739714e-05,1.89320707321167,1.5066214787686825e-05,3.337022542953491,0.7415540339852459
conv2d_nchw.cuda,1022,0.0013142094000000001,2.0544090270996094,1.5066214787686825e-05,3.337022542953491,0.011171878428212727
conv2d_nchw.cuda,1024,0.01973902465,2.704573631286621,1.5066214787686825e-05,3.337022542953491,0.0007438152546212254
conv2d_nchw.cuda,1026,4.773480448145945e-05,2.498347043991089,1.5066214787686825e-05,3.337022542953491,0.3075782504088199
conv2d_nchw.cuda,1027,0.00016186434879032259,2.9417388439178467,1.5066214787686825e-05,3.337022542953491,0.09070674151374462
conv2d_nchw.cuda,1028,0.0004471369003690037,2.339240550994873,1.5066214787686825e-05,3.337022542953491,0.032836000862147115
conv2d_nchw.cuda,1029,8.372425363825363e-05,2.520824670791626,1.5066214787686825e-05,3.337022542953491,0.17536361338557335
conv2d_nchw.cuda,1031,5.841266328747284e-05,1.9187605381011963,1.5066214787686825e-05,3.337022542953491,0.2513528200855572
conv2d_nchw.cuda,1033,4.662692941862726e-05,2.2544991970062256,1.5066214787686825e-05,3.337022542953491,0.31488643642377445
conv2d_nchw.cuda,1034,0.061780652650000004,7.051908254623413,1.5066214787686825e-05,3.337022542953491,0.0002376502515956246
conv2d_nchw.cuda,1035,0.00018215523613193403,2.26186203956604,1.5066214787686825e-05,3.337022542953491,0.0806026110354586
conv2d_nchw.cuda,1036,0.00024291496096096092,2.169398784637451,1.5066214787686825e-05,3.337022542953491,0.06044167715291106
conv2d_nchw.cuda,1037,0.00643483575,5.71344518661499,1.5066214787686825e-05,3.337022542953491,0.0022816724802982567
conv2d_nchw.cuda,1038,0.00037493698299845437,5.982056379318237,1.5066214787686825e-05,3.337022542953491,0.03915908089033436
conv2d_nchw.cuda,1039,9.37231237113402e-05,2.302248954772949,1.5066214787686825e-05,3.337022542953491,0.15665491145210192
conv2d_nchw.cuda,1040,7.495792233612923e-05,2.3260116577148438,1.5066214787686825e-05,3.337022542953491,0.19587239331655906
conv2d_nchw.cuda,1041,1.7553711755796343e-05,2.3287265300750732,1.5066214787686825e-05,3.337022542953491,0.8364149901895389
conv2d_nchw.cuda,1042,1.7057517914128227e-05,3.128232479095459,1.5066214787686825e-05,3.337022542953491,0.8607458435587267
conv2d_nchw.cuda,1043,1.6916252305113158e-05,1.6915621757507324,1.5066214787686825e-05,3.337022542953491,0.8679338296211455
conv2d_nchw.cuda,1044,1.7247376726481786e-05,1.9199116230010986,1.5066214787686825e-05,3.337022542953491,0.8512707688161772
conv2d_nchw.cuda,1045,1.705122802078822e-05,3.1050307750701904,1.5066214787686825e-05,3.337022542953491,0.86106335732033
conv2d_nchw.cuda,1046,1.6972209064018592e-05,1.839878797531128,1.5066214787686825e-05,3.337022542953491,0.8650722832033051
conv2d_nchw.cuda,1047,1.9641071447084235e-05,2.4171812534332275,1.5066214787686825e-05,3.337022542953491,0.7475247817090955
conv2d_nchw.cuda,1048,1.7809602976548407e-05,3.3829100131988525,1.5066214787686825e-05,3.337022542953491,0.8243972459884604
conv2d_nchw.cuda,1049,1.6970175523012552e-05,1.877220869064331,1.5066214787686825e-05,3.337022542953491,0.8651759450634136
conv2d_nchw.cuda,1050,2.1031824971642962e-05,2.265259027481079,1.5066214787686825e-05,3.337022542953491,0.6980938490031305
conv2d_nchw.cuda,1051,1.807543306810204e-05,1.8832755088806152,1.5066214787686825e-05,3.337022542953491,0.8122730775355114
conv2d_nchw.cuda,1052,2.009196391881734e-05,2.7307517528533936,1.5066214787686825e-05,3.337022542953491,0.7307492540469693
conv2d_nchw.cuda,1053,1.9122894470501113e-05,1.9015874862670898,1.5066214787686825e-05,3.337022542953491,0.7677806133722626
conv2d_nchw.cuda,1054,1.9028218209179836e-05,1.7443222999572754,1.5066214787686825e-05,3.337022542953491,0.7716007607549521
conv2d_nchw.cuda,1055,1.8569175162298628e-05,1.765308141708374,1.5066214787686825e-05,3.337022542953491,0.7906752732789087
conv2d_nchw.cuda,1056,1.8717565864022666e-05,1.741640567779541,1.5066214787686825e-05,3.337022542953491,0.7844068909748175
conv2d_nchw.cuda,1057,1.909849258946861e-05,1.8094558715820312,1.5066214787686825e-05,3.337022542953491,0.768761596091124
conv2d_nchw.cuda,1058,1.733711762166829e-05,1.812486171722412,1.5066214787686825e-05,3.337022542953491,0.8468643961706928
conv2d_nchw.cuda,1059,1.7315105967411244e-05,1.801697015762329,1.5066214787686825e-05,3.337022542953491,0.8479409640141813
conv2d_nchw.cuda,1060,1.7500810498802003e-05,1.8371388912200928,1.5066214787686825e-05,3.337022542953491,0.8389432961987358
conv2d_nchw.cuda,1061,1.7509900875273524e-05,1.9413855075836182,1.5066214787686825e-05,3.337022542953491,0.8385077534475215
conv2d_nchw.cuda,1062,1.5803955455824235e-05,2.208433151245117,1.5066214787686825e-05,3.337022542953491,0.9290198069119185
conv2d_nchw.cuda,1063,2.0158574677002585e-05,2.128380537033081,1.5066214787686825e-05,3.337022542953491,0.7283346110161353
conv2d_nchw.cuda,1064,1.7282110161342022e-05,1.971942663192749,1.5066214787686825e-05,3.337022542953491,0.8495598922206075
conv2d_nchw.cuda,1065,1.7277914882284007e-05,1.925877332687378,1.5066214787686825e-05,3.337022542953491,0.8497661752616251
conv2d_nchw.cuda,1066,1.8242968116629132e-05,1.8659844398498535,1.5066214787686825e-05,3.337022542953491,0.8048135342971433
conv2d_nchw.cuda,1067,1.8551364337462024e-05,1.7995123863220215,1.5066214787686825e-05,3.337022542953491,0.7914343861149694
conv2d_nchw.cuda,1068,1.8549010035005834e-05,1.822852611541748,1.5066214787686825e-05,3.337022542953491,0.7915348376169971
conv2d_nchw.cuda,1069,1.870713504672897e-05,1.7704975605010986,1.5066214787686825e-05,3.337022542953491,0.7848442644659072
conv2d_nchw.cuda,1070,1.748137014470678e-05,1.8619518280029297,1.5066214787686825e-05,3.337022542953491,0.8398762525178864
conv2d_nchw.cuda,1071,1.923246479211728e-05,1.8531689643859863,1.5066214787686825e-05,3.337022542953491,0.7634064486644536
conv2d_nchw.cuda,1072,1.874262080252152e-05,1.7231085300445557,1.5066214787686825e-05,3.337022542953491,0.7833583040872886
conv2d_nchw.cuda,1073,2.1515662726698548e-05,3.328667640686035,1.5066214787686825e-05,3.337022542953491,0.6823953243975808
conv2d_nchw.cuda,1074,1.8114197096399538e-05,1.7289495468139648,1.5066214787686825e-05,3.337022542953491,0.8105348290006568
conv2d_nchw.cuda,1075,1.8919491961414792e-05,1.7449097633361816,1.5066214787686825e-05,3.337022542953491,0.7760349842351932
conv2d_nchw.cuda,1076,1.9206154348919054e-05,1.7696480751037598,1.5066214787686825e-05,3.337022542953491,0.7644522364697504
conv2d_nchw.cuda,1077,1.8365303041144903e-05,2.121504545211792,1.5066214787686825e-05,3.337022542953491,0.799452511789269
conv2d_nchw.cuda,1078,1.9213156978601085e-05,2.3102383613586426,1.5066214787686825e-05,3.337022542953491,0.764173616150999
conv2d_nchw.cuda,1079,1.8402951574988247e-05,1.783972978591919,1.5066214787686825e-05,3.337022542953491,0.7978170015927877
conv2d_nchw.cuda,1080,1.8768837522334722e-05,1.7929301261901855,1.5066214787686825e-05,3.337022542953491,0.7822640921976517
conv2d_nchw.cuda,1081,1.9593730633388274e-05,1.8682856559753418,1.5066214787686825e-05,3.337022542953491,0.7493308916371203
conv2d_nchw.cuda,1082,1.8859276792051102e-05,1.4648051261901855,1.5066214787686825e-05,3.337022542953491,0.778512761009092
conv2d_nchw.cuda,1083,1.876319080432458e-05,1.5931010246276855,1.5066214787686825e-05,3.337022542953491,0.782499511897007
conv2d_nchw.cuda,1084,2.007295212630507e-05,1.6930248737335205,1.5066214787686825e-05,3.337022542953491,0.7314413721324915
conv2d_nchw.cuda,1085,1.8774972510192195e-05,1.5183351039886475,1.5066214787686825e-05,3.337022542953491,0.7820084763396596
conv2d_nchw.cuda,1086,1.882154119782214e-05,1.4803383350372314,1.5066214787686825e-05,3.337022542953491,0.7800736130850583
conv2d_nchw.cuda,1087,1.9784680627839736e-05,2.0599114894866943,1.5066214787686825e-05,3.337022542953491,0.7420987946277262
conv2d_nchw.cuda,1088,1.8989134849031637e-05,1.3883402347564697,1.5066214787686825e-05,3.337022542953491,0.7731888663038864
conv2d_nchw.cuda,1089,1.97561576777173e-05,2.1601243019104004,1.5066214787686825e-05,3.337022542953491,0.7431701996676323
conv2d_nchw.cuda,1090,1.9781279318574603e-05,2.1773500442504883,1.5066214787686825e-05,3.337022542953491,0.7422263954499562
conv2d_nchw.cuda,1091,1.9561280659525817e-05,1.4859747886657715,1.5066214787686825e-05,3.337022542953491,0.7505739476655667
