task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,108,0.0008603926428571429,2.1150918006896973,0.0001848819375,2.3181586265563965,0.2148808907594265
conv2d_nchw.cuda,109,0.0009009448924731183,1.8255162239074707,0.0001848819375,2.3181586265563965,0.20520893014054836
conv2d_nchw.cuda,110,0.0006356090510948906,1.6569135189056396,0.0001848819375,2.3181586265563965,0.29087367019321886
conv2d_nchw.cuda,111,0.0005695328733333334,1.7358109951019287,0.0001848819375,2.3181586265563965,0.324620309303539
conv2d_nchw.cuda,112,0.000814114893939394,1.7600018978118896,0.0001848819375,2.3181586265563965,0.2270956334005644
conv2d_nchw.cuda,113,0.001332917414364641,2.2031028270721436,0.0001848819375,2.3181586265563965,0.13870472056824862
conv2d_nchw.cuda,114,0.0013488136517857143,1.7347557544708252,0.0001848819375,2.3181586265563965,0.1370700372547624
conv2d_nchw.cuda,115,0.0014426452980769232,1.7275900840759277,0.0001848819375,2.3181586265563965,0.12815481237588444
conv2d_nchw.cuda,116,0.0006357007870036102,1.6496222019195557,0.0001848819375,2.3181586265563965,0.2908316951618782
conv2d_nchw.cuda,117,0.0006796724674329501,1.652315616607666,0.0001848819375,2.3181586265563965,0.2720162230467849
conv2d_nchw.cuda,118,0.0005948024742268042,1.7460763454437256,0.0001848819375,2.3181586265563965,0.3108291332182701
conv2d_nchw.cuda,119,0.0005433204231974923,1.7294082641601562,0.0001848819375,2.3181586265563965,0.34028159002739533
conv2d_nchw.cuda,120,0.0005541858983606557,1.7207415103912354,0.0001848819375,2.3181586265563965,0.333609963817018
conv2d_nchw.cuda,121,0.0006637155285171102,1.8187947273254395,0.0001848819375,2.3181586265563965,0.278555992072489
conv2d_nchw.cuda,122,0.0004812488694444445,1.5563490390777588,0.0001848819375,2.3181586265563965,0.3841711622375932
conv2d_nchw.cuda,123,0.0005370522444444444,1.6031105518341064,0.0001848819375,2.3181586265563965,0.34425316980334336
conv2d_nchw.cuda,124,0.0005467521180124224,1.498413324356079,0.0001848819375,2.3181586265563965,0.33814580942473715
conv2d_nchw.cuda,125,0.0005581213420195439,1.5926189422607422,0.0001848819375,2.3181586265563965,0.33125760221067824
conv2d_nchw.cuda,126,0.000802809443902439,1.4225504398345947,0.0001848819375,2.3181586265563965,0.23029367542226828
conv2d_nchw.cuda,127,0.0005529889705882354,1.5609121322631836,0.0001848819375,2.3181586265563965,0.3343320524156821
conv2d_nchw.cuda,128,0.0006638595076335879,1.5347506999969482,0.0001848819375,2.3181586265563965,0.27849557831751975
conv2d_nchw.cuda,129,0.0006349789198473282,1.8483977317810059,0.0001848819375,2.3181586265563965,0.2911623232224028
conv2d_nchw.cuda,130,0.0010959137727272728,1.959263563156128,0.0001848819375,2.3181586265563965,0.1687011716623525
conv2d_nchw.cuda,131,0.0010146842162162162,1.5594847202301025,0.0001848819375,2.3181586265563965,0.18220637962560365
conv2d_nchw.cuda,132,0.0005583210906148868,1.6967968940734863,0.0001848819375,2.3181586265563965,0.33113908933009667
conv2d_nchw.cuda,133,0.0005232452346041055,1.4467880725860596,0.0001848819375,2.3181586265563965,0.3533370688791541
conv2d_nchw.cuda,134,0.0004914195449438202,1.6104943752288818,0.0001848819375,2.3181586265563965,0.37622015526699487
conv2d_nchw.cuda,135,0.0004072119135135135,1.4243581295013428,0.0001848819375,2.3181586265563965,0.45401897971205746
conv2d_nchw.cuda,136,0.000574765771043771,1.5535144805908203,0.0001848819375,2.3181586265563965,0.32166483603269475
conv2d_nchw.cuda,137,0.0008033589804878049,1.4328687191009521,0.0001848819375,2.3181586265563965,0.23013614335615998
conv2d_nchw.cuda,138,0.0018665400493827159,2.7511696815490723,0.0001848819375,2.3181586265563965,0.09905061376054715
conv2d_nchw.cuda,139,0.00201958856,1.8672833442687988,0.0001848819375,2.3181586265563965,0.09154435767847684
conv2d_nchw.cuda,140,0.0006699935887096775,1.603175401687622,0.0001848819375,2.3181586265563965,0.27594583084900726
conv2d_nchw.cuda,141,0.0010121661631799163,1.9571115970611572,0.0001848819375,2.3181586265563965,0.1826596701466067
conv2d_nchw.cuda,142,0.00041800960799999996,1.4856081008911133,0.0001848819375,2.3181586265563965,0.44229111953809447
conv2d_nchw.cuda,144,0.002215777901408451,1.4235494136810303,0.0001848819375,2.3181586265563965,0.08343883986859896
conv2d_nchw.cuda,147,0.0009039537604562737,1.881164789199829,0.0001848819375,2.3181586265563965,0.20452587907447856
conv2d_nchw.cuda,148,0.0022157894117647054,1.5365405082702637,0.0001848819375,2.3181586265563965,0.08343840642904589
conv2d_nchw.cuda,150,0.0030360143799999994,1.616285800933838,0.0001848819375,2.3181586265563965,0.06089626541887461
conv2d_nchw.cuda,156,0.0230873908,2.375852108001709,0.0001848819375,2.3181586265563965,0.008007918222616997
conv2d_nchw.cuda,157,0.0013332721653543309,3.827432632446289,0.0001848819375,2.3181586265563965,0.13866781464748099
conv2d_nchw.cuda,160,0.0025771198644067798,1.7560055255889893,0.0001848819375,2.3181586265563965,0.07173975105056181
conv2d_nchw.cuda,161,0.000541245642384106,1.9977352619171143,0.0001848819375,2.3181586265563965,0.3415860064676415
conv2d_nchw.cuda,162,0.000537904364516129,1.7913939952850342,0.0001848819375,2.3181586265563965,0.3437078218659003
conv2d_nchw.cuda,163,0.0005422325160256411,1.6944336891174316,0.0001848819375,2.3181586265563965,0.3409643133449734
conv2d_nchw.cuda,164,0.0005525374444444444,1.668717384338379,0.0001848819375,2.3181586265563965,0.33460526405751884
conv2d_nchw.cuda,165,0.0005565161732026144,1.6330957412719727,0.0001848819375,2.3181586265563965,0.3322130539999398
conv2d_nchw.cuda,166,0.0005614535145631068,1.4607923030853271,0.0001848819375,2.3181586265563965,0.3292916202401284
conv2d_nchw.cuda,167,0.0005434572692307693,1.7952218055725098,0.0001848819375,2.3181586265563965,0.3401959049359835
conv2d_nchw.cuda,168,0.0004070778638655462,1.896845817565918,0.0001848819375,2.3181586265563965,0.45416848694348233
conv2d_nchw.cuda,169,0.0005656534638157894,1.5645091533660889,0.0001848819375,2.3181586265563965,0.3268466460946283
conv2d_nchw.cuda,170,0.0005612943311688312,1.7247223854064941,0.0001848819375,2.3181586265563965,0.3293850075325088
conv2d_nchw.cuda,171,0.0004842819578651685,1.7990217208862305,0.0001848819375,2.3181586265563965,0.38176507403869453
conv2d_nchw.cuda,172,0.00022814496656976748,2.072119951248169,0.0001848819375,2.3181586265563965,0.8103704424417467
conv2d_nchw.cuda,173,0.000589828361774744,1.5961663722991943,0.0001848819375,2.3181586265563965,0.31345040266240465
conv2d_nchw.cuda,174,0.00023746813112164296,2.070540189743042,0.0001848819375,2.3181586265563965,0.7785547333309086
conv2d_nchw.cuda,175,0.0002378439735812133,2.306029796600342,0.0001848819375,2.3181586265563965,0.7773244565175872
conv2d_nchw.cuda,176,0.00047880955124653737,1.744356393814087,0.0001848819375,2.3181586265563965,0.3861283406287042
conv2d_nchw.cuda,177,0.00022432882002706362,2.1342787742614746,0.0001848819375,2.3181586265563965,0.824155975490333
conv2d_nchw.cuda,178,0.0004816575138888888,1.73946213722229,0.0001848819375,2.3181586265563965,0.3838452264707106
conv2d_nchw.cuda,179,0.00022791451308139534,2.0833215713500977,0.0001848819375,2.3181586265563965,0.8111898404379931
conv2d_nchw.cuda,180,0.0004061358127090301,2.083155393600464,0.0001848819375,2.3181586265563965,0.4552219521513999
conv2d_nchw.cuda,181,0.0005673108622950819,1.738093376159668,0.0001848819375,2.3181586265563965,0.32589176373611406
conv2d_nchw.cuda,182,0.00027364151128668175,2.0180344581604004,0.0001848819375,2.3181586265563965,0.6756355665142764
conv2d_nchw.cuda,183,0.0004087148840336135,2.030508279800415,0.0001848819375,2.3181586265563965,0.45234941207767454
conv2d_nchw.cuda,184,0.0004324713512544803,2.1023359298706055,0.0001848819375,2.3181586265563965,0.42750100547402364
conv2d_nchw.cuda,185,0.00019986071247113165,2.192558765411377,0.0001848819375,2.3181586265563965,0.9250539298798145
conv2d_nchw.cuda,186,0.00036236174401197606,2.048894166946411,0.0001848819375,2.3181586265563965,0.5102137313200745
conv2d_nchw.cuda,187,0.00041004341032608693,1.6182961463928223,0.0001848819375,2.3181586265563965,0.4508838158207997
conv2d_nchw.cuda,188,0.0004789875844875346,1.8154802322387695,0.0001848819375,2.3181586265563965,0.38598482191934863
conv2d_nchw.cuda,189,0.00040989444201680673,2.0344979763031006,0.0001848819375,2.3181586265563965,0.45104768093542325
conv2d_nchw.cuda,190,0.0005779933513513514,1.925013542175293,0.0001848819375,2.3181586265563965,0.31986862317316467
conv2d_nchw.cuda,191,0.0003623305823353294,2.224639892578125,0.0001848819375,2.3181586265563965,0.5102576114563127
conv2d_nchw.cuda,192,0.0007117831611374408,1.761622428894043,0.0001848819375,2.3181586265563965,0.2597447475500203
conv2d_nchw.cuda,193,0.0002242724637096774,2.101391315460205,0.0001848819375,2.3181586265563965,0.8243630735663172
conv2d_nchw.cuda,194,0.0002613350834670947,1.6468043327331543,0.0001848819375,2.3181586265563965,0.7074516557333141
conv2d_nchw.cuda,195,0.0001994415764294049,2.072021007537842,0.0001848819375,2.3181586265563965,0.9269979750959374
conv2d_nchw.cuda,196,0.0005212150331325301,1.6938281059265137,0.0001848819375,2.3181586265563965,0.3547133634823418
conv2d_nchw.cuda,197,0.0004957838718662953,1.8151094913482666,0.0001848819375,2.3181586265563965,0.37290833363344983
conv2d_nchw.cuda,198,0.00024157051347068143,1.6477270126342773,0.0001848819375,2.3181586265563965,0.7653332140739042
conv2d_nchw.cuda,199,0.0004978861083333333,1.9592268466949463,0.0001848819375,2.3181586265563965,0.3713337938246352
conv2d_nchw.cuda,200,0.000494362720670391,1.6902258396148682,0.0001848819375,2.3181586265563965,0.37398033826111915
conv2d_nchw.cuda,201,0.00021547742030696577,2.093461513519287,0.0001848819375,2.3181586265563965,0.8580107244490864
conv2d_nchw.cuda,202,0.00021482487516778526,1.544283390045166,0.0001848819375,2.3181586265563965,0.8606169902605606
conv2d_nchw.cuda,203,0.00023838355714285716,1.9769268035888672,0.0001848819375,2.3181586265563965,0.7755649748493558
conv2d_nchw.cuda,204,0.00035271715754923413,1.6794319152832031,0.0001848819375,2.3181586265563965,0.5241648543116114
conv2d_nchw.cuda,205,0.00021630611693548385,1.7955875396728516,0.0001848819375,2.3181586265563965,0.8547235747158434
conv2d_nchw.cuda,206,0.00022518814265335235,2.139127016067505,0.0001848819375,2.3181586265563965,0.8210109791819791
conv2d_nchw.cuda,207,0.00021590480402684562,1.7262482643127441,0.0001848819375,2.3181586265563965,0.856312291582969
conv2d_nchw.cuda,208,0.00046399811176470586,1.6550166606903076,0.0001848819375,2.3181586265563965,0.3984540730065598
conv2d_nchw.cuda,209,0.00023856904824561405,1.8378403186798096,0.0001848819375,2.3181586265563965,0.774961961157922
conv2d_nchw.cuda,210,0.00035527922004357295,1.650172472000122,0.0001848819375,2.3181586265563965,0.5203848890383324
conv2d_nchw.cuda,211,0.00023854478070175434,1.8178682327270508,0.0001848819375,2.3181586265563965,0.7750407992835213
conv2d_nchw.cuda,212,0.00022557113266761768,2.0886099338531494,0.0001848819375,2.3181586265563965,0.819617010889537
conv2d_nchw.cuda,213,0.0002765127061503417,2.394265651702881,0.0001848819375,2.3181586265563965,0.6686200430857544
conv2d_nchw.cuda,214,0.00039088096122778674,2.247800827026367,0.0001848819375,2.3181586265563965,0.4729878296432546
conv2d_nchw.cuda,215,0.00038899862176165805,1.5928905010223389,0.0001848819375,2.3181586265563965,0.47527658751777874
conv2d_nchw.cuda,216,0.0004665951345029239,1.7325654029846191,0.0001848819375,2.3181586265563965,0.3962363167309054
conv2d_nchw.cuda,217,0.00035611120787746166,1.5802977085113525,0.0001848819375,2.3181586265563965,0.5191691061956638
conv2d_nchw.cuda,218,0.000270474055,1.644545555114746,0.0001848819375,2.3181586265563965,0.6835477713379939
conv2d_nchw.cuda,219,0.00036100173695652175,1.5216655731201172,0.0001848819375,2.3181586265563965,0.5121358668760831
conv2d_nchw.cuda,220,0.00035557252401746724,1.7879624366760254,0.0001848819375,2.3181586265563965,0.5199556349604724
conv2d_nchw.cuda,221,0.0004958044251497006,1.7288780212402344,0.0001848819375,2.3181586265563965,0.3728928749358736
conv2d_nchw.cuda,222,0.00029085143884892086,2.1323463916778564,0.0001848819375,2.3181586265563965,0.6356576341230844
conv2d_nchw.cuda,223,0.000261533735152488,1.5444984436035156,0.0001848819375,2.3181586265563965,0.706914300719959
conv2d_nchw.cuda,224,0.00022082719696969697,1.6736164093017578,0.0001848819375,2.3181586265563965,0.8372244906290706
conv2d_nchw.cuda,225,0.00027418011286681714,2.0615689754486084,0.0001848819375,2.3181586265563965,0.6743083426689167
conv2d_nchw.cuda,226,0.0003580104531590414,1.6554503440856934,0.0001848819375,2.3181586265563965,0.5164149143373438
conv2d_nchw.cuda,227,0.00027739611786372004,2.0229060649871826,0.0001848819375,2.3181586265563965,0.6664907170432331
conv2d_nchw.cuda,228,0.00045998290028490034,1.788942813873291,0.0001848819375,2.3181586265563965,0.4019321965783714
conv2d_nchw.cuda,229,0.00036132940657698055,2.2998223304748535,0.0001848819375,2.3181586265563965,0.5116714392317561
conv2d_nchw.cuda,230,0.00024831364350453173,1.9053030014038086,0.0001848819375,2.3181586265563965,0.7445500573013254
conv2d_nchw.cuda,231,0.00022116545592286503,1.6822259426116943,0.0001848819375,2.3181586265563965,0.8359440072977785
conv2d_nchw.cuda,232,0.000249311333836858,1.8514676094055176,0.0001848819375,2.3181586265563965,0.7415705281212016
conv2d_nchw.cuda,233,0.0003275336173570019,1.7364978790283203,0.0001848819375,2.3181586265563965,0.564467058349263
conv2d_nchw.cuda,234,0.00026871608183306057,1.7519195079803467,0.0001848819375,2.3181586265563965,0.6880196236816879
conv2d_nchw.cuda,235,0.0002786063981481481,2.1203911304473877,0.0001848819375,2.3181586265563965,0.6635954476597826
conv2d_nchw.cuda,236,0.00027743144014732963,2.056950569152832,0.0001848819375,2.3181586265563965,0.6664058601354579
conv2d_nchw.cuda,237,0.0003593563501094092,1.7105863094329834,0.0001848819375,2.3181586265563965,0.514480786115818
conv2d_nchw.cuda,238,0.0004734956071428572,1.5880186557769775,0.0001848819375,2.3181586265563965,0.39046177981587843
conv2d_nchw.cuda,239,0.0004975526796407186,1.78704833984375,0.0001848819375,2.3181586265563965,0.3715826385127756
conv2d_nchw.cuda,240,0.0002980209564428312,1.779315710067749,0.0001848819375,2.3181586265563965,0.6203655598812412
conv2d_nchw.cuda,241,0.0002567371048744461,2.225634813308716,0.0001848819375,2.3181586265563965,0.7201216107442439
conv2d_nchw.cuda,242,0.0003908564991922455,1.9858677387237549,0.0001848819375,2.3181586265563965,0.4730174319272724
conv2d_nchw.cuda,243,0.0004663136187683285,1.5347142219543457,0.0001848819375,2.3181586265563965,0.39647552646720374
conv2d_nchw.cuda,244,0.00030955782142857145,1.9637689590454102,0.0001848819375,2.3181586265563965,0.5972452469357501
conv2d_nchw.cuda,245,0.0002559821105990783,2.311805486679077,0.0001848819375,2.3181586265563965,0.7222455392188085
conv2d_nchw.cuda,246,0.0003609294441132638,2.0086777210235596,0.0001848819375,2.3181586265563965,0.5122384458109821
conv2d_nchw.cuda,247,0.00025547935429447855,2.3117756843566895,0.0001848819375,2.3181586265563965,0.723666841927648
conv2d_nchw.cuda,248,0.0002191262995951417,1.6672115325927734,0.0001848819375,2.3181586265563965,0.8437231762759118
conv2d_nchw.cuda,249,0.00035699448484848484,1.5248644351959229,0.0001848819375,2.3181586265563965,0.5178845762238242
conv2d_nchw.cuda,250,0.00026818356464811783,1.823913812637329,0.0001848819375,2.3181586265563965,0.6893857859730612
conv2d_nchw.cuda,251,0.00036130517505470464,1.5827479362487793,0.0001848819375,2.3181586265563965,0.5117057553133783
conv2d_nchw.cuda,252,0.00046195736,1.4360179901123047,0.0001848819375,2.3181586265563965,0.400214291422914
conv2d_nchw.cuda,253,0.00027877643703703704,2.0906975269317627,0.0001848819375,2.3181586265563965,0.6631906895181294
conv2d_nchw.cuda,254,0.00029196834052757796,2.137725830078125,0.0001848819375,2.3181586265563965,0.6332259763710131
conv2d_nchw.cuda,255,0.00026013122008547006,2.149754047393799,0.0001848819375,2.3181586265563965,0.710725676984309
conv2d_nchw.cuda,256,0.00032744943762376237,1.5916025638580322,0.0001848819375,2.3181586265563965,0.5646121698716378
conv2d_nchw.cuda,257,0.00039077404684975767,2.0521764755249023,0.0001848819375,2.3181586265563965,0.473117237417464
conv2d_nchw.cuda,258,0.0004942274881656805,1.662297010421753,0.0001848819375,2.3181586265563965,0.3740826682590787
conv2d_nchw.cuda,259,0.0002932057135980746,2.1476330757141113,0.0001848819375,2.3181586265563965,0.6305536656541267
conv2d_nchw.cuda,260,0.0002597731324786325,2.1534035205841064,0.0001848819375,2.3181586265563965,0.7117053859109443
conv2d_nchw.cuda,261,0.00024399518819776713,1.556671142578125,0.0001848819375,2.3181586265563965,0.7577278013783876
conv2d_nchw.cuda,265,0.002422514064516129,1.8274388313293457,0.0001848819375,2.3181586265563965,0.07631821016359223
conv2d_nchw.cuda,266,0.0350137865,3.4962239265441895,0.0001848819375,2.3181586265563965,0.0052802611765511275
conv2d_nchw.cuda,267,0.0011137789276315791,1.4011974334716797,0.0001848819375,2.3181586265563965,0.16599518352636322
conv2d_nchw.cuda,268,0.06286514555,8.177297115325928,0.0001848819375,2.3181586265563965,0.002940929125073822
conv2d_nchw.cuda,270,0.011672283,2.488959789276123,0.0001848819375,2.3181586265563965,0.015839398128026882
conv2d_nchw.cuda,273,0.016222343549999997,3.1654062271118164,0.0001848819375,2.3181586265563965,0.011396746526182404
conv2d_nchw.cuda,274,0.013793618849999998,3.4329168796539307,0.0001848819375,2.3181586265563965,0.013403439627447732
conv2d_nchw.cuda,275,0.0096656461,4.156008958816528,0.0001848819375,2.3181586265563965,0.01912773709974753
conv2d_nchw.cuda,278,0.0025254953692307692,1.6828129291534424,0.0001848819375,2.3181586265563965,0.07320620728610262
conv2d_nchw.cuda,279,0.0010546946474358973,4.779616594314575,0.0001848819375,2.3181586265563965,0.17529427872747105
conv2d_nchw.cuda,281,0.00021442381505376346,1.6646251678466797,0.0001848819375,2.3181586265563965,0.8622266955451926
conv2d_nchw.cuda,282,0.00021428184345479082,1.8059961795806885,0.0001848819375,2.3181586265563965,0.8627979604767885
conv2d_nchw.cuda,283,0.000245329178343949,1.5815067291259766,0.0001848819375,2.3181586265563965,0.7536076171126999
conv2d_nchw.cuda,284,0.0002139162884097035,1.5733749866485596,0.0001848819375,2.3181586265563965,0.8642723696940018
conv2d_nchw.cuda,285,0.0002546525970464135,2.5366337299346924,0.0001848819375,2.3181586265563965,0.7260163047396804
conv2d_nchw.cuda,286,0.0002463813771790808,1.5709433555603027,0.0001848819375,2.3181586265563965,0.7503892526975351
conv2d_nchw.cuda,287,0.0002546627985232067,2.3618857860565186,0.0001848819375,2.3181586265563965,0.7259872214243032
conv2d_nchw.cuda,288,0.00025783399893162395,2.1850924491882324,0.0001848819375,2.3181586265563965,0.7170580228600092
conv2d_nchw.cuda,289,0.0002978380633663366,1.8741674423217773,0.0001848819375,2.3181586265563965,0.6207465070460044
conv2d_nchw.cuda,290,0.0003039569635678392,2.055973529815674,0.0001848819375,2.3181586265563965,0.6082503764015157
conv2d_nchw.cuda,291,0.0002363409181102362,1.945807933807373,0.0001848819375,2.3181586265563965,0.7822680007266695
conv2d_nchw.cuda,292,0.00029823440476190474,1.9452857971191406,0.0001848819375,2.3181586265563965,0.6199215601821674
conv2d_nchw.cuda,293,0.00031714372256728783,1.7623693943023682,0.0001848819375,2.3181586265563965,0.5829594734001834
conv2d_nchw.cuda,294,0.0003163132474226804,1.6537575721740723,0.0001848819375,2.3181586265563965,0.5844900237546722
conv2d_nchw.cuda,295,0.00029862768511685115,1.7962729930877686,0.0001848819375,2.3181586265563965,0.6191051490341789
conv2d_nchw.cuda,296,0.00023600852803738314,2.825695037841797,0.0001848819375,2.3181586265563965,0.7833697326001506
conv2d_nchw.cuda,297,0.00023783915784313727,2.417228937149048,0.0001848819375,2.3181586265563965,0.7773401956877752
