task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,23,0.0001039930874922982,2.2201035022735596,8.792951682439538e-05,3.150731325149536,0.8455323228181633
conv2d_nchw.cuda,24,0.00010406151048088779,2.217874765396118,8.792951682439538e-05,3.150731325149536,0.8449763646333458
conv2d_nchw.cuda,25,9.356627185501066e-05,2.8159773349761963,8.792951682439538e-05,3.150731325149536,0.9397565498885118
conv2d_nchw.cuda,26,0.00013968769196025295,2.1196298599243164,8.792951682439538e-05,3.150731325149536,0.6294721860635727
conv2d_nchw.cuda,27,0.0001039539501231527,2.235940933227539,8.792951682439538e-05,3.150731325149536,0.8458506552201872
conv2d_nchw.cuda,28,9.362533847791377e-05,2.325806140899658,8.792951682439538e-05,3.150731325149536,0.9391636735725977
conv2d_nchw.cuda,29,0.00013369435868625755,2.134565830230713,8.792951682439538e-05,3.150731325149536,0.6576905539503041
conv2d_nchw.cuda,30,0.00010307677358490566,2.0774691104888916,8.792951682439538e-05,3.150731325149536,0.8530487884544301
conv2d_nchw.cuda,31,0.00010394482677627717,3.120295524597168,8.792951682439538e-05,3.150731325149536,0.8459248964226771
conv2d_nchw.cuda,32,0.00010323812121212121,1.9453437328338623,8.792951682439538e-05,3.150731325149536,0.8517155852122535
conv2d_nchw.cuda,33,0.0001034434133254717,3.031465530395508,8.792951682439538e-05,3.150731325149536,0.8500252843333408
conv2d_nchw.cuda,34,0.00011572790532959327,1.9901022911071777,8.792951682439538e-05,3.150731325149536,0.759795285104072
conv2d_nchw.cuda,35,0.00013439814137033827,2.989212989807129,8.792951682439538e-05,3.150731325149536,0.6542465240058852
conv2d_nchw.cuda,36,9.526026914660831e-05,1.7595939636230469,8.792951682439538e-05,3.150731325149536,0.9230450177404947
conv2d_nchw.cuda,37,0.00010145757400932401,2.1537623405456543,8.792951682439538e-05,3.150731325149536,0.8666629148486696
conv2d_nchw.cuda,38,9.529104600219057e-05,1.9636337757110596,8.792951682439538e-05,3.150731325149536,0.9227468950479779
conv2d_nchw.cuda,39,0.00010842335609756099,2.0184013843536377,8.792951682439538e-05,3.150731325149536,0.8109831681033288
conv2d_nchw.cuda,40,0.00010908805647208121,2.005042314529419,8.792951682439538e-05,3.150731325149536,0.8060416480781201
conv2d_nchw.cuda,41,0.00010458025845410628,2.068990707397461,8.792951682439538e-05,3.150731325149536,0.8407850403523541
conv2d_nchw.cuda,42,0.00012476074177746675,2.01771879196167,8.792951682439538e-05,3.150731325149536,0.7047851397135286
conv2d_nchw.cuda,43,9.378899786552828e-05,1.923759937286377,8.792951682439538e-05,3.150731325149536,0.9375248571316005
conv2d_nchw.cuda,44,0.00011015668564036223,2.921220541000366,8.792951682439538e-05,3.150731325149536,0.7982222441901189
conv2d_nchw.cuda,45,0.00012471643386983904,2.0399694442749023,8.792951682439538e-05,3.150731325149536,0.7050355281659471
conv2d_nchw.cuda,46,0.00011378890488599348,1.4963021278381348,8.792951682439538e-05,3.150731325149536,0.7727424471875625
conv2d_nchw.cuda,47,0.00010160670663562282,1.8655197620391846,8.792951682439538e-05,3.150731325149536,0.8653908756212724
conv2d_nchw.cuda,48,0.0001157212628294036,1.8193118572235107,8.792951682439538e-05,3.150731325149536,0.7598388980080624
conv2d_nchw.cuda,49,9.455321265284424e-05,2.0329601764678955,8.792951682439538e-05,3.150731325149536,0.9299474270348908
conv2d_nchw.cuda,50,0.00011887394471319972,2.0300204753875732,8.792951682439538e-05,3.150731325149536,0.739687044427926
conv2d_nchw.cuda,51,0.00010209912098188194,2.0720367431640625,8.792951682439538e-05,3.150731325149536,0.8612171777658983
conv2d_nchw.cuda,52,0.00014576090295748614,1.8472654819488525,8.792951682439538e-05,3.150731325149536,0.6032448690993747
conv2d_nchw.cuda,53,0.00011597300417246177,1.6010944843292236,8.792951682439538e-05,3.150731325149536,0.7581895239484929
conv2d_nchw.cuda,54,9.557311558577405e-05,1.9987211227416992,8.792951682439538e-05,3.150731325149536,0.9200235472650384
conv2d_nchw.cuda,55,0.0001060952302955665,2.6446478366851807,8.792951682439538e-05,3.150731325149536,0.8287791692372599
conv2d_nchw.cuda,56,0.00010297787675233645,1.423793077468872,8.792951682439538e-05,3.150731325149536,0.8538680306632013
conv2d_nchw.cuda,57,0.00010267041954359274,2.0507278442382812,8.792951682439538e-05,3.150731325149536,0.856425026948112
conv2d_nchw.cuda,58,0.0001030314395480226,1.5303013324737549,8.792951682439538e-05,3.150731325149536,0.8534241316060787
conv2d_nchw.cuda,59,0.00010402956159629844,2.7759628295898438,8.792951682439538e-05,3.150731325149536,0.8452358682969214
conv2d_nchw.cuda,60,9.633967833698032e-05,1.8701603412628174,8.792951682439538e-05,3.150731325149536,0.9127030351589136
conv2d_nchw.cuda,61,0.00011144596096654275,1.952019453048706,8.792951682439538e-05,3.150731325149536,0.7889879190040161
conv2d_nchw.cuda,62,0.0007663716785714285,1.7317419052124023,8.792951682439538e-05,3.150731325149536,0.11473482030064351
conv2d_nchw.cuda,64,0.0017382356526315789,1.8657574653625488,8.792951682439538e-05,3.150731325149536,0.050585498399641986
conv2d_nchw.cuda,65,0.0008256298131868131,1.7157115936279297,8.792951682439538e-05,3.150731325149536,0.1064999294114635
conv2d_nchw.cuda,66,0.0003271262125813449,1.7133405208587646,8.792951682439538e-05,3.150731325149536,0.26879385828040414
conv2d_nchw.cuda,67,0.0019185313670886074,1.9562933444976807,8.792951682439538e-05,3.150731325149536,0.045831680593176535
conv2d_nchw.cuda,70,0.0002335309342783505,2.0419185161590576,8.792951682439538e-05,3.150731325149536,0.3765219245840481
conv2d_nchw.cuda,71,0.0007154020707964602,1.7095098495483398,8.792951682439538e-05,3.150731325149536,0.12290922882918562
conv2d_nchw.cuda,72,0.01048442215,3.717345952987671,8.792951682439538e-05,3.150731325149536,0.008386682219238509
conv2d_nchw.cuda,74,0.0004316104909090909,2.2331149578094482,8.792951682439538e-05,3.150731325149536,0.20372423441142853
conv2d_nchw.cuda,77,0.01114097085,1.9782907962799072,8.792951682439538e-05,3.150731325149536,0.0078924465388396
conv2d_nchw.cuda,80,0.01647615695,5.481889724731445,8.792951682439538e-05,3.150731325149536,0.005336773441235966
conv2d_nchw.cuda,81,0.00012451757352941175,2.3747546672821045,8.792951682439538e-05,3.150731325149536,0.7061615026061034
conv2d_nchw.cuda,82,0.00013264854916792738,1.872781753540039,8.792951682439538e-05,3.150731325149536,0.6628758277113184
conv2d_nchw.cuda,83,0.00011071409517601042,2.317321300506592,8.792951682439538e-05,3.150731325149536,0.7942034542630484
conv2d_nchw.cuda,84,0.00011238059795221844,1.5702953338623047,8.792951682439538e-05,3.150731325149536,0.7824261342850384
conv2d_nchw.cuda,85,9.944941028571429e-05,2.1646993160247803,8.792951682439538e-05,3.150731325149536,0.8841632803229028
conv2d_nchw.cuda,86,0.000149432850931677,1.9902126789093018,8.792951682439538e-05,3.150731325149536,0.5884215972336505
conv2d_nchw.cuda,87,0.00011172884550561798,2.1605215072631836,8.792951682439538e-05,3.150731325149536,0.7869902926722185
conv2d_nchw.cuda,88,9.378181965442765e-05,2.2687020301818848,8.792951682439538e-05,3.150731325149536,0.9375966167899369
conv2d_nchw.cuda,89,0.00011187869834983498,2.140397310256958,8.792951682439538e-05,3.150731325149536,0.7859361801783519
conv2d_nchw.cuda,90,0.0001244140042194093,1.7292251586914062,8.792951682439538e-05,3.150731325149536,0.7067493516994117
conv2d_nchw.cuda,91,0.0001356197745614035,2.080239772796631,8.792951682439538e-05,3.150731325149536,0.6483532147783081
conv2d_nchw.cuda,92,0.00011800601451278508,2.2086524963378906,8.792951682439538e-05,3.150731325149536,0.7451274173391295
conv2d_nchw.cuda,93,0.00012482704041916166,1.9693691730499268,8.792951682439538e-05,3.150731325149536,0.7044108113845636
conv2d_nchw.cuda,94,0.00016223535600425079,2.1380581855773926,8.792951682439538e-05,3.150731325149536,0.5419873878915241
conv2d_nchw.cuda,95,0.00010900668868501529,1.9350929260253906,8.792951682439538e-05,3.150731325149536,0.8066433159755517
conv2d_nchw.cuda,96,0.000109051372632865,2.0317816734313965,8.792951682439538e-05,3.150731325149536,0.8063127927827284
conv2d_nchw.cuda,97,0.00013367516792738276,1.7187952995300293,8.792951682439538e-05,3.150731325149536,0.6577849737369464
conv2d_nchw.cuda,98,0.00013330212027231467,2.051128625869751,8.792951682439538e-05,3.150731325149536,0.6596257932339681
conv2d_nchw.cuda,99,0.0001593940862230553,1.9090189933776855,8.792951682439538e-05,3.150731325149536,0.5516485517621228
conv2d_nchw.cuda,100,0.0001391642173189009,2.0693342685699463,8.792951682439538e-05,3.150731325149536,0.6318399838580706
conv2d_nchw.cuda,101,0.0002689617813504823,1.8797974586486816,8.792951682439538e-05,3.150731325149536,0.3269219752445609
conv2d_nchw.cuda,102,0.00010958043891958258,1.8822593688964844,8.792951682439538e-05,3.150731325149536,0.8024198268536222
conv2d_nchw.cuda,103,0.0001627474780487805,1.7642467021942139,8.792951682439538e-05,3.150731325149536,0.5402819010076467
conv2d_nchw.cuda,104,0.0001520602625994695,1.858046293258667,8.792951682439538e-05,3.150731325149536,0.5782544059916818
conv2d_nchw.cuda,105,0.0001340992632375189,1.830620288848877,8.792951682439538e-05,3.150731325149536,0.6557046974124915
conv2d_nchw.cuda,106,0.00011469477104377105,1.8988347053527832,8.792951682439538e-05,3.150731325149536,0.7666392811476886
conv2d_nchw.cuda,107,0.00016347933757961784,2.0838499069213867,8.792951682439538e-05,3.150731325149536,0.5378631827497581
conv2d_nchw.cuda,108,0.00010060594904458599,1.65897536277771,8.792951682439538e-05,3.150731325149536,0.8739991785717091
conv2d_nchw.cuda,109,0.0002119513900621118,1.7833538055419922,8.792951682439538e-05,3.150731325149536,0.41485699526966
conv2d_nchw.cuda,110,0.0001252407074235808,1.9873323440551758,8.792951682439538e-05,3.150731325149536,0.7020841596415294
conv2d_nchw.cuda,111,0.00014780603219512192,2.8329648971557617,8.792951682439538e-05,3.150731325149536,0.5948980262748528
conv2d_nchw.cuda,112,0.00010057769103369502,2.1426095962524414,8.792951682439538e-05,3.150731325149536,0.8742447347984722
conv2d_nchw.cuda,113,0.0001638559633911368,1.7727165222167969,8.792951682439538e-05,3.150731325149536,0.5366268947716041
conv2d_nchw.cuda,114,0.0002484559497716895,1.7503349781036377,8.792951682439538e-05,3.150731325149536,0.3539038485703214
conv2d_nchw.cuda,115,0.0001338842444061962,2.1918609142303467,8.792951682439538e-05,3.150731325149536,0.6567577627552863
conv2d_nchw.cuda,116,0.00011014719749999998,1.9521148204803467,8.792951682439538e-05,3.150731325149536,0.7982910034946227
conv2d_nchw.cuda,117,0.0001672925135135135,1.8887031078338623,8.792951682439538e-05,3.150731325149536,0.5256034174971771
conv2d_nchw.cuda,118,0.00011784077876712328,1.9495940208435059,8.792951682439538e-05,3.150731325149536,0.7461722312457008
conv2d_nchw.cuda,119,0.00016807787630827782,1.9410812854766846,8.792951682439538e-05,3.150731325149536,0.5231474763705404
conv2d_nchw.cuda,120,0.0001401268334687246,1.9592750072479248,8.792951682439538e-05,3.150731325149536,0.6274994920513969
conv2d_nchw.cuda,121,0.00016658917463414636,2.0560779571533203,8.792951682439538e-05,3.150731325149536,0.5278225131825112
conv2d_nchw.cuda,122,0.0001621052677702045,1.7431659698486328,8.792951682439538e-05,3.150731325149536,0.5424223286132909
conv2d_nchw.cuda,123,0.000162087655685441,2.936326503753662,8.792951682439538e-05,3.150731325149536,0.5424812670191106
conv2d_nchw.cuda,124,0.00012550173144104803,1.6984772682189941,8.792951682439538e-05,3.150731325149536,0.7006239341462674
conv2d_nchw.cuda,125,0.0001659254934354486,2.847808361053467,8.792951682439538e-05,3.150731325149536,0.5299337371481335
conv2d_nchw.cuda,126,0.00013043077174849268,2.860703706741333,8.792951682439538e-05,3.150731325149536,0.6741470256263475
conv2d_nchw.cuda,127,0.0001238408617710583,1.552476406097412,8.792951682439538e-05,3.150731325149536,0.7100202273054964
conv2d_nchw.cuda,128,0.00011873705259562841,1.8026998043060303,8.792951682439538e-05,3.150731325149536,0.7405398306782016
conv2d_nchw.cuda,129,0.0001230028332129964,2.234541416168213,8.792951682439538e-05,3.150731325149536,0.7148576543121838
conv2d_nchw.cuda,130,0.00010053088524590164,1.827526569366455,8.792951682439538e-05,3.150731325149536,0.874651771038493
conv2d_nchw.cuda,131,0.00010888649082007344,1.9590022563934326,8.792951682439538e-05,3.150731325149536,0.8075337552175517
conv2d_nchw.cuda,132,0.00011194441628664495,2.149296522140503,8.792951682439538e-05,3.150731325149536,0.7854747895530849
conv2d_nchw.cuda,133,0.00010416685931115002,1.9858307838439941,8.792951682439538e-05,3.150731325149536,0.8441218004062776
conv2d_nchw.cuda,134,0.00013547002282704126,2.1152901649475098,8.792951682439538e-05,3.150731325149536,0.6490699195988008
conv2d_nchw.cuda,135,0.0002637104143947655,2.5430235862731934,8.792951682439538e-05,3.150731325149536,0.33343209833483434
conv2d_nchw.cuda,136,0.00010085176129779839,1.6268806457519531,8.792951682439538e-05,3.150731325149536,0.8718689261633639
conv2d_nchw.cuda,137,9.706179667590027e-05,1.8546936511993408,8.792951682439538e-05,3.150731325149536,0.9059127260749299
conv2d_nchw.cuda,138,0.0001669995232668566,1.8996648788452148,8.792951682439538e-05,3.150731325149536,0.526525555907657
conv2d_nchw.cuda,139,0.00011038783541927411,2.014124631881714,8.792951682439538e-05,3.150731325149536,0.7965507837926368
conv2d_nchw.cuda,140,0.0001102521523750771,1.8003449440002441,8.792951682439538e-05,3.150731325149536,0.7975310679220097
conv2d_nchw.cuda,141,0.00011485845145960623,2.131622791290283,8.792951682439538e-05,3.150731325149536,0.7655467726318659
conv2d_nchw.cuda,142,0.0005597820182481751,1.9351997375488281,8.792951682439538e-05,3.150731325149536,0.1570781374856748
conv2d_nchw.cuda,143,0.00023276346015037593,1.8553423881530762,8.792951682439538e-05,3.150731325149536,0.37776340310282747
conv2d_nchw.cuda,144,0.000216532504587156,2.111891508102417,8.792951682439538e-05,3.150731325149536,0.4060799878154232
conv2d_nchw.cuda,145,0.00020276651025641026,2.057251453399658,8.792951682439538e-05,3.150731325149536,0.433649110561716
conv2d_nchw.cuda,149,0.015622233800000001,2.6061909198760986,8.792951682439538e-05,3.150731325149536,0.005628485525827643
conv2d_nchw.cuda,150,0.00583810609375,6.235694885253906,8.792951682439538e-05,3.150731325149536,0.01506130848127761
conv2d_nchw.cuda,151,0.0009169055121951219,4.191479444503784,8.792951682439538e-05,3.150731325149536,0.09589812216734013
conv2d_nchw.cuda,154,0.035436785600000006,3.4964544773101807,8.792951682439538e-05,3.150731325149536,0.0024813062284180583
conv2d_nchw.cuda,155,0.0007588374179104477,2.398181200027466,8.792951682439538e-05,3.150731325149536,0.11587398663935172
conv2d_nchw.cuda,156,0.00043087872357723577,2.3450164794921875,8.792951682439538e-05,3.150731325149536,0.2040702221135174
conv2d_nchw.cuda,158,0.0158590866,2.6038684844970703,8.792951682439538e-05,3.150731325149536,0.005544425037971316
conv2d_nchw.cuda,160,0.0011062145921052632,1.8560004234313965,8.792951682439538e-05,3.150731325149536,0.07948685314036098
conv2d_nchw.cuda,161,0.000258797407079646,2.9845986366271973,8.792951682439538e-05,3.150731325149536,0.33976196986137
conv2d_nchw.cuda,162,9.286552834342321e-05,1.9470117092132568,8.792951682439538e-05,3.150731325149536,0.9468477527982815
conv2d_nchw.cuda,163,0.0001782894299481097,2.7141196727752686,8.792951682439538e-05,3.150731325149536,0.4931841267874761
conv2d_nchw.cuda,164,0.00014763096966731898,2.014444351196289,8.792951682439538e-05,3.150731325149536,0.5956034633013747
conv2d_nchw.cuda,165,0.0001596810769230769,3.1109020709991455,8.792951682439538e-05,3.150731325149536,0.550657087982652
conv2d_nchw.cuda,166,0.00010023637861094038,2.100515127182007,8.792951682439538e-05,3.150731325149536,0.877221604001546
conv2d_nchw.cuda,167,0.0001787694524686809,2.7539045810699463,8.792951682439538e-05,3.150731325149536,0.4918598541873365
conv2d_nchw.cuda,168,0.00017349108399710353,2.3205955028533936,8.792951682439538e-05,3.150731325149536,0.5068244130970061
conv2d_nchw.cuda,169,9.154474599786553e-05,2.167933225631714,8.792951682439538e-05,3.150731325149536,0.9605086110178901
conv2d_nchw.cuda,170,9.311560032894737e-05,1.6178886890411377,8.792951682439538e-05,3.150731325149536,0.9443048910576614
conv2d_nchw.cuda,171,0.0002587580582524272,2.7678210735321045,8.792951682439538e-05,3.150731325149536,0.33981363679355325
conv2d_nchw.cuda,172,0.00016733468736383444,1.8713123798370361,8.792951682439538e-05,3.150731325149536,0.5254709481316981
conv2d_nchw.cuda,173,0.0002451876388606307,2.352480411529541,8.792951682439538e-05,3.150731325149536,0.3586213286811583
conv2d_nchw.cuda,174,0.0002569730839532412,2.6916697025299072,8.792951682439538e-05,3.150731325149536,0.3421740342284059
conv2d_nchw.cuda,175,9.991265444711538e-05,3.1356375217437744,8.792951682439538e-05,3.150731325149536,0.8800638648924818
conv2d_nchw.cuda,176,0.00010984736273864386,1.813126802444458,8.792951682439538e-05,3.150731325149536,0.8004699851884758
conv2d_nchw.cuda,177,0.00010181063368162263,3.410118341445923,8.792951682439538e-05,3.150731325149536,0.8636574947501494
conv2d_nchw.cuda,178,9.386658658603628e-05,1.9255104064941406,8.792951682439538e-05,3.150731325149536,0.9367499130673181
conv2d_nchw.cuda,179,0.0001597368486430063,1.9925410747528076,8.792951682439538e-05,3.150731325149536,0.5504648274419627
conv2d_nchw.cuda,180,0.00014836500684931508,1.9797451496124268,8.792951682439538e-05,3.150731325149536,0.5926567099053203
conv2d_nchw.cuda,181,9.792716041546452e-05,1.9672822952270508,8.792951682439538e-05,3.150731325149536,0.8979073471685152
conv2d_nchw.cuda,182,0.00011546683333333334,2.0304923057556152,8.792951682439538e-05,3.150731325149536,0.7615131920224888
conv2d_nchw.cuda,183,0.00016962049223946785,2.079347848892212,8.792951682439538e-05,3.150731325149536,0.5183897043539863
conv2d_nchw.cuda,184,0.00016203551906779663,3.1395883560180664,8.792951682439538e-05,3.150731325149536,0.5426558160226903
conv2d_nchw.cuda,185,0.00011228181121362669,1.6697618961334229,8.792951682439538e-05,3.150731325149536,0.7831145211676468
conv2d_nchw.cuda,186,0.000175810037470726,2.4212262630462646,8.792951682439538e-05,3.150731325149536,0.5001393440862923
conv2d_nchw.cuda,187,0.0002582049635584137,2.665487051010132,8.792951682439538e-05,3.150731325149536,0.34054154348006205
conv2d_nchw.cuda,188,9.345026728361459e-05,1.7730610370635986,8.792951682439538e-05,3.150731325149536,0.9409231175073673
conv2d_nchw.cuda,189,0.0001024004434889435,1.9518978595733643,8.792951682439538e-05,3.150731325149536,0.8586829688280541
conv2d_nchw.cuda,190,0.00011045755462184875,2.032029151916504,8.792951682439538e-05,3.150731325149536,0.7960480125186723
conv2d_nchw.cuda,191,0.00010857859749670621,1.8250401020050049,8.792951682439538e-05,3.150731325149536,0.8098236563339545
conv2d_nchw.cuda,192,0.00010044850421179302,2.276064872741699,8.792951682439538e-05,3.150731325149536,0.875369100957425
conv2d_nchw.cuda,193,0.00016367582517006805,3.53347110748291,8.792951682439538e-05,3.150731325149536,0.5372174952106205
conv2d_nchw.cuda,194,9.940907121484141e-05,2.284377098083496,8.792951682439538e-05,3.150731325149536,0.8845220637296108
conv2d_nchw.cuda,195,0.0002465998556806551,2.3937206268310547,8.792951682439538e-05,3.150731325149536,0.3565675923925253
conv2d_nchw.cuda,196,9.910400630011456e-05,1.9920353889465332,8.792951682439538e-05,3.150731325149536,0.8872448259873601
conv2d_nchw.cuda,197,0.00010338527873734366,2.853165864944458,8.792951682439538e-05,3.150731325149536,0.8505032621499764
conv2d_nchw.cuda,198,0.00016307529069767442,3.0488851070404053,8.792951682439538e-05,3.150731325149536,0.5391958306387942
conv2d_nchw.cuda,199,0.00010814505094339622,1.9651308059692383,8.792951682439538e-05,3.150731325149536,0.8130701872840971
conv2d_nchw.cuda,200,0.00024238739934711643,2.4708991050720215,8.792951682439538e-05,3.150731325149536,0.3627643889956255
conv2d_nchw.cuda,201,0.00010069840473372782,2.7224764823913574,8.792951682439538e-05,3.150731325149536,0.8731967210096662
conv2d_nchw.cuda,202,9.241102519167579e-05,1.9359228610992432,8.792951682439538e-05,3.150731325149536,0.9515046136758571
conv2d_nchw.cuda,203,9.090476652452026e-05,2.3344922065734863,8.792951682439538e-05,3.150731325149536,0.967270696423577
conv2d_nchw.cuda,204,0.00010013874909090909,3.2274622917175293,8.792951682439538e-05,3.150731325149536,0.8780768446045817
conv2d_nchw.cuda,205,9.437719740400216e-05,3.1050710678100586,8.792951682439538e-05,3.150731325149536,0.9316817964830416
conv2d_nchw.cuda,206,9.216919017432647e-05,2.0581634044647217,8.792951682439538e-05,3.150731325149536,0.9540011869268648
conv2d_nchw.cuda,207,9.422797400442478e-05,1.6683709621429443,8.792951682439538e-05,3.150731325149536,0.9331572471277623
conv2d_nchw.cuda,208,0.00015165768904369854,3.5585460662841797,8.792951682439538e-05,3.150731325149536,0.5797893755262183
conv2d_nchw.cuda,209,9.873726821005081e-05,1.791628360748291,8.792951682439538e-05,3.150731325149536,0.890540303761865
conv2d_nchw.cuda,210,9.930588333333334e-05,2.4058008193969727,8.792951682439538e-05,3.150731325149536,0.8854411629293736
conv2d_nchw.cuda,211,0.0001540255365079365,3.6156933307647705,8.792951682439538e-05,3.150731325149536,0.5708762249295241
conv2d_nchw.cuda,212,0.00011156851791751183,3.103402614593506,8.792951682439538e-05,3.150731325149536,0.7881212233132473
conv2d_nchw.cuda,213,9.623275686732905e-05,2.339026689529419,8.792951682439538e-05,3.150731325149536,0.9137171134525336
conv2d_nchw.cuda,214,9.435851329354313e-05,2.1742053031921387,8.792951682439538e-05,3.150731325149536,0.9318662805851172
conv2d_nchw.cuda,215,0.00010378385257214555,2.3888299465179443,8.792951682439538e-05,3.150731325149536,0.8472369703492265
conv2d_nchw.cuda,216,0.00010143184723067559,3.2351505756378174,8.792951682439538e-05,3.150731325149536,0.8668827318546876
conv2d_nchw.cuda,217,9.27491968716289e-05,2.2726759910583496,8.792951682439538e-05,3.150731325149536,0.9480353446736117
conv2d_nchw.cuda,218,0.00011128605410821645,3.1756467819213867,8.792951682439538e-05,3.150731325149536,0.7901216152285463
conv2d_nchw.cuda,219,9.445220240137222e-05,2.3986282348632812,8.792951682439538e-05,3.150731325149536,0.9309419430024632
conv2d_nchw.cuda,220,0.00010134845560747664,2.473344326019287,8.792951682439538e-05,3.150731325149536,0.8675960210478894
conv2d_nchw.cuda,221,9.541317056856188e-05,1.8671574592590332,8.792951682439538e-05,3.150731325149536,0.9215658205301027
conv2d_nchw.cuda,222,0.00010103587804878049,2.344391345977783,8.792951682439538e-05,3.150731325149536,0.8702801274408947
conv2d_nchw.cuda,223,0.0001017144718826406,2.116018295288086,8.792951682439538e-05,3.150731325149536,0.8644740045039956
conv2d_nchw.cuda,224,0.00010298078963602713,2.444756269454956,8.792951682439538e-05,3.150731325149536,0.8538438784085011
conv2d_nchw.cuda,225,9.427620815217391e-05,2.2472047805786133,8.792951682439538e-05,3.150731325149536,0.9326798197320987
conv2d_nchw.cuda,226,9.650838466111771e-05,2.452747344970703,8.792951682439538e-05,3.150731325149536,0.9111075388232182
conv2d_nchw.cuda,227,9.486871737953437e-05,2.0832090377807617,8.792951682439538e-05,3.150731325149536,0.9268547025108621
conv2d_nchw.cuda,228,0.0001140890506849315,2.2322592735290527,8.792951682439538e-05,3.150731325149536,0.7707095141603174
conv2d_nchw.cuda,229,0.000103707829375,2.0609240531921387,8.792951682439538e-05,3.150731325149536,0.8478580388222052
conv2d_nchw.cuda,230,0.00010622301409352977,2.33020281791687,8.792951682439538e-05,3.150731325149536,0.8277821673086126
conv2d_nchw.cuda,231,0.0001129255563002681,2.1202166080474854,8.792951682439538e-05,3.150731325149536,0.7786502870137875
conv2d_nchw.cuda,232,9.733632644628098e-05,2.3679134845733643,8.792951682439538e-05,3.150731325149536,0.9033576675294281
conv2d_nchw.cuda,233,0.00010094796340731854,2.260892152786255,8.792951682439538e-05,3.150731325149536,0.8710380463011961
conv2d_nchw.cuda,234,0.00011080533994708995,2.334423303604126,8.792951682439538e-05,3.150731325149536,0.7935494522771386
conv2d_nchw.cuda,235,0.00011671348908007942,2.1158597469329834,8.792951682439538e-05,3.150731325149536,0.7533792153541499
conv2d_nchw.cuda,236,0.00010313187298636928,2.377776622772217,8.792951682439538e-05,3.150731325149536,0.8525930372273646
conv2d_nchw.cuda,237,9.549211359820929e-05,2.0490620136260986,8.792951682439538e-05,3.150731325149536,0.9208039649678911
conv2d_nchw.cuda,238,0.00011984774944893461,2.266798973083496,8.792951682439538e-05,3.150731325149536,0.7336768293831072
conv2d_nchw.cuda,239,0.00011286187822634018,2.295341730117798,8.792951682439538e-05,3.150731325149536,0.7790896111799247
conv2d_nchw.cuda,240,0.00010995587575962189,1.9656810760498047,8.792951682439538e-05,3.150731325149536,0.7996800190707494
