task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,489,5.302565353305112e-05,1.9271090030670166,4.774748188512518e-05,3.1428894996643066,0.9004600359213671
conv2d_nchw_winograd.cuda,490,5.225796002599935e-05,2.331411361694336,4.774748188512518e-05,3.1428894996643066,0.9136882086742362
conv2d_nchw_winograd.cuda,491,5.677397327707455e-05,3.0111427307128906,4.774748188512518e-05,3.1428894996643066,0.8410100461368575
conv2d_nchw_winograd.cuda,492,5.315494175654854e-05,2.298363208770752,4.774748188512518e-05,3.1428894996643066,0.8982698561464011
conv2d_nchw_winograd.cuda,493,5.333998113831899e-05,2.202005386352539,4.774748188512518e-05,3.1428894996643066,0.8951537077095776
conv2d_nchw_winograd.cuda,494,5.2595167481264257e-05,2.1071202754974365,4.774748188512518e-05,3.1428894996643066,0.9078302089661385
conv2d_nchw_winograd.cuda,495,6.509152657807309e-05,2.4341976642608643,4.774748188512518e-05,3.1428894996643066,0.7335437405643752
conv2d_nchw_winograd.cuda,496,6.37152230895645e-05,2.113260269165039,4.774748188512518e-05,3.1428894996643066,0.749388914765417
conv2d_nchw_winograd.cuda,497,5.2784626053143234e-05,3.4927144050598145,4.774748188512518e-05,3.1428894996643066,0.9045717561218168
conv2d_nchw_winograd.cuda,498,5.823662211644087e-05,3.113201141357422,4.774748188512518e-05,3.1428894996643066,0.8198875578610442
conv2d_nchw_winograd.cuda,499,5.874227570789866e-05,2.589320659637451,4.774748188512518e-05,3.1428894996643066,0.8128299646161804
conv2d_nchw_winograd.cuda,500,5.37399299156392e-05,2.1820781230926514,4.774748188512518e-05,3.1428894996643066,0.8884917036564628
conv2d_nchw_winograd.cuda,501,5.304342861799217e-05,2.091059684753418,4.774748188512518e-05,3.1428894996643066,0.9001582878247312
conv2d_nchw_winograd.cuda,502,5.499421160528144e-05,2.4739160537719727,4.774748188512518e-05,3.1428894996643066,0.8682274096014078
conv2d_nchw_winograd.cuda,503,5.601518598290598e-05,2.5521323680877686,4.774748188512518e-05,3.1428894996643066,0.852402452072482
conv2d_nchw_winograd.cuda,504,5.366940477770405e-05,2.1279611587524414,4.774748188512518e-05,3.1428894996643066,0.889659240360366
conv2d_nchw_winograd.cuda,505,5.367532463672391e-05,2.195647954940796,4.774748188512518e-05,3.1428894996643066,0.8895611197190043
conv2d_nchw_winograd.cuda,506,5.652236392742796e-05,1.8575711250305176,4.774748188512518e-05,3.1428894996643066,0.8447538030509603
conv2d_nchw_winograd.cuda,507,5.8063498930099854e-05,2.5255231857299805,4.774748188512518e-05,3.1428894996643066,0.8223321495421129
conv2d_nchw_winograd.cuda,508,6.041245252679938e-05,3.588648796081543,4.774748188512518e-05,3.1428894996643066,0.790358276945371
conv2d_nchw_winograd.cuda,509,6.429861133768352e-05,2.5004935264587402,4.774748188512518e-05,3.1428894996643066,0.7425896281704266
conv2d_nchw_winograd.cuda,510,5.706337977762335e-05,2.108952522277832,4.774748188512518e-05,3.1428894996643066,0.8367447226434479
conv2d_nchw_winograd.cuda,511,5.1504579924480806e-05,2.1883292198181152,4.774748188512518e-05,3.1428894996643066,0.9270531272196665
conv2d_nchw_winograd.cuda,512,5.4875545201668987e-05,2.4142112731933594,4.774748188512518e-05,3.1428894996643066,0.8701049203183677
conv2d_nchw_winograd.cuda,513,5.21077468879668e-05,2.0469307899475098,4.774748188512518e-05,3.1428894996643066,0.9163221351286535
conv2d_nchw_winograd.cuda,514,5.751521646234676e-05,3.253080368041992,4.774748188512518e-05,3.1428894996643066,0.830171297649272
conv2d_nchw_winograd.cuda,515,5.613419086999669e-05,1.6056058406829834,4.774748188512518e-05,3.1428894996643066,0.8505953527629069
conv2d_nchw_winograd.cuda,516,5.5699736357435195e-05,2.1368486881256104,4.774748188512518e-05,3.1428894996643066,0.8572299441189637
conv2d_nchw_winograd.cuda,517,6.499026880811497e-05,2.365851879119873,4.774748188512518e-05,3.1428894996643066,0.7346866347960577
conv2d_nchw_winograd.cuda,518,5.493955133852931e-05,2.072908639907837,4.774748188512518e-05,3.1428894996643066,0.8690912233868152
conv2d_nchw_winograd.cuda,519,5.4687878747501665e-05,3.44446063041687,4.774748188512518e-05,3.1428894996643066,0.8730907648764207
conv2d_nchw_winograd.cuda,520,5.7429459230497707e-05,2.0423007011413574,4.774748188512518e-05,3.1428894996643066,0.8314109609405664
conv2d_nchw_winograd.cuda,521,5.637893381251872e-05,2.696631908416748,4.774748188512518e-05,3.1428894996643066,0.8469028883005063
conv2d_nchw_winograd.cuda,522,5.620866819464034e-05,2.3559250831604004,4.774748188512518e-05,3.1428894996643066,0.8494683012197404
conv2d_nchw_winograd.cuda,523,6.836797756686798e-05,2.2544126510620117,4.774748188512518e-05,3.1428894996643066,0.6983895616690619
conv2d_nchw_winograd.cuda,524,5.597912530712531e-05,2.6475789546966553,4.774748188512518e-05,3.1428894996643066,0.852951553336394
conv2d_nchw_winograd.cuda,525,6.821077000418936e-05,2.5722060203552246,4.774748188512518e-05,3.1428894996643066,0.6999991626277292
conv2d_nchw_winograd.cuda,526,5.8241867545076285e-05,3.082303285598755,4.774748188512518e-05,3.1428894996643066,0.8198137164501297
conv2d_nchw_winograd.cuda,527,5.5707498612074955e-05,1.914506435394287,4.774748188512518e-05,3.1428894996643066,0.8571104981327525
conv2d_nchw_winograd.cuda,528,5.6039953241232724e-05,2.331326723098755,4.774748188512518e-05,3.1428894996643066,0.8520257267094549
conv2d_nchw_winograd.cuda,529,6.850270365591397e-05,2.2585675716400146,4.774748188512518e-05,3.1428894996643066,0.6970160203451042
conv2d_nchw_winograd.cuda,530,6.964735695538057e-05,3.4862043857574463,4.774748188512518e-05,3.1428894996643066,0.685560572179566
conv2d_nchw_winograd.cuda,531,5.662895571177504e-05,2.4801321029663086,4.774748188512518e-05,3.1428894996643066,0.8431637363780116
conv2d_nchw_winograd.cuda,532,5.552833659559594e-05,3.567552328109741,4.774748188512518e-05,3.1428894996643066,0.8598759626614157
conv2d_nchw_winograd.cuda,533,5.6927174080560424e-05,2.6306633949279785,4.774748188512518e-05,3.1428894996643066,0.8387467436475133
conv2d_nchw_winograd.cuda,534,5.466968893528184e-05,2.626904010772705,4.774748188512518e-05,3.1428894996643066,0.8733812614454202
conv2d_nchw_winograd.cuda,535,7.052879893475367e-05,2.1599135398864746,4.774748188512518e-05,3.1428894996643066,0.6769926981075698
conv2d_nchw_winograd.cuda,536,5.795076548514143e-05,2.0443413257598877,4.774748188512518e-05,3.1428894996643066,0.8239318581109619
conv2d_nchw_winograd.cuda,537,5.767633357219634e-05,2.533994674682617,4.774748188512518e-05,3.1428894996643066,0.8278522390012409
conv2d_nchw_winograd.cuda,538,7.211545062836624e-05,2.572392225265503,4.774748188512518e-05,3.1428894996643066,0.6620978094026352
conv2d_nchw_winograd.cuda,539,5.4940264060356655e-05,2.5308876037597656,4.774748188512518e-05,3.1428894996643066,0.8690799489545667
conv2d_nchw_winograd.cuda,540,5.631193398876404e-05,2.2589755058288574,4.774748188512518e-05,3.1428894996643066,0.8479105316228754
conv2d_nchw_winograd.cuda,541,5.766106065918653e-05,2.5466737747192383,4.774748188512518e-05,3.1428894996643066,0.828071515495407
conv2d_nchw_winograd.cuda,542,5.570546872920825e-05,2.494826555252075,4.774748188512518e-05,3.1428894996643066,0.8571417308636625
conv2d_nchw_winograd.cuda,543,5.3545950114867075e-05,3.158984899520874,4.774748188512518e-05,3.1428894996643066,0.8917104240880406
conv2d_nchw_winograd.cuda,544,5.90701734181453e-05,2.4830594062805176,4.774748188512518e-05,3.1428894996643066,0.8083179567991249
conv2d_nchw_winograd.cuda,545,7.457318015910155e-05,2.5696911811828613,4.774748188512518e-05,3.1428894996643066,0.6402768633878311
conv2d_nchw_winograd.cuda,546,5.270966815428754e-05,2.9719021320343018,4.774748188512518e-05,3.1428894996643066,0.9058581386883817
conv2d_nchw_winograd.cuda,547,5.7478185289957566e-05,2.010474443435669,4.774748188512518e-05,3.1428894996643066,0.8307061478064356
conv2d_nchw_winograd.cuda,548,6.851458567880794e-05,2.233597993850708,4.774748188512518e-05,3.1428894996643066,0.6968951415536885
conv2d_nchw_winograd.cuda,549,5.837446844919787e-05,2.1429789066314697,4.774748188512518e-05,3.1428894996643066,0.8179514632613547
conv2d_nchw_winograd.cuda,550,5.759237779329609e-05,2.062485933303833,4.774748188512518e-05,3.1428894996643066,0.8290590476485435
conv2d_nchw_winograd.cuda,551,7.307628241160471e-05,2.4055445194244385,4.774748188512518e-05,3.1428894996643066,0.6533923225074015
conv2d_nchw_winograd.cuda,552,6.359754620343839e-05,3.2197422981262207,4.774748188512518e-05,3.1428894996643066,0.7507755367225745
conv2d_nchw_winograd.cuda,553,7.356342169768496e-05,2.2886383533477783,4.774748188512518e-05,3.1428894996643066,0.6490655380516074
conv2d_nchw_winograd.cuda,554,5.230030192854885e-05,2.31968355178833,4.774748188512518e-05,3.1428894996643066,0.9129484940709597
conv2d_nchw_winograd.cuda,555,7.24291235750114e-05,2.2588579654693604,4.774748188512518e-05,3.1428894996643066,0.6592304245636134
conv2d_nchw_winograd.cuda,556,5.864375883794189e-05,2.197056293487549,4.774748188512518e-05,3.1428894996643066,0.8141954545763711
conv2d_nchw_winograd.cuda,557,7.324311167048055e-05,3.5087368488311768,4.774748188512518e-05,3.1428894996643066,0.651904060274504
conv2d_nchw_winograd.cuda,558,6.006759297012302e-05,2.1869430541992188,4.774748188512518e-05,3.1428894996643066,0.7948958751996983
conv2d_nchw_winograd.cuda,559,5.607647737033366e-05,2.299093723297119,4.774748188512518e-05,3.1428894996643066,0.8514707792680501
conv2d_nchw_winograd.cuda,560,5.675219044272664e-05,2.5524463653564453,4.774748188512518e-05,3.1428894996643066,0.8413328457041872
conv2d_nchw_winograd.cuda,561,5.40277388101983e-05,2.3414764404296875,4.774748188512518e-05,3.1428894996643066,0.883758656879276
conv2d_nchw_winograd.cuda,562,7.242921275626423e-05,2.138590097427368,4.774748188512518e-05,3.1428894996643066,0.6592296128608082
conv2d_nchw_winograd.cuda,563,5.847159797906893e-05,3.497565984725952,4.774748188512518e-05,3.1428894996643066,0.8165927310934336
conv2d_nchw_winograd.cuda,564,6.145494410177333e-05,2.167044162750244,4.774748188512518e-05,3.1428894996643066,0.7769510262030714
conv2d_nchw_winograd.cuda,565,5.6994825780463246e-05,2.3384172916412354,4.774748188512518e-05,3.1428894996643066,0.8377511683085471
conv2d_nchw_winograd.cuda,567,5.626865149948293e-05,2.399214029312134,4.774748188512518e-05,3.1428894996643066,0.8485627540863308
conv2d_nchw_winograd.cuda,568,5.9020355938284896e-05,1.9613263607025146,4.774748188512518e-05,3.1428894996643066,0.8090002360381005
conv2d_nchw_winograd.cuda,569,7.418777236903105e-05,1.9575676918029785,4.774748188512518e-05,3.1428894996643066,0.6436031216521187
conv2d_nchw_winograd.cuda,570,6.185514873746109e-05,2.521369695663452,4.774748188512518e-05,3.1428894996643066,0.7719241301606969
conv2d_nchw_winograd.cuda,571,6.077582944876064e-05,2.484999895095825,4.774748188512518e-05,3.1428894996643066,0.7856327477254835
conv2d_nchw_winograd.cuda,572,5.729674696422711e-05,2.2913482189178467,4.774748188512518e-05,3.1428894996643066,0.8333366973684571
conv2d_nchw_winograd.cuda,573,7.400213716442953e-05,2.399906873703003,4.774748188512518e-05,3.1428894996643066,0.6452176074189906
conv2d_nchw_winograd.cuda,574,5.952076755973932e-05,2.454794406890869,4.774748188512518e-05,3.1428894996643066,0.802198692031355
conv2d_nchw_winograd.cuda,575,6.025099279210926e-05,2.2094109058380127,4.774748188512518e-05,3.1428894996643066,0.7924762675674684
conv2d_nchw_winograd.cuda,576,5.9117568706485885e-05,2.2653424739837646,4.774748188512518e-05,3.1428894996643066,0.8076699182638533
conv2d_nchw_winograd.cuda,577,5.3555404671717175e-05,2.1409103870391846,4.774748188512518e-05,3.1428894996643066,0.8915530034327389
conv2d_nchw_winograd.cuda,578,5.7599602846975094e-05,2.349273204803467,4.774748188512518e-05,3.1428894996643066,0.8289550539432703
conv2d_nchw_winograd.cuda,579,5.627336276193748e-05,2.3409523963928223,4.774748188512518e-05,3.1428894996643066,0.8484917115602146
conv2d_nchw_winograd.cuda,580,6.094279297317718e-05,2.2233777046203613,4.774748188512518e-05,3.1428894996643066,0.7834803683208339
conv2d_nchw_winograd.cuda,581,6.614991420118343e-05,3.191838502883911,4.774748188512518e-05,3.1428894996643066,0.7218071627411268
conv2d_nchw_winograd.cuda,582,0.00010521516861435726,2.2039692401885986,4.774748188512518e-05,3.1428894996643066,0.45380796812798857
conv2d_nchw_winograd.cuda,583,0.0007964880445544553,3.5075416564941406,4.774748188512518e-05,3.1428894996643066,0.059947518624506764
conv2d_nchw_winograd.cuda,584,7.460568236424796e-05,2.191582441329956,4.774748188512518e-05,3.1428894996643066,0.6399979247158044
conv2d_nchw_winograd.cuda,585,0.0001505040591531756,2.6515889167785645,4.774748188512518e-05,3.1428894996643066,0.31725045924861167
conv2d_nchw_winograd.cuda,586,0.001408526893442623,5.209598541259766,4.774748188512518e-05,3.1428894996643066,0.033898878400840556
conv2d_nchw_winograd.cuda,587,0.0007408344956896552,3.2898740768432617,4.774748188512518e-05,3.1428894996643066,0.06445094304184129
conv2d_nchw_winograd.cuda,588,0.03183676295,3.943895101547241,4.774748188512518e-05,3.1428894996643066,0.0014997593178713913
conv2d_nchw_winograd.cuda,589,8.35060852645387e-05,2.2978355884552,4.774748188512518e-05,3.1428894996643066,0.5717844601847406
conv2d_nchw_winograd.cuda,590,7.913756423432682e-05,2.3546361923217773,4.774748188512518e-05,3.1428894996643066,0.6033478834873486
conv2d_nchw_winograd.cuda,592,0.011375208250000001,2.5643913745880127,4.774748188512518e-05,3.1428894996643066,0.0041975039784546515
conv2d_nchw_winograd.cuda,593,0.00020150986651053864,1.8374009132385254,4.774748188512518e-05,3.1428894996643066,0.2369486056040242
conv2d_nchw_winograd.cuda,594,0.0001450044118773946,2.637507677078247,4.774748188512518e-05,3.1428894996643066,0.32928295951089437
conv2d_nchw_winograd.cuda,596,7.994477080665813e-05,2.1866819858551025,4.774748188512518e-05,3.1428894996643066,0.5972558480478948
conv2d_nchw_winograd.cuda,597,0.0007646288783783783,2.4831442832946777,4.774748188512518e-05,3.1428894996643066,0.06244530285906522
conv2d_nchw_winograd.cuda,599,0.0105922982,2.4433751106262207,4.774748188512518e-05,3.1428894996643066,0.00450775468964093
conv2d_nchw_winograd.cuda,600,0.0249950247,3.964637041091919,4.774748188512518e-05,3.1428894996643066,0.0019102794439377043
conv2d_nchw_winograd.cuda,601,5.459423591954023e-05,2.877156972885132,4.774748188512518e-05,3.1428894996643066,0.8745883348471871
conv2d_nchw_winograd.cuda,602,5.122556661417323e-05,2.1830313205718994,4.774748188512518e-05,3.1428894996643066,0.932102562081066
conv2d_nchw_winograd.cuda,603,5.2490573178391964e-05,2.9814350605010986,4.774748188512518e-05,3.1428894996643066,0.909639178883661
conv2d_nchw_winograd.cuda,604,5.4208355637336895e-05,2.2618508338928223,4.774748188512518e-05,3.1428894996643066,0.880814061296453
conv2d_nchw_winograd.cuda,605,5.176572094508301e-05,1.9591636657714844,4.774748188512518e-05,3.1428894996643066,0.9223764493839335
conv2d_nchw_winograd.cuda,606,5.5831570963541666e-05,3.0570735931396484,4.774748188512518e-05,3.1428894996643066,0.8552057744587657
conv2d_nchw_winograd.cuda,607,5.462240120361083e-05,2.3025362491607666,4.774748188512518e-05,3.1428894996643066,0.874137365494815
conv2d_nchw_winograd.cuda,608,6.044502840690979e-05,2.2602720260620117,4.774748188512518e-05,3.1428894996643066,0.789932326008584
conv2d_nchw_winograd.cuda,609,5.2979007851758796e-05,2.1313371658325195,4.774748188512518e-05,3.1428894996643066,0.9012528512940067
conv2d_nchw_winograd.cuda,610,5.699657748436414e-05,2.354635715484619,4.774748188512518e-05,3.1428894996643066,0.8377254212890894
conv2d_nchw_winograd.cuda,611,5.0445987984379694e-05,2.1459038257598877,4.774748188512518e-05,3.1428894996643066,0.946507022519014
conv2d_nchw_winograd.cuda,612,5.226271843434344e-05,2.342445135116577,4.774748188512518e-05,3.1428894996643066,0.9136050193238483
conv2d_nchw_winograd.cuda,613,5.068283250927071e-05,2.1463592052459717,4.774748188512518e-05,3.1428894996643066,0.942083927065272
conv2d_nchw_winograd.cuda,614,5.1494470069313164e-05,2.2310948371887207,4.774748188512518e-05,3.1428894996643066,0.9272351345854337
conv2d_nchw_winograd.cuda,615,5.4397540658602145e-05,2.210495710372925,4.774748188512518e-05,3.1428894996643066,0.8777507458432249
conv2d_nchw_winograd.cuda,616,5.497461952861953e-05,1.8634533882141113,4.774748188512518e-05,3.1428894996643066,0.8685368319878606
conv2d_nchw_winograd.cuda,617,5.173148035209054e-05,2.194115161895752,4.774748188512518e-05,3.1428894996643066,0.9229869619069512
conv2d_nchw_winograd.cuda,618,7.325248371531967e-05,3.330228805541992,4.774748188512518e-05,3.1428894996643066,0.6518206545826583
conv2d_nchw_winograd.cuda,619,5.460652388963661e-05,2.2056844234466553,4.774748188512518e-05,3.1428894996643066,0.8743915284119896
conv2d_nchw_winograd.cuda,620,5.2573147476579024e-05,2.1812915802001953,4.774748188512518e-05,3.1428894996643066,0.9082104491916972
conv2d_nchw_winograd.cuda,621,5.4307120089428304e-05,2.2144336700439453,4.774748188512518e-05,3.1428894996643066,0.8792121881347921
conv2d_nchw_winograd.cuda,622,5.076537678018576e-05,2.1473515033721924,4.774748188512518e-05,3.1428894996643066,0.9405521029002095
conv2d_nchw_winograd.cuda,623,7.420600958188153e-05,3.1787662506103516,4.774748188512518e-05,3.1428894996643066,0.643444946765921
conv2d_nchw_winograd.cuda,624,6.155385081081081e-05,2.371109962463379,4.774748188512518e-05,3.1428894996643066,0.7757025962823955
conv2d_nchw_winograd.cuda,625,7.473448369829684e-05,2.424142837524414,4.774748188512518e-05,3.1428894996643066,0.6388949186814724
conv2d_nchw_winograd.cuda,626,5.3807230743910465e-05,2.1830079555511475,4.774748188512518e-05,3.1428894996643066,0.8873803989722872
conv2d_nchw_winograd.cuda,627,5.706627572559366e-05,2.1049282550811768,4.774748188512518e-05,3.1428894996643066,0.8367022602757815
conv2d_nchw_winograd.cuda,628,5.7371615495495496e-05,2.473362684249878,4.774748188512518e-05,3.1428894996643066,0.8322492137052346
conv2d_nchw_winograd.cuda,629,6.149422234312658e-05,2.2667834758758545,4.774748188512518e-05,3.1428894996643066,0.7764547638102148
conv2d_nchw_winograd.cuda,630,5.358275640183848e-05,2.129232883453369,4.774748188512518e-05,3.1428894996643066,0.8910979033450194
conv2d_nchw_winograd.cuda,631,6.110574185372918e-05,2.147148609161377,4.774748188512518e-05,3.1428894996643066,0.7813910843177372
conv2d_nchw_winograd.cuda,632,6.0624472063854045e-05,2.2985477447509766,4.774748188512518e-05,3.1428894996643066,0.7875941886113929
conv2d_nchw_winograd.cuda,633,5.7331685554389655e-05,2.539632797241211,4.774748188512518e-05,3.1428894996643066,0.8328288523774154
conv2d_nchw_winograd.cuda,634,5.3849489544895444e-05,2.4453561305999756,4.774748188512518e-05,3.1428894996643066,0.8866840203808638
conv2d_nchw_winograd.cuda,635,5.543863581488934e-05,2.2114975452423096,4.774748188512518e-05,3.1428894996643066,0.86126725853347
conv2d_nchw_winograd.cuda,636,5.648681208981002e-05,2.2188544273376465,4.774748188512518e-05,3.1428894996643066,0.8452854767093261
conv2d_nchw_winograd.cuda,637,5.377552631578947e-05,2.2029714584350586,4.774748188512518e-05,3.1428894996643066,0.8879035716867666
conv2d_nchw_winograd.cuda,638,7.816080224260958e-05,2.285953998565674,4.774748188512518e-05,3.1428894996643066,0.6108878173603943
conv2d_nchw_winograd.cuda,639,7.134782846371349e-05,2.1302433013916016,4.774748188512518e-05,3.1428894996643066,0.6692212350850858
conv2d_nchw_winograd.cuda,640,6.186190163311811e-05,2.2667274475097656,4.774748188512518e-05,3.1428894996643066,0.7718398662928154
conv2d_nchw_winograd.cuda,641,5.695710440906308e-05,2.5170345306396484,4.774748188512518e-05,3.1428894996643066,0.8383059915090689
conv2d_nchw_winograd.cuda,642,5.199137212276215e-05,2.099174976348877,4.774748188512518e-05,3.1428894996643066,0.9183731826192953
conv2d_nchw_winograd.cuda,643,5.442816255829448e-05,2.4165916442871094,4.774748188512518e-05,3.1428894996643066,0.8772569133485987
conv2d_nchw_winograd.cuda,644,5.3360878000657676e-05,2.1634931564331055,4.774748188512518e-05,3.1428894996643066,0.8948031530616248
conv2d_nchw_winograd.cuda,645,5.321945179335308e-05,1.9718437194824219,4.774748188512518e-05,3.1428894996643066,0.8971810170184554
conv2d_nchw_winograd.cuda,646,5.166438205128205e-05,2.0988242626190186,4.774748188512518e-05,3.1428894996643066,0.9241856766569093
conv2d_nchw_winograd.cuda,647,5.322481163708087e-05,2.084892988204956,4.774748188512518e-05,3.1428894996643066,0.8970906691168123
conv2d_nchw_winograd.cuda,648,5.571612640056022e-05,2.4836626052856445,4.774748188512518e-05,3.1428894996643066,0.85697777232132
conv2d_nchw_winograd.cuda,649,5.2599132155708214e-05,2.190976142883301,4.774748188512518e-05,3.1428894996643066,0.9077617810077021
conv2d_nchw_winograd.cuda,650,5.6335998975759646e-05,2.189162492752075,4.774748188512518e-05,3.1428894996643066,0.8475483306095283
conv2d_nchw_winograd.cuda,651,5.425512411705349e-05,2.16860032081604,4.774748188512518e-05,3.1428894996643066,0.8800547904399167
conv2d_nchw_winograd.cuda,652,5.606440877437326e-05,2.1463632583618164,4.774748188512518e-05,3.1428894996643066,0.851654069470011
conv2d_nchw_winograd.cuda,653,5.3543410491803274e-05,2.1597204208374023,4.774748188512518e-05,3.1428894996643066,0.8917527188977743
conv2d_nchw_winograd.cuda,654,5.351935618235487e-05,2.4081478118896484,4.774748188512518e-05,3.1428894996643066,0.8921535177373331
conv2d_nchw_winograd.cuda,655,5.742904609290601e-05,2.3648321628570557,4.774748188512518e-05,3.1428894996643066,0.8314169420101729
conv2d_nchw_winograd.cuda,656,5.514560278627251e-05,2.116797924041748,4.774748188512518e-05,3.1428894996643066,0.8658438655604114
conv2d_nchw_winograd.cuda,657,5.703011501597444e-05,2.342463493347168,4.774748188512518e-05,3.1428894996643066,0.8372327825702413
conv2d_nchw_winograd.cuda,658,5.449870183028286e-05,2.193946123123169,4.774748188512518e-05,3.1428894996643066,0.8761214539351416
conv2d_nchw_winograd.cuda,659,5.5016304713804715e-05,2.185018301010132,4.774748188512518e-05,3.1428894996643066,0.8678787521900642
conv2d_nchw_winograd.cuda,660,5.453941809619913e-05,2.1538913249969482,4.774748188512518e-05,3.1428894996643066,0.8754673876590686
conv2d_nchw_winograd.cuda,661,5.2532282712511934e-05,2.3198506832122803,4.774748188512518e-05,3.1428894996643066,0.9089169443945155
conv2d_nchw_winograd.cuda,662,5.8115574946466814e-05,2.143544912338257,4.774748188512518e-05,3.1428894996643066,0.8215952768101803
conv2d_nchw_winograd.cuda,663,5.537478253482841e-05,2.2257611751556396,4.774748188512518e-05,3.1428894996643066,0.862260395426276
conv2d_nchw_winograd.cuda,664,5.537462997974342e-05,2.16477370262146,4.774748188512518e-05,3.1428894996643066,0.8622627709222016
conv2d_nchw_winograd.cuda,665,5.713622253422253e-05,2.3979225158691406,4.774748188512518e-05,3.1428894996643066,0.8356779599233423
conv2d_nchw_winograd.cuda,666,5.30470704445836e-05,2.166783332824707,4.774748188512518e-05,3.1428894996643066,0.9000964894942746
conv2d_nchw_winograd.cuda,667,6.206724229074889e-05,2.2577457427978516,4.774748188512518e-05,3.1428894996643066,0.7692863436956975
conv2d_nchw_winograd.cuda,668,5.4100146536721194e-05,2.2078769207000732,4.774748188512518e-05,3.1428894996643066,0.8825758328162003
conv2d_nchw_winograd.cuda,669,5.728663251913963e-05,2.6015312671661377,4.774748188512518e-05,3.1428894996643066,0.8334838300919959
conv2d_nchw_winograd.cuda,670,5.40302900621118e-05,2.275306463241577,4.774748188512518e-05,3.1428894996643066,0.8837169267504568
conv2d_nchw_winograd.cuda,671,5.297175049374589e-05,3.170849561691284,4.774748188512518e-05,3.1428894996643066,0.9013763268171116
conv2d_nchw_winograd.cuda,672,5.6229030647382926e-05,3.347848892211914,4.774748188512518e-05,3.1428894996643066,0.8491606797306135
conv2d_nchw_winograd.cuda,673,5.6336786446280986e-05,2.039156198501587,4.774748188512518e-05,3.1428894996643066,0.8475364836553821
conv2d_nchw_winograd.cuda,674,5.40595287037037e-05,3.0787575244903564,4.774748188512518e-05,3.1428894996643066,0.8832389595333991
conv2d_nchw_winograd.cuda,675,5.972230271398747e-05,2.4672393798828125,4.774748188512518e-05,3.1428894996643066,0.7994916424068544
conv2d_nchw_winograd.cuda,676,5.2773789054726375e-05,2.13769268989563,4.774748188512518e-05,3.1428894996643066,0.9047575082321848
conv2d_nchw_winograd.cuda,677,5.3575476144109066e-05,2.0625059604644775,4.774748188512518e-05,3.1428894996643066,0.8912189927475855
conv2d_nchw_winograd.cuda,678,5.654204278260869e-05,2.1526241302490234,4.774748188512518e-05,3.1428894996643066,0.8444597954959534
conv2d_nchw_winograd.cuda,679,5.5567070253598354e-05,2.083418607711792,4.774748188512518e-05,3.1428894996643066,0.8592765763466395
conv2d_nchw_winograd.cuda,680,6.376817752898841e-05,2.354694366455078,4.774748188512518e-05,3.1428894996643066,0.7487666064067713
conv2d_nchw_winograd.cuda,681,5.332764845670582e-05,3.493036985397339,4.774748188512518e-05,3.1428894996643066,0.8953607231319995
conv2d_nchw_winograd.cuda,682,5.449125701239399e-05,1.9435539245605469,4.774748188512518e-05,3.1428894996643066,0.8762411532232603
conv2d_nchw_winograd.cuda,683,5.5650614029468294e-05,1.9632866382598877,4.774748188512518e-05,3.1428894996643066,0.8579866137656951
conv2d_nchw_winograd.cuda,684,5.48516405054872e-05,1.9321138858795166,4.774748188512518e-05,3.1428894996643066,0.8704841176144706
conv2d_nchw_winograd.cuda,685,5.3956880803424435e-05,2.124020576477051,4.774748188512518e-05,3.1428894996643066,0.8849192387358098
conv2d_nchw_winograd.cuda,686,5.606507008368201e-05,2.052734375,4.774748188512518e-05,3.1428894996643066,0.8516440238790016
conv2d_nchw_winograd.cuda,687,5.862387803138373e-05,2.0566556453704834,4.774748188512518e-05,3.1428894996643066,0.8144715683865886
conv2d_nchw_winograd.cuda,688,6.602992219589257e-05,2.0549533367156982,4.774748188512518e-05,3.1428894996643066,0.7231188572882393
conv2d_nchw_winograd.cuda,689,5.468347604790419e-05,2.213935613632202,4.774748188512518e-05,3.1428894996643066,0.8731610595364696
conv2d_nchw_winograd.cuda,690,5.69240066596565e-05,2.0419538021087646,4.774748188512518e-05,3.1428894996643066,0.838793414009015
conv2d_nchw_winograd.cuda,691,6.088477997877609e-05,2.1876885890960693,4.774748188512518e-05,3.1428894996643066,0.7842268938439055
conv2d_nchw_winograd.cuda,692,5.9343560029017054e-05,1.9980292320251465,4.774748188512518e-05,3.1428894996643066,0.8045941608790951
conv2d_nchw_winograd.cuda,693,6.5221586786552e-05,2.9553146362304688,4.774748188512518e-05,3.1428894996643066,0.7320809602714267
conv2d_nchw_winograd.cuda,694,5.808121685472496e-05,2.174926996231079,4.774748188512518e-05,3.1428894996643066,0.8220812935884776
conv2d_nchw_winograd.cuda,695,5.790461999278239e-05,2.3451998233795166,4.774748188512518e-05,3.1428894996643066,0.8245884679163207
conv2d_nchw_winograd.cuda,696,5.75198402408785e-05,2.3314433097839355,4.774748188512518e-05,3.1428894996643066,0.8301045636630916
conv2d_nchw_winograd.cuda,697,6.220996322701688e-05,2.118375539779663,4.774748188512518e-05,3.1428894996643066,0.767521461327422
conv2d_nchw_winograd.cuda,698,5.3764722486520774e-05,2.179758310317993,4.774748188512518e-05,3.1428894996643066,0.8880819927433986
