task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,46,1.7215732498695882e-05,1.5050654411315918,1.4216917869502828e-05,2.7915515899658203,0.8064145430663915
conv2d_nchw.cuda,47,1.721739952028366e-05,1.450815200805664,1.4216917869502828e-05,2.7915515899658203,0.8063364644662866
conv2d_nchw.cuda,48,1.6908849969318878e-05,1.4114680290222168,1.4216917869502828e-05,2.7915515899658203,0.821050342375727
conv2d_nchw.cuda,49,1.7013762046035806e-05,1.5267632007598877,1.4216917869502828e-05,2.7915515899658203,0.8159874940606566
conv2d_nchw.cuda,50,1.5171526750481786e-05,1.689587116241455,1.4216917869502828e-05,2.7915515899658203,0.9150705321103032
conv2d_nchw.cuda,51,1.79700850535815e-05,1.792107105255127,1.4216917869502828e-05,2.7915515899658203,0.7725626793136482
conv2d_nchw.cuda,52,1.7984010961690586e-05,1.8210842609405518,1.4216917869502828e-05,2.7915515899658203,0.7719644458659735
conv2d_nchw.cuda,53,1.611752911270983e-05,1.3196449279785156,1.4216917869502828e-05,2.7915515899658203,0.861361376139306
conv2d_nchw.cuda,54,1.613506425088441e-05,1.5945677757263184,1.4216917869502828e-05,2.7915515899658203,0.8604252726002066
conv2d_nchw.cuda,55,1.6136257181156646e-05,1.5176210403442383,1.4216917869502828e-05,2.7915515899658203,0.8603616625980135
conv2d_nchw.cuda,56,1.7065262771520516e-05,1.7474522590637207,1.4216917869502828e-05,2.7915515899658203,0.813524950794068
conv2d_nchw.cuda,57,1.782790505836576e-05,2.682016611099243,1.4216917869502828e-05,2.7915515899658203,0.7787239729535382
conv2d_nchw.cuda,58,2.1923376935840705e-05,1.901395559310913,1.4216917869502828e-05,2.7915515899658203,0.6332517612189971
conv2d_nchw.cuda,59,2.1909612804878046e-05,1.8515067100524902,1.4216917869502828e-05,2.7915515899658203,0.6336495847794305
conv2d_nchw.cuda,60,1.62670636398541e-05,1.5886919498443604,1.4216917869502828e-05,2.7915515899658203,0.8534433358012967
conv2d_nchw.cuda,61,1.6344543847853234e-05,1.6670913696289062,1.4216917869502828e-05,2.7915515899658203,0.8493976452155637
conv2d_nchw.cuda,62,0.0010114024078947369,7.379285097122192,1.4216917869502828e-05,2.7915515899658203,0.013726501883050649
conv2d_nchw.cuda,63,0.005841206062500001,2.2013022899627686,1.4216917869502828e-05,2.7915515899658203,0.0023767381098942467
conv2d_nchw.cuda,65,0.0002656804571746385,2.5980021953582764,1.4216917869502828e-05,2.7915515899658203,0.05225456627155458
conv2d_nchw.cuda,66,1.8479148598989434e-05,1.506570816040039,1.4216917869502828e-05,2.7915515899658203,0.7512801243044436
conv2d_nchw.cuda,68,0.0080029477,2.6889808177948,1.4216917869502828e-05,2.7915515899658203,0.0017347379461806387
conv2d_nchw.cuda,70,0.00027720291651865014,1.395970344543457,1.4216917869502828e-05,2.7915515899658203,0.050082507178653805
conv2d_nchw.cuda,71,0.00030699857728119177,2.3448870182037354,1.4216917869502828e-05,2.7915515899658203,0.045221763499487096
conv2d_nchw.cuda,72,1.9132449844385923e-05,1.4432251453399658,1.4216917869502828e-05,2.7915515899658203,0.7256267320393782
conv2d_nchw.cuda,73,0.0006493612654155496,4.231357097625732,1.4216917869502828e-05,2.7915515899658203,0.02137949673916079
conv2d_nchw.cuda,76,4.20177713137666e-05,1.9199841022491455,1.4216917869502828e-05,2.7915515899658203,0.3304082206744856
conv2d_nchw.cuda,79,0.0008822638304093568,8.122369050979614,1.4216917869502828e-05,2.7915515899658203,0.015735675177851915
conv2d_nchw.cuda,80,0.0006834273681818181,4.199601888656616,1.4216917869502828e-05,2.7915515899658203,0.02031381490241352
conv2d_nchw.cuda,81,1.455399433978204e-05,1.9925003051757812,1.4216917869502828e-05,2.7915515899658203,0.9538973791230001
conv2d_nchw.cuda,82,1.8933242063050017e-05,1.6264207363128662,1.4216917869502828e-05,2.7915515899658203,0.7332614778946426
conv2d_nchw.cuda,83,1.438519769217716e-05,1.8422660827636719,1.4216917869502828e-05,2.7915515899658203,0.9650904598995407
conv2d_nchw.cuda,84,1.5623213238131995e-05,1.6715776920318604,1.4216917869502828e-05,2.7915515899658203,0.8886147071592426
conv2d_nchw.cuda,85,2.1367092633782542e-05,1.6493592262268066,1.4216917869502828e-05,2.7915515899658203,0.6497382350717784
conv2d_nchw.cuda,86,1.6489640657296407e-05,1.4774401187896729,1.4216917869502828e-05,2.7915515899658203,0.8419235655293708
conv2d_nchw.cuda,87,1.5944324924981247e-05,1.711153507232666,1.4216917869502828e-05,2.7915515899658203,0.8707183980387552
conv2d_nchw.cuda,88,1.6803601529756915e-05,1.2997353076934814,1.4216917869502828e-05,2.7915515899658203,0.8261929463099987
conv2d_nchw.cuda,89,1.5555262248123268e-05,1.627544641494751,1.4216917869502828e-05,2.7915515899658203,0.892496496365019
conv2d_nchw.cuda,90,1.581159232994308e-05,1.6611247062683105,1.4216917869502828e-05,2.7915515899658203,0.8780277638576736
conv2d_nchw.cuda,91,1.4507485119047618e-05,2.618536949157715,1.4216917869502828e-05,2.7915515899658203,0.9569554573081274
conv2d_nchw.cuda,92,1.515944257452332e-05,1.5778210163116455,1.4216917869502828e-05,2.7915515899658203,0.915799970100524
conv2d_nchw.cuda,93,2.1589115163398694e-05,1.6418447494506836,1.4216917869502828e-05,2.7915515899658203,0.643056324977402
conv2d_nchw.cuda,94,1.516963829787234e-05,1.7383849620819092,1.4216917869502828e-05,2.7915515899658203,0.9151844482960592
conv2d_nchw.cuda,95,1.605064867830424e-05,1.5429201126098633,1.4216917869502828e-05,2.7915515899658203,0.8649505284639881
conv2d_nchw.cuda,96,1.650566488897508e-05,1.602860450744629,1.4216917869502828e-05,2.7915515899658203,0.8411061989851857
conv2d_nchw.cuda,97,1.6468292951971887e-05,1.3692212104797363,1.4216917869502828e-05,2.7915515899658203,0.8430149437453829
conv2d_nchw.cuda,98,1.9292012290374455e-05,1.5389301776885986,1.4216917869502828e-05,2.7915515899658203,0.7196251405777847
conv2d_nchw.cuda,99,1.4895182564193066e-05,1.6505606174468994,1.4216917869502828e-05,2.7915515899658203,0.9320474587443345
conv2d_nchw.cuda,100,1.624167682132478e-05,1.3264689445495605,1.4216917869502828e-05,2.7915515899658203,0.8547773243622929
conv2d_nchw.cuda,101,1.5576684799841458e-05,1.598325490951538,1.4216917869502828e-05,2.7915515899658203,0.8912690495368033
conv2d_nchw.cuda,102,2.063468491484185e-05,1.5879168510437012,1.4216917869502828e-05,2.7915515899658203,0.6728000506808548
conv2d_nchw.cuda,103,1.5000933180737741e-05,1.560720443725586,1.4216917869502828e-05,2.7915515899658203,0.9254768946185189
conv2d_nchw.cuda,104,1.97523185116922e-05,1.4381446838378906,1.4216917869502828e-05,2.7915515899658203,0.702855062218197
conv2d_nchw.cuda,105,1.503454241965637e-05,1.5836317539215088,1.4216917869502828e-05,2.7915515899658203,0.9234080206084767
conv2d_nchw.cuda,106,1.5019077154220062e-05,1.5898804664611816,1.4216917869502828e-05,2.7915515899658203,0.9243588613291207
conv2d_nchw.cuda,107,1.5669101142536056e-05,1.754568099975586,1.4216917869502828e-05,2.7915515899658203,0.8860123455838571
conv2d_nchw.cuda,108,1.494148633118579e-05,1.796405553817749,1.4216917869502828e-05,2.7915515899658203,0.9291590373785309
conv2d_nchw.cuda,109,1.991656050149528e-05,1.589343786239624,1.4216917869502828e-05,2.7915515899658203,0.6970589653493016
conv2d_nchw.cuda,110,2.044018932096563e-05,1.533266305923462,1.4216917869502828e-05,2.7915515899658203,0.6792019799077482
conv2d_nchw.cuda,111,1.5802066772655007e-05,1.5646770000457764,1.4216917869502828e-05,2.7915515899658203,0.878557042963089
conv2d_nchw.cuda,112,1.9132161531591873e-05,2.1283810138702393,1.4216917869502828e-05,2.7915515899658203,0.7256376668974289
conv2d_nchw.cuda,113,1.728609303479062e-05,2.0007176399230957,1.4216917869502828e-05,2.7915515899658203,0.8031321495578904
conv2d_nchw.cuda,114,1.6374634502923976e-05,1.6988089084625244,1.4216917869502828e-05,2.7915515899658203,0.847836759593627
conv2d_nchw.cuda,115,1.6582946529263078e-05,1.5901150703430176,1.4216917869502828e-05,2.7915515899658203,0.83718638494012
conv2d_nchw.cuda,116,1.630735894462163e-05,1.5940101146697998,1.4216917869502828e-05,2.7915515899658203,0.8513344866961341
conv2d_nchw.cuda,117,1.6313122455119847e-05,1.50783371925354,1.4216917869502828e-05,2.7915515899658203,0.8510337058207949
conv2d_nchw.cuda,118,1.569460561285204e-05,1.5995426177978516,1.4216917869502828e-05,2.7915515899658203,0.8845725339616374
conv2d_nchw.cuda,119,1.593564761996531e-05,2.6142470836639404,1.4216917869502828e-05,2.7915515899658203,0.871192523050989
conv2d_nchw.cuda,120,1.695872417754569e-05,1.710038661956787,1.4216917869502828e-05,2.7915515899658203,0.8186357010789151
conv2d_nchw.cuda,121,1.4846598563242965e-05,1.805936574935913,1.4216917869502828e-05,2.7915515899658203,0.9350974903342829
conv2d_nchw.cuda,122,1.5621403022670024e-05,1.5585906505584717,1.4216917869502828e-05,2.7915515899658203,0.8887176802456102
conv2d_nchw.cuda,123,1.5889895607476636e-05,1.9406671524047852,1.4216917869502828e-05,2.7915515899658203,0.8737009606253626
conv2d_nchw.cuda,124,1.6456801086502295e-05,1.3971433639526367,1.4216917869502828e-05,2.7915515899658203,0.8436036252437771
conv2d_nchw.cuda,125,1.7081041231677738e-05,1.4220819473266602,1.4216917869502828e-05,2.7915515899658203,0.812773464344916
conv2d_nchw.cuda,126,1.63923855004582e-05,1.692047357559204,1.4216917869502828e-05,2.7915515899658203,0.8469186535480763
conv2d_nchw.cuda,127,1.5828617894540016e-05,1.5602307319641113,1.4216917869502828e-05,2.7915515899658203,0.8770833403766685
conv2d_nchw.cuda,128,1.5111165700008923e-05,1.3316619396209717,1.4216917869502828e-05,2.7915515899658203,0.9187257510173996
conv2d_nchw.cuda,129,2.2108774663072776e-05,1.2768397331237793,1.4216917869502828e-05,2.7915515899658203,0.6279414968970308
conv2d_nchw.cuda,130,1.4908599895351881e-05,1.5760173797607422,1.4216917869502828e-05,2.7915515899658203,0.9312086415852796
conv2d_nchw.cuda,131,1.6918088273517947e-05,1.951845645904541,1.4216917869502828e-05,2.7915515899658203,0.820601998998923
conv2d_nchw.cuda,132,2.3135425330549756e-05,1.4949254989624023,1.4216917869502828e-05,2.7915515899658203,0.6000761541287458
conv2d_nchw.cuda,133,1.6289481348637015e-05,1.3573555946350098,1.4216917869502828e-05,2.7915515899658203,0.8522688205570582
conv2d_nchw.cuda,134,2.115448022447889e-05,1.5672204494476318,1.4216917869502828e-05,2.7915515899658203,0.6562684078819552
conv2d_nchw.cuda,135,1.5098349539726517e-05,1.325988531112671,1.4216917869502828e-05,2.7915515899658203,0.9195056068850646
conv2d_nchw.cuda,136,1.5790538652130823e-05,1.422335147857666,1.4216917869502828e-05,2.7915515899658203,0.8791984467620204
conv2d_nchw.cuda,137,1.4501901770657674e-05,1.591587781906128,1.4216917869502828e-05,2.7915515899658203,0.9573238928275722
conv2d_nchw.cuda,138,1.782053784994401e-05,1.9136075973510742,1.4216917869502828e-05,2.7915515899658203,0.7790459060994438
conv2d_nchw.cuda,139,1.520415478633241e-05,1.5183651447296143,1.4216917869502828e-05,2.7915515899658203,0.9131067955825494
conv2d_nchw.cuda,140,1.6988426746806912e-05,1.4638431072235107,1.4216917869502828e-05,2.7915515899658203,0.8172043982294283
conv2d_nchw.cuda,141,2.136797921334329e-05,1.7861130237579346,1.4216917869502828e-05,2.7915515899658203,0.6497112767603115
conv2d_nchw.cuda,144,0.01548095055,4.478201150894165,1.4216917869502828e-05,2.7915515899658203,0.000896780660312171
conv2d_nchw.cuda,145,6.0719473664266764e-05,1.509779930114746,1.4216917869502828e-05,2.7915515899658203,0.22864192027176913
conv2d_nchw.cuda,146,5.265037245748583e-05,1.5321271419525146,1.4216917869502828e-05,2.7915515899658203,0.26368316895952326
conv2d_nchw.cuda,147,0.0016132293548387095,2.008103132247925,1.4216917869502828e-05,2.7915515899658203,0.008605730496316867
conv2d_nchw.cuda,148,0.0013309713274336282,1.533750057220459,1.4216917869502828e-05,2.7915515899658203,0.010430740896017818
conv2d_nchw.cuda,149,0.0006276895246753247,5.258987665176392,1.4216917869502828e-05,2.7915515899658203,0.022117649746775877
conv2d_nchw.cuda,150,0.00826188855,2.252469301223755,1.4216917869502828e-05,2.7915515899658203,0.0016803684741655183
conv2d_nchw.cuda,152,0.0005991228047808766,1.795163631439209,1.4216917869502828e-05,2.7915515899658203,0.02317223939016417
conv2d_nchw.cuda,153,0.0010089705,2.0214836597442627,1.4216917869502828e-05,2.7915515899658203,0.013759586684138998
conv2d_nchw.cuda,158,0.0004894642475570033,1.4895594120025635,1.4216917869502828e-05,2.7915515899658203,0.02836369995516831
conv2d_nchw.cuda,160,0.00010445048353776631,1.8409197330474854,1.4216917869502828e-05,2.7915515899658203,0.1329148184504992
conv2d_nchw.cuda,161,1.4407064205457463e-05,2.8437538146972656,1.4216917869502828e-05,2.7915515899658203,0.963625681020434
conv2d_nchw.cuda,162,1.479352592920354e-05,1.6272363662719727,1.4216917869502828e-05,2.7915515899658203,0.9384522069267435
conv2d_nchw.cuda,163,1.4216917869502828e-05,2.7915515899658203,1.4216917869502828e-05,2.7915515899658203,0.9765138396325674
conv2d_nchw.cuda,164,1.4688940506440024e-05,1.541743278503418,1.4216917869502828e-05,2.7915515899658203,0.945133997268379
conv2d_nchw.cuda,165,1.4860144357422571e-05,1.6991806030273438,1.4216917869502828e-05,2.7915515899658203,0.9342451003549347
conv2d_nchw.cuda,166,1.4733590033280785e-05,1.343472957611084,1.4216917869502828e-05,2.7915515899658203,0.9422698083175647
conv2d_nchw.cuda,167,1.4597034265182716e-05,1.7917535305023193,1.4216917869502828e-05,2.7915515899658203,0.9510847754603998
conv2d_nchw.cuda,168,1.552011707414033e-05,1.782789945602417,1.4216917869502828e-05,2.7915515899658203,0.8945175471402207
conv2d_nchw.cuda,169,1.5396409630215544e-05,1.6706340312957764,1.4216917869502828e-05,2.7915515899658203,0.9017048383308511
conv2d_nchw.cuda,170,1.4527618333047504e-05,1.8608665466308594,1.4216917869502828e-05,2.7915515899658203,0.9556292530695073
conv2d_nchw.cuda,171,1.4871270448079659e-05,1.662196159362793,1.4216917869502828e-05,2.7915515899658203,0.9335461354804285
conv2d_nchw.cuda,172,1.4584372670266503e-05,1.754016399383545,1.4216917869502828e-05,2.7915515899658203,0.9519104709105997
conv2d_nchw.cuda,173,1.4544984909543e-05,2.811227560043335,1.4216917869502828e-05,2.7915515899658203,0.9544882406430264
conv2d_nchw.cuda,174,1.4854177055585154e-05,1.5937814712524414,1.4216917869502828e-05,2.7915515899658203,0.9346204104433418
conv2d_nchw.cuda,175,1.458398702655638e-05,1.7260358333587646,1.4216917869502828e-05,2.7915515899658203,0.9519356422361802
conv2d_nchw.cuda,176,1.6876453723458296e-05,1.9748992919921875,1.4216917869502828e-05,2.7915515899658203,0.8226264406005896
conv2d_nchw.cuda,177,1.4912310112558717e-05,1.523723840713501,1.4216917869502828e-05,2.7915515899658203,0.9309769547239491
conv2d_nchw.cuda,178,1.564714490161002e-05,1.6885817050933838,1.4216917869502828e-05,2.7915515899658203,0.8872556075748086
conv2d_nchw.cuda,179,1.6865895352236188e-05,1.5388448238372803,1.4216917869502828e-05,2.7915515899658203,0.8231414203959452
conv2d_nchw.cuda,180,1.6167714508094647e-05,1.544959545135498,1.4216917869502828e-05,2.7915515899658203,0.8586876672975821
conv2d_nchw.cuda,181,1.4595866946538723e-05,2.8009889125823975,1.4216917869502828e-05,2.7915515899658203,0.9511608393896258
conv2d_nchw.cuda,182,1.4867656986976417e-05,1.6924707889556885,1.4216917869502828e-05,2.7915515899658203,0.9337730261499937
conv2d_nchw.cuda,183,1.4906265644279922e-05,1.7682290077209473,1.4216917869502828e-05,2.7915515899658203,0.9313544644775928
conv2d_nchw.cuda,184,1.4996077256637169e-05,1.6580121517181396,1.4216917869502828e-05,2.7915515899658203,0.9257765760272094
conv2d_nchw.cuda,185,1.4974694878553943e-05,1.6332767009735107,1.4216917869502828e-05,2.7915515899658203,0.9270984930966222
conv2d_nchw.cuda,186,1.4721024798682286e-05,1.8223912715911865,1.4216917869502828e-05,2.7915515899658203,0.9430740893617521
conv2d_nchw.cuda,187,1.6461682536247566e-05,1.9225223064422607,1.4216917869502828e-05,2.7915515899658203,0.8433534680260998
conv2d_nchw.cuda,188,1.673552601322219e-05,1.9385268688201904,1.4216917869502828e-05,2.7915515899658203,0.8295536719623003
conv2d_nchw.cuda,189,1.63640960979035e-05,1.7705121040344238,1.4216917869502828e-05,2.7915515899658203,0.8483827626915306
conv2d_nchw.cuda,190,1.5616215334259075e-05,1.5873651504516602,1.4216917869502828e-05,2.7915515899658203,0.889012911216222
conv2d_nchw.cuda,191,1.5106228936094251e-05,1.6319012641906738,1.4216917869502828e-05,2.7915515899658203,0.9190259935302258
conv2d_nchw.cuda,192,1.632057884843688e-05,2.0239005088806152,1.4216917869502828e-05,2.7915515899658203,0.8506448935062573
conv2d_nchw.cuda,193,1.517296058276725e-05,1.6632354259490967,1.4216917869502828e-05,2.7915515899658203,0.914984058698258
conv2d_nchw.cuda,194,1.4853328693507179e-05,1.573981523513794,1.4216917869502828e-05,2.7915515899658203,0.9346737921822019
conv2d_nchw.cuda,195,1.6398947763528308e-05,1.696941614151001,1.4216917869502828e-05,2.7915515899658203,0.8465797474741192
conv2d_nchw.cuda,196,1.479071879659679e-05,1.759305477142334,1.4216917869502828e-05,2.7915515899658203,0.938630315903472
conv2d_nchw.cuda,197,1.5657903229011427e-05,1.646752119064331,1.4216917869502828e-05,2.7915515899658203,0.8866459865945653
conv2d_nchw.cuda,198,1.6135148868560427e-05,1.6335630416870117,1.4216917869502828e-05,2.7915515899658203,0.8604207602658274
conv2d_nchw.cuda,199,1.5277828707085464e-05,2.808689832687378,1.4216917869502828e-05,2.7915515899658203,0.9087035417572447
conv2d_nchw.cuda,200,1.638418731060606e-05,1.6795597076416016,1.4216917869502828e-05,2.7915515899658203,0.8473424279947106
conv2d_nchw.cuda,201,1.5014030117270788e-05,1.6814064979553223,1.4216917869502828e-05,2.7915515899658203,0.9246695889146576
conv2d_nchw.cuda,202,1.493115533453888e-05,1.6391193866729736,1.4216917869502828e-05,2.7915515899658203,0.9298019306231949
conv2d_nchw.cuda,203,1.4458436180464302e-05,1.701756477355957,1.4216917869502828e-05,2.7915515899658203,0.9602018422467625
conv2d_nchw.cuda,204,1.4569546976908163e-05,1.7064855098724365,1.4216917869502828e-05,2.7915515899658203,0.9528791168656648
conv2d_nchw.cuda,205,1.4724867153414653e-05,1.575071096420288,1.4216917869502828e-05,2.7915515899658203,0.942828000541223
conv2d_nchw.cuda,206,1.4949990586531498e-05,1.5614240169525146,1.4216917869502828e-05,2.7915515899658203,0.9286304881687569
conv2d_nchw.cuda,207,1.4983586047774158e-05,1.555525779724121,1.4216917869502828e-05,2.7915515899658203,0.9265483584653232
conv2d_nchw.cuda,208,1.4834504039497305e-05,1.5765037536621094,1.4216917869502828e-05,2.7915515899658203,0.9358598723304213
conv2d_nchw.cuda,209,1.4588829197720298e-05,1.606964349746704,1.4216917869502828e-05,2.7915515899658203,0.9516196857427377
conv2d_nchw.cuda,210,1.4992779530414289e-05,1.464202642440796,1.4216917869502828e-05,2.7915515899658203,0.9259802045595373
conv2d_nchw.cuda,211,1.4848258865564983e-05,1.793220043182373,1.4216917869502828e-05,2.7915515899658203,0.9349929296212341
conv2d_nchw.cuda,212,1.4835768457569826e-05,1.8099453449249268,1.4216917869502828e-05,2.7915515899658203,0.9357801111681123
conv2d_nchw.cuda,213,1.5289098740083993e-05,1.7289319038391113,1.4216917869502828e-05,2.7915515899658203,0.9080337103253477
conv2d_nchw.cuda,214,1.7207513878222706e-05,1.7114055156707764,1.4216917869502828e-05,2.7915515899658203,0.8067997012664904
conv2d_nchw.cuda,215,1.4742967451400035e-05,1.504443645477295,1.4216917869502828e-05,2.7915515899658203,0.941670467784333
conv2d_nchw.cuda,216,1.4899660986707111e-05,1.87727952003479,1.4216917869502828e-05,2.7915515899658203,0.9317673112747294
conv2d_nchw.cuda,217,1.713946893831489e-05,1.752774953842163,1.4216917869502828e-05,2.7915515899658203,0.810002754837631
conv2d_nchw.cuda,218,1.4986917208378474e-05,1.631131649017334,1.4216917869502828e-05,2.7915515899658203,0.9263424134169321
conv2d_nchw.cuda,219,1.5321399385989393e-05,1.7352309226989746,1.4216917869502828e-05,2.7915515899658203,0.9061193894067111
conv2d_nchw.cuda,220,1.4902354431505023e-05,1.6931266784667969,1.4216917869502828e-05,2.7915515899658203,0.9315989040724344
conv2d_nchw.cuda,221,1.4600803030303031e-05,1.5603101253509521,1.4216917869502828e-05,2.7915515899658203,0.9508392810776061
conv2d_nchw.cuda,222,2.2847336281859072e-05,1.5699243545532227,1.4216917869502828e-05,2.7915515899658203,0.6076426978278544
conv2d_nchw.cuda,223,1.5816904816844532e-05,1.310107946395874,1.4216917869502828e-05,2.7915515899658203,0.8777328571708964
conv2d_nchw.cuda,224,1.4870287720848055e-05,1.7105517387390137,1.4216917869502828e-05,2.7915515899658203,0.9336078304002927
conv2d_nchw.cuda,225,1.5132616915422884e-05,1.5662577152252197,1.4216917869502828e-05,2.7915515899658203,0.9174234128889995
conv2d_nchw.cuda,226,1.5438448420464078e-05,1.4996874332427979,1.4216917869502828e-05,2.7915515899658203,0.8992495021770941
conv2d_nchw.cuda,227,1.4910688007857843e-05,1.4223887920379639,1.4216917869502828e-05,2.7915515899658203,0.9310782338932181
conv2d_nchw.cuda,228,1.467093861959958e-05,1.5717008113861084,1.4216917869502828e-05,2.7915515899658203,0.9462937182452734
conv2d_nchw.cuda,229,1.4992501478362155e-05,1.6815481185913086,1.4216917869502828e-05,2.7915515899658203,0.925997377857568
