task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,528,8.123993661602934e-05,1.8712656497955322,7.959100672877847e-05,2.170112371444702,0.9797029643801382
conv2d_nchw_winograd.cuda,529,8.140332302045098e-05,1.952920913696289,7.959100672877847e-05,2.170112371444702,0.9777365809597576
conv2d_nchw_winograd.cuda,530,8.114153636839351e-05,2.0741021633148193,7.959100672877847e-05,2.170112371444702,0.9808910490359041
conv2d_nchw_winograd.cuda,531,8.010074647887324e-05,2.5101659297943115,7.959100672877847e-05,2.170112371444702,0.9936362671697545
conv2d_nchw_winograd.cuda,532,8.26121166399144e-05,2.440500259399414,7.959100672877847e-05,2.170112371444702,0.9634301839244211
conv2d_nchw_winograd.cuda,533,8.258887212413054e-05,2.2206737995147705,7.959100672877847e-05,2.170112371444702,0.9637013399232974
conv2d_nchw_winograd.cuda,534,9.199689009730968e-05,2.0840561389923096,7.959100672877847e-05,2.170112371444702,0.865148883234978
conv2d_nchw_winograd.cuda,535,8.157887695516163e-05,2.054428815841675,7.959100672877847e-05,2.170112371444702,0.9756325374830085
conv2d_nchw_winograd.cuda,536,7.959100672877847e-05,2.170112371444702,7.959100672877847e-05,2.170112371444702,1.0
conv2d_nchw_winograd.cuda,537,9.21230816676185e-05,1.9331705570220947,7.959100672877847e-05,2.170112371444702,0.8639637894001858
conv2d_nchw_winograd.cuda,538,8.215658792089792e-05,2.214662551879883,7.959100672877847e-05,2.170112371444702,0.968772057639618
conv2d_nchw_winograd.cuda,539,8.185052365762892e-05,2.4980223178863525,7.959100672877847e-05,2.170112371444702,0.9723945940981179
conv2d_nchw_winograd.cuda,540,8.353996047008548e-05,1.9749672412872314,7.959100672877847e-05,2.170112371444702,0.9527297628693387
conv2d_nchw_winograd.cuda,541,8.35730197966827e-05,2.021730422973633,7.959100672877847e-05,2.170112371444702,0.9523528875994702
conv2d_nchw_winograd.cuda,542,8.306041916488221e-05,2.097857713699341,7.959100672877847e-05,2.170112371444702,0.9582302561077056
conv2d_nchw_winograd.cuda,543,8.36838439181916e-05,2.0813958644866943,7.959100672877847e-05,2.170112371444702,0.9510916683820805
conv2d_nchw_winograd.cuda,544,8.432707938199254e-05,2.2139036655426025,7.959100672877847e-05,2.170112371444702,0.943836870813939
conv2d_nchw_winograd.cuda,545,8.406811808510637e-05,2.007396697998047,7.959100672877847e-05,2.170112371444702,0.9467442419515624
conv2d_nchw_winograd.cuda,546,9.372169585253456e-05,2.0908901691436768,7.959100672877847e-05,2.170112371444702,0.8492271293725854
conv2d_nchw_winograd.cuda,547,8.093274724119811e-05,2.110347270965576,7.959100672877847e-05,2.170112371444702,0.983421537533862
conv2d_nchw_winograd.cuda,548,8.279026656151419e-05,2.2794721126556396,7.959100672877847e-05,2.170112371444702,0.9613570536053458
conv2d_nchw_winograd.cuda,549,9.397416348931253e-05,2.013434886932373,7.959100672877847e-05,2.170112371444702,0.8469456260478463
conv2d_nchw_winograd.cuda,550,8.077035571878279e-05,2.450289726257324,7.959100672877847e-05,2.170112371444702,0.9853987396798097
conv2d_nchw_winograd.cuda,551,8.102949403217437e-05,2.2291619777679443,7.959100672877847e-05,2.170112371444702,0.982247361648035
conv2d_nchw_winograd.cuda,552,8.396588053333334e-05,1.9476542472839355,7.959100672877847e-05,2.170112371444702,0.9478970055840943
conv2d_nchw_winograd.cuda,553,8.422097392229908e-05,2.120915651321411,7.959100672877847e-05,2.170112371444702,0.9450259599492147
conv2d_nchw_winograd.cuda,554,8.27061651571657e-05,1.9958631992340088,7.959100672877847e-05,2.170112371444702,0.9623346285918646
conv2d_nchw_winograd.cuda,555,8.275410790598292e-05,2.0256543159484863,7.959100672877847e-05,2.170112371444702,0.9617771098348609
conv2d_nchw_winograd.cuda,556,8.294730942184155e-05,1.8965229988098145,7.959100672877847e-05,2.170112371444702,0.9595369311378856
conv2d_nchw_winograd.cuda,557,8.297633136729222e-05,2.0404269695281982,7.959100672877847e-05,2.170112371444702,0.9592013218380466
conv2d_nchw_winograd.cuda,558,8.170370541820096e-05,2.376619577407837,7.959100672877847e-05,2.170112371444702,0.9741419476802352
conv2d_nchw_winograd.cuda,559,8.214837736842106e-05,2.108804225921631,7.959100672877847e-05,2.170112371444702,0.968868884309507
conv2d_nchw_winograd.cuda,560,8.266951703940363e-05,2.3629605770111084,7.959100672877847e-05,2.170112371444702,0.9627612399240482
conv2d_nchw_winograd.cuda,561,8.336518892900121e-05,2.5933871269226074,7.959100672877847e-05,2.170112371444702,0.954727119932073
conv2d_nchw_winograd.cuda,562,8.277753797132237e-05,1.964604377746582,7.959100672877847e-05,2.170112371444702,0.9615048801808065
conv2d_nchw_winograd.cuda,563,8.271193525949705e-05,2.1415112018585205,7.959100672877847e-05,2.170112371444702,0.9622674947584395
conv2d_nchw_winograd.cuda,564,8.236826534970634e-05,1.8502042293548584,7.959100672877847e-05,2.170112371444702,0.966282419459283
conv2d_nchw_winograd.cuda,565,8.283579222163026e-05,1.8874139785766602,7.959100672877847e-05,2.170112371444702,0.9608287021126055
conv2d_nchw_winograd.cuda,566,8.421760367170626e-05,1.8341395854949951,7.959100672877847e-05,2.170112371444702,0.9450637783406541
conv2d_nchw_winograd.cuda,567,8.281887467362924e-05,2.00606369972229,7.959100672877847e-05,2.170112371444702,0.9610249721748686
conv2d_nchw_winograd.cuda,568,8.081553371369296e-05,2.0359954833984375,7.959100672877847e-05,2.170112371444702,0.9848478760376359
conv2d_nchw_winograd.cuda,569,8.553835871313673e-05,2.1698014736175537,7.959100672877847e-05,2.170112371444702,0.9304715209195978
conv2d_nchw_winograd.cuda,570,8.473422145144077e-05,2.0057778358459473,7.959100672877847e-05,2.170112371444702,0.9393017999745267
conv2d_nchw_winograd.cuda,571,8.331462002152853e-05,1.8177571296691895,7.959100672877847e-05,2.170112371444702,0.9553066041495734
conv2d_nchw_winograd.cuda,572,8.293480504833514e-05,2.096583843231201,7.959100672877847e-05,2.170112371444702,0.9596816039103501
conv2d_nchw_winograd.cuda,573,8.334910177705977e-05,2.1184613704681396,7.959100672877847e-05,2.170112371444702,0.9549113911469213
conv2d_nchw_winograd.cuda,574,8.296100214132762e-05,2.0325767993927,7.959100672877847e-05,2.170112371444702,0.9593785594970488
conv2d_nchw_winograd.cuda,575,8.218453599579611e-05,2.2607216835021973,7.959100672877847e-05,2.170112371444702,0.9684426122798782
conv2d_nchw_winograd.cuda,576,8.193617141350211e-05,1.9931564331054688,7.959100672877847e-05,2.170112371444702,0.9713781515017532
conv2d_nchw_winograd.cuda,577,8.500913170731708e-05,2.197404146194458,7.959100672877847e-05,2.170112371444702,0.9362642004485707
conv2d_nchw_winograd.cuda,578,8.44158948787062e-05,2.029783248901367,7.959100672877847e-05,2.170112371444702,0.9428438428940378
conv2d_nchw_winograd.cuda,579,8.429409446254071e-05,2.4359591007232666,7.959100672877847e-05,2.170112371444702,0.9442062013507692
conv2d_nchw_winograd.cuda,580,8.581496816684962e-05,2.1158735752105713,7.959100672877847e-05,2.170112371444702,0.9274723096561671
conv2d_nchw_winograd.cuda,581,8.502528678437668e-05,1.8953766822814941,7.959100672877847e-05,2.170112371444702,0.9360863072490483
conv2d_nchw_winograd.cuda,582,0.0011470349857142857,2.5293374061584473,7.959100672877847e-05,2.170112371444702,0.06938847351653818
conv2d_nchw_winograd.cuda,583,0.00031805208267716534,2.401423454284668,7.959100672877847e-05,2.170112371444702,0.2502451990215901
conv2d_nchw_winograd.cuda,584,0.0007811754935483871,5.931903600692749,7.959100672877847e-05,2.170112371444702,0.10188620532275887
conv2d_nchw_winograd.cuda,585,0.00032648640835579516,2.7022855281829834,7.959100672877847e-05,2.170112371444702,0.24378045974288326
conv2d_nchw_winograd.cuda,586,8.933712844036699e-05,2.3235182762145996,7.959100672877847e-05,2.170112371444702,0.8909062572109187
conv2d_nchw_winograd.cuda,587,0.00037378533333333333,2.582566976547241,7.959100672877847e-05,2.170112371444702,0.2129323963008495
conv2d_nchw_winograd.cuda,588,0.002817623527272727,2.49162220954895,7.959100672877847e-05,2.170112371444702,0.028247566063524923
conv2d_nchw_winograd.cuda,589,0.02644500655,3.503139019012451,7.959100672877847e-05,2.170112371444702,0.003009679977892782
conv2d_nchw_winograd.cuda,590,0.00017356736244131455,2.091376781463623,7.959100672877847e-05,2.170112371444702,0.4585597523018721
conv2d_nchw_winograd.cuda,591,0.0022340622647058824,2.1916515827178955,7.959100672877847e-05,2.170112371444702,0.035626136292694933
conv2d_nchw_winograd.cuda,593,0.001984543657894737,2.249143362045288,7.959100672877847e-05,2.170112371444702,0.040105445104297165
conv2d_nchw_winograd.cuda,595,0.0003390262615101289,2.1017050743103027,7.959100672877847e-05,2.170112371444702,0.23476354419936454
conv2d_nchw_winograd.cuda,596,0.00027978127049180327,2.088405132293701,7.959100672877847e-05,2.170112371444702,0.2844758213760068
conv2d_nchw_winograd.cuda,597,0.0012758691219512195,2.0960474014282227,7.959100672877847e-05,2.170112371444702,0.062381795561489796
conv2d_nchw_winograd.cuda,598,0.006671847375,2.2849373817443848,7.959100672877847e-05,2.170112371444702,0.011929380613083714
conv2d_nchw_winograd.cuda,599,0.021866795850000002,3.2691781520843506,7.959100672877847e-05,2.170112371444702,0.0036398111216087684
conv2d_nchw_winograd.cuda,600,0.007859010000000001,3.534291982650757,7.959100672877847e-05,2.170112371444702,0.010127357864257515
conv2d_nchw_winograd.cuda,601,8.612502532647408e-05,3.0924274921417236,7.959100672877847e-05,2.170112371444702,0.9241333332219397
conv2d_nchw_winograd.cuda,602,8.015688830897705e-05,2.7300055027008057,7.959100672877847e-05,2.170112371444702,0.9929403250034196
conv2d_nchw_winograd.cuda,603,8.140725510738606e-05,2.3473236560821533,7.959100672877847e-05,2.170112371444702,0.9776893548835206
conv2d_nchw_winograd.cuda,604,8.624854171301446e-05,2.153599977493286,7.959100672877847e-05,2.170112371444702,0.92280988348315
conv2d_nchw_winograd.cuda,605,8.039728638253639e-05,2.4865314960479736,7.959100672877847e-05,2.170112371444702,0.9899713076145185
conv2d_nchw_winograd.cuda,606,8.093645194805195e-05,2.3310627937316895,7.959100672877847e-05,2.170112371444702,0.9833765233477613
conv2d_nchw_winograd.cuda,607,8.65932824512535e-05,2.4893991947174072,7.959100672877847e-05,2.170112371444702,0.9191360400685022
conv2d_nchw_winograd.cuda,608,8.652067775929008e-05,2.133779764175415,7.959100672877847e-05,2.170112371444702,0.9199073422680448
conv2d_nchw_winograd.cuda,609,8.167512276080085e-05,2.3040719032287598,7.959100672877847e-05,2.170112371444702,0.9744828540004027
conv2d_nchw_winograd.cuda,610,8.239404302203568e-05,2.1706113815307617,7.959100672877847e-05,2.170112371444702,0.9659801098423152
conv2d_nchw_winograd.cuda,611,8.345342358540455e-05,2.2049925327301025,7.959100672877847e-05,2.170112371444702,0.953717694365488
conv2d_nchw_winograd.cuda,612,8.108938505747126e-05,2.178659439086914,7.959100672877847e-05,2.170112371444702,0.9815218930612086
conv2d_nchw_winograd.cuda,613,8.292603370786517e-05,2.530865430831909,7.959100672877847e-05,2.170112371444702,0.9597831123717377
conv2d_nchw_winograd.cuda,614,8.29747513312034e-05,2.1481189727783203,7.959100672877847e-05,2.170112371444702,0.9592195873065251
conv2d_nchw_winograd.cuda,615,8.654178282828283e-05,2.13747501373291,7.959100672877847e-05,2.170112371444702,0.9196830031420064
conv2d_nchw_winograd.cuda,616,8.66026254180602e-05,2.00730562210083,7.959100672877847e-05,2.170112371444702,0.9190368807477339
conv2d_nchw_winograd.cuda,617,9.221913417431194e-05,2.233081340789795,7.959100672877847e-05,2.170112371444702,0.8630639122932571
conv2d_nchw_winograd.cuda,618,8.417836050328228e-05,3.309896469116211,7.959100672877847e-05,2.170112371444702,0.9455043582807136
conv2d_nchw_winograd.cuda,619,8.780996426577332e-05,2.2627179622650146,7.959100672877847e-05,2.170112371444702,0.9064006276996237
conv2d_nchw_winograd.cuda,620,9.3614533640023e-05,1.9867315292358398,7.959100672877847e-05,2.170112371444702,0.8501992546887073
conv2d_nchw_winograd.cuda,621,8.66549849137931e-05,2.1377029418945312,7.959100672877847e-05,2.170112371444702,0.9184815715790374
conv2d_nchw_winograd.cuda,622,9.24091090074584e-05,2.0918972492218018,7.959100672877847e-05,2.170112371444702,0.8612896237572708
conv2d_nchw_winograd.cuda,623,9.35644876507754e-05,2.1815340518951416,7.959100672877847e-05,2.170112371444702,0.8506540112296427
conv2d_nchw_winograd.cuda,624,8.507169150684933e-05,3.3048555850982666,7.959100672877847e-05,2.170112371444702,0.9355756929127288
conv2d_nchw_winograd.cuda,625,8.257724108568387e-05,2.4883675575256348,7.959100672877847e-05,2.170112371444702,0.9638370776542798
conv2d_nchw_winograd.cuda,626,8.684370983342288e-05,2.294132947921753,7.959100672877847e-05,2.170112371444702,0.9164855679408905
conv2d_nchw_winograd.cuda,627,8.794628731134712e-05,2.635780096054077,7.959100672877847e-05,2.170112371444702,0.9049956417945272
conv2d_nchw_winograd.cuda,628,8.357260225442835e-05,2.2572052478790283,7.959100672877847e-05,2.170112371444702,0.9523576457087178
conv2d_nchw_winograd.cuda,629,8.384064769647696e-05,2.441051721572876,7.959100672877847e-05,2.170112371444702,0.949312880035431
conv2d_nchw_winograd.cuda,630,8.283805838243171e-05,2.572066307067871,7.959100672877847e-05,2.170112371444702,0.960802417185313
conv2d_nchw_winograd.cuda,631,8.343065217391305e-05,2.1372323036193848,7.959100672877847e-05,2.170112371444702,0.95397800035015
conv2d_nchw_winograd.cuda,632,8.591596994991653e-05,2.597057342529297,7.959100672877847e-05,2.170112371444702,0.9263819843409192
conv2d_nchw_winograd.cuda,633,8.4427897607123e-05,2.5047342777252197,7.959100672877847e-05,2.170112371444702,0.9427098030931371
conv2d_nchw_winograd.cuda,634,8.268699268165186e-05,2.1744465827941895,7.959100672877847e-05,2.170112371444702,0.9625577632894081
conv2d_nchw_winograd.cuda,635,8.396127589908749e-05,2.1161715984344482,7.959100672877847e-05,2.170112371444702,0.9479489904898346
conv2d_nchw_winograd.cuda,636,9.290683735632184e-05,2.1984329223632812,7.959100672877847e-05,2.170112371444702,0.8566754503064861
conv2d_nchw_winograd.cuda,637,8.445503794037941e-05,2.5563974380493164,7.959100672877847e-05,2.170112371444702,0.9424068554082625
conv2d_nchw_winograd.cuda,638,8.285445259775042e-05,2.403904438018799,7.959100672877847e-05,2.170112371444702,0.9606123054748109
conv2d_nchw_winograd.cuda,639,8.275482296650718e-05,2.2633614540100098,7.959100672877847e-05,2.170112371444702,0.9617687993966323
conv2d_nchw_winograd.cuda,640,8.132498226395409e-05,2.118649482727051,7.959100672877847e-05,2.170112371444702,0.9786784394302391
conv2d_nchw_winograd.cuda,641,8.138634575320513e-05,2.4293618202209473,7.959100672877847e-05,2.170112371444702,0.9779405377178277
conv2d_nchw_winograd.cuda,642,8.11634530183727e-05,2.0156056880950928,7.959100672877847e-05,2.170112371444702,0.9806261780257391
conv2d_nchw_winograd.cuda,643,8.35574060638874e-05,2.3808577060699463,7.959100672877847e-05,2.170112371444702,0.9525308464928142
conv2d_nchw_winograd.cuda,644,8.355044150943395e-05,2.1079342365264893,7.959100672877847e-05,2.170112371444702,0.9526102470660385
conv2d_nchw_winograd.cuda,645,8.388505531215773e-05,1.831979513168335,7.959100672877847e-05,2.170112371444702,0.9488103266141984
conv2d_nchw_winograd.cuda,646,8.395746597713663e-05,2.049813747406006,7.959100672877847e-05,2.170112371444702,0.947992007648882
conv2d_nchw_winograd.cuda,647,8.396452004275789e-05,2.013763189315796,7.959100672877847e-05,2.170112371444702,0.9479123645111975
conv2d_nchw_winograd.cuda,648,8.408299565217392e-05,2.182722568511963,7.959100672877847e-05,2.170112371444702,0.9465767259057056
conv2d_nchw_winograd.cuda,649,8.452153079019074e-05,1.8643054962158203,7.959100672877847e-05,2.170112371444702,0.9416654665939334
conv2d_nchw_winograd.cuda,650,8.544420055096419e-05,2.1105072498321533,7.959100672877847e-05,2.170112371444702,0.9314968858688717
conv2d_nchw_winograd.cuda,651,8.178598527865404e-05,2.002455949783325,7.959100672877847e-05,2.170112371444702,0.9731619232513121
conv2d_nchw_winograd.cuda,652,8.170948575949368e-05,1.9662413597106934,7.959100672877847e-05,2.170112371444702,0.9740730343481685
conv2d_nchw_winograd.cuda,653,8.055595018162947e-05,2.534324884414673,7.959100672877847e-05,2.170112371444702,0.988021450300377
conv2d_nchw_winograd.cuda,654,8.587203625209146e-05,2.060605525970459,7.959100672877847e-05,2.170112371444702,0.926855938237286
conv2d_nchw_winograd.cuda,655,8.483412351672061e-05,2.325042724609375,7.959100672877847e-05,2.170112371444702,0.9381956626579783
conv2d_nchw_winograd.cuda,656,8.503297478540773e-05,2.0046937465667725,7.959100672877847e-05,2.170112371444702,0.9360016738169774
conv2d_nchw_winograd.cuda,657,8.522599888641424e-05,2.144800901412964,7.959100672877847e-05,2.170112371444702,0.9338817704542735
conv2d_nchw_winograd.cuda,658,8.516162208657048e-05,1.9399921894073486,7.959100672877847e-05,2.170112371444702,0.9345877260049222
conv2d_nchw_winograd.cuda,659,8.354143831168831e-05,1.945709228515625,7.959100672877847e-05,2.170112371444702,0.9527129091532873
conv2d_nchw_winograd.cuda,660,8.369729471982759e-05,1.930999517440796,7.959100672877847e-05,2.170112371444702,0.9509388206059144
conv2d_nchw_winograd.cuda,661,8.253618016085792e-05,2.158480405807495,7.959100672877847e-05,2.170112371444702,0.964316576968555
conv2d_nchw_winograd.cuda,662,8.130486554621849e-05,2.3872013092041016,7.959100672877847e-05,2.170112371444702,0.9789205872745
conv2d_nchw_winograd.cuda,663,8.45113014069264e-05,2.1575393676757812,7.959100672877847e-05,2.170112371444702,0.9417794472900559
conv2d_nchw_winograd.cuda,664,8.261584134615385e-05,2.059386968612671,7.959100672877847e-05,2.170112371444702,0.9633867480123871
conv2d_nchw_winograd.cuda,665,8.395187065740245e-05,2.2244668006896973,7.959100672877847e-05,2.170112371444702,0.9480551904981349
conv2d_nchw_winograd.cuda,666,8.341660074428495e-05,2.023092746734619,7.959100672877847e-05,2.170112371444702,0.9541386968376485
conv2d_nchw_winograd.cuda,667,8.475968880557044e-05,2.020343780517578,7.959100672877847e-05,2.170112371444702,0.9390195722798327
conv2d_nchw_winograd.cuda,668,8.133056703182054e-05,2.0889694690704346,7.959100672877847e-05,2.170112371444702,0.9786112360146035
conv2d_nchw_winograd.cuda,669,8.370094294770206e-05,2.066889762878418,7.959100672877847e-05,2.170112371444702,0.9508973725482214
conv2d_nchw_winograd.cuda,670,8.151746873357856e-05,2.065274715423584,7.959100672877847e-05,2.170112371444702,0.9763674947869603
conv2d_nchw_winograd.cuda,671,8.059715007816572e-05,2.1301112174987793,7.959100672877847e-05,2.170112371444702,0.9875163904876109
conv2d_nchw_winograd.cuda,672,8.34976697149005e-05,2.247298240661621,7.959100672877847e-05,2.170112371444702,0.9532123112002865
conv2d_nchw_winograd.cuda,673,8.267098658798282e-05,2.0458879470825195,7.959100672877847e-05,2.170112371444702,0.9627441260069337
conv2d_nchw_winograd.cuda,674,8.269837139807897e-05,2.1465024948120117,7.959100672877847e-05,2.170112371444702,0.9624253220859355
conv2d_nchw_winograd.cuda,675,8.528036802168021e-05,2.190471887588501,7.959100672877847e-05,2.170112371444702,0.9332863890613678
conv2d_nchw_winograd.cuda,676,8.818979714912281e-05,1.9885892868041992,7.959100672877847e-05,2.170112371444702,0.9024967660850337
conv2d_nchw_winograd.cuda,677,8.354916137708446e-05,2.068798542022705,7.959100672877847e-05,2.170112371444702,0.9526248428701569
conv2d_nchw_winograd.cuda,678,8.436453495934959e-05,2.089493751525879,7.959100672877847e-05,2.170112371444702,0.9434178327081254
conv2d_nchw_winograd.cuda,679,8.525221708378673e-05,2.0130722522735596,7.959100672877847e-05,2.170112371444702,0.9335945674064481
conv2d_nchw_winograd.cuda,680,8.336202835741038e-05,1.9190001487731934,7.959100672877847e-05,2.170112371444702,0.9547633172688187
conv2d_nchw_winograd.cuda,681,8.379003914447135e-05,2.293353319168091,7.959100672877847e-05,2.170112371444702,0.9498862578587309
conv2d_nchw_winograd.cuda,682,8.357213080619326e-05,1.8800163269042969,7.959100672877847e-05,2.170112371444702,0.9523630181615548
conv2d_nchw_winograd.cuda,683,8.279612520150456e-05,1.9575555324554443,7.959100672877847e-05,2.170112371444702,0.9612890281408019
conv2d_nchw_winograd.cuda,684,8.619664158305463e-05,2.053222179412842,7.959100672877847e-05,2.170112371444702,0.9233655194337089
conv2d_nchw_winograd.cuda,685,8.612740736607143e-05,2.3597960472106934,7.959100672877847e-05,2.170112371444702,0.9241077743172857
conv2d_nchw_winograd.cuda,686,8.838874519494783e-05,1.9265286922454834,7.959100672877847e-05,2.170112371444702,0.900465399222884
conv2d_nchw_winograd.cuda,687,8.413716109913793e-05,1.9031040668487549,7.959100672877847e-05,2.170112371444702,0.9459673429555963
conv2d_nchw_winograd.cuda,688,8.389457596982758e-05,1.7525155544281006,7.959100672877847e-05,2.170112371444702,0.9487026522120229
conv2d_nchw_winograd.cuda,689,8.397784548892491e-05,1.8541672229766846,7.959100672877847e-05,2.170112371444702,0.9477619515646543
conv2d_nchw_winograd.cuda,690,8.73136861971831e-05,1.9318444728851318,7.959100672877847e-05,2.170112371444702,0.9115524747063791
conv2d_nchw_winograd.cuda,691,8.39736509383378e-05,1.7910454273223877,7.959100672877847e-05,2.170112371444702,0.9478092930271959
conv2d_nchw_winograd.cuda,692,8.385972079314041e-05,1.9395127296447754,7.959100672877847e-05,2.170112371444702,0.9490969678411914
conv2d_nchw_winograd.cuda,693,8.512757866666667e-05,1.896968126296997,7.959100672877847e-05,2.170112371444702,0.9349614775304756
conv2d_nchw_winograd.cuda,694,8.419361093247587e-05,1.7668921947479248,7.959100672877847e-05,2.170112371444702,0.9453330941300434
conv2d_nchw_winograd.cuda,695,8.41899840425532e-05,1.8969182968139648,7.959100672877847e-05,2.170112371444702,0.945373818915915
conv2d_nchw_winograd.cuda,696,8.302676645768024e-05,1.7551867961883545,7.959100672877847e-05,2.170112371444702,0.9586186494369496
conv2d_nchw_winograd.cuda,697,8.555497279289284e-05,1.9678092002868652,7.959100672877847e-05,2.170112371444702,0.930290830919301
conv2d_nchw_winograd.cuda,698,8.538836551339286e-05,1.8975481986999512,7.959100672877847e-05,2.170112371444702,0.93210598715928
conv2d_nchw_winograd.cuda,699,8.479227458355724e-05,1.8818938732147217,7.959100672877847e-05,2.170112371444702,0.9386587058747521
conv2d_nchw_winograd.cuda,700,8.755186715246637e-05,1.9518051147460938,7.959100672877847e-05,2.170112371444702,0.909072636796831
conv2d_nchw_winograd.cuda,701,8.749098381696427e-05,1.7992792129516602,7.959100672877847e-05,2.170112371444702,0.9097052434029891
conv2d_nchw_winograd.cuda,702,0.00021718581534460339,1.8521461486816406,7.959100672877847e-05,2.170112371444702,0.3664650318092523
conv2d_nchw_winograd.cuda,704,0.00032539703382949937,2.486164093017578,7.959100672877847e-05,2.170112371444702,0.2445965957098501
conv2d_nchw_winograd.cuda,706,0.004997486875,2.0387377738952637,7.959100672877847e-05,2.170112371444702,0.0159262062551747
conv2d_nchw_winograd.cuda,707,0.0007479835323383084,1.9191906452178955,7.959100672877847e-05,2.170112371444702,0.1064074318320419
conv2d_nchw_winograd.cuda,708,0.0003674099584158416,1.9629731178283691,7.959100672877847e-05,2.170112371444702,0.2166272440517136
conv2d_nchw_winograd.cuda,709,0.0003255722529644269,1.9947481155395508,7.959100672877847e-05,2.170112371444702,0.24446495671569052
conv2d_nchw_winograd.cuda,710,0.00026068841584158417,1.9190590381622314,7.959100672877847e-05,2.170112371444702,0.30531086880801234
conv2d_nchw_winograd.cuda,713,0.0014353373362068966,1.9427342414855957,7.959100672877847e-05,2.170112371444702,0.05545108088605161
conv2d_nchw_winograd.cuda,715,0.00200210376,2.1824653148651123,7.959100672877847e-05,2.170112371444702,0.03975368725583857
conv2d_nchw_winograd.cuda,716,0.0005971316658415842,6.768320083618164,7.959100672877847e-05,2.170112371444702,0.13328887292655073
conv2d_nchw_winograd.cuda,719,0.04051762835,4.4693121910095215,7.959100672877847e-05,2.170112371444702,0.0019643550219981833
conv2d_nchw_winograd.cuda,720,0.045531020500000005,4.415850639343262,7.959100672877847e-05,2.170112371444702,0.0017480611208522871
conv2d_nchw_winograd.cuda,721,9.2536782278481e-05,2.344501495361328,7.959100672877847e-05,2.170112371444702,0.860101299926948
conv2d_nchw_winograd.cuda,722,9.262904753623189e-05,1.8071997165679932,7.959100672877847e-05,2.170112371444702,0.8592445765746043
conv2d_nchw_winograd.cuda,723,8.403369912472647e-05,2.27007794380188,7.959100672877847e-05,2.170112371444702,0.947132014391584
conv2d_nchw_winograd.cuda,724,8.487354003313088e-05,3.406935691833496,7.959100672877847e-05,2.170112371444702,0.9377599508363814
conv2d_nchw_winograd.cuda,725,8.545908409703504e-05,2.0865695476531982,7.959100672877847e-05,2.170112371444702,0.9313346564585969
conv2d_nchw_winograd.cuda,726,8.543382732651962e-05,1.988886833190918,7.959100672877847e-05,2.170112371444702,0.9316099865758036
conv2d_nchw_winograd.cuda,727,8.562311817168339e-05,2.1951980590820312,7.959100672877847e-05,2.170112371444702,0.929550434839223
conv2d_nchw_winograd.cuda,728,8.76719971830986e-05,1.9628818035125732,7.959100672877847e-05,2.170112371444702,0.9078270061825627
conv2d_nchw_winograd.cuda,729,8.504026589275843e-05,1.8994736671447754,7.959100672877847e-05,2.170112371444702,0.9359214237305908
conv2d_nchw_winograd.cuda,730,8.733872889882617e-05,2.0454092025756836,7.959100672877847e-05,2.170112371444702,0.911291104556574
conv2d_nchw_winograd.cuda,731,8.213464021164021e-05,2.3799805641174316,7.959100672877847e-05,2.170112371444702,0.9690309292606939
conv2d_nchw_winograd.cuda,732,8.272111123052122e-05,1.871563196182251,7.959100672877847e-05,2.170112371444702,0.9621607537038519
conv2d_nchw_winograd.cuda,733,8.44701564516129e-05,2.0571656227111816,7.959100672877847e-05,2.170112371444702,0.9422381829536522
conv2d_nchw_winograd.cuda,734,8.804200274122808e-05,2.0253753662109375,7.959100672877847e-05,2.170112371444702,0.9040117699583837
conv2d_nchw_winograd.cuda,735,8.809075041140976e-05,1.7041685581207275,7.959100672877847e-05,2.170112371444702,0.9035115078151227
conv2d_nchw_winograd.cuda,736,8.270532840549102e-05,1.94221830368042,7.959100672877847e-05,2.170112371444702,0.9623443647857424
conv2d_nchw_winograd.cuda,737,8.424508788853162e-05,2.0111606121063232,7.959100672877847e-05,2.170112371444702,0.9447554596190679
conv2d_nchw_winograd.cuda,738,8.508153772070627e-05,1.992825984954834,7.959100672877847e-05,2.170112371444702,0.9354674217342974
conv2d_nchw_winograd.cuda,739,8.647386e-05,2.020158529281616,7.959100672877847e-05,2.170112371444702,0.9204053887357228
conv2d_nchw_winograd.cuda,740,8.65921645021645e-05,2.1171634197235107,7.959100672877847e-05,2.170112371444702,0.9191479065844228
conv2d_nchw_winograd.cuda,741,8.25895531349628e-05,2.2025227546691895,7.959100672877847e-05,2.170112371444702,0.963693393506025
conv2d_nchw_winograd.cuda,742,8.726062054054056e-05,1.99644136428833,7.959100672877847e-05,2.170112371444702,0.9121068156030492
conv2d_nchw_winograd.cuda,743,8.773556420021763e-05,1.78684663772583,7.959100672877847e-05,2.170112371444702,0.9071692586047225
conv2d_nchw_winograd.cuda,744,8.41793458043827e-05,2.1582272052764893,7.959100672877847e-05,2.170112371444702,0.9454932913559737
conv2d_nchw_winograd.cuda,745,8.45148990874933e-05,2.070357084274292,7.959100672877847e-05,2.170112371444702,0.9417393570615589
conv2d_nchw_winograd.cuda,746,8.501537864611996e-05,3.524261951446533,7.959100672877847e-05,2.170112371444702,0.936195403658429
