task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,691,7.464709468283582e-05,1.763667106628418,6.231789793577981e-05,1.8574600219726562,0.8348335350566436
conv2d_nchw.cuda,692,7.152789642857142e-05,1.594048023223877,6.231789793577981e-05,1.8574600219726562,0.8712390696126676
conv2d_nchw.cuda,693,7.199775404676259e-05,1.7412476539611816,6.231789793577981e-05,1.8574600219726562,0.8655533601132098
conv2d_nchw.cuda,694,7.204479338141704e-05,1.633350133895874,6.231789793577981e-05,1.8574600219726562,0.8649882248375474
conv2d_nchw.cuda,695,7.085057924446374e-05,1.6821916103363037,6.231789793577981e-05,1.8574600219726562,0.8795679386156794
conv2d_nchw.cuda,696,7.231259209942298e-05,2.1280133724212646,6.231789793577981e-05,1.8574600219726562,0.861784872129858
conv2d_nchw.cuda,697,9.089072449536278e-05,1.6429762840270996,6.231789793577981e-05,1.8574600219726562,0.6856353965905427
conv2d_nchw.cuda,698,9.088169961769525e-05,1.6164541244506836,6.231789793577981e-05,1.8574600219726562,0.685703482636521
conv2d_nchw.cuda,699,7.961793301662709e-05,1.5656614303588867,6.231789793577981e-05,1.8574600219726562,0.7827118285369905
conv2d_nchw.cuda,700,8.028659184652278e-05,1.7097866535186768,6.231789793577981e-05,1.8574600219726562,0.7761930915551599
conv2d_nchw.cuda,701,7.21006967769296e-05,1.613452672958374,6.231789793577981e-05,1.8574600219726562,0.864317554774588
conv2d_nchw.cuda,703,0.0231141936,2.915498733520508,6.231789793577981e-05,1.8574600219726562,0.0026960879109267223
conv2d_nchw.cuda,704,0.0006241619146341464,1.589355230331421,6.231789793577981e-05,1.8574600219726562,0.0998425191839966
conv2d_nchw.cuda,707,0.0004415454065934066,3.929490327835083,6.231789793577981e-05,1.8574600219726562,0.14113587641319236
conv2d_nchw.cuda,708,0.01014206905,2.8480660915374756,6.231789793577981e-05,1.8574600219726562,0.006144495529320007
conv2d_nchw.cuda,709,0.002326384015384615,3.863461971282959,6.231789793577981e-05,1.8574600219726562,0.026787451050069633
conv2d_nchw.cuda,710,0.000535239995584989,2.104316234588623,6.231789793577981e-05,1.8574600219726562,0.11642982297627003
conv2d_nchw.cuda,713,0.0002139105814159292,2.0600345134735107,6.231789793577981e-05,1.8574600219726562,0.29132685967791594
conv2d_nchw.cuda,714,0.0032011994042553185,4.980660915374756,6.231789793577981e-05,1.8574600219726562,0.019467046586645408
conv2d_nchw.cuda,720,0.00011873997435897435,1.836423397064209,6.231789793577981e-05,1.8574600219726562,0.5248266076543062
conv2d_nchw.cuda,721,6.989182494432071e-05,1.5791606903076172,6.231789793577981e-05,1.8574600219726562,0.8916335778243785
conv2d_nchw.cuda,722,7.537927479147359e-05,1.499406337738037,6.231789793577981e-05,1.8574600219726562,0.8267245619989542
conv2d_nchw.cuda,723,7.537754600092464e-05,1.3238599300384521,6.231789793577981e-05,1.8574600219726562,0.8267435229984188
conv2d_nchw.cuda,724,7.202481232622799e-05,1.4417829513549805,6.231789793577981e-05,1.8574600219726562,0.8652281890512699
conv2d_nchw.cuda,725,7.047820164430982e-05,1.7335615158081055,6.231789793577981e-05,1.8574600219726562,0.8842152109709961
conv2d_nchw.cuda,726,7.00987327586207e-05,1.4352874755859375,6.231789793577981e-05,1.8574600219726562,0.8890017762570179
conv2d_nchw.cuda,727,7.07469076723017e-05,1.6385571956634521,6.231789793577981e-05,1.8574600219726562,0.8808568457074492
conv2d_nchw.cuda,728,7.071327194492255e-05,1.5131855010986328,6.231789793577981e-05,1.8574600219726562,0.8812758372193304
conv2d_nchw.cuda,729,7.64202243741143e-05,1.3850688934326172,6.231789793577981e-05,1.8574600219726562,0.8154634253715781
conv2d_nchw.cuda,730,7.097010957722175e-05,1.7657604217529297,6.231789793577981e-05,1.8574600219726562,0.8780865396293694
conv2d_nchw.cuda,731,7.093832528041414e-05,1.750277042388916,6.231789793577981e-05,1.8574600219726562,0.8784799710092057
conv2d_nchw.cuda,732,7.085387304347826e-05,1.4638655185699463,6.231789793577981e-05,1.8574600219726562,0.8795270499544818
conv2d_nchw.cuda,733,7.086040034888792e-05,1.5160346031188965,6.231789793577981e-05,1.8574600219726562,0.8794460323248489
conv2d_nchw.cuda,734,7.261341755689735e-05,1.7198028564453125,6.231789793577981e-05,1.8574600219726562,0.8582146390086884
conv2d_nchw.cuda,735,7.26121980474198e-05,1.749526023864746,6.231789793577981e-05,1.8574600219726562,0.8582290525771271
conv2d_nchw.cuda,736,7.358823107926556e-05,1.50303316116333,6.231789793577981e-05,1.8574600219726562,0.846845983682555
conv2d_nchw.cuda,737,7.39178423180593e-05,1.342045783996582,6.231789793577981e-05,1.8574600219726562,0.8430697647752438
conv2d_nchw.cuda,738,7.091169055082849e-05,1.3426918983459473,6.231789793577981e-05,1.8574600219726562,0.8788099317856657
conv2d_nchw.cuda,739,8.283191719409282e-05,1.860668420791626,6.231789793577981e-05,1.8574600219726562,0.752341609934679
conv2d_nchw.cuda,740,8.101451553744269e-05,1.5708634853363037,6.231789793577981e-05,1.8574600219726562,0.7692189174047235
conv2d_nchw.cuda,741,7.13762656587473e-05,1.743051528930664,6.231789793577981e-05,1.8574600219726562,0.8730899180649785
conv2d_nchw.cuda,742,7.946658217821781e-05,1.4389851093292236,6.231789793577981e-05,1.8574600219726562,0.784202569528169
conv2d_nchw.cuda,743,7.39840611785875e-05,1.4937758445739746,6.231789793577981e-05,1.8574600219726562,0.842315181716679
conv2d_nchw.cuda,744,7.414082160466159e-05,1.5733323097229004,6.231789793577981e-05,1.8574600219726562,0.8405342237515964
conv2d_nchw.cuda,745,7.139816140199047e-05,1.697155237197876,6.231789793577981e-05,1.8574600219726562,0.8728221667349895
conv2d_nchw.cuda,746,7.158291334488734e-05,1.5407462120056152,6.231789793577981e-05,1.8574600219726562,0.8705694560869774
conv2d_nchw.cuda,747,9.918952675693099e-05,1.3503696918487549,6.231789793577981e-05,1.8574600219726562,0.6282709472794745
conv2d_nchw.cuda,748,9.921922630560928e-05,1.3358097076416016,6.231789793577981e-05,1.8574600219726562,0.6280828853052317
conv2d_nchw.cuda,749,7.789483364839319e-05,1.451050043106079,6.231789793577981e-05,1.8574600219726562,0.8000260738353255
conv2d_nchw.cuda,750,7.057773670093876e-05,1.4513113498687744,6.231789793577981e-05,1.8574600219726562,0.8829682113474591
conv2d_nchw.cuda,751,7.44095054446461e-05,1.5194015502929688,6.231789793577981e-05,1.8574600219726562,0.8374991550258141
conv2d_nchw.cuda,752,7.09347246499788e-05,1.5005910396575928,6.231789793577981e-05,1.8574600219726562,0.8785245624520577
conv2d_nchw.cuda,753,7.109616836301951e-05,1.4985344409942627,6.231789793577981e-05,1.8574600219726562,0.8765296269917453
conv2d_nchw.cuda,754,7.04379672489083e-05,1.6171023845672607,6.231789793577981e-05,1.8574600219726562,0.8847202775679995
conv2d_nchw.cuda,755,7.320106350587212e-05,1.4172377586364746,6.231789793577981e-05,1.8574600219726562,0.8513250347897027
conv2d_nchw.cuda,756,7.302973617762298e-05,1.372330665588379,6.231789793577981e-05,1.8574600219726562,0.8533222382757919
conv2d_nchw.cuda,757,8.326937110633728e-05,1.8308076858520508,6.231789793577981e-05,1.8574600219726562,0.7483891989072206
conv2d_nchw.cuda,758,7.99539266802444e-05,1.9232478141784668,6.231789793577981e-05,1.8574600219726562,0.7794226065344427
conv2d_nchw.cuda,759,7.212392221223022e-05,1.5844709873199463,6.231789793577981e-05,1.8574600219726562,0.8640392261586187
conv2d_nchw.cuda,760,7.208878190774743e-05,1.9905858039855957,6.231789793577981e-05,1.8574600219726562,0.8644604096033764
conv2d_nchw.cuda,761,8.504564117647058e-05,1.7505764961242676,6.231789793577981e-05,1.8574600219726562,0.732758282184851
conv2d_nchw.cuda,762,0.00010061687516425755,1.7741608619689941,6.231789793577981e-05,1.8574600219726562,0.6193583117548178
conv2d_nchw.cuda,763,7.78446064453125e-05,1.7495343685150146,6.231789793577981e-05,1.8574600219726562,0.8005422698046456
conv2d_nchw.cuda,764,7.874221270310192e-05,1.525050401687622,6.231789793577981e-05,1.8574600219726562,0.7914166467578184
conv2d_nchw.cuda,765,8.501956027987082e-05,1.5514390468597412,6.231789793577981e-05,1.8574600219726562,0.7329830656691148
conv2d_nchw.cuda,766,8.873826214689266e-05,1.7539544105529785,6.231789793577981e-05,1.8574600219726562,0.7022663778632721
conv2d_nchw.cuda,767,7.131187971198645e-05,1.4107959270477295,6.231789793577981e-05,1.8574600219726562,0.8738782119819107
conv2d_nchw.cuda,768,7.128337838983051e-05,1.4291584491729736,6.231789793577981e-05,1.8574600219726562,0.8742276157981629
conv2d_nchw.cuda,769,8.280795435016112e-05,1.6205573081970215,6.231789793577981e-05,1.8574600219726562,0.7525593214422711
conv2d_nchw.cuda,770,7.234442837653479e-05,1.476447343826294,6.231789793577981e-05,1.8574600219726562,0.8614056304575471
conv2d_nchw.cuda,771,7.247920865603644e-05,1.4819116592407227,6.231789793577981e-05,1.8574600219726562,0.8598037849933073
conv2d_nchw.cuda,772,7.991507739620709e-05,1.3896238803863525,6.231789793577981e-05,1.8574600219726562,0.7798015088794438
conv2d_nchw.cuda,773,7.130491525423729e-05,1.4768719673156738,6.231789793577981e-05,1.8574600219726562,0.8739635649742474
conv2d_nchw.cuda,774,7.160032980076304e-05,1.475874662399292,6.231789793577981e-05,1.8574600219726562,0.8703576940104499
conv2d_nchw.cuda,775,7.148148176420695e-05,1.4658803939819336,6.231789793577981e-05,1.8574600219726562,0.8718047863269723
conv2d_nchw.cuda,776,7.76988790560472e-05,1.5017163753509521,6.231789793577981e-05,1.8574600219726562,0.8020437191999579
conv2d_nchw.cuda,777,7.695878999018646e-05,1.6312181949615479,6.231789793577981e-05,1.8574600219726562,0.8097567275125609
conv2d_nchw.cuda,778,7.611781388012618e-05,1.3897294998168945,6.231789793577981e-05,1.8574600219726562,0.8187032017750916
conv2d_nchw.cuda,779,7.608755460288809e-05,1.4675040245056152,6.231789793577981e-05,1.8574600219726562,0.8190287920412991
conv2d_nchw.cuda,780,7.787782427184465e-05,2.0114383697509766,6.231789793577981e-05,1.8574600219726562,0.800200808361691
conv2d_nchw.cuda,781,7.820146871945259e-05,1.4836194515228271,6.231789793577981e-05,1.8574600219726562,0.7968890988396264
conv2d_nchw.cuda,783,0.006938034562500001,3.2801196575164795,6.231789793577981e-05,1.8574600219726562,0.00898206795806515
conv2d_nchw.cuda,784,0.0007927627476190476,1.4768884181976318,6.231789793577981e-05,1.8574600219726562,0.07860850944742664
conv2d_nchw.cuda,786,0.028720541999999998,2.905226945877075,6.231789793577981e-05,1.8574600219726562,0.0021698022946704774
conv2d_nchw.cuda,787,0.0001978721154822335,1.413442611694336,6.231789793577981e-05,1.8574600219726562,0.31494027232642186
conv2d_nchw.cuda,793,0.0030558070980392154,1.7766423225402832,6.231789793577981e-05,1.8574600219726562,0.020393269580323517
conv2d_nchw.cuda,794,0.0004996146858316222,4.958622217178345,6.231789793577981e-05,1.8574600219726562,0.12473191782193109
conv2d_nchw.cuda,796,0.00514962053125,1.71712327003479,6.231789793577981e-05,1.8574600219726562,0.012101454380494517
conv2d_nchw.cuda,799,0.006772448437499999,4.012826919555664,6.231789793577981e-05,1.8574600219726562,0.00920167920226854
conv2d_nchw.cuda,800,0.0009453278522727273,1.4674947261810303,6.231789793577981e-05,1.8574600219726562,0.06592199498402285
conv2d_nchw.cuda,801,7.026616172506739e-05,2.1987977027893066,6.231789793577981e-05,1.8574600219726562,0.8868834785598936
conv2d_nchw.cuda,802,6.96611999109528e-05,1.751995325088501,6.231789793577981e-05,1.8574600219726562,0.8945854796563961
conv2d_nchw.cuda,803,6.967268374164812e-05,1.638967514038086,6.231789793577981e-05,1.8574600219726562,0.8944380292118438
conv2d_nchw.cuda,804,7.077377845351868e-05,1.751518726348877,6.231789793577981e-05,1.8574600219726562,0.8805224095348768
conv2d_nchw.cuda,805,7.203632142857142e-05,1.6521613597869873,6.231789793577981e-05,1.8574600219726562,0.8650899532338274
conv2d_nchw.cuda,806,7.286852965903784e-05,1.7639734745025635,6.231789793577981e-05,1.8574600219726562,0.8552100368619221
conv2d_nchw.cuda,807,7.259702734012976e-05,1.7307138442993164,6.231789793577981e-05,1.8574600219726562,0.8584083979611117
conv2d_nchw.cuda,808,7.22533562555457e-05,1.717736005783081,6.231789793577981e-05,1.8574600219726562,0.8624913936921331
conv2d_nchw.cuda,809,7.225868575233023e-05,1.6831598281860352,6.231789793577981e-05,1.8574600219726562,0.8624277799540543
conv2d_nchw.cuda,810,7.111294049217002e-05,2.073824644088745,6.231789793577981e-05,1.8574600219726562,0.876322895727275
conv2d_nchw.cuda,811,8.377565805061928e-05,1.7939140796661377,6.231789793577981e-05,1.8574600219726562,0.743866409239374
conv2d_nchw.cuda,812,8.41164456462953e-05,1.715789794921875,6.231789793577981e-05,1.8574600219726562,0.7408527245412021
conv2d_nchw.cuda,813,7.097187629329735e-05,1.9175925254821777,6.231789793577981e-05,1.8574600219726562,0.8780646812583307
conv2d_nchw.cuda,814,7.25128999073216e-05,1.5275869369506836,6.231789793577981e-05,1.8574600219726562,0.8594042993098888
conv2d_nchw.cuda,815,7.037680474375265e-05,1.8288986682891846,6.231789793577981e-05,1.8574600219726562,0.8854891631224814
conv2d_nchw.cuda,816,7.059358050847458e-05,1.7682700157165527,6.231789793577981e-05,1.8574600219726562,0.8827700406596987
conv2d_nchw.cuda,817,7.117684480431848e-05,1.6683251857757568,6.231789793577981e-05,1.8574600219726562,0.8755361115978946
conv2d_nchw.cuda,818,7.073975344291426e-05,2.1981399059295654,6.231789793577981e-05,1.8574600219726562,0.8809459307215322
conv2d_nchw.cuda,819,7.41263683737646e-05,1.7932121753692627,6.231789793577981e-05,1.8574600219726562,0.840698111926334
conv2d_nchw.cuda,820,8.481344023796647e-05,1.6310460567474365,6.231789793577981e-05,1.8574600219726562,0.7347644165940035
conv2d_nchw.cuda,821,8.431136015118791e-05,1.8613872528076172,6.231789793577981e-05,1.8574600219726562,0.7391399904358177
conv2d_nchw.cuda,822,7.316123157435674e-05,1.6139752864837646,6.231789793577981e-05,1.8574600219726562,0.8517885305476794
conv2d_nchw.cuda,823,9.197274663545933e-05,1.732940673828125,6.231789793577981e-05,1.8574600219726562,0.6775691736464209
conv2d_nchw.cuda,824,9.110726945412311e-05,1.7863311767578125,6.231789793577981e-05,1.8574600219726562,0.684005769343794
conv2d_nchw.cuda,825,8.090869259064635e-05,1.751051425933838,6.231789793577981e-05,1.8574600219726562,0.7702250022883725
conv2d_nchw.cuda,826,7.259456278855032e-05,2.1001861095428467,6.231789793577981e-05,1.8574600219726562,0.8584375405262259
conv2d_nchw.cuda,827,8.865526957494407e-05,1.6893048286437988,6.231789793577981e-05,1.8574600219726562,0.7029237882255814
conv2d_nchw.cuda,828,7.277214636283961e-05,1.806913137435913,6.231789793577981e-05,1.8574600219726562,0.8563427224623107
conv2d_nchw.cuda,829,8.138204523934771e-05,1.6416089534759521,6.231789793577981e-05,1.8574600219726562,0.7657450455134237
conv2d_nchw.cuda,830,7.262516628387689e-05,2.0903003215789795,6.231789793577981e-05,1.8574600219726562,0.8580758038087228
conv2d_nchw.cuda,831,7.780947659176029e-05,1.6069269180297852,6.231789793577981e-05,1.8574600219726562,0.8009037030635806
conv2d_nchw.cuda,832,7.654506004618938e-05,1.5911641120910645,6.231789793577981e-05,1.8574600219726562,0.8141335038234406
conv2d_nchw.cuda,833,7.704881492109038e-05,1.6778523921966553,6.231789793577981e-05,1.8574600219726562,0.8088105962382777
conv2d_nchw.cuda,834,7.32448581436077e-05,1.5253407955169678,6.231789793577981e-05,1.8574600219726562,0.850816009686251
conv2d_nchw.cuda,835,7.35455715536105e-05,1.7565488815307617,6.231789793577981e-05,1.8574600219726562,0.8473371899809582
conv2d_nchw.cuda,836,8.876937702175125e-05,1.8005075454711914,6.231789793577981e-05,1.8574600219726562,0.702020223939501
conv2d_nchw.cuda,837,8.333388068485822e-05,1.6556789875030518,6.231789793577981e-05,1.8574600219726562,0.7478098634509287
conv2d_nchw.cuda,838,7.379850460324419e-05,1.8370251655578613,6.231789793577981e-05,1.8574600219726562,0.844433071792085
conv2d_nchw.cuda,839,7.263203984408835e-05,1.7167561054229736,6.231789793577981e-05,1.8574600219726562,0.8579945994846238
conv2d_nchw.cuda,840,7.073168476821193e-05,2.1317594051361084,6.231789793577981e-05,1.8574600219726562,0.8810464241025202
conv2d_nchw.cuda,841,7.037338399280575e-05,1.712322473526001,6.231789793577981e-05,1.8574600219726562,0.8855322055018778
conv2d_nchw.cuda,842,7.258762222222223e-05,1.7070393562316895,6.231789793577981e-05,1.8574600219726562,0.8585196212240934
conv2d_nchw.cuda,843,7.106054825737265e-05,2.171070098876953,6.231789793577981e-05,1.8574600219726562,0.8769689998741915
conv2d_nchw.cuda,844,7.092897901785714e-05,1.5790791511535645,6.231789793577981e-05,1.8574600219726562,0.8785957277080023
conv2d_nchw.cuda,845,7.116880063006301e-05,1.8602294921875,6.231789793577981e-05,1.8574600219726562,0.8756350730105684
conv2d_nchw.cuda,846,7.085687877442274e-05,2.282965660095215,6.231789793577981e-05,1.8574600219726562,0.8794897406386288
conv2d_nchw.cuda,847,7.060087234982333e-05,2.0839884281158447,6.231789793577981e-05,1.8574600219726562,0.882678865878571
conv2d_nchw.cuda,848,7.198334229717412e-05,1.776336908340454,6.231789793577981e-05,1.8574600219726562,0.8657266521261024
conv2d_nchw.cuda,849,7.27769123783032e-05,1.491640567779541,6.231789793577981e-05,1.8574600219726562,0.8562866422780324
conv2d_nchw.cuda,850,8.050294263669911e-05,2.3287274837493896,6.231789793577981e-05,1.8574600219726562,0.7741070809922267
conv2d_nchw.cuda,851,7.99206235411804e-05,2.099194288253784,6.231789793577981e-05,1.8574600219726562,0.7797473940336502
conv2d_nchw.cuda,852,7.327668491879351e-05,1.6149406433105469,6.231789793577981e-05,1.8574600219726562,0.8504464688166719
conv2d_nchw.cuda,853,7.990551697736351e-05,2.1305532455444336,6.231789793577981e-05,1.8574600219726562,0.7798948094339205
conv2d_nchw.cuda,854,7.898032995169083e-05,1.5648162364959717,6.231789793577981e-05,1.8574600219726562,0.7890306102025306
conv2d_nchw.cuda,855,7.904345661657781e-05,1.554211139678955,6.231789793577981e-05,1.8574600219726562,0.788400464798371
conv2d_nchw.cuda,856,8.045882086548138e-05,2.518562078475952,6.231789793577981e-05,1.8574600219726562,0.7745315835533898
conv2d_nchw.cuda,857,7.904365890344493e-05,1.5173611640930176,6.231789793577981e-05,1.8574600219726562,0.788398447140506
conv2d_nchw.cuda,858,7.966731088335773e-05,1.4829716682434082,6.231789793577981e-05,1.8574600219726562,0.7822267030830312
conv2d_nchw.cuda,859,7.33446485539001e-05,1.5815231800079346,6.231789793577981e-05,1.8574600219726562,0.8496584163189921
conv2d_nchw.cuda,860,7.196501600753295e-05,1.7767794132232666,6.231789793577981e-05,1.8574600219726562,0.8659471142097248
conv2d_nchw.cuda,861,7.906758917351378e-05,1.7897555828094482,6.231789793577981e-05,1.8574600219726562,0.788159833721795
conv2d_nchw.cuda,862,7.974582241555783e-05,1.6942315101623535,6.231789793577981e-05,1.8574600219726562,0.7814565835316039
conv2d_nchw.cuda,863,9.968090663232453e-05,1.516141653060913,6.231789793577981e-05,1.8574600219726562,0.6251738677060885
conv2d_nchw.cuda,864,8.226283531813543e-05,2.1674704551696777,6.231789793577981e-05,1.8574600219726562,0.7575461956152804
conv2d_nchw.cuda,865,7.149005277161863e-05,1.8238098621368408,6.231789793577981e-05,1.8574600219726562,0.8717002648586639
conv2d_nchw.cuda,866,7.279204871447903e-05,2.2700066566467285,6.231789793577981e-05,1.8574600219726562,0.8561085865328062
conv2d_nchw.cuda,867,8.013113612056393e-05,1.6817152500152588,6.231789793577981e-05,1.8574600219726562,0.7776989189572625
conv2d_nchw.cuda,868,7.117401569311247e-05,1.755176305770874,6.231789793577981e-05,1.8574600219726562,0.8755709134704667
conv2d_nchw.cuda,869,7.251169959767546e-05,2.2263059616088867,6.231789793577981e-05,1.8574600219726562,0.8594185253075708
conv2d_nchw.cuda,870,9.978177763496144e-05,1.504204511642456,6.231789793577981e-05,1.8574600219726562,0.6245418693958498
conv2d_nchw.cuda,871,8.124859241865145e-05,2.5752081871032715,6.231789793577981e-05,1.8574600219726562,0.767002800672201
conv2d_nchw.cuda,872,8.097738489687291e-05,2.0044772624969482,6.231789793577981e-05,1.8574600219726562,0.7695716281174491
conv2d_nchw.cuda,873,7.194559982174688e-05,1.796959400177002,6.231789793577981e-05,1.8574600219726562,0.8661808100867773
conv2d_nchw.cuda,874,7.305137238873752e-05,2.2090976238250732,6.231789793577981e-05,1.8574600219726562,0.8530695029815414
conv2d_nchw.cuda,875,7.594020374819798e-05,1.7703733444213867,6.231789793577981e-05,1.8574600219726562,0.8206179975815324
conv2d_nchw.cuda,876,7.38306156862745e-05,1.6409096717834473,6.231789793577981e-05,1.8574600219726562,0.8440658032784771
conv2d_nchw.cuda,877,7.3732927384077e-05,1.6058239936828613,6.231789793577981e-05,1.8574600219726562,0.8451841008721117
conv2d_nchw.cuda,878,7.636895422369043e-05,1.668358325958252,6.231789793577981e-05,1.8574600219726562,0.8160108851726054
conv2d_nchw.cuda,879,7.301675091074681e-05,2.173692226409912,6.231789793577981e-05,1.8574600219726562,0.8534739927274372
conv2d_nchw.cuda,880,7.207103178586365e-05,1.6952435970306396,6.231789793577981e-05,1.8574600219726562,0.864673314528614
conv2d_nchw.cuda,881,7.218442717622081e-05,1.9936389923095703,6.231789793577981e-05,1.8574600219726562,0.8633149887529861
conv2d_nchw.cuda,882,7.548590171755724e-05,1.749152660369873,6.231789793577981e-05,1.8574600219726562,0.8255567797143412
conv2d_nchw.cuda,883,7.758123445416858e-05,1.338348388671875,6.231789793577981e-05,1.8574600219726562,0.803259942616592
conv2d_nchw.cuda,884,7.665889550870762e-05,1.5376830101013184,6.231789793577981e-05,1.8574600219726562,0.8129245474023452
conv2d_nchw.cuda,885,7.618162974828376e-05,1.5302131175994873,6.231789793577981e-05,1.8574600219726562,0.8180173900412485
conv2d_nchw.cuda,886,7.194783556485356e-05,1.5648009777069092,6.231789793577981e-05,1.8574600219726562,0.8661538939501057
conv2d_nchw.cuda,887,7.637449053030302e-05,1.4846556186676025,6.231789793577981e-05,1.8574600219726562,0.8159517334004868
conv2d_nchw.cuda,888,8.27889113253012e-05,1.650527000427246,6.231789793577981e-05,1.8574600219726562,0.7527324244054262
conv2d_nchw.cuda,889,7.421110122699385e-05,1.4555459022521973,6.231789793577981e-05,1.8574600219726562,0.8397382184797986
conv2d_nchw.cuda,890,8.250646881838074e-05,1.4443273544311523,6.231789793577981e-05,1.8574600219726562,0.7553092360910333
conv2d_nchw.cuda,891,7.716318615314077e-05,1.5220129489898682,6.231789793577981e-05,1.8574600219726562,0.807611777617652
conv2d_nchw.cuda,892,7.2559237117721e-05,1.5957560539245605,6.231789793577981e-05,1.8574600219726562,0.8588554732828088
conv2d_nchw.cuda,893,7.652804438149197e-05,1.5876381397247314,6.231789793577981e-05,1.8574600219726562,0.814314522727451
conv2d_nchw.cuda,894,8.195314385964912e-05,1.6380293369293213,6.231789793577981e-05,1.8574600219726562,0.7604088751311832
conv2d_nchw.cuda,895,0.00010093347456535737,1.4976389408111572,6.231789793577981e-05,1.8574600219726562,0.6174155621228233
conv2d_nchw.cuda,896,7.414956768953068e-05,1.4707083702087402,6.231789793577981e-05,1.8574600219726562,0.8404350811148236
conv2d_nchw.cuda,897,7.762156765834933e-05,1.742485523223877,6.231789793577981e-05,1.8574600219726562,0.8028425580126327
conv2d_nchw.cuda,898,8.045872900763359e-05,1.7517216205596924,6.231789793577981e-05,1.8574600219726562,0.774532467817971
conv2d_nchw.cuda,899,8.030655208333333e-05,1.595128059387207,6.231789793577981e-05,1.8574600219726562,0.7760001683438374
conv2d_nchw.cuda,900,7.72767340019102e-05,1.7030937671661377,6.231789793577981e-05,1.8574600219726562,0.806425099878566
conv2d_nchw.cuda,901,7.723362654462242e-05,1.5663352012634277,6.231789793577981e-05,1.8574600219726562,0.8068752009175058
conv2d_nchw.cuda,902,0.0297834896,3.1008758544921875,6.231789793577981e-05,1.8574600219726562,0.002092363882564648
conv2d_nchw.cuda,904,0.0243180767,6.312399625778198,6.231789793577981e-05,1.8574600219726562,0.002562616225969047
conv2d_nchw.cuda,905,0.00023129653961748636,1.4609272480010986,6.231789793577981e-05,1.8574600219726562,0.2694285787363699
conv2d_nchw.cuda,906,0.0004266516631393298,2.1838674545288086,6.231789793577981e-05,1.8574600219726562,0.1460627095116442
conv2d_nchw.cuda,907,0.00027726625225225226,1.5211362838745117,6.231789793577981e-05,1.8574600219726562,0.2247583231986128
conv2d_nchw.cuda,908,0.0005341508762541807,2.017688512802124,6.231789793577981e-05,1.8574600219726562,0.11666722026704167
conv2d_nchw.cuda,913,0.021584856300000003,2.6217966079711914,6.231789793577981e-05,1.8574600219726562,0.0028871120136101996
conv2d_nchw.cuda,914,0.0014073238878504672,3.0819737911224365,6.231789793577981e-05,1.8574600219726562,0.04428113419645251
conv2d_nchw.cuda,916,0.030228942050000002,4.9332921504974365,6.231789793577981e-05,1.8574600219726562,0.002061530894223928
conv2d_nchw.cuda,917,0.0070734675312500005,2.1824755668640137,6.231789793577981e-05,1.8574600219726562,0.008810091749267873
conv2d_nchw.cuda,918,0.0397062861,4.215657711029053,6.231789793577981e-05,1.8574600219726562,0.0015694718407768642
conv2d_nchw.cuda,921,7.28289737335835e-05,1.9761102199554443,6.231789793577981e-05,1.8574600219726562,0.8556745309050438
conv2d_nchw.cuda,922,7.729603464419475e-05,1.6794800758361816,6.231789793577981e-05,1.8574600219726562,0.8062237373836634
conv2d_nchw.cuda,923,7.124670654529692e-05,1.519014835357666,6.231789793577981e-05,1.8574600219726562,0.8746775950430721
conv2d_nchw.cuda,924,7.108029424491563e-05,1.508892297744751,6.231789793577981e-05,1.8574600219726562,0.8767253793443239
conv2d_nchw.cuda,925,8.514925964546403e-05,1.4691064357757568,6.231789793577981e-05,1.8574600219726562,0.7318665857489877
conv2d_nchw.cuda,926,8.449556285566478e-05,1.492798089981079,6.231789793577981e-05,1.8574600219726562,0.7375286444594868
conv2d_nchw.cuda,927,7.695261021109475e-05,1.6650071144104004,6.231789793577981e-05,1.8574600219726562,0.8098217560759887
conv2d_nchw.cuda,928,7.568955918168534e-05,1.84572434425354,6.231789793577981e-05,1.8574600219726562,0.8233354588073611
conv2d_nchw.cuda,929,7.082378742138365e-05,1.928727149963379,6.231789793577981e-05,1.8574600219726562,0.8799006690365775
conv2d_nchw.cuda,930,7.275584192139739e-05,1.6255247592926025,6.231789793577981e-05,1.8574600219726562,0.8565346271864419
conv2d_nchw.cuda,931,8.615261550468262e-05,1.5983331203460693,6.231789793577981e-05,1.8574600219726562,0.7233430763618857
conv2d_nchw.cuda,932,8.544854775425916e-05,1.6807317733764648,6.231789793577981e-05,1.8574600219726562,0.7293031838879157
conv2d_nchw.cuda,933,7.699389112309956e-05,1.518796443939209,6.231789793577981e-05,1.8574600219726562,0.8093875634385663
conv2d_nchw.cuda,934,8.541964237726098e-05,1.6761655807495117,6.231789793577981e-05,1.8574600219726562,0.7295499747066263
conv2d_nchw.cuda,935,7.13093580672994e-05,1.7008702754974365,6.231789793577981e-05,1.8574600219726562,0.8739091141020546
conv2d_nchw.cuda,936,7.135871354616049e-05,1.81467866897583,6.231789793577981e-05,1.8574600219726562,0.8733046721122242
conv2d_nchw.cuda,937,7.484870188679245e-05,1.618095874786377,6.231789793577981e-05,1.8574600219726562,0.832584886108442
conv2d_nchw.cuda,938,8.620236127017179e-05,1.7925026416778564,6.231789793577981e-05,1.8574600219726562,0.7229256486427987
