task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,48,0.0002160460344370861,1.5356154441833496,0.00012628198765432096,2.0734503269195557,0.5845142586548843
conv2d_nchw.cuda,49,0.000210844030726257,1.5371475219726562,0.00012628198765432096,2.0734503269195557,0.5989355601832304
conv2d_nchw.cuda,50,0.00017083846947368422,1.6958725452423096,0.00012628198765432096,2.0734503269195557,0.7391894111634693
conv2d_nchw.cuda,51,0.0002089519674902471,1.8190009593963623,0.00012628198765432096,2.0734503269195557,0.604358930768217
conv2d_nchw.cuda,52,0.00019487350386597938,2.0516915321350098,0.00012628198765432096,2.0734503269195557,0.6480203062452711
conv2d_nchw.cuda,53,0.0003797339115646259,1.266796588897705,0.00012628198765432096,2.0734503269195557,0.33255388525612195
conv2d_nchw.cuda,54,0.00018387374149659864,2.071162700653076,0.00012628198765432096,2.0734503269195557,0.6867864145607597
conv2d_nchw.cuda,55,0.0001711015955649419,1.6790359020233154,0.00012628198765432096,2.0734503269195557,0.7380526595170787
conv2d_nchw.cuda,56,0.00019531944072164947,2.0059494972229004,0.00012628198765432096,2.0734503269195557,0.6465408009962814
conv2d_nchw.cuda,57,0.00019064701438848919,1.7315170764923096,0.00012628198765432096,2.0734503269195557,0.662386390153433
conv2d_nchw.cuda,58,0.00019068408033573139,1.7468101978302002,0.00012628198765432096,2.0734503269195557,0.6622576327923143
conv2d_nchw.cuda,59,0.00017289334881209504,1.5263943672180176,0.00012628198765432096,2.0734503269195557,0.7304039659244931
conv2d_nchw.cuda,60,0.0002302041154580153,1.7488276958465576,0.00012628198765432096,2.0734503269195557,0.5485652912984187
conv2d_nchw.cuda,61,0.0001833387853658537,1.6650927066802979,0.00012628198765432096,2.0734503269195557,0.688790358255753
conv2d_nchw.cuda,62,0.0011157046064814815,4.174623489379883,0.00012628198765432096,2.0734503269195557,0.11318586202898948
conv2d_nchw.cuda,66,0.003244403893617022,3.7774946689605713,0.00012628198765432096,2.0734503269195557,0.03892301692238927
conv2d_nchw.cuda,68,0.0010878330072463767,3.3779382705688477,0.00012628198765432096,2.0734503269195557,0.11608582090552444
conv2d_nchw.cuda,72,0.012930209199999997,6.149910926818848,0.00012628198765432096,2.0734503269195557,0.00976643035708355
conv2d_nchw.cuda,73,0.0004664599548022599,1.9226725101470947,0.00012628198765432096,2.0734503269195557,0.2707241776153196
conv2d_nchw.cuda,74,0.009169054,3.307863473892212,0.00012628198765432096,2.0734503269195557,0.013772629941357197
conv2d_nchw.cuda,80,0.00043318782804232804,1.7398924827575684,0.00012628198765432096,2.0734503269195557,0.2915178577962758
conv2d_nchw.cuda,81,0.00020375650386597938,2.1651506423950195,0.00012628198765432096,2.0734503269195557,0.6197691129279623
conv2d_nchw.cuda,82,0.0001599495991516437,1.7365524768829346,0.00012628198765432096,2.0734503269195557,0.7895111230294275
conv2d_nchw.cuda,83,0.0002028462837837838,1.9712257385253906,0.00012628198765432096,2.0734503269195557,0.6225501660603573
conv2d_nchw.cuda,84,0.00021308149956024625,2.193734884262085,0.00012628198765432096,2.0734503269195557,0.5926464189286234
conv2d_nchw.cuda,85,0.00016039276130389062,1.8642475605010986,0.00012628198765432096,2.0734503269195557,0.7873297187960924
conv2d_nchw.cuda,86,0.00024933283252032525,1.4549486637115479,0.00012628198765432096,2.0734503269195557,0.5064795774300067
conv2d_nchw.cuda,87,0.00020360364122137402,2.0547149181365967,0.00012628198765432096,2.0734503269195557,0.6202344265396372
conv2d_nchw.cuda,88,0.00016950766117404737,1.9282350540161133,0.00012628198765432096,2.0734503269195557,0.7449928031551147
conv2d_nchw.cuda,89,0.00018697193457943925,3.653987407684326,0.00012628198765432096,2.0734503269195557,0.6754061134275059
conv2d_nchw.cuda,90,0.0002261233548085901,2.4606244564056396,0.00012628198765432096,2.0734503269195557,0.5584650367549018
conv2d_nchw.cuda,91,0.0002261278880597015,2.5063564777374268,0.00012628198765432096,2.0734503269195557,0.5584538410449419
conv2d_nchw.cuda,92,0.00021187716178521616,1.491849660873413,0.00012628198765432096,2.0734503269195557,0.5960150994581256
conv2d_nchw.cuda,93,0.00016881463901345292,3.004601240158081,0.00012628198765432096,2.0734503269195557,0.74805116660681
conv2d_nchw.cuda,94,0.0001710118398314015,1.8107883930206299,0.00012628198765432096,2.0734503269195557,0.7384400271865437
conv2d_nchw.cuda,95,0.00023559547008547013,1.7421259880065918,0.00012628198765432096,2.0734503269195557,0.5360119513694722
conv2d_nchw.cuda,96,0.000207909524505589,2.5625038146972656,0.00012628198765432096,2.0734503269195557,0.6073891417654907
conv2d_nchw.cuda,97,0.00020828981125541128,2.3178915977478027,0.00012628198765432096,2.0734503269195557,0.6062801962956804
conv2d_nchw.cuda,98,0.00032557761290322586,2.12540864944458,0.00012628198765432096,2.0734503269195557,0.38787061102956366
conv2d_nchw.cuda,99,0.000236411021484375,2.393364429473877,0.00012628198765432096,2.0734503269195557,0.5341628611958231
conv2d_nchw.cuda,100,0.00017093438275499475,1.9002389907836914,0.00012628198765432096,2.0734503269195557,0.7387746433397465
conv2d_nchw.cuda,101,0.00021365627155963302,2.0616304874420166,0.00012628198765432096,2.0734503269195557,0.5910520984593459
conv2d_nchw.cuda,102,0.00016107819788359787,3.121001958847046,0.00012628198765432096,2.0734503269195557,0.7839793920812166
conv2d_nchw.cuda,103,0.00017284221617752327,2.6083223819732666,0.00012628198765432096,2.0734503269195557,0.7306200443797765
conv2d_nchw.cuda,104,0.00031264858051948053,1.8241314888000488,0.00012628198765432096,2.0734503269195557,0.4039103182381235
conv2d_nchw.cuda,105,0.0003162879373368146,2.000192880630493,0.00012628198765432096,2.0734503269195557,0.3992627373577116
conv2d_nchw.cuda,106,0.000237046235042735,1.8457796573638916,0.00012628198765432096,2.0734503269195557,0.5327314632588646
conv2d_nchw.cuda,107,0.00021769342592592593,1.6225805282592773,0.00012628198765432096,2.0734503269195557,0.5800909564319625
conv2d_nchw.cuda,108,0.00016121688216560507,1.7137024402618408,0.00012628198765432096,2.0734503269195557,0.783304986165169
conv2d_nchw.cuda,109,0.0001695643268242549,1.8924813270568848,0.00012628198765432096,2.0734503269195557,0.7447438386330283
conv2d_nchw.cuda,110,0.00020572444748078565,2.1850435733795166,0.00012628198765432096,2.0734503269195557,0.6138404511506369
conv2d_nchw.cuda,111,0.0001728367242120344,2.5599889755249023,0.00012628198765432096,2.0734503269195557,0.7306432601638496
conv2d_nchw.cuda,112,0.00017235511449579833,1.761702537536621,0.00012628198765432096,2.0734503269195557,0.7326848873834809
conv2d_nchw.cuda,113,0.00023369723233301065,2.096576690673828,0.00012628198765432096,2.0734503269195557,0.5403657818008448
conv2d_nchw.cuda,114,0.0002510916868044515,1.6945228576660156,0.00012628198765432096,2.0734503269195557,0.5029317746894125
conv2d_nchw.cuda,115,0.0003819855457413249,1.9783682823181152,0.00012628198765432096,2.0734503269195557,0.3305936286391247
conv2d_nchw.cuda,116,0.0002513843728278041,1.5961840152740479,0.00012628198765432096,2.0734503269195557,0.5023462128285234
conv2d_nchw.cuda,117,0.0001921293025210084,1.8932981491088867,0.00012628198765432096,2.0734503269195557,0.6572760427343592
conv2d_nchw.cuda,118,0.00019827279123711344,2.162045478820801,0.00012628198765432096,2.0734503269195557,0.6369103237332295
conv2d_nchw.cuda,119,0.00023885218991097923,2.0961263179779053,0.00012628198765432096,2.0734503269195557,0.5287034952511281
conv2d_nchw.cuda,120,0.00016252548210526313,1.7874667644500732,0.00012628198765432096,2.0734503269195557,0.776998080661171
conv2d_nchw.cuda,121,0.0002121851422818792,1.948817253112793,0.00012628198765432096,2.0734503269195557,0.5951500010616227
conv2d_nchw.cuda,122,0.00020449927942421675,1.7508985996246338,0.00012628198765432096,2.0734503269195557,0.6175180079356636
conv2d_nchw.cuda,123,0.00026646274421168693,2.351285696029663,0.00012628198765432096,2.0734503269195557,0.47391986458714214
conv2d_nchw.cuda,124,0.00019657382051282055,2.144744396209717,0.00012628198765432096,2.0734503269195557,0.6424150852075688
conv2d_nchw.cuda,125,0.00023694411285714287,1.4695641994476318,0.00012628198765432096,2.0734503269195557,0.5329610688848735
conv2d_nchw.cuda,126,0.00023727584857142857,1.5558855533599854,0.00012628198765432096,2.0734503269195557,0.5322159352274133
conv2d_nchw.cuda,127,0.00024953646019108285,1.544830083847046,0.00012628198765432096,2.0734503269195557,0.5060662780806475
conv2d_nchw.cuda,128,0.00019852635185185183,1.602177381515503,0.00012628198765432096,2.0734503269195557,0.636096853019077
conv2d_nchw.cuda,129,0.0002441854380804954,1.614250659942627,0.00012628198765432096,2.0734503269195557,0.5171560951668719
conv2d_nchw.cuda,130,0.00017211386988457504,1.5411217212677002,0.00012628198765432096,2.0734503269195557,0.7337118602876667
conv2d_nchw.cuda,131,0.0002538247756097561,1.402620792388916,0.00012628198765432096,2.0734503269195557,0.4975163963051176
conv2d_nchw.cuda,132,0.00014453176259607173,2.9467756748199463,0.00012628198765432096,2.0734503269195557,0.8737317347138837
conv2d_nchw.cuda,133,0.00035619191285081236,1.9139583110809326,0.00012628198765432096,2.0734503269195557,0.35453356210030795
conv2d_nchw.cuda,134,0.00019930710674846626,1.5943629741668701,0.00012628198765432096,2.0734503269195557,0.633605041558774
conv2d_nchw.cuda,135,0.00019953830235439903,1.5824687480926514,0.00012628198765432096,2.0734503269195557,0.6328709133248619
conv2d_nchw.cuda,136,0.0001860269426829268,1.8038702011108398,0.00012628198765432096,2.0734503269195557,0.678837085816983
conv2d_nchw.cuda,137,0.00018277430126002292,1.8079266548156738,0.00012628198765432096,2.0734503269195557,0.690917633298275
conv2d_nchw.cuda,138,0.00024450064860681114,1.5843989849090576,0.00012628198765432096,2.0734503269195557,0.5164893769153097
conv2d_nchw.cuda,139,0.00022385538502673794,1.5130243301391602,0.00012628198765432096,2.0734503269195557,0.5641230727562684
conv2d_nchw.cuda,140,0.00027452285480943734,1.435391902923584,0.00012628198765432096,2.0734503269195557,0.4600053709261504
conv2d_nchw.cuda,141,0.00021294470266479667,1.4247407913208008,0.00012628198765432096,2.0734503269195557,0.5930271383792328
conv2d_nchw.cuda,147,0.0054050333125,3.255089521408081,0.00012628198765432096,2.0734503269195557,0.02336377601267947
conv2d_nchw.cuda,150,0.003383030104166667,10.198014974594116,0.00012628198765432096,2.0734503269195557,0.037328070920441214
conv2d_nchw.cuda,154,0.00540047834375,1.9259521961212158,0.00012628198765432096,2.0734503269195557,0.02338348190961042
conv2d_nchw.cuda,156,0.0026021861499999997,3.9948673248291016,0.00012628198765432096,2.0734503269195557,0.04852919060164892
conv2d_nchw.cuda,157,0.0031197169795918363,1.5932800769805908,0.00012628198765432096,2.0734503269195557,0.040478667930589934
conv2d_nchw.cuda,159,0.0016478285782312928,1.9207773208618164,0.00012628198765432096,2.0734503269195557,0.07663539115814251
conv2d_nchw.cuda,160,0.00486363884375,1.9138288497924805,0.00012628198765432096,2.0734503269195557,0.02596450758604314
conv2d_nchw.cuda,161,0.0001710593726082578,1.8447599411010742,0.00012628198765432096,2.0734503269195557,0.7382348346589502
conv2d_nchw.cuda,162,0.0001696415021598272,1.686669111251831,0.00012628198765432096,2.0734503269195557,0.7444050308829782
conv2d_nchw.cuda,163,0.00017789234252873562,1.430509090423584,0.00012628198765432096,2.0734503269195557,0.7098787157402358
conv2d_nchw.cuda,164,0.0001779706025345622,1.7900218963623047,0.00012628198765432096,2.0734503269195557,0.7095665568126442
conv2d_nchw.cuda,165,0.0001693593707317073,2.2381975650787354,0.00012628198765432096,2.0734503269195557,0.7456451161144907
conv2d_nchw.cuda,166,0.00016852817027215633,2.442638397216797,0.00012628198765432096,2.0734503269195557,0.7493227242091814
conv2d_nchw.cuda,167,0.00017135729589632827,1.8536570072174072,0.00012628198765432096,2.0734503269195557,0.7369513331414963
conv2d_nchw.cuda,168,0.00017853601847575055,1.6555209159851074,0.00012628198765432096,2.0734503269195557,0.7073193898489064
conv2d_nchw.cuda,169,0.00017938575547866203,1.6890759468078613,0.00012628198765432096,2.0734503269195557,0.7039688704231716
conv2d_nchw.cuda,170,0.00026649582018927446,1.6203289031982422,0.00012628198765432096,2.0734503269195557,0.4738610442919186
conv2d_nchw.cuda,171,0.00029384555165692006,1.9745376110076904,0.00012628198765432096,2.0734503269195557,0.4297563360828472
conv2d_nchw.cuda,172,0.0003303282231759657,1.9329652786254883,0.00012628198765432096,2.0734503269195557,0.38229245578889154
conv2d_nchw.cuda,173,0.00026718323028391167,1.682037115097046,0.00012628198765432096,2.0734503269195557,0.4726418926821583
conv2d_nchw.cuda,174,0.00024032516212121215,1.890564203262329,0.00012628198765432096,2.0734503269195557,0.5254630290881837
conv2d_nchw.cuda,175,0.00019554403337453645,1.7980804443359375,0.00012628198765432096,2.0734503269195557,0.6457982147297023
conv2d_nchw.cuda,176,0.00020011522866611434,2.2206766605377197,0.00012628198765432096,2.0734503269195557,0.6310463651170611
conv2d_nchw.cuda,177,0.00018893493293413175,1.9568495750427246,0.00012628198765432096,2.0734503269195557,0.6683887711667729
conv2d_nchw.cuda,178,0.00016894178496134924,2.638538360595703,0.00012628198765432096,2.0734503269195557,0.7474881817024246
conv2d_nchw.cuda,179,0.00016380710101010103,2.513162136077881,0.00012628198765432096,2.0734503269195557,0.7709188849299878
conv2d_nchw.cuda,180,0.00017049392998955067,1.644124984741211,0.00012628198765432096,2.0734503269195557,0.7406831883226611
conv2d_nchw.cuda,181,0.0002002075976821192,2.192978858947754,0.00012628198765432096,2.0734503269195557,0.6307552216615971
conv2d_nchw.cuda,182,0.00018755230141843972,2.0713958740234375,0.00012628198765432096,2.0734503269195557,0.6733161187533431
conv2d_nchw.cuda,183,0.0002108281416007036,2.2938642501831055,0.00012628198765432096,2.0734503269195557,0.5989806991397372
conv2d_nchw.cuda,184,0.00024369042424242425,1.9028780460357666,0.00012628198765432096,2.0734503269195557,0.5182066059710869
conv2d_nchw.cuda,185,0.00021403019398907105,1.7057101726531982,0.00012628198765432096,2.0734503269195557,0.5900194981871074
conv2d_nchw.cuda,186,0.00021399286338797817,1.8061151504516602,0.00012628198765432096,2.0734503269195557,0.5901224258370072
conv2d_nchw.cuda,187,0.00018276226111744583,2.0330417156219482,0.00012628198765432096,2.0734503269195557,0.690963150062858
conv2d_nchw.cuda,188,0.00017048520969441516,1.7424144744873047,0.00012628198765432096,2.0734503269195557,0.7407210741663403
conv2d_nchw.cuda,189,0.00019043368547418967,1.9315242767333984,0.00012628198765432096,2.0734503269195557,0.6631284131264504
conv2d_nchw.cuda,190,0.00016344351854349293,2.524501323699951,0.00012628198765432096,2.0734503269195557,0.7726338051191479
conv2d_nchw.cuda,191,0.0005287177592997812,4.573421955108643,0.00012628198765432096,2.0734503269195557,0.2388457460206467
conv2d_nchw.cuda,192,0.00017170143866943865,1.8674874305725098,0.00012628198765432096,2.0734503269195557,0.7354742548048204
conv2d_nchw.cuda,193,0.00027952678124999996,2.619852304458618,0.00012628198765432096,2.0734503269195557,0.451770621368041
conv2d_nchw.cuda,194,0.00017217197901364114,1.749760627746582,0.00012628198765432096,2.0734503269195557,0.7334642279061895
conv2d_nchw.cuda,195,0.0001905367139423077,1.922184705734253,0.00012628198765432096,2.0734503269195557,0.6627698412630213
conv2d_nchw.cuda,196,0.0002538184006259781,1.795745849609375,0.00012628198765432096,2.0734503269195557,0.49752889208536016
conv2d_nchw.cuda,197,0.0003346937887931035,1.8573381900787354,0.00012628198765432096,2.0734503269195557,0.377306038781569
conv2d_nchw.cuda,198,0.00022355256718528996,1.6190836429595947,0.00012628198765432096,2.0734503269195557,0.5648872175538607
conv2d_nchw.cuda,199,0.00022363535977337108,1.5352082252502441,0.00012628198765432096,2.0734503269195557,0.5646780892891596
conv2d_nchw.cuda,200,0.00019868462345679015,1.6040198802947998,0.00012628198765432096,2.0734503269195557,0.6355901400783777
conv2d_nchw.cuda,201,0.00020984807553956836,2.1327195167541504,0.00012628198765432096,2.0734503269195557,0.6017781546465009
conv2d_nchw.cuda,202,0.00016253843695212408,2.7991092205047607,0.00012628198765432096,2.0734503269195557,0.7769361513641078
conv2d_nchw.cuda,203,0.0001696464533987386,2.8946073055267334,0.00012628198765432096,2.0734503269195557,0.7443833049518966
conv2d_nchw.cuda,204,0.00023338958285163775,3.7447431087493896,0.00012628198765432096,2.0734503269195557,0.541078081169529
conv2d_nchw.cuda,205,0.00020632870357751277,2.347076892852783,0.00012628198765432096,2.0734503269195557,0.6120427524853799
conv2d_nchw.cuda,206,0.00019702306427990237,2.832754611968994,0.00012628198765432096,2.0734503269195557,0.6409502771458141
conv2d_nchw.cuda,207,0.00019553381199351703,3.2199716567993164,0.00012628198765432096,2.0734503269195557,0.64583197333926
conv2d_nchw.cuda,208,0.00023204141658630665,3.7233996391296387,0.00012628198765432096,2.0734503269195557,0.5442217579608294
conv2d_nchw.cuda,209,0.0002317845,3.7422332763671875,0.00012628198765432096,2.0734503269195557,0.5448249889631143
conv2d_nchw.cuda,210,0.00018144989568345327,1.7248072624206543,0.00012628198765432096,2.0734503269195557,0.6959606517196628
conv2d_nchw.cuda,211,0.00019637558986928104,2.685638189315796,0.00012628198765432096,2.0734503269195557,0.6430635688395975
conv2d_nchw.cuda,212,0.00016183551068090786,2.913877487182617,0.00012628198765432096,2.0734503269195557,0.780310743439442
conv2d_nchw.cuda,213,0.00018146657177322076,1.5054113864898682,0.00012628198765432096,2.0734503269195557,0.695896695575072
conv2d_nchw.cuda,214,0.0002349190166015625,3.7008042335510254,0.00012628198765432096,2.0734503269195557,0.5375554073108657
conv2d_nchw.cuda,215,0.00020604577210884355,2.339081048965454,0.00012628198765432096,2.0734503269195557,0.6128831781494288
conv2d_nchw.cuda,216,0.00020166827870216305,2.7675280570983887,0.00012628198765432096,2.0734503269195557,0.6261866688554549
conv2d_nchw.cuda,217,0.00020674318681318684,3.1698222160339355,0.00012628198765432096,2.0734503269195557,0.6108157158689316
conv2d_nchw.cuda,218,0.00019936133856317094,2.420651912689209,0.00012628198765432096,2.0734503269195557,0.6334326834102111
conv2d_nchw.cuda,219,0.00016189115824915824,2.951913833618164,0.00012628198765432096,2.0734503269195557,0.7800425237551698
conv2d_nchw.cuda,220,0.00016935320697412823,3.1628949642181396,0.00012628198765432096,2.0734503269195557,0.7456722545184091
conv2d_nchw.cuda,221,0.0001988155438016529,2.3835246562957764,0.00012628198765432096,2.0734503269195557,0.6351716029824379
conv2d_nchw.cuda,222,0.0003397218821879383,2.5260021686553955,0.00012628198765432096,2.0734503269195557,0.3717216766874623
conv2d_nchw.cuda,223,0.00019873863166529942,2.438471555709839,0.00012628198765432096,2.0734503269195557,0.6354174153065295
conv2d_nchw.cuda,224,0.00019641309902597404,2.7334213256835938,0.00012628198765432096,2.0734503269195557,0.6429407625080097
conv2d_nchw.cuda,225,0.0001636398389189189,2.3241162300109863,0.00012628198765432096,2.0734503269195557,0.7717068685021855
conv2d_nchw.cuda,226,0.0001763984393939394,2.1661791801452637,0.00012628198765432096,2.0734503269195557,0.7158906172197105
conv2d_nchw.cuda,227,0.00020040292365145228,2.4206573963165283,0.00012628198765432096,2.0734503269195557,0.6301404458248073
conv2d_nchw.cuda,228,0.00020708765986394558,2.5350234508514404,0.00012628198765432096,2.0734503269195557,0.6097996748685407
conv2d_nchw.cuda,229,0.0001963921274509804,2.621777057647705,0.00012628198765432096,2.0734503269195557,0.6430094184189793
conv2d_nchw.cuda,230,0.00016884453006681515,3.102059841156006,0.00012628198765432096,2.0734503269195557,0.7479187368660901
conv2d_nchw.cuda,231,0.00020089386118038238,3.3338701725006104,0.00012628198765432096,2.0734503269195557,0.6286005302119835
conv2d_nchw.cuda,232,0.0001324644372019078,3.2627618312835693,0.00012628198765432096,2.0734503269195557,0.9533274765802742
conv2d_nchw.cuda,233,0.00014325332506415737,3.360874652862549,0.00012628198765432096,2.0734503269195557,0.8815291903190684
conv2d_nchw.cuda,234,0.00019038629651860743,2.0932836532592773,0.00012628198765432096,2.0734503269195557,0.6632934720802176
conv2d_nchw.cuda,235,0.0001993994029727498,2.4841623306274414,0.00012628198765432096,2.0734503269195557,0.6333117640857673
conv2d_nchw.cuda,236,0.0002003816694214876,2.3493809700012207,0.00012628198765432096,2.0734503269195557,0.6302072840240511
conv2d_nchw.cuda,237,0.00019653303017944535,2.5797128677368164,0.00012628198765432096,2.0734503269195557,0.64254841814131
conv2d_nchw.cuda,238,0.0001989141380165289,2.400099992752075,0.00012628198765432096,2.0734503269195557,0.6348567724423262
conv2d_nchw.cuda,239,0.00016374602629804449,2.815516710281372,0.00012628198765432096,2.0734503269195557,0.7712064256415428
conv2d_nchw.cuda,240,0.00019904730553261767,2.3994195461273193,0.00012628198765432096,2.0734503269195557,0.6344320377329964
conv2d_nchw.cuda,241,0.00017057034329896907,1.5673902034759521,0.00012628198765432096,2.0734503269195557,0.7403513718265713
conv2d_nchw.cuda,242,0.00020163514405360133,2.342905044555664,0.00012628198765432096,2.0734503269195557,0.626289569940997
conv2d_nchw.cuda,243,0.00028731664964370545,2.285748243331909,0.00012628198765432096,2.0734503269195557,0.4395219971098795
conv2d_nchw.cuda,244,0.00025768821041445274,2.3344295024871826,0.00012628198765432096,2.0734503269195557,0.49005729618446797
conv2d_nchw.cuda,245,0.000339737793828892,2.2248406410217285,0.00012628198765432096,2.0734503269195557,0.3717042670793422
conv2d_nchw.cuda,246,0.00020440735021097048,2.0270791053771973,0.00012628198765432096,2.0734503269195557,0.6177957276193068
conv2d_nchw.cuda,247,0.0001987879548440066,2.0588653087615967,0.00012628198765432096,2.0734503269195557,0.6352597558208056
conv2d_nchw.cuda,248,0.00023336468672839505,1.823704481124878,0.00012628198765432096,2.0734503269195557,0.541135805184167
conv2d_nchw.cuda,249,0.00023782334881422928,3.234869956970215,0.00012628198765432096,2.0734503269195557,0.5309907050083779
conv2d_nchw.cuda,250,0.0002632041967391305,3.169215440750122,0.00012628198765432096,2.0734503269195557,0.4797871356872125
