task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,30,0.00016265279393939394,2.610837697982788,5.232023787019534e-05,3.1758086681365967,0.3216682394628302
conv2d_nchw_winograd.cuda,31,0.00015382799682942295,2.8862857818603516,5.232023787019534e-05,3.1758086681365967,0.34012168752488076
conv2d_nchw_winograd.cuda,32,6.20505625439213e-05,2.511758804321289,5.232023787019534e-05,3.1758086681365967,0.8431871642285511
conv2d_nchw_winograd.cuda,33,7.15056793211255e-05,2.1532933712005615,5.232023787019534e-05,3.1758086681365967,0.7316934594136211
conv2d_nchw_winograd.cuda,34,9.01762119089317e-05,2.253427743911743,5.232023787019534e-05,3.1758086681365967,0.5801999969019898
conv2d_nchw_winograd.cuda,35,0.00011829529782270606,2.329089641571045,5.232023787019534e-05,3.1758086681365967,0.44228501752123567
conv2d_nchw_winograd.cuda,36,6.102441785063752e-05,3.328538179397583,5.232023787019534e-05,3.1758086681365967,0.8573656204022069
conv2d_nchw_winograd.cuda,37,7.060839926888708e-05,2.508449077606201,5.232023787019534e-05,3.1758086681365967,0.7409917008733232
conv2d_nchw_winograd.cuda,38,7.969974546370968e-05,2.3973548412323,5.232023787019534e-05,3.1758086681365967,0.6564668126075601
conv2d_nchw_winograd.cuda,39,8.886268013972056e-05,2.3427059650421143,5.232023787019534e-05,3.1758086681365967,0.5887762757991453
conv2d_nchw_winograd.cuda,40,0.00017936151485884103,2.7819621562957764,5.232023787019534e-05,3.1758086681365967,0.29170269838193436
conv2d_nchw_winograd.cuda,41,6.901344530672579e-05,2.5618231296539307,5.232023787019534e-05,3.1758086681365967,0.7581165907260742
conv2d_nchw_winograd.cuda,42,0.0001740469155844156,2.6637532711029053,5.232023787019534e-05,3.1758086681365967,0.30060996883808133
conv2d_nchw_winograd.cuda,43,6.259083124539425e-05,2.5193562507629395,5.232023787019534e-05,3.1758086681365967,0.835908979464869
conv2d_nchw_winograd.cuda,44,0.000159049174686882,2.7200117111206055,5.232023787019534e-05,3.1758086681365967,0.32895636191258143
conv2d_nchw_winograd.cuda,45,7.183222950819671e-05,2.364711046218872,5.232023787019534e-05,3.1758086681365967,0.7283671720675903
conv2d_nchw_winograd.cuda,46,7.150236796714579e-05,2.083367347717285,5.232023787019534e-05,3.1758086681365967,0.7317273449494102
conv2d_nchw_winograd.cuda,47,7.758925492125985e-05,2.351315975189209,5.232023787019534e-05,3.1758086681365967,0.6743232413211295
conv2d_nchw_winograd.cuda,48,0.0001640937629076087,2.567949056625366,5.232023787019534e-05,3.1758086681365967,0.31884354982860447
conv2d_nchw_winograd.cuda,49,6.220344299788882e-05,2.2324917316436768,5.232023787019534e-05,3.1758086681365967,0.8411148217626971
conv2d_nchw_winograd.cuda,50,6.995238028764805e-05,2.3529062271118164,5.232023787019534e-05,3.1758086681365967,0.7479407799284548
conv2d_nchw_winograd.cuda,51,8.859898950524737e-05,2.2213501930236816,5.232023787019534e-05,3.1758086681365967,0.5905286071811984
conv2d_nchw_winograd.cuda,52,7.001554408506867e-05,2.360492706298828,5.232023787019534e-05,3.1758086681365967,0.7472660329058705
conv2d_nchw_winograd.cuda,53,8.067617100561512e-05,2.2709102630615234,5.232023787019534e-05,3.1758086681365967,0.6485215797680063
conv2d_nchw_winograd.cuda,54,8.685671340839304e-05,2.218254804611206,5.232023787019534e-05,3.1758086681365967,0.602374138014985
conv2d_nchw_winograd.cuda,55,6.14916176686217e-05,3.2149717807769775,5.232023787019534e-05,3.1758086681365967,0.8508515445495202
conv2d_nchw_winograd.cuda,56,0.00011710462106072253,2.144066333770752,5.232023787019534e-05,3.1758086681365967,0.4467820090811413
conv2d_nchw_winograd.cuda,57,7.186838213703099e-05,2.2565062046051025,5.232023787019534e-05,3.1758086681365967,0.7280007746721873
conv2d_nchw_winograd.cuda,58,0.0001698389789029536,2.5834760665893555,5.232023787019534e-05,3.1758086681365967,0.30805789229391944
conv2d_nchw_winograd.cuda,59,7.989911866931479e-05,2.1285505294799805,5.232023787019534e-05,3.1758086681365967,0.6548287232896463
conv2d_nchw_winograd.cuda,60,0.00015853681011826544,2.7918219566345215,5.232023787019534e-05,3.1758086681365967,0.3300194940920373
conv2d_nchw_winograd.cuda,61,6.646818727915195e-05,2.308237075805664,5.232023787019534e-05,3.1758086681365967,0.787147055033436
conv2d_nchw_winograd.cuda,62,0.00016630847553648068,2.4040229320526123,5.232023787019534e-05,3.1758086681365967,0.31459754351917324
conv2d_nchw_winograd.cuda,63,0.0002678936192109777,2.453673839569092,5.232023787019534e-05,3.1758086681365967,0.1953022920974871
conv2d_nchw_winograd.cuda,64,0.0007463181207729469,2.1660315990448,5.232023787019534e-05,3.1758086681365967,0.07010447209295723
conv2d_nchw_winograd.cuda,66,0.00017191915777777777,2.235064744949341,5.232023787019534e-05,3.1758086681365967,0.3043304687301013
conv2d_nchw_winograd.cuda,67,0.0015734919895833332,2.2214367389678955,5.232023787019534e-05,3.1758086681365967,0.03325103541458126
conv2d_nchw_winograd.cuda,68,0.02805684805,3.5219740867614746,5.232023787019534e-05,3.1758086681365967,0.0018647938562790678
conv2d_nchw_winograd.cuda,69,0.014882916749999999,3.1859517097473145,5.232023787019534e-05,3.1758086681365967,0.003515455925008473
conv2d_nchw_winograd.cuda,70,0.002291977214285714,3.56982684135437,5.232023787019534e-05,3.1758086681365967,0.02282755585181537
conv2d_nchw_winograd.cuda,71,0.0001609179580777096,2.2110209465026855,5.232023787019534e-05,3.1758086681365967,0.3251361034852875
conv2d_nchw_winograd.cuda,72,8.797125326633166e-05,2.3060832023620605,5.232023787019534e-05,3.1758086681365967,0.5947424405992785
conv2d_nchw_winograd.cuda,73,0.00016654474953789277,2.1642026901245117,5.232023787019534e-05,3.1758086681365967,0.3141512297167392
conv2d_nchw_winograd.cuda,74,0.0013428054642857143,2.4104630947113037,5.232023787019534e-05,3.1758086681365967,0.03896337873336427
conv2d_nchw_winograd.cuda,75,0.0554911537,5.956375360488892,5.232023787019534e-05,3.1758086681365967,0.0009428572733061656
conv2d_nchw_winograd.cuda,76,0.0093527706,3.371767044067383,5.232023787019534e-05,3.1758086681365967,0.005594089720343975
conv2d_nchw_winograd.cuda,77,0.002542058916666667,2.1986217498779297,5.232023787019534e-05,3.1758086681365967,0.020581835270286127
conv2d_nchw_winograd.cuda,79,0.0004054113646532439,2.187328338623047,5.232023787019534e-05,3.1758086681365967,0.12905468970990944
conv2d_nchw_winograd.cuda,80,0.000939158,2.2999627590179443,5.232023787019534e-05,3.1758086681365967,0.055709729215100486
conv2d_nchw_winograd.cuda,81,7.678849177244947e-05,3.6780362129211426,5.232023787019534e-05,3.1758086681365967,0.6813551961046205
conv2d_nchw_winograd.cuda,82,7.508211726078799e-05,3.8779962062835693,5.232023787019534e-05,3.1758086681365967,0.6968402034863747
conv2d_nchw_winograd.cuda,83,7.791835577235772e-05,2.985476493835449,5.232023787019534e-05,3.1758086681365967,0.6714751274147964
conv2d_nchw_winograd.cuda,84,5.626363180468492e-05,2.8077800273895264,5.232023787019534e-05,3.1758086681365967,0.9299122042427197
conv2d_nchw_winograd.cuda,85,6.716425522850503e-05,2.182584285736084,5.232023787019534e-05,3.1758086681365967,0.7789893253813708
conv2d_nchw_winograd.cuda,86,7.862885658153242e-05,2.8127570152282715,5.232023787019534e-05,3.1758086681365967,0.665407588827685
conv2d_nchw_winograd.cuda,87,7.45454294950739e-05,3.603055953979492,5.232023787019534e-05,3.1758086681365967,0.7018570853314724
conv2d_nchw_winograd.cuda,88,7.485889651790094e-05,3.4802987575531006,5.232023787019534e-05,3.1758086681365967,0.6989181019744801
conv2d_nchw_winograd.cuda,89,7.887025789473684e-05,2.922743558883667,5.232023787019534e-05,3.1758086681365967,0.6633709495412563
conv2d_nchw_winograd.cuda,90,7.691672099712368e-05,2.5355050563812256,5.232023787019534e-05,3.1758086681365967,0.6802192968178125
conv2d_nchw_winograd.cuda,91,8.263660535806286e-05,2.4237148761749268,5.232023787019534e-05,3.1758086681365967,0.6331363400455856
conv2d_nchw_winograd.cuda,92,7.91922737169518e-05,3.6627955436706543,5.232023787019534e-05,3.1758086681365967,0.6606735154138621
conv2d_nchw_winograd.cuda,93,6.061136404728791e-05,2.684015989303589,5.232023787019534e-05,3.1758086681365967,0.8632083882714804
conv2d_nchw_winograd.cuda,94,8.358933840690004e-05,1.9202029705047607,5.232023787019534e-05,3.1758086681365967,0.6259199901249185
conv2d_nchw_winograd.cuda,95,6.761700411184212e-05,2.6165897846221924,5.232023787019534e-05,3.1758086681365967,0.7737733807853256
conv2d_nchw_winograd.cuda,96,7.895989589442816e-05,1.9513459205627441,5.232023787019534e-05,3.1758086681365967,0.6626178679382903
conv2d_nchw_winograd.cuda,97,7.877920083030617e-05,2.5561869144439697,5.232023787019534e-05,3.1758086681365967,0.6641377079071342
conv2d_nchw_winograd.cuda,98,8.826438074634937e-05,2.352083683013916,5.232023787019534e-05,3.1758086681365967,0.5927672910383991
conv2d_nchw_winograd.cuda,100,7.980216559881716e-05,2.0771939754486084,5.232023787019534e-05,3.1758086681365967,0.6556242863535878
conv2d_nchw_winograd.cuda,101,7.152453388278389e-05,2.3588428497314453,5.232023787019534e-05,3.1758086681365967,0.731500577912734
conv2d_nchw_winograd.cuda,102,8.58590955619184e-05,2.9842469692230225,5.232023787019534e-05,3.1758086681365967,0.6093732705635587
conv2d_nchw_winograd.cuda,103,8.425003829936753e-05,3.0462934970855713,5.232023787019534e-05,3.1758086681365967,0.6210114431554877
conv2d_nchw_winograd.cuda,104,9.304796507566938e-05,2.8972036838531494,5.232023787019534e-05,3.1758086681365967,0.5622931982192944
conv2d_nchw_winograd.cuda,105,8.161800745473909e-05,2.669146776199341,5.232023787019534e-05,3.1758086681365967,0.6410379216768959
conv2d_nchw_winograd.cuda,106,8.22267419527897e-05,2.630105495452881,5.232023787019534e-05,3.1758086681365967,0.6362922405491256
conv2d_nchw_winograd.cuda,107,8.421767392405064e-05,2.3408634662628174,5.232023787019534e-05,3.1758086681365967,0.6212500943374296
conv2d_nchw_winograd.cuda,108,9.021845844302369e-05,3.125023126602173,5.232023787019534e-05,3.1758086681365967,0.5799283070574468
conv2d_nchw_winograd.cuda,109,7.745059079283888e-05,3.40024471282959,5.232023787019534e-05,3.1758086681365967,0.6755305199690342
conv2d_nchw_winograd.cuda,110,0.00014851748393077875,3.1438755989074707,5.232023787019534e-05,3.1758086681365967,0.35228335738963124
conv2d_nchw_winograd.cuda,111,7.636631267874166e-05,2.8870835304260254,5.232023787019534e-05,3.1758086681365967,0.6851219606516357
conv2d_nchw_winograd.cuda,112,9.900421786360894e-05,2.1405797004699707,5.232023787019534e-05,3.1758086681365967,0.5284647361415774
conv2d_nchw_winograd.cuda,113,7.585572367770638e-05,2.4930195808410645,5.232023787019534e-05,3.1758086681365967,0.6897335538250491
conv2d_nchw_winograd.cuda,114,8.465390829846584e-05,3.7037854194641113,5.232023787019534e-05,3.1758086681365967,0.6180486987763036
conv2d_nchw_winograd.cuda,115,9.570817706476531e-05,3.347001791000366,5.232023787019534e-05,3.1758086681365967,0.5466642399299954
conv2d_nchw_winograd.cuda,116,6.295329489603025e-05,2.504969835281372,5.232023787019534e-05,3.1758086681365967,0.8310960999992804
conv2d_nchw_winograd.cuda,117,8.806751479620323e-05,4.154317617416382,5.232023787019534e-05,3.1758086681365967,0.5940923618801943
conv2d_nchw_winograd.cuda,118,0.00016524273716632442,2.6434850692749023,5.232023787019534e-05,3.1758086681365967,0.3166265505365759
conv2d_nchw_winograd.cuda,119,8.239967375886525e-05,3.1891562938690186,5.232023787019534e-05,3.1758086681365967,0.6349568570296226
conv2d_nchw_winograd.cuda,120,7.314133905380333e-05,2.4763717651367188,5.232023787019534e-05,3.1758086681365967,0.7153305989067028
conv2d_nchw_winograd.cuda,121,0.0001062716385135135,2.798131227493286,5.232023787019534e-05,3.1758086681365967,0.4923255028531653
conv2d_nchw_winograd.cuda,122,8.464164e-05,2.1312270164489746,5.232023787019534e-05,3.1758086681365967,0.6181382812312634
conv2d_nchw_winograd.cuda,123,8.348448188803512e-05,2.3792307376861572,5.232023787019534e-05,3.1758086681365967,0.6267061457045924
conv2d_nchw_winograd.cuda,124,8.217414751469802e-05,2.3216421604156494,5.232023787019534e-05,3.1758086681365967,0.6366994906863758
conv2d_nchw_winograd.cuda,125,9.603435761589405e-05,1.9313974380493164,5.232023787019534e-05,3.1758086681365967,0.5448074956617001
conv2d_nchw_winograd.cuda,126,8.236816767881241e-05,3.349761486053467,5.232023787019534e-05,3.1758086681365967,0.6351997300002303
conv2d_nchw_winograd.cuda,127,9.535728345834978e-05,3.0198471546173096,5.232023787019534e-05,3.1758086681365967,0.5486758428164306
conv2d_nchw_winograd.cuda,128,7.54539210281821e-05,3.513211488723755,5.232023787019534e-05,3.1758086681365967,0.6934064811642285
conv2d_nchw_winograd.cuda,129,6.246587693935119e-05,2.150789260864258,5.232023787019534e-05,3.1758086681365967,0.8375810992134736
conv2d_nchw_winograd.cuda,130,8.512154415518122e-05,2.2587294578552246,5.232023787019534e-05,3.1758086681365967,0.6146532982861859
conv2d_nchw_winograd.cuda,132,0.00010261007874682472,2.5029783248901367,5.232023787019534e-05,3.1758086681365967,0.5098937502941386
conv2d_nchw_winograd.cuda,133,0.0002887561754176611,2.6257946491241455,5.232023787019534e-05,3.1758086681365967,0.1811917538889639
conv2d_nchw_winograd.cuda,134,7.710445417515274e-05,3.159249782562256,5.232023787019534e-05,3.1758086681365967,0.6785631054639614
conv2d_nchw_winograd.cuda,135,7.90292597723899e-05,2.1203415393829346,5.232023787019534e-05,3.1758086681365967,0.6620362891020553
conv2d_nchw_winograd.cuda,136,7.479732385834111e-05,2.1561684608459473,5.232023787019534e-05,3.1758086681365967,0.6994934467078636
conv2d_nchw_winograd.cuda,137,8.943514785553047e-05,2.2174534797668457,5.232023787019534e-05,3.1758086681365967,0.5850075627393283
conv2d_nchw_winograd.cuda,138,8.942273633320937e-05,2.83868145942688,5.232023787019534e-05,3.1758086681365967,0.5850887594765417
conv2d_nchw_winograd.cuda,139,8.109418589444184e-05,2.185553550720215,5.232023787019534e-05,3.1758086681365967,0.6451786560666534
conv2d_nchw_winograd.cuda,140,9.5232516192733e-05,2.938695192337036,5.232023787019534e-05,3.1758086681365967,0.549394681164455
conv2d_nchw_winograd.cuda,141,0.00012027494642857141,2.817439079284668,5.232023787019534e-05,3.1758086681365967,0.43500528932903876
conv2d_nchw_winograd.cuda,142,0.0001246887290056672,2.458656072616577,5.232023787019534e-05,3.1758086681365967,0.4196067943544228
conv2d_nchw_winograd.cuda,143,0.00017731695754716982,2.172027826309204,5.232023787019534e-05,3.1758086681365967,0.29506618314425526
conv2d_nchw_winograd.cuda,144,0.0052106008125,2.387831687927246,5.232023787019534e-05,3.1758086681365967,0.010041114211758732
conv2d_nchw_winograd.cuda,145,0.017815473650000004,2.705850839614868,5.232023787019534e-05,3.1758086681365967,0.002936786239763843
conv2d_nchw_winograd.cuda,146,0.0012737589237288135,2.3543405532836914,5.232023787019534e-05,3.1758086681365967,0.04107546325723285
conv2d_nchw_winograd.cuda,147,0.0087534825,2.2376739978790283,5.232023787019534e-05,3.1758086681365967,0.005977076879995515
conv2d_nchw_winograd.cuda,150,0.0003868017661469933,2.71047306060791,5.232023787019534e-05,3.1758086681365967,0.13526369952073197
conv2d_nchw_winograd.cuda,151,0.06277945570000001,5.599954605102539,5.232023787019534e-05,3.1758086681365967,0.0008333974432689344
conv2d_nchw_winograd.cuda,153,0.00021954064109985528,2.561061143875122,5.232023787019534e-05,3.1758086681365967,0.23831686747420103
conv2d_nchw_winograd.cuda,154,0.00979021115,2.452908754348755,5.232023787019534e-05,3.1758086681365967,0.005344137840193094
conv2d_nchw_winograd.cuda,155,0.0016917947191011234,2.239881992340088,5.232023787019534e-05,3.1758086681365967,0.030925878464731164
conv2d_nchw_winograd.cuda,156,7.306312062577192e-05,2.2144105434417725,5.232023787019534e-05,3.1758086681365967,0.7160964029743367
conv2d_nchw_winograd.cuda,157,0.00013132797339847991,2.5949137210845947,5.232023787019534e-05,3.1758086681365967,0.39839370483121256
conv2d_nchw_winograd.cuda,158,0.00018783336271186444,1.9931771755218506,5.232023787019534e-05,3.1758086681365967,0.2785460320510492
conv2d_nchw_winograd.cuda,159,0.0008393742152777779,3.399662971496582,5.232023787019534e-05,3.1758086681365967,0.06233243399415215
conv2d_nchw_winograd.cuda,160,0.0013140143153846156,2.0598134994506836,5.232023787019534e-05,3.1758086681365967,0.03981709883798417
conv2d_nchw_winograd.cuda,161,6.41459531412704e-05,2.554918050765991,5.232023787019534e-05,3.1758086681365967,0.8156436268858465
conv2d_nchw_winograd.cuda,162,6.169952490974728e-05,2.592146873474121,5.232023787019534e-05,3.1758086681365967,0.8479844528256619
conv2d_nchw_winograd.cuda,163,6.505973866884444e-05,2.5089402198791504,5.232023787019534e-05,3.1758086681365967,0.8041876426295924
conv2d_nchw_winograd.cuda,164,6.488712185215272e-05,2.5907020568847656,5.232023787019534e-05,3.1758086681365967,0.8063269933502151
conv2d_nchw_winograd.cuda,165,6.30972352297593e-05,2.160635471343994,5.232023787019534e-05,3.1758086681365967,0.8292001651051569
conv2d_nchw_winograd.cuda,166,6.725445666949872e-05,2.4330267906188965,5.232023787019534e-05,3.1758086681365967,0.7779445476350663
conv2d_nchw_winograd.cuda,167,6.245376061776061e-05,2.1565957069396973,5.232023787019534e-05,3.1758086681365967,0.8377435938632094
conv2d_nchw_winograd.cuda,168,6.401113964627856e-05,2.2850825786590576,5.232023787019534e-05,3.1758086681365967,0.817361449262013
conv2d_nchw_winograd.cuda,169,6.578965399534523e-05,2.4152748584747314,5.232023787019534e-05,3.1758086681365967,0.7952654360197292
conv2d_nchw_winograd.cuda,170,6.015696311030742e-05,3.2121951580047607,5.232023787019534e-05,3.1758086681365967,0.869728709114817
conv2d_nchw_winograd.cuda,171,7.461874137177808e-05,2.5660574436187744,5.232023787019534e-05,3.1758086681365967,0.7011675204961798
conv2d_nchw_winograd.cuda,172,7.057934270134228e-05,2.352012872695923,5.232023787019534e-05,3.1758086681365967,0.741296757205424
conv2d_nchw_winograd.cuda,173,8.513846429840141e-05,2.87204909324646,5.232023787019534e-05,3.1758086681365967,0.6145311440762942
conv2d_nchw_winograd.cuda,174,6.750774611181169e-05,2.639866828918457,5.232023787019534e-05,3.1758086681365967,0.7750256953259618
conv2d_nchw_winograd.cuda,175,8.302977040110651e-05,3.6150615215301514,5.232023787019534e-05,3.1758086681365967,0.6301382939810959
conv2d_nchw_winograd.cuda,176,6.344519454545455e-05,2.276447296142578,5.232023787019534e-05,3.1758086681365967,0.8246524933060319
conv2d_nchw_winograd.cuda,177,7.263966497890295e-05,2.0824456214904785,5.232023787019534e-05,3.1758086681365967,0.7202709137685441
conv2d_nchw_winograd.cuda,178,6.179287002253944e-05,2.219466209411621,5.232023787019534e-05,3.1758086681365967,0.8467034764870304
conv2d_nchw_winograd.cuda,179,5.98223119827276e-05,2.5420732498168945,5.232023787019534e-05,3.1758086681365967,0.8745940458687335
conv2d_nchw_winograd.cuda,180,6.848362781794981e-05,2.443329334259033,5.232023787019534e-05,3.1758086681365967,0.7639816922269124
conv2d_nchw_winograd.cuda,181,8.169555597141884e-05,2.892970561981201,5.232023787019534e-05,3.1758086681365967,0.6404294241965812
conv2d_nchw_winograd.cuda,182,6.875864226024672e-05,2.2245140075683594,5.232023787019534e-05,3.1758086681365967,0.7609259890875514
conv2d_nchw_winograd.cuda,183,6.525493620943952e-05,2.307312250137329,5.232023787019534e-05,3.1758086681365967,0.8017820705895795
conv2d_nchw_winograd.cuda,184,6.85743225424398e-05,2.1703734397888184,5.232023787019534e-05,3.1758086681365967,0.7629712686963112
conv2d_nchw_winograd.cuda,185,6.432887406296851e-05,3.295619487762451,5.232023787019534e-05,3.1758086681365967,0.8133243218120298
conv2d_nchw_winograd.cuda,186,6.831696650524617e-05,2.44360613822937,5.232023787019534e-05,3.1758086681365967,0.7658454487462875
conv2d_nchw_winograd.cuda,187,6.233973196659073e-05,2.614043951034546,5.232023787019534e-05,3.1758086681365967,0.8392759516231949
conv2d_nchw_winograd.cuda,188,5.920197416302766e-05,2.4666178226470947,5.232023787019534e-05,3.1758086681365967,0.8837583308644116
conv2d_nchw_winograd.cuda,189,7.041786172839506e-05,2.2371764183044434,5.232023787019534e-05,3.1758086681365967,0.7429966855852129
conv2d_nchw_winograd.cuda,190,8.726325535779149e-05,3.4683847427368164,5.232023787019534e-05,3.1758086681365967,0.5995677981032805
conv2d_nchw_winograd.cuda,191,7.55133813229572e-05,2.331239938735962,5.232023787019534e-05,3.1758086681365967,0.6928604831828555
conv2d_nchw_winograd.cuda,192,6.720322357086923e-05,2.444871187210083,5.232023787019534e-05,3.1758086681365967,0.7785376220088756
conv2d_nchw_winograd.cuda,193,6.39853409425626e-05,2.28252911567688,5.232023787019534e-05,3.1758086681365967,0.8176910070255216
conv2d_nchw_winograd.cuda,194,9.82190162552679e-05,2.1720104217529297,5.232023787019534e-05,3.1758086681365967,0.5326894919637234
conv2d_nchw_winograd.cuda,195,6.142276053370787e-05,2.372274875640869,5.232023787019534e-05,3.1758086681365967,0.8518053798881736
conv2d_nchw_winograd.cuda,196,0.0001107498086510264,2.0165696144104004,5.232023787019534e-05,3.1758086681365967,0.47241831392284267
conv2d_nchw_winograd.cuda,197,6.38085950991832e-05,2.3563733100891113,5.232023787019534e-05,3.1758086681365967,0.8199559603039291
conv2d_nchw_winograd.cuda,198,5.477636006493506e-05,3.063424587249756,5.232023787019534e-05,3.1758086681365967,0.9551609089792004
conv2d_nchw_winograd.cuda,199,7.837752722063038e-05,3.168428421020508,5.232023787019534e-05,3.1758086681365967,0.6675413186092928
conv2d_nchw_winograd.cuda,200,6.155061027190333e-05,2.972449541091919,5.232023787019534e-05,3.1758086681365967,0.8500360538923613
conv2d_nchw_winograd.cuda,201,5.8206320688555956e-05,3.0185978412628174,5.232023787019534e-05,3.1758086681365967,0.898875538794915
conv2d_nchw_winograd.cuda,202,5.706125277008311e-05,3.3091683387756348,5.232023787019534e-05,3.1758086681365967,0.9169135854939824
conv2d_nchw_winograd.cuda,203,5.461022716857611e-05,3.3721764087677,5.232023787019534e-05,3.1758086681365967,0.958066658625832
conv2d_nchw_winograd.cuda,204,5.75711878360215e-05,3.2607526779174805,5.232023787019534e-05,3.1758086681365967,0.9087920509685801
conv2d_nchw_winograd.cuda,205,5.714008770126755e-05,2.669764995574951,5.232023787019534e-05,3.1758086681365967,0.9156485398435031
conv2d_nchw_winograd.cuda,206,6.067393191964286e-05,3.440072536468506,5.232023787019534e-05,3.1758086681365967,0.8623182347814341
conv2d_nchw_winograd.cuda,207,6.516511124031009e-05,3.486757755279541,5.232023787019534e-05,3.1758086681365967,0.8028872639724873
conv2d_nchw_winograd.cuda,208,7.473009776536313e-05,2.6734392642974854,5.232023787019534e-05,3.1758086681365967,0.7001227006884153
conv2d_nchw_winograd.cuda,209,6.431579856386999e-05,2.639115333557129,5.232023787019534e-05,3.1758086681365967,0.8134896718764639
conv2d_nchw_winograd.cuda,210,6.906372181372549e-05,2.8017921447753906,5.232023787019534e-05,3.1758086681365967,0.7575647025121284
conv2d_nchw_winograd.cuda,211,6.130055081602375e-05,3.479292392730713,5.232023787019534e-05,3.1758086681365967,0.8535035521494697
conv2d_nchw_winograd.cuda,212,7.513419254937163e-05,2.8342180252075195,5.232023787019534e-05,3.1758086681365967,0.6963572255842778
conv2d_nchw_winograd.cuda,213,7.465167764060356e-05,2.3028547763824463,5.232023787019534e-05,3.1758086681365967,0.7008581658684387
conv2d_nchw_winograd.cuda,214,6.11579334073252e-05,2.304316520690918,5.232023787019534e-05,3.1758086681365967,0.8554938820730114
