task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,56,0.000161505249498998,1.8726012706756592,0.00010666374775353016,2.1271393299102783,0.6604351752305854
conv2d_nchw.cuda,57,0.00038182767823343843,2.3276634216308594,0.00010666374775353016,2.1271393299102783,0.27935048670913537
conv2d_nchw.cuda,58,0.00019759301522842638,2.1432583332061768,0.00010666374775353016,2.1271393299102783,0.539815375711647
conv2d_nchw.cuda,59,0.00033609346796657384,2.3637025356292725,0.00010666374775353016,2.1271393299102783,0.31736334656803983
conv2d_nchw.cuda,60,0.00012293909045936395,2.188241481781006,0.00010666374775353016,2.1271393299102783,0.8676145834085749
conv2d_nchw.cuda,61,0.000376227065625,2.4617481231689453,0.00010666374775353016,2.1271393299102783,0.28350896971310946
conv2d_nchw.cuda,62,0.0010139316891891893,2.919910430908203,0.00010666374775353016,2.1271393299102783,0.10519815968946188
conv2d_nchw.cuda,64,0.0042671590810810815,1.6614387035369873,0.00010666374775353016,2.1271393299102783,0.024996431050915258
conv2d_nchw.cuda,66,0.016338162,3.5784456729888916,0.00010666374775353016,2.1271393299102783,0.006528503497121045
conv2d_nchw.cuda,67,0.0021791080394736842,1.9488611221313477,0.00010666374775353016,2.1271393299102783,0.04894835217958833
conv2d_nchw.cuda,70,0.02804532915,3.1433634757995605,0.00010666374775353016,2.1271393299102783,0.0038032624678084825
conv2d_nchw.cuda,73,0.00473963678125,4.673337697982788,0.00010666374775353016,2.1271393299102783,0.022504624863975205
conv2d_nchw.cuda,76,0.0025293064776119403,6.330383062362671,0.00010666374775353016,2.1271393299102783,0.042171144026103696
conv2d_nchw.cuda,78,0.0018331098372093022,1.8796100616455078,0.00010666374775353016,2.1271393299102783,0.05818731948758367
conv2d_nchw.cuda,80,0.0027468214285714288,2.217073917388916,0.00010666374775353016,2.1271393299102783,0.038831700759304186
conv2d_nchw.cuda,81,0.00010783631743002545,2.453749418258667,0.00010666374775353016,2.1271393299102783,0.9891263935523747
conv2d_nchw.cuda,82,0.00012089418683651804,1.8677797317504883,0.00010666374775353016,2.1271393299102783,0.8822901294482313
conv2d_nchw.cuda,83,0.00014381855317324184,2.031477212905884,0.00010666374775353016,2.1271393299102783,0.7416549909596468
conv2d_nchw.cuda,84,0.00010917543204202231,1.6005480289459229,0.00010666374775353016,2.1271393299102783,0.9769940522193181
conv2d_nchw.cuda,85,0.00010814943938422064,2.2395100593566895,0.00010666374775353016,2.1271393299102783,0.986262604418944
conv2d_nchw.cuda,86,0.0001473415305944056,1.6433029174804688,0.00010666374775353016,2.1271393299102783,0.7239218116116141
conv2d_nchw.cuda,87,0.00012179136916548799,2.167945623397827,0.00010666374775353016,2.1271393299102783,0.8757906942371041
conv2d_nchw.cuda,88,0.0001243327067833698,1.865325927734375,0.00010666374775353016,2.1271393299102783,0.8578896938146371
conv2d_nchw.cuda,89,0.0001098240638436482,1.7137610912322998,0.00010666374775353016,2.1271393299102783,0.9712238285534831
conv2d_nchw.cuda,90,0.00010769535403329066,2.0819473266601562,0.00010666374775353016,2.1271393299102783,0.9904210697943236
conv2d_nchw.cuda,91,0.00016368439639037434,2.362494945526123,0.00010666374775353016,2.1271393299102783,0.6516427350787033
conv2d_nchw.cuda,92,0.0001219720226628895,1.7159991264343262,0.00010666374775353016,2.1271393299102783,0.8744935553649965
conv2d_nchw.cuda,93,0.00013190872287275566,1.5052807331085205,0.00010666374775353016,2.1271393299102783,0.8086178489986762
conv2d_nchw.cuda,94,0.00043192852089136497,1.5975933074951172,0.00010666374775353016,2.1271393299102783,0.24694768368944392
conv2d_nchw.cuda,95,0.0001352465329626688,1.5638904571533203,0.00010666374775353016,2.1271393299102783,0.7886616049741686
conv2d_nchw.cuda,96,0.0004318482284122562,1.614717960357666,0.00010666374775353016,2.1271393299102783,0.24699359806497925
conv2d_nchw.cuda,97,0.00016919881522956326,1.7316551208496094,0.00010666374775353016,2.1271393299102783,0.63040481464845
conv2d_nchw.cuda,98,0.00018174531355932204,2.0333657264709473,0.00010666374775353016,2.1271393299102783,0.5868858220584318
conv2d_nchw.cuda,99,0.00013551634419713832,1.726353406906128,0.00010666374775353016,2.1271393299102783,0.7870913902338178
conv2d_nchw.cuda,100,0.00011074528636959371,1.8842246532440186,0.00010666374775353016,2.1271393299102783,0.9631448095908831
conv2d_nchw.cuda,101,0.00014387693051890938,1.739375114440918,0.00010666374775353016,2.1271393299102783,0.7413540681527927
conv2d_nchw.cuda,102,0.00016367926702702703,2.034611463546753,0.00010666374775353016,2.1271393299102783,0.6516631561889732
conv2d_nchw.cuda,103,0.00018203740344311376,2.072117567062378,0.00010666374775353016,2.1271393299102783,0.5859441287123298
conv2d_nchw.cuda,104,0.0002596673295081967,1.6193921566009521,0.00010666374775353016,2.1271393299102783,0.4107707656390528
conv2d_nchw.cuda,105,0.00014388626449912128,1.6333203315734863,0.00010666374775353016,2.1271393299102783,0.7413059761113026
conv2d_nchw.cuda,106,0.0002541037535771065,1.6988511085510254,0.00010666374775353016,2.1271393299102783,0.41976454992099743
conv2d_nchw.cuda,107,0.00014539293327630454,1.9704880714416504,0.00010666374775353016,2.1271393299102783,0.7336240169996882
conv2d_nchw.cuda,108,0.0001697822494407159,1.7749903202056885,0.00010666374775353016,2.1271393299102783,0.6282385120051946
conv2d_nchw.cuda,109,0.00010898411346153846,2.00002384185791,0.00010666374775353016,2.1271393299102783,0.9787091381091321
conv2d_nchw.cuda,110,0.00014899300611888113,1.7668325901031494,0.00010666374775353016,2.1271393299102783,0.715897682260491
conv2d_nchw.cuda,111,0.00011252094976867152,1.8489582538604736,0.00010666374775353016,2.1271393299102783,0.9479456756525517
conv2d_nchw.cuda,112,0.0001338034060751399,1.8695316314697266,0.00010666374775353016,2.1271393299102783,0.7971676572540393
conv2d_nchw.cuda,113,0.00017013868410462778,1.729975938796997,0.00010666374775353016,2.1271393299102783,0.6269223740318614
conv2d_nchw.cuda,114,0.00017014909456740444,1.7388098239898682,0.00010666374775353016,2.1271393299102783,0.6268840161901384
conv2d_nchw.cuda,115,0.00013619277619446774,1.7292537689208984,0.00010666374775353016,2.1271393299102783,0.7831821241475135
conv2d_nchw.cuda,116,0.00012577359402332362,1.8287932872772217,0.00010666374775353016,2.1271393299102783,0.8480615393223978
conv2d_nchw.cuda,117,0.0001109528310502283,1.8403310775756836,0.00010666374775353016,2.1271393299102783,0.9613431828994389
conv2d_nchw.cuda,118,0.00013266445653939884,1.6560511589050293,0.00010666374775353016,2.1271393299102783,0.8040114928737754
conv2d_nchw.cuda,119,0.00014391516100957356,1.6808843612670898,0.00010666374775353016,2.1271393299102783,0.7411571303904155
conv2d_nchw.cuda,120,0.00011228497424042272,1.9082789421081543,0.00010666374775353016,2.1271393299102783,0.9499378565572231
conv2d_nchw.cuda,121,0.00013591554080791425,1.7253947257995605,0.00010666374775353016,2.1271393299102783,0.7847796294632351
conv2d_nchw.cuda,122,0.00013594213982011448,1.5456552505493164,0.00010666374775353016,2.1271393299102783,0.7846260761723556
conv2d_nchw.cuda,123,0.00015078710695187164,1.5899527072906494,0.00010666374775353016,2.1271393299102783,0.7073797615042458
conv2d_nchw.cuda,124,0.00015313802153558054,1.4388885498046875,0.00010666374775353016,2.1271393299102783,0.6965203460510138
conv2d_nchw.cuda,125,0.0002602025131147541,1.4514555931091309,0.00010666374775353016,2.1271393299102783,0.40992589378446737
conv2d_nchw.cuda,126,0.00014389529329852046,1.4680333137512207,0.00010666374775353016,2.1271393299102783,0.7412594624081904
conv2d_nchw.cuda,127,0.00041191418407960197,1.4667384624481201,0.00010666374775353016,2.1271393299102783,0.2589465278838699
conv2d_nchw.cuda,128,0.00013355115814696485,1.6930220127105713,0.00010666374775353016,2.1271393299102783,0.7986733266375216
conv2d_nchw.cuda,129,0.00013190424414976599,1.5419001579284668,0.00010666374775353016,2.1271393299102783,0.8086453050928566
conv2d_nchw.cuda,130,0.00043402987743732587,1.387274980545044,0.00010666374775353016,2.1271393299102783,0.24575208597000897
conv2d_nchw.cuda,131,0.00013250833873581846,1.6277222633361816,0.00010666374775353016,2.1271393299102783,0.8049587578498392
conv2d_nchw.cuda,132,0.00015018622152466367,1.4435186386108398,0.00010666374775353016,2.1271393299102783,0.710209942501375
conv2d_nchw.cuda,133,0.00015276841666666668,1.4967153072357178,0.00010666374775353016,2.1271393299102783,0.6982054935233459
conv2d_nchw.cuda,134,0.0002560841571428571,1.3902957439422607,0.00010666374775353016,2.1271393299102783,0.4165183389069538
conv2d_nchw.cuda,135,0.00018282688533627342,2.000535726547241,0.00010666374775353016,2.1271393299102783,0.5834139085033558
conv2d_nchw.cuda,136,0.0002616723098360656,1.4962334632873535,0.00010666374775353016,2.1271393299102783,0.4076233661114302
conv2d_nchw.cuda,137,0.00014945999730941702,1.4363903999328613,0.00010666374775353016,2.1271393299102783,0.7136608435279933
conv2d_nchw.cuda,138,0.00043310337047353754,1.3612749576568604,0.00010666374775353016,2.1271393299102783,0.24627780577396194
conv2d_nchw.cuda,139,0.00022966455465587044,1.6179273128509521,0.00010666374775353016,2.1271393299102783,0.46443278072820254
conv2d_nchw.cuda,140,0.0001362454178250204,1.531121015548706,0.00010666374775353016,2.1271393299102783,0.782879523262339
conv2d_nchw.cuda,141,0.00017260139090909091,1.4779622554779053,0.00010666374775353016,2.1271393299102783,0.6179773360558254
conv2d_nchw.cuda,144,0.0010884107963800903,2.0658485889434814,0.00010666374775353016,2.1271393299102783,0.09799953115889663
conv2d_nchw.cuda,150,0.0003659263195121951,1.4737293720245361,0.00010666374775353016,2.1271393299102783,0.2914896853981978
conv2d_nchw.cuda,151,0.001600700306122449,1.469388484954834,0.00010666374775353016,2.1271393299102783,0.06663567648831992
conv2d_nchw.cuda,152,0.0005241434393939394,2.1394052505493164,0.00010666374775353016,2.1271393299102783,0.2035010642828309
conv2d_nchw.cuda,153,0.0006480593806970509,2.2664682865142822,0.00010666374775353016,2.1271393299102783,0.16458946653746903
conv2d_nchw.cuda,154,0.00826158365,2.171215772628784,0.00010666374775353016,2.1271393299102783,0.012910811325323828
conv2d_nchw.cuda,155,0.000584007525083612,5.058440446853638,0.00010666374775353016,2.1271393299102783,0.18264105028143118
conv2d_nchw.cuda,159,0.0014768656960784314,1.9113528728485107,0.00010666374775353016,2.1271393299102783,0.07222305185688706
conv2d_nchw.cuda,160,0.0091486004,1.6760401725769043,0.00010666374775353016,2.1271393299102783,0.01165902357627623
conv2d_nchw.cuda,161,0.0001160058421778084,2.1109142303466797,0.00010666374775353016,2.1271393299102783,0.9194687590823304
conv2d_nchw.cuda,162,0.00010666374775353016,2.1271393299102783,0.00010666374775353016,2.1271393299102783,1.0
conv2d_nchw.cuda,163,0.0001188196283309958,1.9376492500305176,0.00010666374775353016,2.1271393299102783,0.8976946759705139
conv2d_nchw.cuda,164,0.0001160493055360897,1.9185097217559814,0.00010666374775353016,2.1271393299102783,0.9191243951077264
conv2d_nchw.cuda,165,0.00013654808784383318,1.8114569187164307,0.00010666374775353016,2.1271393299102783,0.7811442066879689
conv2d_nchw.cuda,166,0.0001336858247683235,1.671243667602539,0.00010666374775353016,2.1271393299102783,0.797868793781073
conv2d_nchw.cuda,167,0.00010800680609597924,1.7767095565795898,0.00010666374775353016,2.1271393299102783,0.9875650582496108
conv2d_nchw.cuda,168,0.00011906265802382622,1.6104180812835693,0.00010666374775353016,2.1271393299102783,0.8958623091732519
conv2d_nchw.cuda,169,0.00010720794369801663,2.234349250793457,0.00010666374775353016,2.1271393299102783,0.9949239214398202
conv2d_nchw.cuda,170,0.0001078252148813342,2.117523431777954,0.00010666374775353016,2.1271393299102783,0.9892282419368951
conv2d_nchw.cuda,171,0.00012063638718861209,1.7531092166900635,0.00010666374775353016,2.1271393299102783,0.8841755811765479
conv2d_nchw.cuda,172,0.00011356164993122422,2.140364170074463,0.00010666374775353016,2.1271393299102783,0.9392585244942144
conv2d_nchw.cuda,173,0.000134529048820179,2.1905887126922607,0.00010666374775353016,2.1271393299102783,0.792867776060057
conv2d_nchw.cuda,174,0.00010865046054421768,1.6368381977081299,0.00010666374775353016,2.1271393299102783,0.9817146399496486
conv2d_nchw.cuda,175,0.00013000272230889235,1.7803840637207031,0.00010666374775353016,2.1271393299102783,0.820473185939078
conv2d_nchw.cuda,176,0.00014568168095238095,1.7077982425689697,0.00010666374775353016,2.1271393299102783,0.7321699410401188
conv2d_nchw.cuda,177,0.00010915485334198572,1.7889769077301025,0.00010666374775353016,2.1271393299102783,0.9771782425408897
conv2d_nchw.cuda,178,0.00014759484468999386,2.5166916847229004,0.00010666374775353016,2.1271393299102783,0.7226793590085426
conv2d_nchw.cuda,179,0.0001346061518578352,1.473846673965454,0.00010666374775353016,2.1271393299102783,0.7924136176642468
conv2d_nchw.cuda,180,0.0001352073836424958,1.7494752407073975,0.00010666374775353016,2.1271393299102783,0.7888899620716102
conv2d_nchw.cuda,181,0.00017992090956651718,2.2434885501861572,0.00010666374775353016,2.1271393299102783,0.592836863767056
conv2d_nchw.cuda,182,0.00012381554552023122,1.9248740673065186,0.00010666374775353016,2.1271393299102783,0.8614729863311188
conv2d_nchw.cuda,183,0.0001385438081081081,1.9249582290649414,0.00010666374775353016,2.1271393299102783,0.7698918429490448
conv2d_nchw.cuda,184,0.00013453107241659886,2.171327590942383,0.00010666374775353016,2.1271393299102783,0.7928558498606725
conv2d_nchw.cuda,185,0.00014377719011406844,1.6941936016082764,0.00010666374775353016,2.1271393299102783,0.7418683566489678
conv2d_nchw.cuda,186,0.0001153602071129707,1.7963926792144775,0.00010666374775353016,2.1271393299102783,0.9246147386774002
conv2d_nchw.cuda,187,0.00013305841932700603,1.8686974048614502,0.00010666374775353016,2.1271393299102783,0.8016309549822023
conv2d_nchw.cuda,188,0.00013654998137651821,1.6972248554229736,0.00010666374775353016,2.1271393299102783,0.7811333745950446
conv2d_nchw.cuda,189,0.00012221717251252685,1.9227313995361328,0.00010666374775353016,2.1271393299102783,0.8727394486449724
conv2d_nchw.cuda,190,0.00016243598343079922,1.8400471210479736,0.00010666374775353016,2.1271393299102783,0.6566509802858486
conv2d_nchw.cuda,191,0.00010788627447216891,2.1166865825653076,0.00010666374775353016,2.1271393299102783,0.9886683758001661
conv2d_nchw.cuda,192,0.00011297276359973135,2.1146745681762695,0.00010666374775353016,2.1271393299102783,0.9441545409249757
conv2d_nchw.cuda,193,0.00010972275064935067,1.8496119976043701,0.00010666374775353016,2.1271393299102783,0.9721206142051944
conv2d_nchw.cuda,194,0.00014420066477809253,1.7410600185394287,0.00010666374775353016,2.1271393299102783,0.7396897089044134
conv2d_nchw.cuda,195,0.0001358200264847512,1.7469673156738281,0.00010666374775353016,2.1271393299102783,0.7853315193213095
conv2d_nchw.cuda,196,0.0001320481376068376,2.0812723636627197,0.00010666374775353016,2.1271393299102783,0.8077641206202593
conv2d_nchw.cuda,197,0.00014640859070598749,1.7662320137023926,0.00010666374775353016,2.1271393299102783,0.7285347617868169
conv2d_nchw.cuda,198,0.00013188423106947697,1.7590563297271729,0.00010666374775353016,2.1271393299102783,0.8087680148609988
conv2d_nchw.cuda,199,0.00011450816952642416,2.1640164852142334,0.00010666374775353016,2.1271393299102783,0.9314946540029723
conv2d_nchw.cuda,200,0.0001463407466185753,1.8431129455566406,0.00010666374775353016,2.1271393299102783,0.7288725130775787
conv2d_nchw.cuda,201,0.00011332544723969252,1.7330622673034668,0.00010666374775353016,2.1271393299102783,0.9412162082883968
conv2d_nchw.cuda,202,0.0001382940847902098,1.490731954574585,0.00010666374775353016,2.1271393299102783,0.7712820683208366
conv2d_nchw.cuda,203,0.0001383295389326334,1.661379098892212,0.00010666374775353016,2.1271393299102783,0.7710843871566397
conv2d_nchw.cuda,204,0.00011375398176718092,1.8120081424713135,0.00010666374775353016,2.1271393299102783,0.9376704542249583
conv2d_nchw.cuda,205,0.00011374458864751226,1.9445569515228271,0.00010666374775353016,2.1271393299102783,0.9377478878056766
conv2d_nchw.cuda,206,0.00011108962800274537,2.1818790435791016,0.00010666374775353016,2.1271393299102783,0.9601593746528179
conv2d_nchw.cuda,207,0.00010869768386243386,1.7494215965270996,0.00010666374775353016,2.1271393299102783,0.9812881375515065
conv2d_nchw.cuda,208,0.0001088354533421575,1.8610844612121582,0.00010666374775353016,2.1271393299102783,0.9800459728706241
conv2d_nchw.cuda,209,0.00013993060070671378,1.463881015777588,0.00010666374775353016,2.1271393299102783,0.7622617727275468
conv2d_nchw.cuda,210,0.00011522483581033263,1.7897367477416992,0.00010666374775353016,2.1271393299102783,0.9257010175228667
conv2d_nchw.cuda,211,0.0001311313391376451,1.6092991828918457,0.00010666374775353016,2.1271393299102783,0.81341156473334
conv2d_nchw.cuda,212,0.00013118414498757247,1.6971395015716553,0.00010666374775353016,2.1271393299102783,0.813084140340548
conv2d_nchw.cuda,213,0.00011154204595336077,2.11678147315979,0.00010666374775353016,2.1271393299102783,0.956264938856596
conv2d_nchw.cuda,214,0.0001279888837772397,1.7168984413146973,0.00010666374775353016,2.1271393299102783,0.833382904871448
conv2d_nchw.cuda,215,0.0001278707158999193,1.6405117511749268,0.00010666374775353016,2.1271393299102783,0.8341530506250765
conv2d_nchw.cuda,216,0.00011160266780587832,2.05427885055542,0.00010666374775353016,2.1271393299102783,0.9557455018822765
conv2d_nchw.cuda,217,0.00012542440632411068,1.829481840133667,0.00010666374775353016,2.1271393299102783,0.8504225842448807
conv2d_nchw.cuda,218,0.00014064696575943807,1.7292122840881348,0.00010666374775353016,2.1271393299102783,0.758379302230859
conv2d_nchw.cuda,219,0.00014155052469135804,1.70353364944458,0.00010666374775353016,2.1271393299102783,0.7535383424830372
conv2d_nchw.cuda,220,0.00011386425626740948,1.7259836196899414,0.00010666374775353016,2.1271393299102783,0.9367623453582398
conv2d_nchw.cuda,221,0.00011460695966029724,1.736100435256958,0.00010666374775353016,2.1271393299102783,0.9306917142701343
conv2d_nchw.cuda,222,0.00015366566032064128,1.6826891899108887,0.00010666374775353016,2.1271393299102783,0.6941287177041626
conv2d_nchw.cuda,223,0.00012589641831097078,1.888211727142334,0.00010666374775353016,2.1271393299102783,0.8472341722229546
conv2d_nchw.cuda,224,0.00012928020179007324,1.7641839981079102,0.00010666374775353016,2.1271393299102783,0.8250586422098262
conv2d_nchw.cuda,225,0.00014047604649122808,1.6404883861541748,0.00010666374775353016,2.1271393299102783,0.7593020334622722
conv2d_nchw.cuda,226,0.00011354668112947658,1.8203153610229492,0.00010666374775353016,2.1271393299102783,0.9393823464721276
conv2d_nchw.cuda,227,0.00014098720913884006,1.7449665069580078,0.00010666374775353016,2.1271393299102783,0.7565491111217816
conv2d_nchw.cuda,228,0.0001381277653778559,1.679656982421875,0.00010666374775353016,2.1271393299102783,0.7722107677753692
conv2d_nchw.cuda,229,0.0001621511389076197,2.4454383850097656,0.00010666374775353016,2.1271393299102783,0.6578044932160381
conv2d_nchw.cuda,230,0.00015437676776776775,1.7611329555511475,0.00010666374775353016,2.1271393299102783,0.6909313447602861
conv2d_nchw.cuda,231,0.0003003443204488778,2.4833431243896484,0.00010666374775353016,2.1271393299102783,0.35513822133915
conv2d_nchw.cuda,232,0.00030033523667905823,2.359734535217285,0.00010666374775353016,2.1271393299102783,0.35514896264906903
conv2d_nchw.cuda,233,0.00011301534169491527,2.010972499847412,0.00010666374775353016,2.1271393299102783,0.9437988343340922
conv2d_nchw.cuda,234,0.00015588357388663968,1.7155249118804932,0.00010666374775353016,2.1271393299102783,0.6842526450612254
conv2d_nchw.cuda,235,0.0001328929639564124,1.7260847091674805,0.00010666374775353016,2.1271393299102783,0.8026290074207001
conv2d_nchw.cuda,236,0.00013788540986394557,1.945777416229248,0.00010666374775353016,2.1271393299102783,0.7735680508820877
conv2d_nchw.cuda,237,0.00011482564529616725,1.7994394302368164,0.00010666374775353016,2.1271393299102783,0.9289192103246162
conv2d_nchw.cuda,238,0.0001407572390158172,1.7187914848327637,0.00010666374775353016,2.1271393299102783,0.7577851661437044
conv2d_nchw.cuda,239,0.00016626790884167238,2.446106195449829,0.00010666374775353016,2.1271393299102783,0.6415173468928396
conv2d_nchw.cuda,240,0.00016646479615648594,2.4034812450408936,0.00010666374775353016,2.1271393299102783,0.6407585880996751
conv2d_nchw.cuda,241,0.00013002731118314426,2.0901169776916504,0.00010666374775353016,2.1271393299102783,0.82031802998136
conv2d_nchw.cuda,242,0.00016524982005494505,2.6405699253082275,0.00010666374775353016,2.1271393299102783,0.6454696756587377
conv2d_nchw.cuda,243,0.00014889350548446073,2.1331560611724854,0.00010666374775353016,2.1271393299102783,0.7163760931443859
conv2d_nchw.cuda,244,0.00030129369375,2.544433116912842,0.00010666374775353016,2.1271393299102783,0.354019184490582
conv2d_nchw.cuda,245,0.000301271032128514,2.0181636810302734,0.00010666374775353016,2.1271393299102783,0.3540458138306185
conv2d_nchw.cuda,246,0.00014942248776065277,2.047694206237793,0.00010666374775353016,2.1271393299102783,0.7138399939130031
