task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,676,0.00010138174468085107,2.4568939208984375,7.065181309786608e-05,3.833632469177246,0.6968889055941722
conv2d_nchw.cuda,677,0.0001115811282873637,3.27078914642334,7.065181309786608e-05,3.833632469177246,0.6331878354546737
conv2d_nchw.cuda,678,7.956234992038217e-05,2.0341129302978516,7.065181309786608e-05,3.833632469177246,0.888005610298931
conv2d_nchw.cuda,679,9.687436298568507e-05,2.8858072757720947,7.065181309786608e-05,3.833632469177246,0.7293138341287071
conv2d_nchw.cuda,680,8.289083528880866e-05,3.1452648639678955,7.065181309786608e-05,3.833632469177246,0.8523477034789272
conv2d_nchw.cuda,681,0.00011412390149456523,1.8748066425323486,7.065181309786608e-05,3.833632469177246,0.6190798962584594
conv2d_nchw.cuda,682,8.59963262854397e-05,2.8950181007385254,7.065181309786608e-05,3.833632469177246,0.8215678058543805
conv2d_nchw.cuda,683,7.981871833404896e-05,1.9138875007629395,7.065181309786608e-05,3.833632469177246,0.8851534398508066
conv2d_nchw.cuda,684,9.18680564995752e-05,2.4456467628479004,7.065181309786608e-05,3.833632469177246,0.769057448147853
conv2d_nchw.cuda,685,8.416369722222223e-05,1.5506885051727295,7.065181309786608e-05,3.833632469177246,0.8394570988406088
conv2d_nchw.cuda,686,7.814392047883711e-05,1.6918103694915771,7.065181309786608e-05,3.833632469177246,0.904124244918067
conv2d_nchw.cuda,687,9.210250303336704e-05,2.1181976795196533,7.065181309786608e-05,3.833632469177246,0.7670998156507237
conv2d_nchw.cuda,688,9.454802695956065e-05,2.378953695297241,7.065181309786608e-05,3.833632469177246,0.7472584608041025
conv2d_nchw.cuda,689,0.00011188343260590501,1.968069314956665,7.065181309786608e-05,3.833632469177246,0.6314769886148202
conv2d_nchw.cuda,690,8.799383365292426e-05,2.093564748764038,7.065181309786608e-05,3.833632469177246,0.8029177746311106
conv2d_nchw.cuda,691,8.381896760948905e-05,2.011943817138672,7.065181309786608e-05,3.833632469177246,0.842909607608525
conv2d_nchw.cuda,692,9.249426632911393e-05,1.5030884742736816,7.065181309786608e-05,3.833632469177246,0.7638507326115996
conv2d_nchw.cuda,693,8.639300777732297e-05,1.6939001083374023,7.065181309786608e-05,3.833632469177246,0.8177955012281821
conv2d_nchw.cuda,694,9.000048368794326e-05,1.6697752475738525,7.065181309786608e-05,3.833632469177246,0.7850159266125235
conv2d_nchw.cuda,695,8.17425471111111e-05,1.8673555850982666,7.065181309786608e-05,3.833632469177246,0.8643211594792906
conv2d_nchw.cuda,696,0.0001015993136805953,1.6450932025909424,7.065181309786608e-05,3.833632469177246,0.6953965586812821
conv2d_nchw.cuda,697,8.31537933061963e-05,1.9080429077148438,7.065181309786608e-05,3.833632469177246,0.8496523163736582
conv2d_nchw.cuda,698,9.434808140814082e-05,2.2997312545776367,7.065181309786608e-05,3.833632469177246,0.7488420754655631
conv2d_nchw.cuda,699,9.466294658012981e-05,2.3246729373931885,7.065181309786608e-05,3.833632469177246,0.7463512984783448
conv2d_nchw.cuda,700,8.586394452149792e-05,2.002377510070801,7.065181309786608e-05,3.833632469177246,0.8228344678502029
conv2d_nchw.cuda,701,8.12937110151188e-05,2.570422649383545,7.065181309786608e-05,3.833632469177246,0.8690932203196683
conv2d_nchw.cuda,702,0.0013420261732283465,1.6007702350616455,7.065181309786608e-05,3.833632469177246,0.05264562980013106
conv2d_nchw.cuda,704,0.0060835060625,3.583885669708252,7.065181309786608e-05,3.833632469177246,0.011613666917072475
conv2d_nchw.cuda,708,0.003602999227272728,1.6421067714691162,7.065181309786608e-05,3.833632469177246,0.01960916687493869
conv2d_nchw.cuda,714,0.02664493335,2.980950355529785,7.065181309786608e-05,3.833632469177246,0.0026516040468108765
conv2d_nchw.cuda,715,0.0003099890804387569,3.053302526473999,7.065181309786608e-05,3.833632469177246,0.22791710275041263
conv2d_nchw.cuda,721,7.645160606060606e-05,2.77984356880188,7.065181309786608e-05,3.833632469177246,0.9241377223894779
conv2d_nchw.cuda,722,7.6778387166236e-05,1.9023423194885254,7.065181309786608e-05,3.833632469177246,0.9202044443170573
conv2d_nchw.cuda,723,7.623595585083584e-05,2.025575637817383,7.065181309786608e-05,3.833632469177246,0.92675184969287
conv2d_nchw.cuda,724,7.673096559139785e-05,1.908379316329956,7.065181309786608e-05,3.833632469177246,0.9207731527072912
conv2d_nchw.cuda,725,7.918668758169935e-05,3.1107702255249023,7.065181309786608e-05,3.833632469177246,0.8922183166832484
conv2d_nchw.cuda,726,7.713082426060866e-05,1.9288506507873535,7.065181309786608e-05,3.833632469177246,0.9159997157446239
conv2d_nchw.cuda,727,7.714123407917385e-05,3.394392251968384,7.065181309786608e-05,3.833632469177246,0.9158761062255323
conv2d_nchw.cuda,728,7.719695229909755e-05,2.4047608375549316,7.065181309786608e-05,3.833632469177246,0.9152150569899119
conv2d_nchw.cuda,729,7.859077501092179e-05,3.4043917655944824,7.065181309786608e-05,3.833632469177246,0.8989835395827
conv2d_nchw.cuda,730,7.828382663207956e-05,3.125523805618286,7.065181309786608e-05,3.833632469177246,0.9025084252704889
conv2d_nchw.cuda,731,7.859495623632385e-05,2.5781970024108887,7.065181309786608e-05,3.833632469177246,0.8989357139588721
conv2d_nchw.cuda,732,7.88851485104491e-05,2.0433573722839355,7.065181309786608e-05,3.833632469177246,0.8956288278839656
conv2d_nchw.cuda,733,7.678712178387649e-05,2.118360757827759,7.065181309786608e-05,3.833632469177246,0.9200997700723993
conv2d_nchw.cuda,734,8.048361051212938e-05,2.373538017272949,7.065181309786608e-05,3.833632469177246,0.8778409995314315
conv2d_nchw.cuda,735,8.044746987410073e-05,3.3624398708343506,7.065181309786608e-05,3.833632469177246,0.878235365368672
conv2d_nchw.cuda,736,8.013798007968128e-05,3.2883236408233643,7.065181309786608e-05,3.833632469177246,0.8816270765449404
conv2d_nchw.cuda,737,7.91461349976884e-05,3.1335718631744385,7.065181309786608e-05,3.833632469177246,0.8926754679799536
conv2d_nchw.cuda,738,7.890035107296137e-05,2.3428428173065186,7.065181309786608e-05,3.833632469177246,0.8954562576348027
conv2d_nchw.cuda,739,8.092057589285714e-05,2.3748607635498047,7.065181309786608e-05,3.833632469177246,0.8731007202842029
conv2d_nchw.cuda,740,8.055405511111111e-05,2.07312273979187,7.065181309786608e-05,3.833632469177246,0.8770733267296537
conv2d_nchw.cuda,741,8.055068525896415e-05,2.3715219497680664,7.065181309786608e-05,3.833632469177246,0.877110019247211
conv2d_nchw.cuda,742,8.12072175470009e-05,2.5131566524505615,7.065181309786608e-05,3.833632469177246,0.8700188878774772
conv2d_nchw.cuda,743,8.098392671825217e-05,2.313891649246216,7.065181309786608e-05,3.833632469177246,0.8724177248612294
conv2d_nchw.cuda,744,7.970945367551109e-05,3.0511395931243896,7.065181309786608e-05,3.833632469177246,0.8863667964088962
conv2d_nchw.cuda,745,8.350243694741742e-05,2.2453408241271973,7.065181309786608e-05,3.833632469177246,0.8461048046101511
conv2d_nchw.cuda,746,8.273101187756967e-05,3.189675807952881,7.065181309786608e-05,3.833632469177246,0.8539943062998056
conv2d_nchw.cuda,747,7.996419939050936e-05,2.3322019577026367,7.065181309786608e-05,3.833632469177246,0.8835430559722639
conv2d_nchw.cuda,748,8.166435407341091e-05,2.442113161087036,7.065181309786608e-05,3.833632469177246,0.8651487408368493
conv2d_nchw.cuda,749,8.257967411121239e-05,1.881920576095581,7.065181309786608e-05,3.833632469177246,0.8555593595915295
conv2d_nchw.cuda,750,8.280008907254362e-05,1.969916582107544,7.065181309786608e-05,3.833632469177246,0.8532818489599199
conv2d_nchw.cuda,751,8.224959837545126e-05,2.125476121902466,7.065181309786608e-05,3.833632469177246,0.8589928035314671
conv2d_nchw.cuda,752,8.119872295643662e-05,2.3943371772766113,7.065181309786608e-05,3.833632469177246,0.8701099047551648
conv2d_nchw.cuda,753,8.125963728963685e-05,2.262505531311035,7.065181309786608e-05,3.833632469177246,0.8694576477869217
conv2d_nchw.cuda,754,8.041112356067317e-05,1.946427583694458,7.065181309786608e-05,3.833632469177246,0.8786323330572129
conv2d_nchw.cuda,755,8.250632985006816e-05,2.2710981369018555,7.065181309786608e-05,3.833632469177246,0.8563199117722932
conv2d_nchw.cuda,756,8.1661270609319e-05,2.2007830142974854,7.065181309786608e-05,3.833632469177246,0.865181408159518
conv2d_nchw.cuda,757,9.703136995401123e-05,2.874047040939331,7.065181309786608e-05,3.833632469177246,0.7281337275909023
conv2d_nchw.cuda,758,8.291469629963899e-05,2.355553388595581,7.065181309786608e-05,3.833632469177246,0.8521024167120262
conv2d_nchw.cuda,759,8.338075699220542e-05,1.9936182498931885,7.065181309786608e-05,3.833632469177246,0.8473395498732488
conv2d_nchw.cuda,760,8.212864263322884e-05,2.031787872314453,7.065181309786608e-05,3.833632469177246,0.8602578933805575
conv2d_nchw.cuda,761,8.529469331395349e-05,3.5966854095458984,7.065181309786608e-05,3.833632469177246,0.8283260113007294
conv2d_nchw.cuda,762,8.160124655708574e-05,1.803072452545166,7.065181309786608e-05,3.833632469177246,0.8658178162565229
conv2d_nchw.cuda,763,8.518265917782026e-05,2.2682864665985107,7.065181309786608e-05,3.833632469177246,0.8294154441736693
conv2d_nchw.cuda,764,8.145053118089341e-05,1.9722459316253662,7.065181309786608e-05,3.833632469177246,0.8674199182440632
conv2d_nchw.cuda,765,7.995632407809111e-05,2.9003171920776367,7.065181309786608e-05,3.833632469177246,0.8836300807033404
conv2d_nchw.cuda,766,8.001253759235115e-05,2.198198080062866,7.065181309786608e-05,3.833632469177246,0.8830092785936099
conv2d_nchw.cuda,767,8.198120124666073e-05,2.0452892780303955,7.065181309786608e-05,3.833632469177246,0.861805048273111
conv2d_nchw.cuda,768,8.79266265520535e-05,2.3301026821136475,7.065181309786608e-05,3.833632469177246,0.8035314883374884
conv2d_nchw.cuda,769,8.580467946161517e-05,1.9745306968688965,7.065181309786608e-05,3.833632469177246,0.8234027973902316
conv2d_nchw.cuda,770,8.216580427998216e-05,3.1267406940460205,7.065181309786608e-05,3.833632469177246,0.859868819115044
conv2d_nchw.cuda,771,8.224391510277034e-05,2.2450971603393555,7.065181309786608e-05,3.833632469177246,0.8590521622126208
conv2d_nchw.cuda,772,8.120723895759716e-05,3.391918182373047,7.065181309786608e-05,3.833632469177246,0.8700186584937009
conv2d_nchw.cuda,773,8.123673786407768e-05,2.2744388580322266,7.065181309786608e-05,3.833632469177246,0.8697027349384474
conv2d_nchw.cuda,774,8.624612324114509e-05,3.171376943588257,7.065181309786608e-05,3.833632469177246,0.8191882770234536
conv2d_nchw.cuda,775,8.714701052128169e-05,3.037468910217285,7.065181309786608e-05,3.833632469177246,0.8107198706559485
conv2d_nchw.cuda,776,7.845191108247423e-05,3.2115190029144287,7.065181309786608e-05,3.833632469177246,0.9005747868091049
conv2d_nchw.cuda,777,8.465397876356772e-05,2.100292444229126,7.065181309786608e-05,3.833632469177246,0.8345953034905939
conv2d_nchw.cuda,778,7.871997036082474e-05,2.2203710079193115,7.065181309786608e-05,3.833632469177246,0.8975081262610104
conv2d_nchw.cuda,779,8.324140737369139e-05,1.9780724048614502,7.065181309786608e-05,3.833632469177246,0.8487580319334644
conv2d_nchw.cuda,780,8.565594475920679e-05,1.6616549491882324,7.065181309786608e-05,3.833632469177246,0.824832570541136
conv2d_nchw.cuda,781,8.320852984389348e-05,1.6972389221191406,7.065181309786608e-05,3.833632469177246,0.8490933949970645
conv2d_nchw.cuda,789,0.0036040222619047615,6.6721813678741455,7.065181309786608e-05,3.833632469177246,0.01960360063384456
conv2d_nchw.cuda,790,0.00521759259375,3.56843900680542,7.065181309786608e-05,3.833632469177246,0.013541075089400004
conv2d_nchw.cuda,791,0.0208444361,2.8909432888031006,7.065181309786608e-05,3.833632469177246,0.0033894806632771457
conv2d_nchw.cuda,792,0.0084176267,2.290623903274536,7.065181309786608e-05,3.833632469177246,0.008393317453465367
conv2d_nchw.cuda,797,0.004169570216216216,4.096225023269653,7.065181309786608e-05,3.833632469177246,0.016944627247932737
conv2d_nchw.cuda,798,0.0085677009,1.9036931991577148,7.065181309786608e-05,3.833632469177246,0.008246297801766877
conv2d_nchw.cuda,799,0.0005235292262295081,2.124556064605713,7.065181309786608e-05,3.833632469177246,0.13495294924928083
conv2d_nchw.cuda,800,0.013054889349999998,7.951591968536377,7.065181309786608e-05,3.833632469177246,0.005411904398704543
conv2d_nchw.cuda,801,8.125009775126205e-05,2.1118650436401367,7.065181309786608e-05,3.833632469177246,0.8695597304283693
conv2d_nchw.cuda,802,8.085815619307833e-05,2.132554531097412,7.065181309786608e-05,3.833632469177246,0.8737747238405872
conv2d_nchw.cuda,803,8.061044060959211e-05,2.1255245208740234,7.065181309786608e-05,3.833632469177246,0.876459830309611
conv2d_nchw.cuda,804,8.044834901433691e-05,2.0264930725097656,7.065181309786608e-05,3.833632469177246,0.8782257680051959
conv2d_nchw.cuda,805,8.063344005328598e-05,1.761526107788086,7.065181309786608e-05,3.833632469177246,0.8762098336766531
conv2d_nchw.cuda,806,8.393938347659981e-05,2.2276389598846436,7.065181309786608e-05,3.833632469177246,0.8417004053593273
conv2d_nchw.cuda,807,8.419849976087997e-05,3.3001797199249268,7.065181309786608e-05,3.833632469177246,0.8391101183336296
conv2d_nchw.cuda,808,8.50279798561151e-05,2.1990585327148438,7.065181309786608e-05,3.833632469177246,0.8309242818355034
conv2d_nchw.cuda,809,8.457345464135021e-05,2.2205896377563477,7.065181309786608e-05,3.833632469177246,0.8353899388109249
conv2d_nchw.cuda,810,8.475714374700527e-05,2.3799707889556885,7.065181309786608e-05,3.833632469177246,0.8335794479903345
conv2d_nchw.cuda,811,8.548322934888241e-05,3.2394826412200928,7.065181309786608e-05,3.833632469177246,0.8264991114165222
conv2d_nchw.cuda,812,8.494879941860465e-05,1.9293084144592285,7.065181309786608e-05,3.833632469177246,0.8316987830482818
conv2d_nchw.cuda,813,8.652934122287969e-05,1.7995774745941162,7.065181309786608e-05,3.833632469177246,0.8165070032820804
conv2d_nchw.cuda,814,8.54137424830262e-05,2.325605630874634,7.065181309786608e-05,3.833632469177246,0.8271714954055119
conv2d_nchw.cuda,815,8.562146060898985e-05,1.7237160205841064,7.065181309786608e-05,3.833632469177246,0.8251647728892864
conv2d_nchw.cuda,816,8.552330192307693e-05,2.0769877433776855,7.065181309786608e-05,3.833632469177246,0.8261118491591115
conv2d_nchw.cuda,817,8.475732729007632e-05,1.998603343963623,7.065181309786608e-05,3.833632469177246,0.8335776428634298
conv2d_nchw.cuda,818,8.627673379174851e-05,1.7925646305084229,7.065181309786608e-05,3.833632469177246,0.818897633148732
conv2d_nchw.cuda,819,8.506263632007666e-05,2.212965726852417,7.065181309786608e-05,3.833632469177246,0.8305857442745481
conv2d_nchw.cuda,820,8.438502916274694e-05,2.094024658203125,7.065181309786608e-05,3.833632469177246,0.837255302259899
conv2d_nchw.cuda,821,8.196972581364244e-05,3.1514365673065186,7.065181309786608e-05,3.833632469177246,0.8619256975251137
conv2d_nchw.cuda,822,8.185646493970522e-05,2.1821558475494385,7.065181309786608e-05,3.833632469177246,0.8631183028720775
conv2d_nchw.cuda,823,8.774410381978453e-05,1.7169194221496582,7.065181309786608e-05,3.833632469177246,0.805202971164605
conv2d_nchw.cuda,824,8.874896996996998e-05,1.8976869583129883,7.065181309786608e-05,3.833632469177246,0.796086006651937
conv2d_nchw.cuda,825,8.70120770722249e-05,1.816096544265747,7.065181309786608e-05,3.833632469177246,0.8119770895621893
conv2d_nchw.cuda,826,8.693127083333332e-05,2.3369851112365723,7.065181309786608e-05,3.833632469177246,0.8127318561041331
conv2d_nchw.cuda,827,8.700307364341085e-05,3.210495710372925,7.065181309786608e-05,3.833632469177246,0.812061116224908
conv2d_nchw.cuda,828,8.908783626318433e-05,2.2756879329681396,7.065181309786608e-05,3.833632469177246,0.7930579084797352
conv2d_nchw.cuda,829,8.527221522556391e-05,2.1529946327209473,7.065181309786608e-05,3.833632469177246,0.8285443612667547
conv2d_nchw.cuda,830,8.700745803008249e-05,1.7308578491210938,7.065181309786608e-05,3.833632469177246,0.8120201957105618
conv2d_nchw.cuda,831,0.0001657153865284974,2.352926731109619,7.065181309786608e-05,3.833632469177246,0.4263443158654213
conv2d_nchw.cuda,832,0.0017447214888888889,2.0744848251342773,7.065181309786608e-05,3.833632469177246,0.04049460819265778
conv2d_nchw.cuda,833,0.0001609896048543689,3.1446783542633057,7.065181309786608e-05,3.833632469177246,0.4388594727080526
conv2d_nchw.cuda,834,0.0017420515555555557,2.004746913909912,7.065181309786608e-05,3.833632469177246,0.04055667174289489
conv2d_nchw.cuda,835,0.00016131901453488373,3.1449735164642334,7.065181309786608e-05,3.833632469177246,0.43796333185873937
conv2d_nchw.cuda,836,0.00016573538981288978,2.3679068088531494,7.065181309786608e-05,3.833632469177246,0.4262928586201766
conv2d_nchw.cuda,837,8.49842077562327e-05,2.280583620071411,7.065181309786608e-05,3.833632469177246,0.831352259004668
conv2d_nchw.cuda,838,8.526560797034291e-05,3.1251063346862793,7.065181309786608e-05,3.833632469177246,0.8286085653953256
conv2d_nchw.cuda,839,8.682917251461989e-05,3.351794719696045,7.065181309786608e-05,3.833632469177246,0.8136875090681079
conv2d_nchw.cuda,840,9.717336552498597e-05,2.240307331085205,7.065181309786608e-05,3.833632469177246,0.7270697347587446
conv2d_nchw.cuda,841,7.782740211640212e-05,2.0539724826812744,7.065181309786608e-05,3.833632469177246,0.9078012522144333
conv2d_nchw.cuda,842,7.794467378979503e-05,2.154136896133423,7.065181309786608e-05,3.833632469177246,0.9064354196722063
conv2d_nchw.cuda,843,7.904886442179885e-05,2.2776741981506348,7.065181309786608e-05,3.833632469177246,0.8937739158512547
conv2d_nchw.cuda,844,7.802636685614342e-05,2.3151140213012695,7.065181309786608e-05,3.833632469177246,0.9054863880581068
conv2d_nchw.cuda,845,7.760594951366373e-05,1.8339693546295166,7.065181309786608e-05,3.833632469177246,0.9103917101797296
conv2d_nchw.cuda,846,7.76178769030013e-05,3.3003528118133545,7.065181309786608e-05,3.833632469177246,0.9102518120427247
conv2d_nchw.cuda,847,8.133399227974569e-05,2.0861222743988037,7.065181309786608e-05,3.833632469177246,0.8686627954381165
conv2d_nchw.cuda,848,7.966246313465783e-05,3.242654800415039,7.065181309786608e-05,3.833632469177246,0.8868896380775905
conv2d_nchw.cuda,849,8.047518397493285e-05,3.4489009380340576,7.065181309786608e-05,3.833632469177246,0.877932918051773
conv2d_nchw.cuda,850,8.064057547169811e-05,2.459742307662964,7.065181309786608e-05,3.833632469177246,0.8761323029330598
conv2d_nchw.cuda,851,8.122396395985401e-05,2.0550756454467773,7.065181309786608e-05,3.833632469177246,0.8698395110682685
conv2d_nchw.cuda,852,8.239661667421839e-05,3.3759257793426514,7.065181309786608e-05,3.833632469177246,0.8574601233593221
conv2d_nchw.cuda,853,8.187211121157324e-05,2.3600428104400635,7.065181309786608e-05,3.833632469177246,0.862953355572916
conv2d_nchw.cuda,854,8.090618440979957e-05,3.21694016456604,7.065181309786608e-05,3.833632469177246,0.8732560262637791
conv2d_nchw.cuda,855,8.187712296564196e-05,2.2938880920410156,7.065181309786608e-05,3.833632469177246,0.8629005336144219
conv2d_nchw.cuda,856,8.219268012849931e-05,2.0779776573181152,7.065181309786608e-05,3.833632469177246,0.8595876541245481
conv2d_nchw.cuda,857,8.19212096627165e-05,1.8436129093170166,7.065181309786608e-05,3.833632469177246,0.8624361552856893
conv2d_nchw.cuda,858,8.101924318283416e-05,2.3851590156555176,7.065181309786608e-05,3.833632469177246,0.8720374360746354
conv2d_nchw.cuda,859,8.351256585136408e-05,2.225615978240967,7.065181309786608e-05,3.833632469177246,0.8460021839541176
conv2d_nchw.cuda,860,8.317793866171003e-05,3.4625585079193115,7.065181309786608e-05,3.833632469177246,0.8494056745648808
conv2d_nchw.cuda,861,8.188949635036496e-05,2.1292877197265625,7.065181309786608e-05,3.833632469177246,0.862770150589053
conv2d_nchw.cuda,862,8.793549233052944e-05,2.221379280090332,7.065181309786608e-05,3.833632469177246,0.8034504751767585
conv2d_nchw.cuda,863,8.393133086876155e-05,2.317880153656006,7.065181309786608e-05,3.833632469177246,0.8417811604624753
conv2d_nchw.cuda,864,8.097948354092526e-05,2.293729543685913,7.065181309786608e-05,3.833632469177246,0.8724655926233488
conv2d_nchw.cuda,865,8.165500754884548e-05,2.157758951187134,7.065181309786608e-05,3.833632469177246,0.8652477688597682
conv2d_nchw.cuda,866,8.276289430523919e-05,3.272841691970825,7.065181309786608e-05,3.833632469177246,0.8536653253968375
conv2d_nchw.cuda,867,8.334420732265447e-05,2.441138982772827,7.065181309786608e-05,3.833632469177246,0.8477111411516375
conv2d_nchw.cuda,868,8.159576101468625e-05,3.3307111263275146,7.065181309786608e-05,3.833632469177246,0.8658760236962507
conv2d_nchw.cuda,869,8.160895078299777e-05,2.3982393741607666,7.065181309786608e-05,3.833632469177246,0.8657360794373248
conv2d_nchw.cuda,870,8.213414346793348e-05,3.3373911380767822,7.065181309786608e-05,3.833632469177246,0.8602002786508599
conv2d_nchw.cuda,871,8.237532438478747e-05,2.458930492401123,7.065181309786608e-05,3.833632469177246,0.8576817587733055
conv2d_nchw.cuda,872,8.174309288888889e-05,2.278223752975464,7.065181309786608e-05,3.833632469177246,0.8643153886274052
conv2d_nchw.cuda,873,8.318096738631144e-05,2.1815059185028076,7.065181309786608e-05,3.833632469177246,0.8493747466261471
conv2d_nchw.cuda,874,8.496971924144312e-05,2.3090038299560547,7.065181309786608e-05,3.833632469177246,0.8314940160871613
conv2d_nchw.cuda,875,8.522624071462153e-05,2.125032663345337,7.065181309786608e-05,3.833632469177246,0.8289913118946821
conv2d_nchw.cuda,876,8.164943622674933e-05,2.1538197994232178,7.065181309786608e-05,3.833632469177246,0.8653068087531962
conv2d_nchw.cuda,877,8.187760044444445e-05,2.2428040504455566,7.065181309786608e-05,3.833632469177246,0.8628955015090447
conv2d_nchw.cuda,878,8.187503333333334e-05,2.2823750972747803,7.065181309786608e-05,3.833632469177246,0.8629225567484684
conv2d_nchw.cuda,879,8.339008199725149e-05,2.11411714553833,7.065181309786608e-05,3.833632469177246,0.8472447970514616
conv2d_nchw.cuda,880,8.284898087431694e-05,2.0300681591033936,7.065181309786608e-05,3.833632469177246,0.852778300375787
conv2d_nchw.cuda,881,8.165293733213966e-05,1.93674635887146,7.065181309786608e-05,3.833632469177246,0.8652697062259462
conv2d_nchw.cuda,882,8.476116103655716e-05,1.9458403587341309,7.065181309786608e-05,3.833632469177246,0.8335399401548338
conv2d_nchw.cuda,883,8.543962812647475e-05,1.7552285194396973,7.065181309786608e-05,3.833632469177246,0.8269208872641799
conv2d_nchw.cuda,884,8.186277210128831e-05,1.8000140190124512,7.065181309786608e-05,3.833632469177246,0.8630518034552876
conv2d_nchw.cuda,885,8.5653599339311e-05,2.0422441959381104,7.065181309786608e-05,3.833632469177246,0.8248551566173379
conv2d_nchw.cuda,886,8.629104127134724e-05,1.8266561031341553,7.065181309786608e-05,3.833632469177246,0.8187618558883455
conv2d_nchw.cuda,887,8.55465193578848e-05,2.0240399837493896,7.065181309786608e-05,3.833632469177246,0.8258876413462651
conv2d_nchw.cuda,888,8.749425057790107e-05,1.980210781097412,7.065181309786608e-05,3.833632469177246,0.8075023516540757
conv2d_nchw.cuda,889,8.175611712114439e-05,1.9223852157592773,7.065181309786608e-05,3.833632469177246,0.864177698081916
conv2d_nchw.cuda,890,9.302244513457558e-05,1.5305373668670654,7.065181309786608e-05,3.833632469177246,0.759513609813783
conv2d_nchw.cuda,891,8.148883856298317e-05,1.8782970905303955,7.065181309786608e-05,3.833632469177246,0.8670121496854922
conv2d_nchw.cuda,892,9.155420362903225e-05,2.8969786167144775,7.065181309786608e-05,3.833632469177246,0.771693819588444
conv2d_nchw.cuda,893,8.13736221269965e-05,2.643873453140259,7.065181309786608e-05,3.833632469177246,0.8682397471210348
conv2d_nchw.cuda,894,9.206753818917553e-05,1.9953224658966064,7.065181309786608e-05,3.833632469177246,0.7673911401073249
conv2d_nchw.cuda,895,8.54330996754752e-05,1.726212739944458,7.065181309786608e-05,3.833632469177246,0.8269840772047711
conv2d_nchw.cuda,896,8.656184964539008e-05,1.8757665157318115,7.065181309786608e-05,3.833632469177246,0.8162003629462496
conv2d_nchw.cuda,897,9.235462112747587e-05,2.840205669403076,7.065181309786608e-05,3.833632469177246,0.765005716393404
conv2d_nchw.cuda,898,9.237361706449975e-05,2.040753126144409,7.065181309786608e-05,3.833632469177246,0.764848398742831
conv2d_nchw.cuda,899,8.287269725596042e-05,3.0489251613616943,7.065181309786608e-05,3.833632469177246,0.8525342535871743
conv2d_nchw.cuda,900,8.294044599459946e-05,1.9993743896484375,7.065181309786608e-05,3.833632469177246,0.8518378729536427
conv2d_nchw.cuda,901,0.00011866808301404853,3.1379241943359375,7.065181309786608e-05,3.833632469177246,0.5953733413684786
conv2d_nchw.cuda,902,0.0008624499827586206,1.8515856266021729,7.065181309786608e-05,3.833632469177246,0.08191989623778548
conv2d_nchw.cuda,906,0.00478931465625,4.878019094467163,7.065181309786608e-05,3.833632469177246,0.014751967279006462
conv2d_nchw.cuda,908,0.001448849425925926,5.132603168487549,7.065181309786608e-05,3.833632469177246,0.048764082611769094
conv2d_nchw.cuda,912,0.0002961136094570928,1.8342969417572021,7.065181309786608e-05,3.833632469177246,0.2385969804880029
conv2d_nchw.cuda,916,0.002658016762711864,1.831695556640625,7.065181309786608e-05,3.833632469177246,0.026580649937580893
conv2d_nchw.cuda,917,0.00037262589660493826,2.2899351119995117,7.065181309786608e-05,3.833632469177246,0.18960521461762989
conv2d_nchw.cuda,918,0.00989882305,2.2446930408477783,7.065181309786608e-05,3.833632469177246,0.00713739529851138
conv2d_nchw.cuda,919,0.004274272027777778,3.865868330001831,7.065181309786608e-05,3.833632469177246,0.01652955465602371
conv2d_nchw.cuda,921,8.165309326660601e-05,2.2392876148223877,7.065181309786608e-05,3.833632469177246,0.8652680538039191
conv2d_nchw.cuda,922,8.146625807899461e-05,2.046351909637451,7.065181309786608e-05,3.833632469177246,0.8672524645646276
conv2d_nchw.cuda,923,8.134788240574506e-05,2.0089266300201416,7.065181309786608e-05,3.833632469177246,0.8685144715319155
conv2d_nchw.cuda,924,8.115815526802219e-05,2.0556139945983887,7.065181309786608e-05,3.833632469177246,0.8705448376018496
conv2d_nchw.cuda,925,8.122357053849578e-05,2.123443841934204,7.065181309786608e-05,3.833632469177246,0.8698437242965177
conv2d_nchw.cuda,926,8.155216370106762e-05,1.9697444438934326,7.065181309786608e-05,3.833632469177246,0.866338915995446
conv2d_nchw.cuda,927,8.155302356602935e-05,2.2845370769500732,7.065181309786608e-05,3.833632469177246,0.8663297816378677
conv2d_nchw.cuda,928,8.186918052467763e-05,2.192274570465088,7.065181309786608e-05,3.833632469177246,0.8629842468811529
conv2d_nchw.cuda,929,8.148890066815145e-05,2.170225143432617,7.065181309786608e-05,3.833632469177246,0.8670114889091778
conv2d_nchw.cuda,930,8.175200444247002e-05,3.079453945159912,7.065181309786608e-05,3.833632469177246,0.8642211720641627
conv2d_nchw.cuda,931,8.172693992431409e-05,1.694960117340088,7.065181309786608e-05,3.833632469177246,0.864486216702785
conv2d_nchw.cuda,932,8.186131166518253e-05,2.043509006500244,7.065181309786608e-05,3.833632469177246,0.8630672006189695
conv2d_nchw.cuda,933,8.163223735581189e-05,1.8950469493865967,7.065181309786608e-05,3.833632469177246,0.8654891178581172
conv2d_nchw.cuda,934,8.579121794246708e-05,3.0955824851989746,7.065181309786608e-05,3.833632469177246,0.8235319977068781
conv2d_nchw.cuda,935,8.579151544401544e-05,1.867288589477539,7.065181309786608e-05,3.833632469177246,0.823529141922793
