task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,16,4.644127712230216e-05,8.328417539596558,4.2052998145695366e-05,7.201993465423584,0.9055090805308744
conv2d_nchw_winograd.cuda,17,4.747331526222746e-05,6.119859218597412,4.2052998145695366e-05,7.201993465423584,0.885823918414124
conv2d_nchw_winograd.cuda,18,4.666798435236163e-05,7.265627861022949,4.2052998145695366e-05,7.201993465423584,0.9011102306921742
conv2d_nchw_winograd.cuda,19,5.0116726644736846e-05,6.825935125350952,4.2052998145695366e-05,7.201993465423584,0.8391010539015656
conv2d_nchw_winograd.cuda,20,4.9074927462686564e-05,7.613587141036987,4.2052998145695366e-05,7.201993465423584,0.8569141172479526
conv2d_nchw_winograd.cuda,21,4.9804009742300445e-05,7.185979604721069,4.2052998145695366e-05,7.201993465423584,0.8443697277245159
conv2d_nchw_winograd.cuda,22,4.877635940409684e-05,6.661891460418701,4.2052998145695366e-05,7.201993465423584,0.8621594284497428
conv2d_nchw_winograd.cuda,23,4.8854528527607364e-05,6.553741455078125,4.2052998145695366e-05,7.201993465423584,0.8607799402246099
conv2d_nchw_winograd.cuda,24,4.673647469607012e-05,6.933865308761597,4.2052998145695366e-05,7.201993465423584,0.8997896914383967
conv2d_nchw_winograd.cuda,25,4.687849195671249e-05,7.491635799407959,4.2052998145695366e-05,7.201993465423584,0.8970638002717115
conv2d_nchw_winograd.cuda,26,4.789469675090254e-05,6.4846484661102295,4.2052998145695366e-05,7.201993465423584,0.8780303665854803
conv2d_nchw_winograd.cuda,27,5.07761275297141e-05,7.060527324676514,4.2052998145695366e-05,7.201993465423584,0.8282041225197023
conv2d_nchw_winograd.cuda,28,4.540938198147629e-05,7.167585372924805,4.2052998145695366e-05,7.201993465423584,0.9260861150422598
conv2d_nchw_winograd.cuda,29,4.8378869511820696e-05,6.816351652145386,4.2052998145695366e-05,7.201993465423584,0.8692430924914504
conv2d_nchw_winograd.cuda,30,4.964711209907907e-05,7.59031343460083,4.2052998145695366e-05,7.201993465423584,0.8470381532317854
conv2d_nchw_winograd.cuda,31,4.686020017457084e-05,8.12047290802002,4.2052998145695366e-05,7.201993465423584,0.8974139672693043
conv2d_nchw_winograd.cuda,32,4.7934221727515585e-05,7.682249307632446,4.2052998145695366e-05,7.201993465423584,0.8773063717347427
conv2d_nchw_winograd.cuda,33,4.6090352874217416e-05,7.991964101791382,4.2052998145695366e-05,7.201993465423584,0.9124034754183773
conv2d_nchw_winograd.cuda,34,4.6784119755244754e-05,6.593935251235962,4.2052998145695366e-05,7.201993465423584,0.8988733434699495
conv2d_nchw_winograd.cuda,35,4.98697508650519e-05,7.471334218978882,4.2052998145695366e-05,7.201993465423584,0.8432566318506634
conv2d_nchw_winograd.cuda,36,4.744400460431655e-05,6.757759094238281,4.2052998145695366e-05,7.201993465423584,0.8863711757980333
conv2d_nchw_winograd.cuda,37,4.8576203792895845e-05,5.8332436084747314,4.2052998145695366e-05,7.201993465423584,0.8657119095800054
conv2d_nchw_winograd.cuda,38,4.881649564433763e-05,6.779327392578125,4.2052998145695366e-05,7.201993465423584,0.861450573021073
conv2d_nchw_winograd.cuda,39,4.6436270962047654e-05,7.087326765060425,4.2052998145695366e-05,7.201993465423584,0.9056067008495421
conv2d_nchw_winograd.cuda,40,4.742625964085958e-05,6.478207349777222,4.2052998145695366e-05,7.201993465423584,0.8867028195802533
conv2d_nchw_winograd.cuda,41,4.871240489459656e-05,6.565340757369995,4.2052998145695366e-05,7.201993465423584,0.8632913574414822
conv2d_nchw_winograd.cuda,42,4.801434247391952e-05,5.8487372398376465,4.2052998145695366e-05,7.201993465423584,0.8758424249699505
conv2d_nchw_winograd.cuda,43,4.840386912249176e-05,6.366267919540405,4.2052998145695366e-05,7.201993465423584,0.8687941461719774
conv2d_nchw_winograd.cuda,44,4.779000927536231e-05,6.523349285125732,4.2052998145695366e-05,7.201993465423584,0.8799537556770342
conv2d_nchw_winograd.cuda,45,4.745672200656912e-05,6.349227428436279,4.2052998145695366e-05,7.201993465423584,0.8861336469862846
conv2d_nchw_winograd.cuda,46,4.739527652071701e-05,6.270272731781006,4.2052998145695366e-05,7.201993465423584,0.887282472701969
conv2d_nchw_winograd.cuda,47,4.6473995498030384e-05,6.27117919921875,4.2052998145695366e-05,7.201993465423584,0.9048715888324604
conv2d_nchw_winograd.cuda,48,4.8521564411764706e-05,6.12827205657959,4.2052998145695366e-05,7.201993465423584,0.8666867743344865
conv2d_nchw_winograd.cuda,49,4.9096178292242934e-05,6.077378273010254,4.2052998145695366e-05,7.201993465423584,0.8565432098477537
conv2d_nchw_winograd.cuda,50,4.720230058651026e-05,6.371002912521362,4.2052998145695366e-05,7.201993465423584,0.8909099264901827
conv2d_nchw_winograd.cuda,51,4.6709250682687054e-05,6.3873536586761475,4.2052998145695366e-05,7.201993465423584,0.900314124741086
conv2d_nchw_winograd.cuda,52,4.88601175045427e-05,6.120987892150879,4.2052998145695366e-05,7.201993465423584,0.8606814779310661
conv2d_nchw_winograd.cuda,53,5.070732580337257e-05,7.366947650909424,4.2052998145695366e-05,7.201993465423584,0.8293278629751443
conv2d_nchw_winograd.cuda,54,4.518148160085953e-05,6.324844598770142,4.2052998145695366e-05,7.201993465423584,0.9307573956338642
conv2d_nchw_winograd.cuda,55,5.0533102993241064e-05,7.379267454147339,4.2052998145695366e-05,7.201993465423584,0.8321871338738107
conv2d_nchw_winograd.cuda,56,4.827442031156381e-05,6.355951547622681,4.2052998145695366e-05,7.201993465423584,0.8711238348235919
conv2d_nchw_winograd.cuda,57,4.817204764705882e-05,6.163002252578735,4.2052998145695366e-05,7.201993465423584,0.8729751007016398
conv2d_nchw_winograd.cuda,58,5.151905336642879e-05,7.533952713012695,4.2052998145695366e-05,7.201993465423584,0.816261080082233
conv2d_nchw_winograd.cuda,59,5.1562593577684074e-05,6.649456977844238,4.2052998145695366e-05,7.201993465423584,0.815571817238759
conv2d_nchw_winograd.cuda,60,4.8598168481548704e-05,6.244291543960571,4.2052998145695366e-05,7.201993465423584,0.865320637786209
conv2d_nchw_winograd.cuda,61,4.641841428959522e-05,6.453763484954834,4.2052998145695366e-05,7.201993465423584,0.9059550781578859
conv2d_nchw_winograd.cuda,63,0.0123485661,6.614222288131714,4.2052998145695366e-05,7.201993465423584,0.0034054964604915035
conv2d_nchw_winograd.cuda,65,0.00010017009817945382,7.323976993560791,4.2052998145695366e-05,7.201993465423584,0.41981588228413036
conv2d_nchw_winograd.cuda,66,0.00010040346137787057,6.344380140304565,4.2052998145695366e-05,7.201993465423584,0.4188401233243146
conv2d_nchw_winograd.cuda,67,9.49474208050183e-05,6.445526123046875,4.2052998145695366e-05,7.201993465423584,0.44290827269604693
conv2d_nchw_winograd.cuda,68,0.004482283029411765,5.826379776000977,4.2052998145695366e-05,7.201993465423584,0.009382048806323196
conv2d_nchw_winograd.cuda,69,0.00572788571875,10.308635473251343,4.2052998145695366e-05,7.201993465423584,0.007341801182945497
conv2d_nchw_winograd.cuda,70,0.00043290723262032085,6.715174198150635,4.2052998145695366e-05,7.201993465423584,0.0971408998901567
conv2d_nchw_winograd.cuda,71,0.00021720080470914128,6.0782365798950195,4.2052998145695366e-05,7.201993465423584,0.19361345461868582
conv2d_nchw_winograd.cuda,72,0.00010630001370716512,6.069762706756592,4.2052998145695366e-05,7.201993465423584,0.3956067048264246
conv2d_nchw_winograd.cuda,73,0.0004313912752525253,6.81057596206665,4.2052998145695366e-05,7.201993465423584,0.09748226391708693
conv2d_nchw_winograd.cuda,74,0.0009930101609195402,5.5376808643341064,4.2052998145695366e-05,7.201993465423584,0.042349010917223394
conv2d_nchw_winograd.cuda,75,0.018131389300000002,6.827803373336792,4.2052998145695366e-05,7.201993465423584,0.0023193478144388725
conv2d_nchw_winograd.cuda,76,0.0001765281998050682,6.392889499664307,4.2052998145695366e-05,7.201993465423584,0.2382225513664815
conv2d_nchw_winograd.cuda,77,8.97289205225912e-05,5.701796054840088,4.2052998145695366e-05,7.201993465423584,0.4686671577098447
conv2d_nchw_winograd.cuda,78,0.0001566057378210806,6.2163405418396,4.2052998145695366e-05,7.201993465423584,0.2685278249111166
conv2d_nchw_winograd.cuda,79,5.324952980132451e-05,6.093895196914673,4.2052998145695366e-05,7.201993465423584,0.7897346380821818
conv2d_nchw_winograd.cuda,80,0.002388315208955224,5.97373628616333,4.2052998145695366e-05,7.201993465423584,0.017607809047990607
conv2d_nchw_winograd.cuda,81,5.188239105590062e-05,5.695942640304565,4.2052998145695366e-05,7.201993465423584,0.8105447202767777
conv2d_nchw_winograd.cuda,82,5.0552102564102556e-05,6.471547365188599,4.2052998145695366e-05,7.201993465423584,0.8318743635315681
conv2d_nchw_winograd.cuda,83,5.234925612177367e-05,6.259390830993652,4.2052998145695366e-05,7.201993465423584,0.803316059503742
conv2d_nchw_winograd.cuda,84,5.3144261880687564e-05,6.297897100448608,4.2052998145695366e-05,7.201993465423584,0.7912989409864638
conv2d_nchw_winograd.cuda,85,5.0513434782608695e-05,7.231791734695435,4.2052998145695366e-05,7.201993465423584,0.8325111591931147
conv2d_nchw_winograd.cuda,86,5.151778525641026e-05,6.104419231414795,4.2052998145695366e-05,7.201993465423584,0.8162811723445117
conv2d_nchw_winograd.cuda,87,4.7379317799158146e-05,5.945918798446655,4.2052998145695366e-05,7.201993465423584,0.8875813350449419
conv2d_nchw_winograd.cuda,88,4.6258554050158545e-05,5.050966262817383,4.2052998145695366e-05,7.201993465423584,0.9090858763137504
conv2d_nchw_winograd.cuda,89,4.9414705586942875e-05,6.616345167160034,4.2052998145695366e-05,7.201993465423584,0.8510219305405973
conv2d_nchw_winograd.cuda,90,4.8000094248720266e-05,5.996115207672119,4.2052998145695366e-05,7.201993465423584,0.8761024077950961
conv2d_nchw_winograd.cuda,91,4.5327419483101394e-05,6.206365585327148,4.2052998145695366e-05,7.201993465423584,0.9277606937534405
conv2d_nchw_winograd.cuda,92,4.604189035971222e-05,6.465076446533203,4.2052998145695366e-05,7.201993465423584,0.9133638479468854
conv2d_nchw_winograd.cuda,93,4.728170326758905e-05,5.979105710983276,4.2052998145695366e-05,7.201993465423584,0.8894137740279359
conv2d_nchw_winograd.cuda,94,5.5461182330165434e-05,6.090081453323364,4.2052998145695366e-05,7.201993465423584,0.758242006009718
conv2d_nchw_winograd.cuda,95,5.0724167941363924e-05,5.81428861618042,4.2052998145695366e-05,7.201993465423584,0.8290524980973123
conv2d_nchw_winograd.cuda,96,4.747527900059488e-05,6.17081618309021,4.2052998145695366e-05,7.201993465423584,0.8857872777360283
conv2d_nchw_winograd.cuda,97,4.755372297094938e-05,5.937593221664429,4.2052998145695366e-05,7.201993465423584,0.8843260951699952
conv2d_nchw_winograd.cuda,98,5.781899778106508e-05,6.248903274536133,4.2052998145695366e-05,7.201993465423584,0.7273214645631083
conv2d_nchw_winograd.cuda,99,4.5429954328943684e-05,6.772508382797241,4.2052998145695366e-05,7.201993465423584,0.9256667493258552
conv2d_nchw_winograd.cuda,100,4.633460115107914e-05,6.430794715881348,4.2052998145695366e-05,7.201993465423584,0.9075938305495902
conv2d_nchw_winograd.cuda,101,4.865972820965842e-05,5.28061580657959,4.2052998145695366e-05,7.201993465423584,0.8642259152065774
conv2d_nchw_winograd.cuda,102,5.047830248091603e-05,5.180817604064941,4.2052998145695366e-05,7.201993465423584,0.8330905771166541
conv2d_nchw_winograd.cuda,103,4.4911791526374864e-05,6.119189500808716,4.2052998145695366e-05,7.201993465423584,0.9363464853322396
conv2d_nchw_winograd.cuda,104,4.737935817378498e-05,5.970114707946777,4.2052998145695366e-05,7.201993465423584,0.8875805786867604
conv2d_nchw_winograd.cuda,105,5.108842371265098e-05,6.4411232471466064,4.2052998145695366e-05,7.201993465423584,0.823141429890737
conv2d_nchw_winograd.cuda,106,4.6077669327252e-05,5.934397220611572,4.2052998145695366e-05,7.201993465423584,0.9126546277119034
conv2d_nchw_winograd.cuda,107,4.949911421477343e-05,6.06930947303772,4.2052998145695366e-05,7.201993465423584,0.8495707208664411
conv2d_nchw_winograd.cuda,108,4.5843220592230376e-05,7.646765470504761,4.2052998145695366e-05,7.201993465423584,0.917322072978935
conv2d_nchw_winograd.cuda,109,4.550095749318801e-05,6.822795152664185,4.2052998145695366e-05,7.201993465423584,0.9242222683333897
conv2d_nchw_winograd.cuda,110,4.835036598258707e-05,6.285033702850342,4.2052998145695366e-05,7.201993465423584,0.8697555290654958
conv2d_nchw_winograd.cuda,111,5.8487739130434786e-05,6.947474479675293,4.2052998145695366e-05,7.201993465423584,0.7190053637038706
conv2d_nchw_winograd.cuda,112,4.930453377316996e-05,5.995848655700684,4.2052998145695366e-05,7.201993465423584,0.852923553423384
conv2d_nchw_winograd.cuda,113,5.3416529177718834e-05,7.778236150741577,4.2052998145695366e-05,7.201993465423584,0.7872656421719845
conv2d_nchw_winograd.cuda,114,4.906778020288964e-05,6.2216386795043945,4.2052998145695366e-05,7.201993465423584,0.8570389361778961
conv2d_nchw_winograd.cuda,115,4.9597976723887106e-05,6.203149080276489,4.2052998145695366e-05,7.201993465423584,0.8478772910396167
conv2d_nchw_winograd.cuda,116,5.361079523809524e-05,6.024924993515015,4.2052998145695366e-05,7.201993465423584,0.7844128772746308
conv2d_nchw_winograd.cuda,117,5.6049070555361505e-05,6.701348304748535,4.2052998145695366e-05,7.201993465423584,0.7502889473280068
conv2d_nchw_winograd.cuda,118,4.943587411556604e-05,6.373843193054199,4.2052998145695366e-05,7.201993465423584,0.850657521446637
conv2d_nchw_winograd.cuda,119,5.14197268370607e-05,6.149661064147949,4.2052998145695366e-05,7.201993465423584,0.8178378364193433
conv2d_nchw_winograd.cuda,120,4.5399930701047545e-05,7.434266805648804,4.2052998145695366e-05,7.201993465423584,0.9262789060760626
conv2d_nchw_winograd.cuda,121,4.7502373732922e-05,7.484628677368164,4.2052998145695366e-05,7.201993465423584,0.8852820362648554
conv2d_nchw_winograd.cuda,122,4.68851403508772e-05,7.039695501327515,4.2052998145695366e-05,7.201993465423584,0.8969365950700108
conv2d_nchw_winograd.cuda,123,4.79218994047619e-05,5.731316804885864,4.2052998145695366e-05,7.201993465423584,0.8775319565383639
conv2d_nchw_winograd.cuda,124,5.903352120748949e-05,5.5624449253082275,4.2052998145695366e-05,7.201993465423584,0.7123579499499713
conv2d_nchw_winograd.cuda,125,5.79812373361672e-05,5.7323150634765625,4.2052998145695366e-05,7.201993465423584,0.7252863180873133
conv2d_nchw_winograd.cuda,126,4.795219264448336e-05,5.83757209777832,4.2052998145695366e-05,7.201993465423584,0.8769775859359653
conv2d_nchw_winograd.cuda,127,5.2494413100724156e-05,5.407309532165527,4.2052998145695366e-05,7.201993465423584,0.8010947386916352
conv2d_nchw_winograd.cuda,128,5.064431797824697e-05,5.869625806808472,4.2052998145695366e-05,7.201993465423584,0.8303596498971159
conv2d_nchw_winograd.cuda,129,5.387476526458616e-05,5.662625074386597,4.2052998145695366e-05,7.201993465423584,0.7805694918421914
conv2d_nchw_winograd.cuda,130,4.857072922983626e-05,5.012479782104492,4.2052998145695366e-05,7.201993465423584,0.8658094867528332
conv2d_nchw_winograd.cuda,131,5.007576637554585e-05,6.019419431686401,4.2052998145695366e-05,7.201993465423584,0.8397874099482909
conv2d_nchw_winograd.cuda,132,4.6186428282828284e-05,5.570168495178223,4.2052998145695366e-05,7.201993465423584,0.9105055253066691
conv2d_nchw_winograd.cuda,133,4.9737455634019035e-05,6.203374624252319,4.2052998145695366e-05,7.201993465423584,0.8454995859686133
conv2d_nchw_winograd.cuda,134,5.158679275784029e-05,5.666299104690552,4.2052998145695366e-05,7.201993465423584,0.8151892354134392
conv2d_nchw_winograd.cuda,135,4.8865340993967255e-05,5.9564528465271,4.2052998145695366e-05,7.201993465423584,0.8605894748772362
conv2d_nchw_winograd.cuda,136,4.7777114942528735e-05,5.844195365905762,4.2052998145695366e-05,7.201993465423584,0.880191242109974
conv2d_nchw_winograd.cuda,137,6.278961276595744e-05,5.785445213317871,4.2052998145695366e-05,7.201993465423584,0.6697445053920635
conv2d_nchw_winograd.cuda,138,4.616217279411765e-05,5.460544586181641,4.2052998145695366e-05,7.201993465423584,0.9109839420525304
conv2d_nchw_winograd.cuda,139,4.8956401275820166e-05,6.02726936340332,4.2052998145695366e-05,7.201993465423584,0.858988754274828
conv2d_nchw_winograd.cuda,140,5.286126871526642e-05,7.380054712295532,4.2052998145695366e-05,7.201993465423584,0.7955351653062082
conv2d_nchw_winograd.cuda,141,6.25062516530533e-05,6.572103500366211,4.2052998145695366e-05,7.201993465423584,0.6727806744694019
conv2d_nchw_winograd.cuda,142,0.000470943567357513,5.511986970901489,4.2052998145695366e-05,7.201993465423584,0.08929519598634028
conv2d_nchw_winograd.cuda,143,0.00023400486931268152,6.109355449676514,4.2052998145695366e-05,7.201993465423584,0.17970992770027958
conv2d_nchw_winograd.cuda,144,0.0332488214,7.734089612960815,4.2052998145695366e-05,7.201993465423584,0.0012647966566927801
conv2d_nchw_winograd.cuda,146,0.0373257061,10.149294376373291,4.2052998145695366e-05,7.201993465423584,0.00112664976874196
conv2d_nchw_winograd.cuda,147,7.632181045130641e-05,5.291910409927368,4.2052998145695366e-05,7.201993465423584,0.5509958149187948
conv2d_nchw_winograd.cuda,150,0.0008675924800000001,6.311333894729614,4.2052998145695366e-05,7.201993465423584,0.04847091130353661
conv2d_nchw_winograd.cuda,151,0.00022373508503401363,5.88604736328125,4.2052998145695366e-05,7.201993465423584,0.18795888959168922
conv2d_nchw_winograd.cuda,152,5.4758167697594506e-05,5.849069595336914,4.2052998145695366e-05,7.201993465423584,0.7679767222660873
conv2d_nchw_winograd.cuda,153,0.00041823046798029553,5.363126754760742,4.2052998145695366e-05,7.201993465423584,0.10054981969337692
conv2d_nchw_winograd.cuda,154,0.01760796945,6.810017347335815,4.2052998145695366e-05,7.201993465423584,0.002388293452297838
conv2d_nchw_winograd.cuda,155,0.00010710528925619834,5.894915819168091,4.2052998145695366e-05,7.201993465423584,0.39263231944692867
conv2d_nchw_winograd.cuda,156,9.033253804050355e-05,6.27306342124939,4.2052998145695366e-05,7.201993465423584,0.4655354433508724
conv2d_nchw_winograd.cuda,158,0.0065955593125,6.5739874839782715,4.2052998145695366e-05,7.201993465423584,0.006375956329586168
conv2d_nchw_winograd.cuda,159,0.00096576525,5.97074031829834,4.2052998145695366e-05,7.201993465423584,0.043543706035908174
conv2d_nchw_winograd.cuda,160,0.0226530213,8.11775827407837,4.2052998145695366e-05,7.201993465423584,0.001856396883611078
conv2d_nchw_winograd.cuda,161,4.5489271743929365e-05,7.299604415893555,4.2052998145695366e-05,7.201993465423584,0.9244596919999587
conv2d_nchw_winograd.cuda,162,4.520183417650365e-05,7.5469605922698975,4.2052998145695366e-05,7.201993465423584,0.9303383128544576
conv2d_nchw_winograd.cuda,163,4.30834369994661e-05,7.249485969543457,4.2052998145695366e-05,7.201993465423584,0.9760827147150887
conv2d_nchw_winograd.cuda,164,4.7209841724617525e-05,6.229272365570068,4.2052998145695366e-05,7.201993465423584,0.8907676155958573
conv2d_nchw_winograd.cuda,165,4.614798526140156e-05,6.969300031661987,4.2052998145695366e-05,7.201993465423584,0.911264010931128
conv2d_nchw_winograd.cuda,166,4.712042059958445e-05,7.792452335357666,4.2052998145695366e-05,7.201993465423584,0.89245803858691
conv2d_nchw_winograd.cuda,167,4.527091214188267e-05,6.72925066947937,4.2052998145695366e-05,7.201993465423584,0.9289187285181686
conv2d_nchw_winograd.cuda,168,4.6102048709770944e-05,5.886639595031738,4.2052998145695366e-05,7.201993465423584,0.9121720036876059
conv2d_nchw_winograd.cuda,169,4.4889167978290366e-05,6.358613014221191,4.2052998145695366e-05,7.201993465423584,0.9368183916002486
conv2d_nchw_winograd.cuda,170,4.789635799449709e-05,6.448246002197266,4.2052998145695366e-05,7.201993465423584,0.8779999128645005
conv2d_nchw_winograd.cuda,171,4.5754324363011733e-05,6.049920558929443,4.2052998145695366e-05,7.201993465423584,0.9191043410902476
conv2d_nchw_winograd.cuda,172,4.874001966041108e-05,7.976700782775879,4.2052998145695366e-05,7.201993465423584,0.8628022401035832
conv2d_nchw_winograd.cuda,173,5.505577740641712e-05,7.0070648193359375,4.2052998145695366e-05,7.201993465423584,0.7638253445276718
conv2d_nchw_winograd.cuda,174,4.5539684296619415e-05,7.205000638961792,4.2052998145695366e-05,7.201993465423584,0.9234363126407779
conv2d_nchw_winograd.cuda,175,4.5003419372442015e-05,7.71106743812561,4.2052998145695366e-05,7.201993465423584,0.9344400654908158
conv2d_nchw_winograd.cuda,176,4.6790716745348515e-05,8.0068998336792,4.2052998145695366e-05,7.201993465423584,0.898746611952164
conv2d_nchw_winograd.cuda,177,4.709483288809736e-05,7.996584415435791,4.2052998145695366e-05,7.201993465423584,0.8929429316718893
conv2d_nchw_winograd.cuda,178,4.6986138733183857e-05,6.878294229507446,4.2052998145695366e-05,7.201993465423584,0.8950085978441027
conv2d_nchw_winograd.cuda,179,4.696935519279482e-05,7.981889247894287,4.2052998145695366e-05,7.201993465423584,0.8953284108985675
conv2d_nchw_winograd.cuda,180,4.7486550568181824e-05,6.424184322357178,4.2052998145695366e-05,7.201993465423584,0.8855770242842783
conv2d_nchw_winograd.cuda,181,4.681406295329272e-05,7.9623541831970215,4.2052998145695366e-05,7.201993465423584,0.898298406349657
conv2d_nchw_winograd.cuda,182,4.8228854740061166e-05,6.590589284896851,4.2052998145695366e-05,7.201993465423584,0.8719468536490906
conv2d_nchw_winograd.cuda,183,4.7396103722648476e-05,8.014490604400635,4.2052998145695366e-05,7.201993465423584,0.8872669870034089
conv2d_nchw_winograd.cuda,184,5.2155211918419375e-05,6.873101234436035,4.2052998145695366e-05,7.201993465423584,0.8063048082610462
conv2d_nchw_winograd.cuda,185,6.296790466693259e-05,8.126397132873535,4.2052998145695366e-05,7.201993465423584,0.6678481421310399
conv2d_nchw_winograd.cuda,186,4.7870075375375376e-05,7.771132707595825,4.2052998145695366e-05,7.201993465423584,0.8784819705407787
conv2d_nchw_winograd.cuda,187,4.701815640079478e-05,8.147822141647339,4.2052998145695366e-05,7.201993465423584,0.8943991292900739
conv2d_nchw_winograd.cuda,188,4.7279322378249176e-05,6.6972033977508545,4.2052998145695366e-05,7.201993465423584,0.8894585630745381
conv2d_nchw_winograd.cuda,189,4.226897868020304e-05,7.519112825393677,4.2052998145695366e-05,7.201993465423584,0.9948903299476022
conv2d_nchw_winograd.cuda,190,4.666361538461538e-05,7.69593620300293,4.2052998145695366e-05,7.201993465423584,0.9011945988128451
conv2d_nchw_winograd.cuda,191,5.471901866666667e-05,6.707706451416016,4.2052998145695366e-05,7.201993465423584,0.7685261755491405
conv2d_nchw_winograd.cuda,192,5.477949801587302e-05,7.466442823410034,4.2052998145695366e-05,7.201993465423584,0.7676776836018103
conv2d_nchw_winograd.cuda,193,5.1310388010736654e-05,8.13210391998291,4.2052998145695366e-05,7.201993465423584,0.8195805913004558
conv2d_nchw_winograd.cuda,194,6.115213036981695e-05,7.036014795303345,4.2052998145695366e-05,7.201993465423584,0.6876783832612248
conv2d_nchw_winograd.cuda,195,4.821576449165403e-05,5.915186166763306,4.2052998145695366e-05,7.201993465423584,0.8721835812221661
conv2d_nchw_winograd.cuda,196,4.583585640043764e-05,7.891619920730591,4.2052998145695366e-05,7.201993465423584,0.9174694540079292
conv2d_nchw_winograd.cuda,197,5.673262960547766e-05,7.868978977203369,4.2052998145695366e-05,7.201993465423584,0.7412488798445376
conv2d_nchw_winograd.cuda,198,4.653342152336988e-05,7.434385776519775,4.2052998145695366e-05,7.201993465423584,0.9037160124702119
conv2d_nchw_winograd.cuda,199,5.192384193121693e-05,5.923898220062256,4.2052998145695366e-05,7.201993465423584,0.8098976612979181
conv2d_nchw_winograd.cuda,200,4.852234047481181e-05,6.998255252838135,4.2052998145695366e-05,7.201993465423584,0.8666729126045618
conv2d_nchw_winograd.cuda,201,4.5393135086128736e-05,6.846219301223755,4.2052998145695366e-05,7.201993465423584,0.926417575386767
conv2d_nchw_winograd.cuda,202,4.2052998145695366e-05,7.201993465423584,4.2052998145695366e-05,7.201993465423584,1.0
conv2d_nchw_winograd.cuda,203,4.4558255940999726e-05,6.261802911758423,4.2052998145695366e-05,7.201993465423584,0.9437756765295838
conv2d_nchw_winograd.cuda,204,4.6319762031296125e-05,6.364973783493042,4.2052998145695366e-05,7.201993465423584,0.9078845896764776
conv2d_nchw_winograd.cuda,205,4.660014517482517e-05,6.707809209823608,4.2052998145695366e-05,7.201993465423584,0.9024220415607994
conv2d_nchw_winograd.cuda,206,4.6205441958041963e-05,7.371454954147339,4.2052998145695366e-05,7.201993465423584,0.9101308496060414
conv2d_nchw_winograd.cuda,207,4.50595262868153e-05,6.219982147216797,4.2052998145695366e-05,7.201993465423584,0.9332765257676563
conv2d_nchw_winograd.cuda,208,4.3359276718055916e-05,6.628534317016602,4.2052998145695366e-05,7.201993465423584,0.969873146619704
conv2d_nchw_winograd.cuda,209,4.499245282501372e-05,6.383011817932129,4.2052998145695366e-05,7.201993465423584,0.9346678277187824
conv2d_nchw_winograd.cuda,210,4.2709116720955486e-05,7.207379102706909,4.2052998145695366e-05,7.201993465423584,0.9846375053938263
conv2d_nchw_winograd.cuda,211,4.224681277139208e-05,7.159494161605835,4.2052998145695366e-05,7.201993465423584,0.9954123254990739
conv2d_nchw_winograd.cuda,212,4.73838048561151e-05,6.400990724563599,4.2052998145695366e-05,7.201993465423584,0.887497284639611
conv2d_nchw_winograd.cuda,213,4.461532796286182e-05,6.281848669052124,4.2052998145695366e-05,7.201993465423584,0.9425683966887038
