task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,654,3.802179025076166e-05,1.9146056175231934,2.744947548500882e-05,1.6934120655059814,0.7219406373022887
conv2d_nchw.cuda,655,3.188757513057453e-05,1.5965723991394043,2.744947548500882e-05,1.6934120655059814,0.8608204095986478
conv2d_nchw.cuda,656,3.187857453228726e-05,1.6207146644592285,2.744947548500882e-05,1.6934120655059814,0.8610634536750519
conv2d_nchw.cuda,657,3.419368581649832e-05,2.2401084899902344,2.744947548500882e-05,1.6934120655059814,0.802764452838382
conv2d_nchw.cuda,658,3.299554038118744e-05,1.9802305698394775,2.744947548500882e-05,1.6934120655059814,0.8319147123488017
conv2d_nchw.cuda,659,3.301797948788546e-05,1.8727452754974365,2.744947548500882e-05,1.6934120655059814,0.8313493408971386
conv2d_nchw.cuda,660,3.880791643732799e-05,1.6836142539978027,2.744947548500882e-05,1.6934120655059814,0.7073163932760409
conv2d_nchw.cuda,661,3.0159926679104478e-05,2.975370407104492,2.744947548500882e-05,1.6934120655059814,0.910130710099719
conv2d_nchw.cuda,662,3.880101727158949e-05,1.6077606678009033,2.744947548500882e-05,1.6934120655059814,0.7074421604174695
conv2d_nchw.cuda,663,3.283035622549682e-05,2.043550968170166,2.744947548500882e-05,1.6934120655059814,0.8361004460771253
conv2d_nchw.cuda,664,3.123415078901227e-05,1.5965516567230225,2.744947548500882e-05,1.6934120655059814,0.8788289353672825
conv2d_nchw.cuda,665,3.333951523887974e-05,1.9724359512329102,2.744947548500882e-05,1.6934120655059814,0.8233315718099555
conv2d_nchw.cuda,666,3.039050737972015e-05,1.5185914039611816,2.744947548500882e-05,1.6934120655059814,0.9032253111814149
conv2d_nchw.cuda,667,3.957153675584478e-05,1.8447635173797607,2.744947548500882e-05,1.6934120655059814,0.6936671591596576
conv2d_nchw.cuda,668,4.616215875771605e-05,2.050848960876465,2.744947548500882e-05,1.6934120655059814,0.5946315385525729
conv2d_nchw.cuda,669,3.2877067974207416e-05,2.0455434322357178,2.744947548500882e-05,1.6934120655059814,0.8349125142954771
conv2d_nchw.cuda,670,3.334705736242624e-05,2.029676675796509,2.744947548500882e-05,1.6934120655059814,0.8231453584248631
conv2d_nchw.cuda,671,3.570613368493465e-05,2.850687265396118,2.744947548500882e-05,1.6934120655059814,0.7687607884745715
conv2d_nchw.cuda,672,4.617693866923819e-05,1.969482660293579,2.744947548500882e-05,1.6934120655059814,0.5944412140793324
conv2d_nchw.cuda,673,3.987210459550024e-05,1.8777556419372559,2.744947548500882e-05,1.6934120655059814,0.6884380888212915
conv2d_nchw.cuda,674,3.668376731627143e-05,1.7197563648223877,2.744947548500882e-05,1.6934120655059814,0.7482730780716011
conv2d_nchw.cuda,675,3.698538229799159e-05,2.1975765228271484,2.744947548500882e-05,1.6934120655059814,0.7421709275261271
conv2d_nchw.cuda,676,3.332117016604913e-05,1.996692180633545,2.744947548500882e-05,1.6934120655059814,0.8237848595418487
conv2d_nchw.cuda,677,3.692021676163342e-05,2.0760276317596436,2.744947548500882e-05,1.6934120655059814,0.7434808864268001
conv2d_nchw.cuda,678,3.957226201315124e-05,1.5637359619140625,2.744947548500882e-05,1.6934120655059814,0.6936544460330927
conv2d_nchw.cuda,679,3.6613213221884495e-05,2.0475571155548096,2.744947548500882e-05,1.6934120655059814,0.7497150091323229
conv2d_nchw.cuda,680,3.358363245987104e-05,1.9662930965423584,2.744947548500882e-05,1.6934120655059814,0.817346828631718
conv2d_nchw.cuda,681,3.527303727431567e-05,1.9932191371917725,2.744947548500882e-05,1.6934120655059814,0.7781999398446008
conv2d_nchw.cuda,682,3.33578101439342e-05,1.8165245056152344,2.744947548500882e-05,1.6934120655059814,0.8228800201982156
conv2d_nchw.cuda,683,2.9960046563192908e-05,2.780735731124878,2.744947548500882e-05,1.6934120655059814,0.9162026977198219
conv2d_nchw.cuda,684,3.5156186818047774e-05,1.9185044765472412,2.744947548500882e-05,1.6934120655059814,0.7807864836728357
conv2d_nchw.cuda,685,3.705700046285582e-05,2.058954954147339,2.744947548500882e-05,1.6934120655059814,0.7407365718259596
conv2d_nchw.cuda,686,3.6505449125475285e-05,1.9335684776306152,2.744947548500882e-05,1.6934120655059814,0.7519281680567856
conv2d_nchw.cuda,687,4.2386772833723656e-05,2.1164939403533936,2.744947548500882e-05,1.6934120655059814,0.6475953145262698
conv2d_nchw.cuda,688,3.679165886287625e-05,1.3909142017364502,2.744947548500882e-05,1.6934120655059814,0.7460787671280041
conv2d_nchw.cuda,689,3.660719186843307e-05,1.8643014430999756,2.744947548500882e-05,1.6934120655059814,0.7498383264048973
conv2d_nchw.cuda,690,3.515068703867729e-05,1.9412119388580322,2.744947548500882e-05,1.6934120655059814,0.7809086478112188
conv2d_nchw.cuda,691,3.659263615802171e-05,2.0106546878814697,2.744947548500882e-05,1.6934120655059814,0.7501365948731037
conv2d_nchw.cuda,692,3.962970290581162e-05,1.3096072673797607,2.744947548500882e-05,1.6934120655059814,0.6926490352513696
conv2d_nchw.cuda,693,3.312225620968849e-05,1.8326377868652344,2.744947548500882e-05,1.6934120655059814,0.8287320559092729
conv2d_nchw.cuda,694,3.059915409523809e-05,1.4458012580871582,2.744947548500882e-05,1.6934120655059814,0.897066480974406
conv2d_nchw.cuda,695,3.3583595992864e-05,1.6900601387023926,2.744947548500882e-05,1.6934120655059814,0.8173477161540834
conv2d_nchw.cuda,696,3.865864330911648e-05,1.5291032791137695,2.744947548500882e-05,1.6934120655059814,0.7100475633746745
conv2d_nchw.cuda,697,3.666621171993912e-05,1.8738229274749756,2.744947548500882e-05,1.6934120655059814,0.7486313474288311
conv2d_nchw.cuda,698,3.720628627794826e-05,1.7793896198272705,2.744947548500882e-05,1.6934120655059814,0.7377644541018814
conv2d_nchw.cuda,699,3.313768011332974e-05,1.7362759113311768,2.744947548500882e-05,1.6934120655059814,0.828346323313296
conv2d_nchw.cuda,700,3.6692788095600546e-05,1.9671905040740967,2.744947548500882e-05,1.6934120655059814,0.7480891180438808
conv2d_nchw.cuda,701,4.244137112327339e-05,2.105985641479492,2.744947548500882e-05,1.6934120655059814,0.6467622218254977
conv2d_nchw.cuda,702,0.002322335630769231,7.959277153015137,2.744947548500882e-05,1.6934120655059814,0.011819771062082308
conv2d_nchw.cuda,703,0.004625581545454546,3.659125328063965,2.744947548500882e-05,1.6934120655059814,0.005934275553304815
conv2d_nchw.cuda,704,0.0010639243849557523,1.8382320404052734,2.744947548500882e-05,1.6934120655059814,0.02580021275304299
conv2d_nchw.cuda,708,8.135974240837697e-05,1.5309112071990967,2.744947548500882e-05,1.6934120655059814,0.337384001871945
conv2d_nchw.cuda,710,0.005640996624999999,6.638846397399902,2.744947548500882e-05,1.6934120655059814,0.004866068411272773
conv2d_nchw.cuda,713,0.005609658125,1.893317699432373,2.744947548500882e-05,1.6934120655059814,0.004893252828131807
conv2d_nchw.cuda,714,0.0021448356944444445,1.7500972747802734,2.744947548500882e-05,1.6934120655059814,0.012797938581546585
conv2d_nchw.cuda,715,0.0006739094304932735,1.4533936977386475,2.744947548500882e-05,1.6934120655059814,0.04073169812287231
conv2d_nchw.cuda,719,0.00017225270563230608,1.5212230682373047,2.744947548500882e-05,1.6934120655059814,0.15935584514766923
conv2d_nchw.cuda,720,4.90480135218193e-05,1.8507542610168457,2.744947548500882e-05,1.6934120655059814,0.5596449991353423
conv2d_nchw.cuda,721,3.05496081632653e-05,1.8546652793884277,2.744947548500882e-05,1.6934120655059814,0.8985213603497453
conv2d_nchw.cuda,722,2.9710549963126843e-05,2.030893564224243,2.744947548500882e-05,1.6934120655059814,0.9238965794667484
conv2d_nchw.cuda,723,3.1013387478526433e-05,1.88887619972229,2.744947548500882e-05,1.6934120655059814,0.885084723621847
conv2d_nchw.cuda,724,3.046931149403522e-05,1.3300580978393555,2.744947548500882e-05,1.6934120655059814,0.9008892600143731
conv2d_nchw.cuda,725,3.1986572564207094e-05,1.501213550567627,2.744947548500882e-05,1.6934120655059814,0.8581561975703744
conv2d_nchw.cuda,726,3.0429543541224175e-05,1.6644446849822998,2.744947548500882e-05,1.6934120655059814,0.9020666198236549
conv2d_nchw.cuda,727,2.9767954688366933e-05,2.0627923011779785,2.744947548500882e-05,1.6934120655059814,0.9221149310515393
conv2d_nchw.cuda,728,3.121785203351727e-05,2.0750958919525146,2.744947548500882e-05,1.6934120655059814,0.879287769560106
conv2d_nchw.cuda,729,2.9310389592933945e-05,1.5848886966705322,2.744947548500882e-05,1.6934120655059814,0.9365100862264298
conv2d_nchw.cuda,730,3.084787531316246e-05,1.3330986499786377,2.744947548500882e-05,1.6934120655059814,0.8898335851771426
conv2d_nchw.cuda,731,3.1093745597243493e-05,1.7835729122161865,2.744947548500882e-05,1.6934120655059814,0.882797326528659
conv2d_nchw.cuda,732,3.698368962219034e-05,1.4868278503417969,2.744947548500882e-05,1.6934120655059814,0.7422048953314555
conv2d_nchw.cuda,733,3.072119154764234e-05,1.585141897201538,2.744947548500882e-05,1.6934120655059814,0.8935029568251039
conv2d_nchw.cuda,734,3.119633645589384e-05,1.623462200164795,2.744947548500882e-05,1.6934120655059814,0.8798941992377078
conv2d_nchw.cuda,735,3.2264011229073086e-05,1.5856685638427734,2.744947548500882e-05,1.6934120655059814,0.8507769009289865
conv2d_nchw.cuda,736,3.414944628647215e-05,1.7996244430541992,2.744947548500882e-05,1.6934120655059814,0.8038044088545754
conv2d_nchw.cuda,737,3.599318868360277e-05,3.0946710109710693,2.744947548500882e-05,1.6934120655059814,0.7626297221483417
conv2d_nchw.cuda,738,3.090840977812684e-05,1.8360867500305176,2.744947548500882e-05,1.6934120655059814,0.8880908361851141
conv2d_nchw.cuda,739,2.9949033223236835e-05,1.3678388595581055,2.744947548500882e-05,1.6934120655059814,0.916539618504658
conv2d_nchw.cuda,740,3.528329481782552e-05,2.034640312194824,2.744947548500882e-05,1.6934120655059814,0.7779737019100901
conv2d_nchw.cuda,741,3.623350058754406e-05,1.8539562225341797,2.744947548500882e-05,1.6934120655059814,0.7575717234024328
conv2d_nchw.cuda,742,3.029295387488329e-05,3.136664867401123,2.744947548500882e-05,1.6934120655059814,0.9061340006121993
conv2d_nchw.cuda,743,2.858663166368515e-05,1.7012851238250732,2.744947548500882e-05,1.6934120655059814,0.9602207006388616
conv2d_nchw.cuda,744,3.079404619565217e-05,1.615967035293579,2.744947548500882e-05,1.6934120655059814,0.8913890467854279
conv2d_nchw.cuda,745,2.776446978798586e-05,3.1196300983428955,2.744947548500882e-05,1.6934120655059814,0.9886547697333178
conv2d_nchw.cuda,746,2.744947548500882e-05,1.6934120655059814,2.744947548500882e-05,1.6934120655059814,1.0
conv2d_nchw.cuda,747,3.087065331043694e-05,1.6258819103240967,2.744947548500882e-05,1.6934120655059814,0.8891770189952065
conv2d_nchw.cuda,748,3.0024367970422263e-05,1.6658055782318115,2.744947548500882e-05,1.6934120655059814,0.9142399104637262
conv2d_nchw.cuda,749,3.6341127413714456e-05,2.171531915664673,2.744947548500882e-05,1.6934120655059814,0.755328121016133
conv2d_nchw.cuda,750,3.360709212546611e-05,3.0150411128997803,2.744947548500882e-05,1.6934120655059814,0.8167762739641704
conv2d_nchw.cuda,751,3.335695182362548e-05,2.202489137649536,2.744947548500882e-05,1.6934120655059814,0.8229011940343837
conv2d_nchw.cuda,752,3.470119029516995e-05,1.6417872905731201,2.744947548500882e-05,1.6934120655059814,0.7910240326490906
conv2d_nchw.cuda,753,3.709365330188679e-05,2.152033567428589,2.744947548500882e-05,1.6934120655059814,0.7400046380336602
conv2d_nchw.cuda,754,3.607257159300184e-05,2.001727342605591,2.744947548500882e-05,1.6934120655059814,0.760951445178754
conv2d_nchw.cuda,755,3.696709023633325e-05,1.6407091617584229,2.744947548500882e-05,1.6934120655059814,0.7425381686663018
conv2d_nchw.cuda,756,3.079423020083365e-05,1.6537883281707764,2.744947548500882e-05,1.6934120655059814,0.8913837204563638
conv2d_nchw.cuda,757,3.139085853468433e-05,1.6046512126922607,2.744947548500882e-05,1.6934120655059814,0.8744416931024487
conv2d_nchw.cuda,758,3.727995889101338e-05,1.629190444946289,2.744947548500882e-05,1.6934120655059814,0.7363064848128287
conv2d_nchw.cuda,759,2.914261058124888e-05,1.6827566623687744,2.744947548500882e-05,1.6934120655059814,0.9419017355524948
conv2d_nchw.cuda,760,3.2239846077061284e-05,2.0874361991882324,2.744947548500882e-05,1.6934120655059814,0.8514145948277084
conv2d_nchw.cuda,761,2.7562730985659828e-05,1.557746171951294,2.744947548500882e-05,1.6934120655059814,0.9958909913277486
conv2d_nchw.cuda,762,2.7867755266853937e-05,1.8972110748291016,2.744947548500882e-05,1.6934120655059814,0.9849905463199391
conv2d_nchw.cuda,763,3.834530367793241e-05,2.277235746383667,2.744947548500882e-05,1.6934120655059814,0.7158497352260089
conv2d_nchw.cuda,764,3.516480228027132e-05,1.8764488697052002,2.744947548500882e-05,1.6934120655059814,0.780595189082264
conv2d_nchw.cuda,765,5.763636848426615e-05,2.795910596847534,2.744947548500882e-05,1.6934120655059814,0.4762526891766629
conv2d_nchw.cuda,766,3.1065957492236026e-05,1.4571888446807861,2.744947548500882e-05,1.6934120655059814,0.8835869775418629
conv2d_nchw.cuda,767,4.138003638884075e-05,2.02471923828125,2.744947548500882e-05,1.6934120655059814,0.6633506850277037
conv2d_nchw.cuda,768,5.330279518072289e-05,2.7077598571777344,2.744947548500882e-05,1.6934120655059814,0.5149725336530945
conv2d_nchw.cuda,769,3.752476020728643e-05,2.32849383354187,2.744947548500882e-05,1.6934120655059814,0.7315030218282054
conv2d_nchw.cuda,770,3.7522634165366613e-05,2.423828125,2.744947548500882e-05,1.6934120655059814,0.7315444689740008
conv2d_nchw.cuda,771,3.001024455998459e-05,1.3560004234313965,2.744947548500882e-05,1.6934120655059814,0.9146701697196337
conv2d_nchw.cuda,772,3.954326526624328e-05,1.7015902996063232,2.744947548500882e-05,1.6934120655059814,0.6941630970581857
conv2d_nchw.cuda,773,3.9582337984123166e-05,1.7783119678497314,2.744947548500882e-05,1.6934120655059814,0.6934778712672064
conv2d_nchw.cuda,774,3.515338609424689e-05,1.7881073951721191,2.744947548500882e-05,1.6934120655059814,0.7808486901209533
conv2d_nchw.cuda,775,3.3603538588868196e-05,1.4428348541259766,2.744947548500882e-05,1.6934120655059814,0.8168626471410357
conv2d_nchw.cuda,776,3.3598420636663006e-05,1.433781385421753,2.744947548500882e-05,1.6934120655059814,0.8169870775132692
conv2d_nchw.cuda,777,3.3497550331125826e-05,1.8659749031066895,2.744947548500882e-05,1.6934120655059814,0.8194472495352249
conv2d_nchw.cuda,778,3.5351598913043475e-05,1.376194715499878,2.744947548500882e-05,1.6934120655059814,0.7764705509509768
conv2d_nchw.cuda,779,5.8215795296376285e-05,2.836662769317627,2.744947548500882e-05,1.6934120655059814,0.47151250524473115
conv2d_nchw.cuda,780,3.555035982184717e-05,1.2650330066680908,2.744947548500882e-05,1.6934120655059814,0.7721293292829059
conv2d_nchw.cuda,781,5.069263674941651e-05,1.8119401931762695,2.744947548500882e-05,1.6934120655059814,0.5414884141990262
conv2d_nchw.cuda,784,0.001369275381818182,3.177929401397705,2.744947548500882e-05,1.6934120655059814,0.02004671656957729
conv2d_nchw.cuda,785,0.0006499114176706827,1.6320610046386719,2.744947548500882e-05,1.6934120655059814,0.04223571818970223
conv2d_nchw.cuda,787,0.012862101649999999,4.038513422012329,2.744947548500882e-05,1.6934120655059814,0.002134136102478153
conv2d_nchw.cuda,788,0.00015839246936852024,1.5793142318725586,2.744947548500882e-05,1.6934120655059814,0.173300382236886
conv2d_nchw.cuda,792,4.9244581170168933e-05,1.8826828002929688,2.744947548500882e-05,1.6934120655059814,0.5574110863112993
conv2d_nchw.cuda,795,0.0004247799877408056,2.983996629714966,2.744947548500882e-05,1.6934120655059814,0.06462045359292698
conv2d_nchw.cuda,797,0.00010833388470165993,1.9190127849578857,2.744947548500882e-05,1.6934120655059814,0.25337848412435104
conv2d_nchw.cuda,800,0.00027763849149659866,1.765286922454834,2.744947548500882e-05,1.6934120655059814,0.09886768703087087
conv2d_nchw.cuda,801,3.2275717990942774e-05,1.8415946960449219,2.744947548500882e-05,1.6934120655059814,0.8504683146851049
conv2d_nchw.cuda,802,3.211475982349233e-05,1.4206600189208984,2.744947548500882e-05,1.6934120655059814,0.8547308351635001
conv2d_nchw.cuda,803,3.06519387077884e-05,1.385108470916748,2.744947548500882e-05,1.6934120655059814,0.8955216747198486
conv2d_nchw.cuda,804,3.065004677232315e-05,1.4319391250610352,2.744947548500882e-05,1.6934120655059814,0.895576952587086
conv2d_nchw.cuda,805,3.473044061048441e-05,1.4118669033050537,2.744947548500882e-05,1.6934120655059814,0.7903578245051801
conv2d_nchw.cuda,806,3.473986201480817e-05,1.4406037330627441,2.744947548500882e-05,1.6934120655059814,0.7901434805155024
conv2d_nchw.cuda,807,3.099600974956987e-05,1.452928066253662,2.744947548500882e-05,1.6934120655059814,0.8855809411206464
conv2d_nchw.cuda,808,3.7821443806271344e-05,1.7049829959869385,2.744947548500882e-05,1.6934120655059814,0.725764876285799
conv2d_nchw.cuda,809,3.782121813953488e-05,1.8351898193359375,2.744947548500882e-05,1.6934120655059814,0.7257692066854827
conv2d_nchw.cuda,810,3.5269932939304387e-05,1.3811366558074951,2.744947548500882e-05,1.6934120655059814,0.7782684342566315
conv2d_nchw.cuda,811,3.471425867507887e-05,1.4429168701171875,2.744947548500882e-05,1.6934120655059814,0.7907262471577597
conv2d_nchw.cuda,812,3.480647024213623e-05,1.5320191383361816,2.744947548500882e-05,1.6934120655059814,0.7886314037031789
conv2d_nchw.cuda,813,3.52521981389015e-05,1.3380746841430664,2.744947548500882e-05,1.6934120655059814,0.7786599682905384
conv2d_nchw.cuda,814,3.522258635539438e-05,1.4883131980895996,2.744947548500882e-05,1.6934120655059814,0.7793145911559359
conv2d_nchw.cuda,815,3.5334993198821124e-05,1.3786876201629639,2.744947548500882e-05,1.6934120655059814,0.7768354540372351
conv2d_nchw.cuda,816,2.952790009354537e-05,1.349762201309204,2.744947548500882e-05,1.6934120655059814,0.9296114995664428
conv2d_nchw.cuda,817,4.1873563001938523e-05,1.4233920574188232,2.744947548500882e-05,1.6934120655059814,0.655532357820567
conv2d_nchw.cuda,818,2.9394000374742362e-05,1.4436299800872803,2.744947548500882e-05,1.6934120655059814,0.933846197695349
conv2d_nchw.cuda,819,3.472196105357947e-05,1.4526596069335938,2.744947548500882e-05,1.6934120655059814,0.790550840220445
conv2d_nchw.cuda,820,2.95581941509434e-05,1.3970131874084473,2.744947548500882e-05,1.6934120655059814,0.9286587450110758
conv2d_nchw.cuda,821,3.493612959206671e-05,1.458040475845337,2.744947548500882e-05,1.6934120655059814,0.7857045358350755
conv2d_nchw.cuda,822,4.201058238715037e-05,1.3171377182006836,2.744947548500882e-05,1.6934120655059814,0.6533943098442904
conv2d_nchw.cuda,823,3.246925966966339e-05,2.823714256286621,2.744947548500882e-05,1.6934120655059814,0.8453988715565126
conv2d_nchw.cuda,824,2.9619477191665098e-05,1.375544548034668,2.744947548500882e-05,1.6934120655059814,0.9267373393320083
conv2d_nchw.cuda,825,3.545547694753577e-05,1.5588984489440918,2.744947548500882e-05,1.6934120655059814,0.7741956348697945
conv2d_nchw.cuda,826,3.1763578437310725e-05,1.708261251449585,2.744947548500882e-05,1.6934120655059814,0.8641808270810447
conv2d_nchw.cuda,827,3.545174093381687e-05,1.3785195350646973,2.744947548500882e-05,1.6934120655059814,0.7742772219918033
conv2d_nchw.cuda,828,6.615635130674003e-05,1.8379030227661133,2.744947548500882e-05,1.6934120655059814,0.4149182193820937
conv2d_nchw.cuda,829,3.6043484240069084e-05,1.3807651996612549,2.744947548500882e-05,1.6934120655059814,0.7615655385084438
conv2d_nchw.cuda,830,6.616127427785419e-05,1.8154492378234863,2.744947548500882e-05,1.6934120655059814,0.41488734587744835
conv2d_nchw.cuda,831,3.5415274272839e-05,2.0423226356506348,2.744947548500882e-05,1.6934120655059814,0.7750744854759072
conv2d_nchw.cuda,832,3.5701396411092986e-05,1.4245498180389404,2.744947548500882e-05,1.6934120655059814,0.7688627965397968
conv2d_nchw.cuda,833,3.469626707097933e-05,1.558394193649292,2.744947548500882e-05,1.6934120655059814,0.7911362749443476
conv2d_nchw.cuda,834,3.8722361131980974e-05,1.517810344696045,2.744947548500882e-05,1.6934120655059814,0.7088791768521102
conv2d_nchw.cuda,835,3.4882732106798296e-05,1.4872872829437256,2.744947548500882e-05,1.6934120655059814,0.7869072697909231
conv2d_nchw.cuda,836,3.870443146573287e-05,1.4492583274841309,2.744947548500882e-05,1.6934120655059814,0.7092075621705314
conv2d_nchw.cuda,837,3.6482016326530616e-05,1.4823811054229736,2.744947548500882e-05,1.6934120655059814,0.7524111397605754
conv2d_nchw.cuda,838,4.0349059021485896e-05,1.4200916290283203,2.744947548500882e-05,1.6934120655059814,0.6803002635177182
conv2d_nchw.cuda,839,3.529329510457366e-05,1.4869158267974854,2.744947548500882e-05,1.6934120655059814,0.7777532645698373
conv2d_nchw.cuda,840,3.0826027609163896e-05,1.4434442520141602,2.744947548500882e-05,1.6934120655059814,0.8904642477141199
conv2d_nchw.cuda,841,2.930736453765491e-05,1.7693889141082764,2.744947548500882e-05,1.6934120655059814,0.9366067511713985
conv2d_nchw.cuda,842,3.2021212926166076e-05,2.851337432861328,2.744947548500882e-05,1.6934120655059814,0.857227849185517
conv2d_nchw.cuda,843,3.045749022291748e-05,1.4558305740356445,2.744947548500882e-05,1.6934120655059814,0.9012389164079808
conv2d_nchw.cuda,844,3.1236380397670215e-05,1.9463138580322266,2.744947548500882e-05,1.6934120655059814,0.8787662058007257
conv2d_nchw.cuda,845,3.055096520542559e-05,1.5718955993652344,2.744947548500882e-05,1.6934120655059814,0.8984814489636493
conv2d_nchw.cuda,846,3.3537735882614496e-05,1.5776607990264893,2.744947548500882e-05,1.6934120655059814,0.8184653722924168
conv2d_nchw.cuda,847,3.354349365397462e-05,1.558673620223999,2.744947548500882e-05,1.6934120655059814,0.8183248819628033
conv2d_nchw.cuda,848,3.35059328045825e-05,1.633713960647583,2.744947548500882e-05,1.6934120655059814,0.8192422412204754
conv2d_nchw.cuda,849,3.357445508586525e-05,1.5084116458892822,2.744947548500882e-05,1.6934120655059814,0.8175702454383234
conv2d_nchw.cuda,850,3.374108237885463e-05,1.472003698348999,2.744947548500882e-05,1.6934120655059814,0.8135327484992382
conv2d_nchw.cuda,851,3.356840756210156e-05,1.6046257019042969,2.744947548500882e-05,1.6934120655059814,0.8177175349836683
conv2d_nchw.cuda,852,3.355473904338154e-05,1.5698909759521484,2.744947548500882e-05,1.6934120655059814,0.8180506321184774
conv2d_nchw.cuda,853,3.35659574610245e-05,1.4532325267791748,2.744947548500882e-05,1.6934120655059814,0.8177772231548018
conv2d_nchw.cuda,854,3.40663960966955e-05,1.4720432758331299,2.744947548500882e-05,1.6934120655059814,0.8057639970807322
conv2d_nchw.cuda,855,3.407856497675448e-05,1.5299129486083984,2.744947548500882e-05,1.6934120655059814,0.8054762723645357
conv2d_nchw.cuda,856,4.1312890627716915e-05,1.940739393234253,2.744947548500882e-05,1.6934120655059814,0.6644288276113244
conv2d_nchw.cuda,857,4.134540677677507e-05,1.8834662437438965,2.744947548500882e-05,1.6934120655059814,0.663906286693689
conv2d_nchw.cuda,858,4.075099355276552e-05,2.0322577953338623,2.744947548500882e-05,1.6934120655059814,0.6735903371157436
conv2d_nchw.cuda,859,4.074960149228421e-05,2.014608860015869,2.744947548500882e-05,1.6934120655059814,0.673613347855838
conv2d_nchw.cuda,860,3.738031728395062e-05,2.864424228668213,2.744947548500882e-05,1.6934120655059814,0.7343296547350162
conv2d_nchw.cuda,861,3.532037278657969e-05,1.4852261543273926,2.744947548500882e-05,1.6934120655059814,0.7771570150425623
conv2d_nchw.cuda,862,3.653224105011933e-05,1.9065990447998047,2.744947548500882e-05,1.6934120655059814,0.7513767208354485
conv2d_nchw.cuda,863,3.498449169943207e-05,1.4618983268737793,2.744947548500882e-05,1.6934120655059814,0.7846183880800655
conv2d_nchw.cuda,864,3.941845356618247e-05,1.8345026969909668,2.744947548500882e-05,1.6934120655059814,0.6963610441724185
conv2d_nchw.cuda,865,3.945375036734694e-05,1.985874891281128,2.744947548500882e-05,1.6934120655059814,0.6957380535292988
conv2d_nchw.cuda,866,4.1301900345423145e-05,1.8993513584136963,2.744947548500882e-05,1.6934120655059814,0.6646056296547774
conv2d_nchw.cuda,867,3.518238528138528e-05,1.3986845016479492,2.744947548500882e-05,1.6934120655059814,0.7802050732339663
conv2d_nchw.cuda,868,3.736142995713964e-05,2.1960442066192627,2.744947548500882e-05,1.6934120655059814,0.7347008804667906
conv2d_nchw.cuda,869,4.004106352567496e-05,1.4950053691864014,2.744947548500882e-05,1.6934120655059814,0.6855331269462357
conv2d_nchw.cuda,870,4.371136439297992e-05,1.9155833721160889,2.744947548500882e-05,1.6934120655059814,0.6279711435732999
conv2d_nchw.cuda,871,3.520841917454858e-05,1.7884790897369385,2.744947548500882e-05,1.6934120655059814,0.779628172140471
conv2d_nchw.cuda,872,4.013656090457427e-05,1.911386251449585,2.744947548500882e-05,1.6934120655059814,0.6839020301283578
conv2d_nchw.cuda,873,4.3802195360637916e-05,1.8824410438537598,2.744947548500882e-05,1.6934120655059814,0.6266689433944632
conv2d_nchw.cuda,874,4.118819605468074e-05,1.9473934173583984,2.744947548500882e-05,1.6934120655059814,0.6664403424847101
conv2d_nchw.cuda,875,2.9854816679049036e-05,1.6083216667175293,2.744947548500882e-05,1.6934120655059814,0.9194320561436174
conv2d_nchw.cuda,876,3.537659704090513e-05,1.432302474975586,2.744947548500882e-05,1.6934120655059814,0.7759218743755831
conv2d_nchw.cuda,877,3.607053884297521e-05,1.4283380508422852,2.744947548500882e-05,1.6934120655059814,0.7609943284879607
conv2d_nchw.cuda,878,4.119406408036023e-05,2.0017032623291016,2.744947548500882e-05,1.6934120655059814,0.6663454091701452
conv2d_nchw.cuda,879,3.5866680891417737e-05,1.4807991981506348,2.744947548500882e-05,1.6934120655059814,0.7653196449403545
conv2d_nchw.cuda,880,2.9865252185233402e-05,1.5151915550231934,2.744947548500882e-05,1.6934120655059814,0.9191107885096299
conv2d_nchw.cuda,881,4.226752604900028e-05,1.850325584411621,2.744947548500882e-05,1.6934120655059814,0.6494223355582001
conv2d_nchw.cuda,882,4.130488625756266e-05,1.849426507949829,2.744947548500882e-05,1.6934120655059814,0.6645575856048507
conv2d_nchw.cuda,883,3.600251206371516e-05,1.2945301532745361,2.744947548500882e-05,1.6934120655059814,0.7624322279631579
conv2d_nchw.cuda,884,3.599715201508367e-05,1.3711647987365723,2.744947548500882e-05,1.6934120655059814,0.7625457556616377
conv2d_nchw.cuda,885,3.377646566975569e-05,1.6857917308807373,2.744947548500882e-05,1.6934120655059814,0.8126805141009109
conv2d_nchw.cuda,886,3.576400908032596e-05,1.3630180358886719,2.744947548500882e-05,1.6934120655059814,0.7675167351444661
conv2d_nchw.cuda,887,4.1277957527624306e-05,1.8345046043395996,2.744947548500882e-05,1.6934120655059814,0.6649911267203301
conv2d_nchw.cuda,888,3.7004448659254415e-05,1.9775826930999756,2.744947548500882e-05,1.6934120655059814,0.7417885275840747
conv2d_nchw.cuda,889,3.6072315313169796e-05,1.3264501094818115,2.744947548500882e-05,1.6934120655059814,0.7609568514441093
conv2d_nchw.cuda,890,3.2589209474768277e-05,1.2982587814331055,2.744947548500882e-05,1.6934120655059814,0.8422872456068987
conv2d_nchw.cuda,891,3.255554461727384e-05,1.3626012802124023,2.744947548500882e-05,1.6934120655059814,0.8431582333426619
conv2d_nchw.cuda,892,3.0091805970149253e-05,1.4082751274108887,2.744947548500882e-05,1.6934120655059814,0.9121910300843493
