task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,487,0.0017889242666666665,1.7965373992919922,0.0001840483469387755,1.8012604713439941,0.05962451834379695
conv2d_nchw.cuda,489,0.045847997950000004,6.085777044296265,0.0001840483469387755,1.8012604713439941,0.0023264646772549018
conv2d_nchw.cuda,491,0.0008964751604477612,1.7104244232177734,0.0001840483469387755,1.8012604713439941,0.11898126402102983
conv2d_nchw.cuda,496,0.0004869443935742972,1.7142579555511475,0.0001840483469387755,1.8012604713439941,0.21904708044914697
conv2d_nchw.cuda,498,0.0011884542561576355,3.1646409034729004,0.0001840483469387755,1.8012604713439941,0.08974998171017731
conv2d_nchw.cuda,499,0.00044533163197026023,1.8171088695526123,0.0001840483469387755,1.8012604713439941,0.23951531868873238
conv2d_nchw.cuda,501,0.015944904450000002,6.781268835067749,0.0001840483469387755,1.8012604713439941,0.006689519406529285
conv2d_nchw.cuda,502,0.00032737287403100776,1.4155299663543701,0.0001840483469387755,1.8012604713439941,0.3258173056312152
conv2d_nchw.cuda,503,0.0074688075,1.6386327743530273,0.0001840483469387755,1.8012604713439941,0.014281228663816837
conv2d_nchw.cuda,504,0.01296816875,2.1776340007781982,0.0001840483469387755,1.8012604713439941,0.008225043166062299
conv2d_nchw.cuda,506,0.0021262346371681414,1.757279396057129,0.0001840483469387755,1.8012604713439941,0.05016555834853294
conv2d_nchw.cuda,507,0.0005483112671232877,2.2412776947021484,0.0001840483469387755,1.8012604713439941,0.19453138052978736
conv2d_nchw.cuda,511,0.001078778830357143,4.401293754577637,0.0001840483469387755,1.8012604713439941,0.09887452807932634
conv2d_nchw.cuda,513,0.0038763094634146336,1.6107003688812256,0.0001840483469387755,1.8012604713439941,0.02751682979912813
conv2d_nchw.cuda,519,0.0008297599204152248,1.947129726409912,0.0001840483469387755,1.8012604713439941,0.12854772221361807
conv2d_nchw.cuda,520,0.0015624212258064515,2.2197470664978027,0.0001840483469387755,1.8012604713439941,0.068268240338629
conv2d_nchw.cuda,522,0.0342957304,4.959516286849976,0.0001840483469387755,1.8012604713439941,0.0031101173968153817
conv2d_nchw.cuda,524,0.0022208002535211266,1.5414795875549316,0.0001840483469387755,1.8012604713439941,0.04802941983837245
conv2d_nchw.cuda,528,0.003324246217391304,2.7820069789886475,0.0001840483469387755,1.8012604713439941,0.03208659671341503
conv2d_nchw.cuda,529,0.003369624875,1.4176712036132812,0.0001840483469387755,1.8012604713439941,0.03165448728281072
conv2d_nchw.cuda,530,0.0006803698966942149,1.5224518775939941,0.0001840483469387755,1.8012604713439941,0.15677317334554128
conv2d_nchw.cuda,533,0.002572388372881356,1.6612484455108643,0.0001840483469387755,1.8012604713439941,0.0414648693323299
conv2d_nchw.cuda,534,0.00088124948,2.0990118980407715,0.0001840483469387755,1.8012604713439941,0.12103694830382217
conv2d_nchw.cuda,536,0.0024203599838709677,1.922304391860962,0.0001840483469387755,1.8012604713439941,0.044069373342943405
conv2d_nchw.cuda,539,0.0008050258645833333,1.395799160003662,0.0001840483469387755,1.8012604713439941,0.132497292877338
conv2d_nchw.cuda,544,0.0009758626363636363,1.9495904445648193,0.0001840483469387755,1.8012604713439941,0.10930201011793218
conv2d_nchw.cuda,545,0.00023477907001522074,1.4676737785339355,0.0001840483469387755,1.8012604713439941,0.4543154027597739
conv2d_nchw.cuda,546,0.02868334025,2.913769006729126,0.0001840483469387755,1.8012604713439941,0.0037186654979463264
conv2d_nchw.cuda,550,0.0008303734917127071,1.3992030620574951,0.0001840483469387755,1.8012604713439941,0.12845273701298948
conv2d_nchw.cuda,551,0.0003279939767759563,1.657226800918579,0.0001840483469387755,1.8012604713439941,0.3252003247193446
conv2d_nchw.cuda,553,0.0002929706650366748,2.7504959106445312,0.0001840483469387755,1.8012604713439941,0.364076545821329
conv2d_nchw.cuda,555,0.03552584145,3.4698328971862793,0.0001840483469387755,1.8012604713439941,0.003002427061541991
conv2d_nchw.cuda,557,0.0222411593,3.4203288555145264,0.0001840483469387755,1.8012604713439941,0.004795781834696457
conv2d_nchw.cuda,558,0.001111189533333333,1.6131656169891357,0.0001840483469387755,1.8012604713439941,0.09599059796177302
conv2d_nchw.cuda,561,0.030295156849999998,3.9022092819213867,0.0001840483469387755,1.8012604713439941,0.0035208184688282993
conv2d_nchw.cuda,562,0.0008483472146892656,2.4601833820343018,0.0001840483469387755,1.8012604713439941,0.12573124058950225
conv2d_nchw.cuda,565,0.0007515844205607476,1.7661106586456299,0.0001840483469387755,1.8012604713439941,0.14191851884576012
conv2d_nchw.cuda,566,0.0017040269782608694,1.6401088237762451,0.0001840483469387755,1.8012604713439941,0.06259510507421145
conv2d_nchw.cuda,569,0.0008312452872928178,1.5599942207336426,0.0001840483469387755,1.8012604713439941,0.1283180180195793
conv2d_nchw.cuda,571,0.00656129240625,1.573103904724121,0.0001840483469387755,1.8012604713439941,0.01625651489818179
conv2d_nchw.cuda,575,0.0164195962,2.166081666946411,0.0001840483469387755,1.8012604713439941,0.006496124901873662
conv2d_nchw.cuda,581,0.0005741755428571429,1.873286485671997,0.0001840483469387755,1.8012604713439941,0.18576853208125674
conv2d_nchw.cuda,583,0.0012849299230769233,1.365293264389038,0.0001840483469387755,1.8012604713439941,0.08301133457777266
conv2d_nchw.cuda,584,0.0454473649,3.9125332832336426,0.0001840483469387755,1.8012604713439941,0.0023469732070985298
conv2d_nchw.cuda,585,0.0002868660395683453,2.1669998168945312,0.0001840483469387755,1.8012604713439941,0.3718242421237099
conv2d_nchw.cuda,587,0.0024311742096774194,2.6516523361206055,0.0001840483469387755,1.8012604713439941,0.04387334619170827
conv2d_nchw.cuda,588,0.0002471313704268293,1.450697898864746,0.0001840483469387755,1.8012604713439941,0.43160747892631945
conv2d_nchw.cuda,592,0.0006020718543307087,1.5262303352355957,0.0001840483469387755,1.8012604713439941,0.17716115939700017
conv2d_nchw.cuda,593,0.0037909472,2.752565860748291,0.0001840483469387755,1.8012604713439941,0.028136437182119067
conv2d_nchw.cuda,594,0.0010027622135416667,6.46718955039978,0.0001840483469387755,1.8012604713439941,0.10636993128889781
conv2d_nchw.cuda,597,0.0016992211123595506,1.5691697597503662,0.0001840483469387755,1.8012604713439941,0.06277214129326354
conv2d_nchw.cuda,598,0.0048906439393939394,1.4126131534576416,0.0001840483469387755,1.8012604713439941,0.021809755335970786
conv2d_nchw.cuda,601,0.0034567497254901964,3.5213122367858887,0.0001840483469387755,1.8012604713439941,0.030856659065302838
conv2d_nchw.cuda,602,0.0012670436870229008,1.5609211921691895,0.0001840483469387755,1.8012604713439941,0.08418316498948177
conv2d_nchw.cuda,607,0.022981750750000002,2.8723626136779785,0.0001840483469387755,1.8012604713439941,0.0046412368193284904
conv2d_nchw.cuda,608,0.0251274545,6.142311334609985,0.0001840483469387755,1.8012604713439941,0.004244908602004638
conv2d_nchw.cuda,609,0.0006735391300448432,2.3941080570220947,0.0001840483469387755,1.8012604713439941,0.15836310467430254
conv2d_nchw.cuda,610,0.0018590186172839506,3.1092305183410645,0.0001840483469387755,1.8012604713439941,0.0573763741588383
conv2d_nchw.cuda,611,0.00814979915,2.5951361656188965,0.0001840483469387755,1.8012604713439941,0.013087898951906093
conv2d_nchw.cuda,612,0.0014701582545454544,1.7984626293182373,0.0001840483469387755,1.8012604713439941,0.07255256189171866
conv2d_nchw.cuda,614,0.00024902602120717784,1.7836225032806396,0.0001840483469387755,1.8012604713439941,0.4283237038300948
conv2d_nchw.cuda,616,0.0030720657755102044,1.6394712924957275,0.0001840483469387755,1.8012604713439941,0.03472052864356903
conv2d_nchw.cuda,617,0.001057888602739726,1.914494276046753,0.0001840483469387755,1.8012604713439941,0.1008270128606091
conv2d_nchw.cuda,618,0.0007492412089552239,1.6179933547973633,0.0001840483469387755,1.8012604713439941,0.142362361384616
conv2d_nchw.cuda,619,0.0012118565161290322,2.06063175201416,0.0001840483469387755,1.8012604713439941,0.08801681249711014
conv2d_nchw.cuda,620,0.0006885905275229358,2.064954996109009,0.0001840483469387755,1.8012604713439941,0.15490156121843743
conv2d_nchw.cuda,623,0.0005519586826484019,2.215329647064209,0.0001840483469387755,1.8012604713439941,0.1932458915977866
conv2d_nchw.cuda,624,0.00032950028804347827,2.2312867641448975,0.0001840483469387755,1.8012604713439941,0.3237136707433034
conv2d_nchw.cuda,627,0.00028984583393501805,1.6650242805480957,0.0001840483469387755,1.8012604713439941,0.36800165903865856
conv2d_nchw.cuda,629,0.008043158,1.8256309032440186,0.0001840483469387755,1.8012604713439941,0.01326142638917825
conv2d_nchw.cuda,635,0.004654877545454546,3.6961796283721924,0.0001840483469387755,1.8012604713439941,0.02291440466735511
conv2d_nchw.cuda,636,0.03198873175,3.026033878326416,0.0001840483469387755,1.8012604713439941,0.003334416274678666
conv2d_nchw.cuda,637,0.016236174149999998,3.1450705528259277,0.0001840483469387755,1.8012604713439941,0.00656951242134405
conv2d_nchw.cuda,639,0.0005918273062015503,2.466463804244995,0.0001840483469387755,1.8012604713439941,0.18022782429238773
conv2d_nchw.cuda,640,0.0113310844,3.0260963439941406,0.0001840483469387755,1.8012604713439941,0.009413375100579973
conv2d_nchw.cuda,642,0.017868101150000003,6.822994232177734,0.0001840483469387755,1.8012604713439941,0.005969506600511389
conv2d_nchw.cuda,644,0.01752591215,2.4908313751220703,0.0001840483469387755,1.8012604713439941,0.006086059706371983
conv2d_nchw.cuda,648,0.0005931154852216749,2.437321662902832,0.0001840483469387755,1.8012604713439941,0.179836390064348
conv2d_nchw.cuda,649,0.00031115710411311055,1.7516779899597168,0.0001840483469387755,1.8012604713439941,0.3427970833497544
conv2d_nchw.cuda,653,0.00788758795,2.2656171321868896,0.0001840483469387755,1.8012604713439941,0.013522986802769046
conv2d_nchw.cuda,654,0.01905681525,3.0188252925872803,0.0001840483469387755,1.8012604713439941,0.005597144452220586
conv2d_nchw.cuda,655,0.000629581186351706,3.18241810798645,0.0001840483469387755,1.8012604713439941,0.1694201638578572
conv2d_nchw.cuda,656,0.0009415140559006212,1.33432936668396,0.0001840483469387755,1.8012604713439941,0.11328959677771262
conv2d_nchw.cuda,657,0.029012744500000003,3.762948989868164,0.0001840483469387755,1.8012604713439941,0.0036764445967367946
conv2d_nchw.cuda,658,0.0021055546842105263,2.70295786857605,0.0001840483469387755,1.8012604713439941,0.05065826527964223
conv2d_nchw.cuda,659,0.0099680956,2.794090747833252,0.0001840483469387755,1.8012604713439941,0.01070051412363362
conv2d_nchw.cuda,660,0.0005282392108626198,1.5972142219543457,0.0001840483469387755,1.8012604713439941,0.20192319229643557
conv2d_nchw.cuda,661,0.0117170773,2.1485836505889893,0.0001840483469387755,1.8012604713439941,0.009103272516050582
conv2d_nchw.cuda,663,0.03917669545,3.470245599746704,0.0001840483469387755,1.8012604713439941,0.0027226325887966174
conv2d_nchw.cuda,668,0.0008444142218309859,3.2554211616516113,0.0001840483469387755,1.8012604713439941,0.12631685373825868
conv2d_nchw.cuda,669,0.0003427529737991266,1.3792929649353027,0.0001840483469387755,1.8012604713439941,0.3111971475294665
conv2d_nchw.cuda,671,0.0008324341914893618,3.0764191150665283,0.0001840483469387755,1.8012604713439941,0.12813475088365983
conv2d_nchw.cuda,677,0.0009725162580645159,1.430612325668335,0.0001840483469387755,1.8012604713439941,0.10967811269891817
conv2d_nchw.cuda,678,0.032226359,10.735782146453857,0.0001840483469387755,1.8012604713439941,0.003309829315608696
conv2d_nchw.cuda,682,0.0018925467052631577,1.7132439613342285,0.0001840483469387755,1.8012604713439941,0.05635990248319849
conv2d_nchw.cuda,687,0.0021947320144927534,2.7059221267700195,0.0001840483469387755,1.8012604713439941,0.04859989604616138
conv2d_nchw.cuda,692,0.0014822652058823528,5.453307867050171,0.0001840483469387755,1.8012604713439941,0.0719599619084603
conv2d_nchw.cuda,693,0.03114579305,3.8489959239959717,0.0001840483469387755,1.8012604713439941,0.003424659875646678
conv2d_nchw.cuda,694,0.01164142445,2.946118116378784,0.0001840483469387755,1.8012604713439941,0.009162430956078589
conv2d_nchw.cuda,695,0.002868680851851852,1.833383321762085,0.0001840483469387755,1.8012604713439941,0.03718215906962056
conv2d_nchw.cuda,696,0.0030744142244897962,1.5577869415283203,0.0001840483469387755,1.8012604713439941,0.0346940067164278
conv2d_nchw.cuda,697,0.016146421,2.1634809970855713,0.0001840483469387755,1.8012604713439941,0.0066060303861475034
conv2d_nchw.cuda,698,0.00057044695323741,2.0364036560058594,0.0001840483469387755,1.8012604713439941,0.18698276351234816
conv2d_nchw.cuda,699,0.0009452186226415094,3.0374295711517334,0.0001840483469387755,1.8012604713439941,0.1128455842897461
conv2d_nchw.cuda,700,0.02223152255,7.948121070861816,0.0001840483469387755,1.8012604713439941,0.004797860673448574
conv2d_nchw.cuda,705,0.0022984817424242425,1.521153211593628,0.0001840483469387755,1.8012604713439941,0.04640617577454861
conv2d_nchw.cuda,709,0.0238191094,2.5526435375213623,0.0001840483469387755,1.8012604713439941,0.004478074556117961
conv2d_nchw.cuda,710,0.0007399547487684729,2.5245285034179688,0.0001840483469387755,1.8012604713439941,0.14414901442426523
conv2d_nchw.cuda,711,0.00024295404518950435,1.975104570388794,0.0001840483469387755,1.8012604713439941,0.4390284906362944
conv2d_nchw.cuda,717,0.0022601636119402987,1.8720853328704834,0.0001840483469387755,1.8012604713439941,0.04719293204705732
conv2d_nchw.cuda,718,0.011656411799999999,2.1203038692474365,0.0001840483469387755,1.8012604713439941,0.00915065026730869
conv2d_nchw.cuda,720,0.0010245882264957266,1.818774938583374,0.0001840483469387755,1.8012604713439941,0.1041040146619087
conv2d_nchw.cuda,721,0.0005035705591054313,1.5773615837097168,0.0001840483469387755,1.8012604713439941,0.21181490026544272
conv2d_nchw.cuda,722,0.03721911965,3.487626314163208,0.0001840483469387755,1.8012604713439941,0.00286583209803379
conv2d_nchw.cuda,727,0.002119725210526316,2.147172451019287,0.0001840483469387755,1.8012604713439941,0.05031961087401803
conv2d_nchw.cuda,728,0.0008643657005347593,1.4621613025665283,0.0001840483469387755,1.8012604713439941,0.12340118041187918
conv2d_nchw.cuda,730,0.0099451131,2.254436492919922,0.0001840483469387755,1.8012604713439941,0.010725242305543028
conv2d_nchw.cuda,731,0.0110873675,3.9138081073760986,0.0001840483469387755,1.8012604713439941,0.00962029514702477
conv2d_nchw.cuda,734,0.018181991249999998,2.475501775741577,0.0001840483469387755,1.8012604713439941,0.0058664502851705075
conv2d_nchw.cuda,735,0.006151719125,3.9045779705047607,0.0001840483469387755,1.8012604713439941,0.017338852048699505
conv2d_nchw.cuda,736,0.0017275606847826088,1.7243428230285645,0.0001840483469387755,1.8012604713439941,0.06174240285339233
conv2d_nchw.cuda,738,0.0002948849089790898,3.4209916591644287,0.0001840483469387755,1.8012604713439941,0.36171314470722427
conv2d_nchw.cuda,739,0.001138797265151515,2.790680408477783,0.0001840483469387755,1.8012604713439941,0.09366350887691913
conv2d_nchw.cuda,740,0.0027867100555555554,1.352074146270752,0.0001840483469387755,1.8012604713439941,0.03827586854286705
conv2d_nchw.cuda,742,0.0012465730876288661,1.8095972537994385,0.0001840483469387755,1.8012604713439941,0.08556557879523743
conv2d_nchw.cuda,743,0.0071963503125,4.255220174789429,0.0001840483469387755,1.8012604713439941,0.01482192265824749
conv2d_nchw.cuda,746,0.0011276778591549296,1.7161519527435303,0.0001840483469387755,1.8012604713439941,0.09458707279529537
conv2d_nchw.cuda,747,0.004969514375,2.357835054397583,0.0001840483469387755,1.8012604713439941,0.021463615899799095
conv2d_nchw.cuda,748,0.0351941469,4.423861980438232,0.0001840483469387755,1.8012604713439941,0.0030307240592193515
conv2d_nchw.cuda,749,0.0037602445500000007,2.2207508087158203,0.0001840483469387755,1.8012604713439941,0.028366173086676008
conv2d_nchw.cuda,752,0.0007713625961538462,1.7155609130859375,0.0001840483469387755,1.8012604713439941,0.13827964732199222
conv2d_nchw.cuda,753,0.0223362981,4.1824951171875,0.0001840483469387755,1.8012604713439941,0.004775354773472072
conv2d_nchw.cuda,754,0.0007854500295081967,1.9380724430084229,0.0001840483469387755,1.8012604713439941,0.13579953370212083
conv2d_nchw.cuda,761,0.0009023721173184357,2.237983226776123,0.0001840483469387755,1.8012604713439941,0.11820372738300143
conv2d_nchw.cuda,762,0.0230166527,3.8517305850982666,0.0001840483469387755,1.8012604713439941,0.0046341989490735185
conv2d_nchw.cuda,767,0.0124062052,4.723144054412842,0.0001840483469387755,1.8012604713439941,0.008597612729598424
conv2d_nchw.cuda,768,0.04126741875,5.896059274673462,0.0001840483469387755,1.8012604713439941,0.0025846963775394884
conv2d_nchw.cuda,771,0.0048105351875,1.6827285289764404,0.0001840483469387755,1.8012604713439941,0.022172948247149715
conv2d_nchw.cuda,774,0.0011196086617647058,1.7637605667114258,0.0001840483469387755,1.8012604713439941,0.09526877684691078
conv2d_nchw.cuda,779,0.0004034665899159664,1.6616387367248535,0.0001840483469387755,1.8012604713439941,0.2643682287937298
conv2d_nchw.cuda,781,0.002102142105263158,2.12984561920166,0.0001840483469387755,1.8012604713439941,0.05074050297859259
conv2d_nchw.cuda,782,0.03856517595,3.532128095626831,0.0001840483469387755,1.8012604713439941,0.0027658047740225637
conv2d_nchw.cuda,785,0.0002552443191489362,1.7907891273498535,0.0001840483469387755,1.8012604713439941,0.4178888216167953
conv2d_nchw.cuda,786,0.0131349356,4.005450010299683,0.0001840483469387755,1.8012604713439941,0.008120614443936075
conv2d_nchw.cuda,787,0.0156904056,4.002646207809448,0.0001840483469387755,1.8012604713439941,0.006798023612183114
conv2d_nchw.cuda,790,0.0021125922266666663,1.345529556274414,0.0001840483469387755,1.8012604713439941,0.05048951066237167
conv2d_nchw.cuda,791,0.0120753335,2.467482089996338,0.0001840483469387755,1.8012604713439941,0.008833192702589138
conv2d_nchw.cuda,792,0.0013692908909090906,1.7291386127471924,0.0001840483469387755,1.8012604713439941,0.07789706954284539
conv2d_nchw.cuda,794,0.021959060500000002,6.388231992721558,0.0001840483469387755,1.8012604713439941,0.0048573912237060484
conv2d_nchw.cuda,797,0.0020886143055555556,1.7371118068695068,0.0001840483469387755,1.8012604713439941,0.05106914544720521
conv2d_nchw.cuda,798,0.025301909150000003,3.1004221439361572,0.0001840483469387755,1.8012604713439941,0.004215640295014265
conv2d_nchw.cuda,800,0.0563928007,4.713380575180054,0.0001840483469387755,1.8012604713439941,0.0018914426385907477
conv2d_nchw.cuda,801,0.001292978551724138,3.545584201812744,0.0001840483469387755,1.8012604713439941,0.08249459947444457
conv2d_nchw.cuda,803,0.032274049000000006,5.641161203384399,0.0001840483469387755,1.8012604713439941,0.0033049385205286804
conv2d_nchw.cuda,804,0.0005467231473684211,1.8375780582427979,0.0001840483469387755,1.8012604713439941,0.19509645469913223
conv2d_nchw.cuda,805,0.05285341379999999,10.518726825714111,0.0001840483469387755,1.8012604713439941,0.002018105172111516
conv2d_nchw.cuda,807,0.01420736125,3.8394076824188232,0.0001840483469387755,1.8012604713439941,0.007507639587437827
conv2d_nchw.cuda,810,0.0008189796148648649,1.7786154747009277,0.0001840483469387755,1.8012604713439941,0.13023980794824805
conv2d_nchw.cuda,811,0.0028360382181818185,1.7245054244995117,0.0001840483469387755,1.8012604713439941,0.03761012354125192
conv2d_nchw.cuda,812,0.0009071446294117646,3.152475118637085,0.0001840483469387755,1.8012604713439941,0.11758185442016668
conv2d_nchw.cuda,813,0.0163441312,3.6360244750976562,0.0001840483469387755,1.8012604713439941,0.006526119158510558
conv2d_nchw.cuda,814,0.0007457276417445482,2.2678487300872803,0.0001840483469387755,1.8012604713439941,0.14303311528589982
conv2d_nchw.cuda,817,0.0004326740771276596,1.36936354637146,0.0001840483469387755,1.8012604713439941,0.24652215926968798
conv2d_nchw.cuda,818,0.002264168880597015,1.771052360534668,0.0001840483469387755,1.8012604713439941,0.047109448711001235
conv2d_nchw.cuda,820,0.01033449135,3.724607467651367,0.0001840483469387755,1.8012604713439941,0.010321141519319203
conv2d_nchw.cuda,821,0.0024263146290322583,1.7040736675262451,0.0001840483469387755,1.8012604713439941,0.043961218581150485
conv2d_nchw.cuda,822,0.00047788803346456694,2.0780320167541504,0.0001840483469387755,1.8012604713439941,0.2231981976620027
conv2d_nchw.cuda,825,0.0012082891,1.7529346942901611,0.0001840483469387755,1.8012604713439941,0.08827667795193234
conv2d_nchw.cuda,826,0.005751949375,4.567265033721924,0.0001840483469387755,1.8012604713439941,0.01854393020514548
conv2d_nchw.cuda,828,0.03636677345,10.78759479522705,0.0001840483469387755,1.8012604713439941,0.002933000033675799
conv2d_nchw.cuda,830,0.0013864071896551725,2.3655648231506348,0.0001840483469387755,1.8012604713439941,0.07693536830262658
conv2d_nchw.cuda,832,0.002370434409090909,1.4191911220550537,0.0001840483469387755,1.8012604713439941,0.044997552914546594
conv2d_nchw.cuda,834,0.0035264821111111117,2.3394956588745117,0.0001840483469387755,1.8012604713439941,0.030246501865827675
conv2d_nchw.cuda,835,0.001530288923809524,3.522071361541748,0.0001840483469387755,1.8012604713439941,0.06970170540606138
conv2d_nchw.cuda,836,0.04284480659999999,4.526435375213623,0.0001840483469387755,1.8012604713439941,0.0024895373842936234
conv2d_nchw.cuda,838,0.0010455368596491228,2.0392282009124756,0.0001840483469387755,1.8012604713439941,0.10201816107117065
conv2d_nchw.cuda,840,0.003040768692307692,2.085132360458374,0.0001840483469387755,1.8012604713439941,0.035077889358490204
conv2d_nchw.cuda,841,0.0055938498125,1.861842393875122,0.0001840483469387755,1.8012604713439941,0.019068039244668256
conv2d_nchw.cuda,849,0.0017206719545454544,4.721831560134888,0.0001840483469387755,1.8012604713439941,0.06198958928327931
conv2d_nchw.cuda,851,0.015852887599999997,5.844312429428101,0.0001840483469387755,1.8012604713439941,0.006728348200332296
conv2d_nchw.cuda,853,0.0003826871338582677,1.8252778053283691,0.0001840483469387755,1.8012604713439941,0.27872310907905834
conv2d_nchw.cuda,854,0.0010006481999999999,1.2983686923980713,0.0001840483469387755,1.8012604713439941,0.10659465309939115
conv2d_nchw.cuda,855,0.01215123095,4.764258623123169,0.0001840483469387755,1.8012604713439941,0.008778019954721555
conv2d_nchw.cuda,857,0.0382266704,3.2219395637512207,0.0001840483469387755,1.8012604713439941,0.0027902965818736376
conv2d_nchw.cuda,858,0.011905141849999998,1.5879480838775635,0.0001840483469387755,1.8012604713439941,0.00895946886626388
conv2d_nchw.cuda,865,0.05557776575000001,4.822457313537598,0.0001840483469387755,1.8012604713439941,0.0019191802029848626
conv2d_nchw.cuda,868,0.010100382949999999,3.611959457397461,0.0001840483469387755,1.8012604713439941,0.010560366699119084
conv2d_nchw.cuda,871,0.0018457148536585365,3.86708927154541,0.0001840483469387755,1.8012604713439941,0.05778993843068639
conv2d_nchw.cuda,878,0.00300605486,1.2570018768310547,0.0001840483469387755,1.8012604713439941,0.03548296778373838
conv2d_nchw.cuda,880,0.0275993365,3.7729218006134033,0.0001840483469387755,1.8012604713439941,0.003864721449138104
conv2d_nchw.cuda,881,0.0179810741,2.4717118740081787,0.0001840483469387755,1.8012604713439941,0.00593200090052074
conv2d_nchw.cuda,882,0.00834191375,1.5195527076721191,0.0001840483469387755,1.8012604713439941,0.012786484127042209
conv2d_nchw.cuda,885,0.0109759896,4.4945387840271,0.0001840483469387755,1.8012604713439941,0.009717916255453646
conv2d_nchw.cuda,887,0.024609067999999998,3.23931622505188,0.0001840483469387755,1.8012604713439941,0.004334326994973161
conv2d_nchw.cuda,892,0.0017427721438848921,5.62776780128479,0.0001840483469387755,1.8012604713439941,0.0612034958946275
conv2d_nchw.cuda,894,0.0004447134619565217,1.2673192024230957,0.0001840483469387755,1.8012604713439941,0.23984825483865913
conv2d_nchw.cuda,895,0.000728851018018018,2.126424551010132,0.0001840483469387755,1.8012604713439941,0.146345062456774
conv2d_nchw.cuda,896,0.0004195082264150944,1.3630144596099854,0.0001840483469387755,1.8012604713439941,0.254259013381036
conv2d_nchw.cuda,897,0.00035719754418604656,2.017289400100708,0.0001840483469387755,1.8012604713439941,0.2986127690115761
conv2d_nchw.cuda,898,0.0472563169,3.8253047466278076,0.0001840483469387755,1.8012604713439941,0.0022571320566358013
conv2d_nchw.cuda,900,0.005349632468750001,1.6111526489257812,0.0001840483469387755,1.8012604713439941,0.019938518837809675
conv2d_nchw.cuda,903,0.01214931045,2.626208782196045,0.0001840483469387755,1.8012604713439941,0.008779407538600691
conv2d_nchw.cuda,905,0.022199134000000002,2.40533185005188,0.0001840483469387755,1.8012604713439941,0.00480486075508757
conv2d_nchw.cuda,908,0.01068350925,1.8641972541809082,0.0001840483469387755,1.8012604713439941,0.00998396175428314
conv2d_nchw.cuda,911,0.0028375100943396226,1.6414897441864014,0.0001840483469387755,1.8012604713439941,0.03759061437924299
conv2d_nchw.cuda,912,0.03350778735,6.820850610733032,0.0001840483469387755,1.8012604713439941,0.0031832524970805084
conv2d_nchw.cuda,913,0.003311942875,2.324723482131958,0.0001840483469387755,1.8012604713439941,0.03220579333015524
conv2d_nchw.cuda,914,0.05014667715,4.308743715286255,0.0001840483469387755,1.8012604713439941,0.002127035205831782
conv2d_nchw.cuda,917,0.00722508184375,2.296657085418701,0.0001840483469387755,1.8012604713439941,0.014762981245091195
conv2d_nchw.cuda,918,0.0009799762897959184,2.2794108390808105,0.0001840483469387755,1.8012604713439941,0.10884319229370647
conv2d_nchw.cuda,919,0.0008666717661870504,1.8721132278442383,0.0001840483469387755,1.8012604713439941,0.1230728309320617
conv2d_nchw.cuda,920,0.0504486923,6.153384447097778,0.0001840483469387755,1.8012604713439941,0.00211430153866506
conv2d_nchw.cuda,921,0.0036421189803921565,4.525477170944214,0.0001840483469387755,1.8012604713439941,0.029286178822759214
conv2d_nchw.cuda,922,0.014493207650000001,6.364456653594971,0.0001840483469387755,1.8012604713439941,0.007359568035550098
conv2d_nchw.cuda,924,0.028576848199999998,6.10106086730957,0.0001840483469387755,1.8012604713439941,0.003732523160252857
conv2d_nchw.cuda,926,0.00155390453,9.728107452392578,0.0001840483469387755,1.8012604713439941,0.06864240736432511
conv2d_nchw.cuda,928,0.0018845784125000001,5.57283091545105,0.0001840483469387755,1.8012604713439941,0.056598200980151656
conv2d_nchw.cuda,930,0.015005704549999999,2.4642858505249023,0.0001840483469387755,1.8012604713439941,0.007108213239712904
conv2d_nchw.cuda,933,0.0003077125070603338,1.9239742755889893,0.0001840483469387755,1.8012604713439941,0.3466344243609714
conv2d_nchw.cuda,934,0.0312170279,11.362156867980957,0.0001840483469387755,1.8012604713439941,0.0034168450659433267
conv2d_nchw.cuda,935,0.0384832362,11.462177753448486,0.0001840483469387755,1.8012604713439941,0.0027716938149170045
conv2d_nchw.cuda,936,0.0049283054375,2.2598421573638916,0.0001840483469387755,1.8012604713439941,0.021643087894251515
conv2d_nchw.cuda,938,0.0015301389050632911,2.268311023712158,0.0001840483469387755,1.8012604713439941,0.06970853914018886
conv2d_nchw.cuda,939,0.00547460996875,2.370009183883667,0.0001840483469387755,1.8012604713439941,0.019483351026353454
conv2d_nchw.cuda,942,0.002754515981818182,2.4165573120117188,0.0001840483469387755,1.8012604713439941,0.038723227041552434
conv2d_nchw.cuda,944,0.0004376168298429319,3.0217583179473877,0.0001840483469387755,1.8012604713439941,0.24373776436297845
conv2d_nchw.cuda,946,0.002055915658227848,1.707028865814209,0.0001840483469387755,1.8012604713439941,0.05188138303566007
conv2d_nchw.cuda,950,0.01386021065,3.270437002182007,0.0001840483469387755,1.8012604713439941,0.007695680134091625
conv2d_nchw.cuda,952,0.01393817245,3.648012399673462,0.0001840483469387755,1.8012604713439941,0.007652635102353764
conv2d_nchw.cuda,954,0.0009812098104575165,1.5312271118164062,0.0001840483469387755,1.8012604713439941,0.10870636087891866
conv2d_nchw.cuda,955,0.0028234746481481487,3.7932679653167725,0.0001840483469387755,1.8012604713439941,0.037777476707109243
