task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,44,0.0004189128221024258,2.0072696208953857,0.00012650812371946412,1.2696483135223389,0.21168499402025043
conv2d_nchw.cuda,45,0.0008327207380952382,2.5294129848480225,0.00012650812371946412,1.2696483135223389,0.10649135320515604
conv2d_nchw.cuda,47,0.0018324522022471908,2.6538755893707275,0.00012650812371946412,1.2696483135223389,0.048392835640138555
conv2d_nchw.cuda,48,0.0002586106390086207,3.088557720184326,0.00012650812371946412,1.2696483135223389,0.3428998844815592
conv2d_nchw.cuda,49,0.00724274653125,4.869836091995239,0.00012650812371946412,1.2696483135223389,0.012243636838476204
conv2d_nchw.cuda,50,0.001124783928057554,1.8166470527648926,0.00012650812371946412,1.2696483135223389,0.0788396384671854
conv2d_nchw.cuda,51,0.0008682358249999999,8.689438819885254,0.00012650812371946412,1.2696483135223389,0.10213533660829793
conv2d_nchw.cuda,52,0.0012772193915343915,1.7932791709899902,0.00012650812371946412,1.2696483135223389,0.06943016902932016
conv2d_nchw.cuda,54,0.00036997560185185186,4.014214277267456,0.00012650812371946412,1.2696483135223389,0.23968488137568356
conv2d_nchw.cuda,55,0.00016115645026881719,2.013833999633789,0.00012650812371946412,1.2696483135223389,0.5502575794753456
conv2d_nchw.cuda,60,0.0014640650263157895,3.4659972190856934,0.00012650812371946412,1.2696483135223389,0.06056941231968959
conv2d_nchw.cuda,61,0.012905755600000002,4.064899444580078,0.00012650812371946412,1.2696483135223389,0.0068711636102699964
conv2d_nchw.cuda,66,0.0003210371925465839,1.3643138408660889,0.00012650812371946412,1.2696483135223389,0.2762220711511198
conv2d_nchw.cuda,67,0.01191737375,3.2921688556671143,0.00012650812371946412,1.2696483135223389,0.007441031900317655
conv2d_nchw.cuda,68,0.0007422012325581395,2.529649257659912,0.00012650812371946412,1.2696483135223389,0.11947913093072342
conv2d_nchw.cuda,71,0.0227022232,3.1610021591186523,0.00012650812371946412,1.2696483135223389,0.0039061178044341597
conv2d_nchw.cuda,72,0.0507454301,4.3241941928863525,0.00012650812371946412,1.2696483135223389,0.001747498406595597
conv2d_nchw.cuda,74,0.0006931021123919309,1.9608633518218994,0.00012650812371946412,1.2696483135223389,0.12794299231858847
conv2d_nchw.cuda,75,0.017542979450000003,5.198108911514282,0.00012650812371946412,1.2696483135223389,0.005054874429654435
conv2d_nchw.cuda,77,0.0005358565456570156,3.1241135597229004,0.00012650812371946412,1.2696483135223389,0.16548749653329395
conv2d_nchw.cuda,79,0.015009359350000001,3.9349634647369385,0.00012650812371946412,1.2696483135223389,0.00590815078604659
conv2d_nchw.cuda,83,0.000916087128,1.9442088603973389,0.00012650812371946412,1.2696483135223389,0.09680035395253173
conv2d_nchw.cuda,85,0.0196611363,2.778684139251709,0.00012650812371946412,1.2696483135223389,0.004510296703540896
conv2d_nchw.cuda,86,0.0003477121652173913,1.6478750705718994,0.00012650812371946412,1.2696483135223389,0.2550315091400861
conv2d_nchw.cuda,90,0.0012933747586206896,1.3441379070281982,0.00012650812371946412,1.2696483135223389,0.06856292629085153
conv2d_nchw.cuda,92,0.0010763627219730941,2.5541086196899414,0.00012650812371946412,1.2696483135223389,0.08238631497679731
conv2d_nchw.cuda,93,0.0018553635555555554,2.207942485809326,0.00012650812371946412,1.2696483135223389,0.04779524636895508
conv2d_nchw.cuda,94,0.00014732282879377433,1.3948514461517334,0.00012650812371946412,1.2696483135223389,0.6019267955130769
conv2d_nchw.cuda,95,0.007682457950000001,2.82635760307312,0.00012650812371946412,1.2696483135223389,0.011542862820584424
conv2d_nchw.cuda,96,0.00025388406393442623,1.2969911098480225,0.00012650812371946412,1.2696483135223389,0.34928367250597536
conv2d_nchw.cuda,98,0.0143821755,4.642972230911255,0.00012650812371946412,1.2696483135223389,0.006165795865984131
conv2d_nchw.cuda,102,0.0017659475411764703,2.0761218070983887,0.00012650812371946412,1.2696483135223389,0.05021528452803386
conv2d_nchw.cuda,103,0.0074174244375,2.1720221042633057,0.00012650812371946412,1.2696483135223389,0.011955303217304697
conv2d_nchw.cuda,107,0.0425827587,3.865516185760498,0.00012650812371946412,1.2696483135223389,0.00208247565326852
conv2d_nchw.cuda,109,0.003280374086956522,3.604877471923828,0.00012650812371946412,1.2696483135223389,0.027032757816969545
conv2d_nchw.cuda,110,0.001302440553763441,5.2499284744262695,0.00012650812371946412,1.2696483135223389,0.06808568574244851
conv2d_nchw.cuda,111,0.02576847745,3.2285008430480957,0.00012650812371946412,1.2696483135223389,0.003441319279100762
conv2d_nchw.cuda,112,0.0006291325815899582,2.0054914951324463,0.00012650812371946412,1.2696483135223389,0.14095209950444834
conv2d_nchw.cuda,115,0.0006027207644787644,1.6895358562469482,0.00012650812371946412,1.2696483135223389,0.14712875923305377
conv2d_nchw.cuda,116,0.010112080550000001,1.9418280124664307,0.00012650812371946412,1.2696483135223389,0.008769467153993174
conv2d_nchw.cuda,117,0.0251068828,6.450963735580444,0.00012650812371946412,1.2696483135223389,0.003532001919479954
conv2d_nchw.cuda,119,0.0015157964747474746,2.0140607357025146,0.00012650812371946412,1.2696483135223389,0.058502285576651415
conv2d_nchw.cuda,121,0.0013332271637931034,2.74932861328125,0.00012650812371946412,1.2696483135223389,0.06651346495931405
conv2d_nchw.cuda,122,0.00017992913839285716,1.3826909065246582,0.00012650812371946412,1.2696483135223389,0.49284712322769936
conv2d_nchw.cuda,126,0.00860835305,6.16424560546875,0.00012650812371946412,1.2696483135223389,0.010301338447283856
conv2d_nchw.cuda,127,0.0076300191000000005,2.9183290004730225,0.00012650812371946412,1.2696483135223389,0.011622193480715958
conv2d_nchw.cuda,128,0.000938241215116279,2.227226734161377,0.00012650812371946412,1.2696483135223389,0.09451466937611366
conv2d_nchw.cuda,132,0.0020604668,9.569487810134888,0.00012650812371946412,1.2696483135223389,0.043037605964705794
conv2d_nchw.cuda,135,0.037690558900000004,3.3356821537017822,0.00012650812371946412,1.2696483135223389,0.002352779073322742
conv2d_nchw.cuda,139,0.00012650812371946412,1.2696483135223389,0.00012650812371946412,1.2696483135223389,0.7009633502936429
conv2d_nchw.cuda,142,0.0114273558,2.2787318229675293,0.00012650812371946412,1.2696483135223389,0.007760111769842525
conv2d_nchw.cuda,145,0.0005800872829736212,2.776583433151245,0.00012650812371946412,1.2696483135223389,0.15286933681287193
conv2d_nchw.cuda,147,0.01714551435,2.2107160091400146,0.00012650812371946412,1.2696483135223389,0.005172055876046568
conv2d_nchw.cuda,148,0.025604176949999995,5.810770273208618,0.00012650812371946412,1.2696483135223389,0.003463402022839022
conv2d_nchw.cuda,149,0.0066182605625,3.265965461730957,0.00012650812371946412,1.2696483135223389,0.013398922179676307
conv2d_nchw.cuda,150,0.0001945020227827502,1.7206025123596191,0.00012650812371946412,1.2696483135223389,0.4559210077769062
conv2d_nchw.cuda,151,0.00017998510817031073,2.089155435562134,0.00012650812371946412,1.2696483135223389,0.49269386308253454
conv2d_nchw.cuda,152,0.0006620128766519824,1.4747974872589111,0.00012650812371946412,1.2696483135223389,0.13395140996385135
conv2d_nchw.cuda,158,0.00657004665625,2.08815598487854,0.00012650812371946412,1.2696483135223389,0.013497249392803085
conv2d_nchw.cuda,159,0.03156429435,3.1142194271087646,0.00012650812371946412,1.2696483135223389,0.0028094262858677924
conv2d_nchw.cuda,167,0.0011698027609756097,1.750471830368042,0.00012650812371946412,1.2696483135223389,0.07580556415151696
conv2d_nchw.cuda,168,0.00967112475,1.6986141204833984,0.00012650812371946412,1.2696483135223389,0.00916931179506895
conv2d_nchw.cuda,177,0.0007123248716814159,1.671311855316162,0.00012650812371946412,1.2696483135223389,0.12449032985811406
conv2d_nchw.cuda,179,0.01271568205,2.216613292694092,0.00012650812371946412,1.2696483135223389,0.0069738735124914705
conv2d_nchw.cuda,184,0.0009444720125786163,1.7596478462219238,0.00012650812371946412,1.2696483135223389,0.09389114453444629
conv2d_nchw.cuda,186,0.000609936825203252,1.7257084846496582,0.00012650812371946412,1.2696483135223389,0.14538810345187442
conv2d_nchw.cuda,187,0.0092117999,1.595806360244751,0.00012650812371946412,1.2696483135223389,0.009626518075122131
conv2d_nchw.cuda,188,0.026235698800000002,2.7175204753875732,0.00012650812371946412,1.2696483135223389,0.0033800341632889246
conv2d_nchw.cuda,193,0.0024777552295081966,1.7106270790100098,0.00012650812371946412,1.2696483135223389,0.03578947475750445
conv2d_nchw.cuda,197,0.001701947393258427,1.4746801853179932,0.00012650812371946412,1.2696483135223389,0.05210358357315764
conv2d_nchw.cuda,198,0.0013813382212389382,1.9083194732666016,0.00012650812371946412,1.2696483135223389,0.06419684685349712
conv2d_nchw.cuda,199,0.002085936152777778,1.3753485679626465,0.00012650812371946412,1.2696483135223389,0.042512115303083
conv2d_nchw.cuda,200,0.04743221425,4.184969425201416,0.00012650812371946412,1.2696483135223389,0.0018695639586709415
conv2d_nchw.cuda,202,0.0018845057413793105,2.897796869277954,0.00012650812371946412,1.2696483135223389,0.04705613588465548
conv2d_nchw.cuda,203,0.0006251070261096605,2.4792826175689697,0.00012650812371946412,1.2696483135223389,0.14185980086264752
conv2d_nchw.cuda,204,0.0008404764972067038,2.035274028778076,0.00012650812371946412,1.2696483135223389,0.10550867101754209
conv2d_nchw.cuda,205,0.0002631667516233766,1.6215760707855225,0.00012650812371946412,1.2696483135223389,0.33696338042225993
conv2d_nchw.cuda,208,0.03552277885,4.489418029785156,0.00012650812371946412,1.2696483135223389,0.0024963575799126494
conv2d_nchw.cuda,209,0.01041096245,1.499971866607666,0.00012650812371946412,1.2696483135223389,0.008517709930051496
conv2d_nchw.cuda,210,0.0019001541139240508,3.740501642227173,0.00012650812371946412,1.2696483135223389,0.0466686136624088
conv2d_nchw.cuda,216,0.001590461505263158,1.9841036796569824,0.00012650812371946412,1.2696483135223389,0.055755865796378166
conv2d_nchw.cuda,218,0.05106626385,5.22917366027832,0.00012650812371946412,1.2696483135223389,0.0017365194074553047
conv2d_nchw.cuda,219,0.0013165843131868133,1.754098653793335,0.00012650812371946412,1.2696483135223389,0.06735425703737333
conv2d_nchw.cuda,220,0.01013485395,4.706234693527222,0.00012650812371946412,1.2696483135223389,0.00874976182974578
conv2d_nchw.cuda,222,0.0007663049112149533,1.3693768978118896,0.00012650812371946412,1.2696483135223389,0.1157209838328749
conv2d_nchw.cuda,223,0.0004626799871465296,2.9502179622650146,0.00012650812371946412,1.2696483135223389,0.19166067412739485
conv2d_nchw.cuda,225,0.0005065038012552301,1.5568444728851318,0.00012650812371946412,1.2696483135223389,0.1750777743858888
conv2d_nchw.cuda,226,0.00025898738162162164,2.9024734497070312,0.00012650812371946412,1.2696483135223389,0.34240107640192063
conv2d_nchw.cuda,232,0.026497907850000002,2.669616460800171,0.00012650812371946412,1.2696483135223389,0.003346587162418494
conv2d_nchw.cuda,234,0.01890407685,2.7061543464660645,0.00012650812371946412,1.2696483135223389,0.004690922436752485
conv2d_nchw.cuda,235,0.00607595065625,5.302214860916138,0.00012650812371946412,1.2696483135223389,0.014594845030635736
conv2d_nchw.cuda,236,0.01548039685,1.966935157775879,0.00012650812371946412,1.2696483135223389,0.0057283775797878364
conv2d_nchw.cuda,238,0.0258338768,5.149451732635498,0.00012650812371946412,1.2696483135223389,0.003432607460671882
conv2d_nchw.cuda,240,0.0008672009735449735,3.0940134525299072,0.00012650812371946412,1.2696483135223389,0.10225721712379901
conv2d_nchw.cuda,242,0.00555705146875,1.5274286270141602,0.00012650812371946412,1.2696483135223389,0.01595766365318645
conv2d_nchw.cuda,244,0.001419008962962963,6.041524171829224,0.00012650812371946412,1.2696483135223389,0.062492599100004965
conv2d_nchw.cuda,245,0.0008302791557093425,1.8443496227264404,0.00012650812371946412,1.2696483135223389,0.10680450982296101
conv2d_nchw.cuda,246,0.0005402857117117116,2.8111085891723633,0.00012650812371946412,1.2696483135223389,0.16413085950545228
conv2d_nchw.cuda,247,0.0036131588823529416,4.2938525676727295,0.00012650812371946412,1.2696483135223389,0.024542944589253747
conv2d_nchw.cuda,248,0.0019325337564102562,1.4800918102264404,0.00012650812371946412,1.2696483135223389,0.045886680089086605
conv2d_nchw.cuda,249,0.006467882,3.1912407875061035,0.00012650812371946412,1.2696483135223389,0.013710447754266117
conv2d_nchw.cuda,251,0.0002865855670289855,3.0640084743499756,0.00012650812371946412,1.2696483135223389,0.30942785835683523
conv2d_nchw.cuda,252,0.0005364672366071428,3.9461135864257812,0.00012650812371946412,1.2696483135223389,0.1652991127707901
conv2d_nchw.cuda,253,0.003578720952380952,1.3934686183929443,0.00012650812371946412,1.2696483135223389,0.024779120647213455
conv2d_nchw.cuda,255,0.009744670850000001,1.880674123764038,0.00012650812371946412,1.2696483135223389,0.009100108111066495
conv2d_nchw.cuda,261,0.00034844881422351235,2.1826553344726562,0.00012650812371946412,1.2696483135223389,0.25449235188062963
conv2d_nchw.cuda,263,0.00649745021875,5.819920063018799,0.00012650812371946412,1.2696483135223389,0.013648055045632703
conv2d_nchw.cuda,264,0.00478398240625,2.7347843647003174,0.00012650812371946412,1.2696483135223389,0.01853634706639098
conv2d_nchw.cuda,265,0.016988702799999998,2.4362454414367676,0.00012650812371946412,1.2696483135223389,0.005219795724589299
conv2d_nchw.cuda,267,0.002466717096774194,1.8063583374023438,0.00012650812371946412,1.2696483135223389,0.035949626472255275
conv2d_nchw.cuda,272,0.003579653549019608,1.6207044124603271,0.00012650812371946412,1.2696483135223389,0.024772665015597717
conv2d_nchw.cuda,273,0.0033989931372549018,5.223361492156982,0.00012650812371946412,1.2696483135223389,0.0260893607785793
conv2d_nchw.cuda,274,0.0003218195717213115,2.2207207679748535,0.00012650812371946412,1.2696483135223389,0.2755505445720716
conv2d_nchw.cuda,275,0.0016733966826923076,2.071227788925171,0.00012650812371946412,1.2696483135223389,0.05299255051652547
conv2d_nchw.cuda,280,0.017570759050000002,4.85402250289917,0.00012650812371946412,1.2696483135223389,0.005046882607029901
conv2d_nchw.cuda,281,0.000493634730941704,1.9426052570343018,0.00012650812371946412,1.2696483135223389,0.17964205653153414
conv2d_nchw.cuda,282,0.00653337484375,1.5597331523895264,0.00012650812371946412,1.2696483135223389,0.01357300941129829
conv2d_nchw.cuda,283,0.0009692529333333335,1.3616249561309814,0.00012650812371946412,1.2696483135223389,0.09149062663838373
conv2d_nchw.cuda,284,0.000460685025862069,1.4803998470306396,0.00012650812371946412,1.2696483135223389,0.19249064602396837
conv2d_nchw.cuda,286,0.00041601895189003434,2.6522462368011475,0.00012650812371946412,1.2696483135223389,0.21315749640463075
conv2d_nchw.cuda,287,0.00022036804691812328,3.3866541385650635,0.00012650812371946412,1.2696483135223389,0.40240660786318977
conv2d_nchw.cuda,288,0.013307462400000001,9.909569501876831,0.00012650812371946412,1.2696483135223389,0.006663746669068795
conv2d_nchw.cuda,290,0.012302663850000001,2.706880807876587,0.00012650812371946412,1.2696483135223389,0.007207996521969365
conv2d_nchw.cuda,293,0.0090043009,2.305187463760376,0.00012650812371946412,1.2696483135223389,0.009848355716517453
conv2d_nchw.cuda,294,0.00509485134375,2.7759931087493896,0.00012650812371946412,1.2696483135223389,0.017405327900399205
conv2d_nchw.cuda,296,0.016806286750000003,2.6655867099761963,0.00012650812371946412,1.2696483135223389,0.005276451577964313
conv2d_nchw.cuda,300,0.004028998457627118,4.28322172164917,0.00012650812371946412,1.2696483135223389,0.022009826802958113
conv2d_nchw.cuda,301,0.0002493601930618401,1.3326210975646973,0.00012650812371946412,1.2696483135223389,0.35562034642701223
conv2d_nchw.cuda,302,0.0007541790603015076,1.5038349628448486,0.00012650812371946412,1.2696483135223389,0.11758157035851208
conv2d_nchw.cuda,303,0.0100627987,1.8540024757385254,0.00012650812371946412,1.2696483135223389,0.008812415003567371
conv2d_nchw.cuda,305,0.025681116650000002,3.035700798034668,0.00012650812371946412,1.2696483135223389,0.003453025795190967
conv2d_nchw.cuda,306,0.03540240360000001,3.9776828289031982,0.00012650812371946412,1.2696483135223389,0.0025048456947640197
conv2d_nchw.cuda,307,0.024131939499999998,4.888836622238159,0.00012650812371946412,1.2696483135223389,0.003674696691567549
conv2d_nchw.cuda,308,0.0007417564489164087,2.3454439640045166,0.00012650812371946412,1.2696483135223389,0.1195507748821091
conv2d_nchw.cuda,309,0.0115425602,2.5025510787963867,0.00012650812371946412,1.2696483135223389,0.007682659367179064
conv2d_nchw.cuda,312,0.03836204115,3.161393880844116,0.00012650812371946412,1.2696483135223389,0.0023115964527283305
conv2d_nchw.cuda,313,0.00686113675,5.3324360847473145,0.00012650812371946412,1.2696483135223389,0.012924616061873164
conv2d_nchw.cuda,315,0.0114694685,5.95096755027771,0.00012650812371946412,1.2696483135223389,0.007731618796612785
conv2d_nchw.cuda,320,0.002946003117647059,1.9758481979370117,0.00012650812371946412,1.2696483135223389,0.030100972300594185
conv2d_nchw.cuda,321,0.0016443702903225807,3.2733614444732666,0.00012650812371946412,1.2696483135223389,0.053927973987149894
conv2d_nchw.cuda,323,0.01222100555,1.7439994812011719,0.00012650812371946412,1.2696483135223389,0.007256158904351225
conv2d_nchw.cuda,326,0.0196567427,4.229205846786499,0.00012650812371946412,1.2696483135223389,0.0045113048278216635
conv2d_nchw.cuda,327,0.00018512873310810814,1.5481679439544678,0.00012650812371946412,1.2696483135223389,0.4790048349219455
conv2d_nchw.cuda,328,0.002655301824561403,1.5876719951629639,0.00012650812371946412,1.2696483135223389,0.0333964137038944
conv2d_nchw.cuda,329,0.0287830938,6.2009923458099365,0.00012650812371946412,1.2696483135223389,0.0030808904302621646
conv2d_nchw.cuda,330,0.0023143998252427183,1.8864150047302246,0.00012650812371946412,1.2696483135223389,0.03831557420397677
conv2d_nchw.cuda,332,0.0004802369741550696,1.7281749248504639,0.00012650812371946412,1.2696483135223389,0.1846537501569466
conv2d_nchw.cuda,333,0.0004965716106557377,1.6993129253387451,0.00012650812371946412,1.2696483135223389,0.17857959726021563
conv2d_nchw.cuda,334,0.0010669999290780143,1.7073485851287842,0.00012650812371946412,1.2696483135223389,0.08310924473854818
conv2d_nchw.cuda,335,0.0005407752834821429,2.2163851261138916,0.00012650812371946412,1.2696483135223389,0.16398226943870023
conv2d_nchw.cuda,340,0.00937926825,5.322070360183716,0.00012650812371946412,1.2696483135223389,0.009454635039546742
conv2d_nchw.cuda,341,0.00039516830653266334,1.3959095478057861,0.00012650812371946412,1.2696483135223389,0.22440453036288335
conv2d_nchw.cuda,342,0.00860719735,2.949385404586792,0.00012650812371946412,1.2696483135223389,0.010302721621894523
conv2d_nchw.cuda,343,0.0010276463918128655,2.469194173812866,0.00012650812371946412,1.2696483135223389,0.08629189860271162
conv2d_nchw.cuda,345,0.01393974915,8.917731761932373,0.00012650812371946412,1.2696483135223389,0.006361488810704908
conv2d_nchw.cuda,347,0.0300981966,3.2268214225769043,0.00012650812371946412,1.2696483135223389,0.002946274802449734
conv2d_nchw.cuda,348,0.0009140597283018868,2.1526753902435303,0.00012650812371946412,1.2696483135223389,0.09701505874949856
conv2d_nchw.cuda,349,0.00075657714375,2.047861099243164,0.00012650812371946412,1.2696483135223389,0.11720887813531473
conv2d_nchw.cuda,351,0.0007129486220238094,2.493812322616577,0.00012650812371946412,1.2696483135223389,0.12438141473649807
conv2d_nchw.cuda,352,0.001090967886877828,1.800250768661499,0.00012650812371946412,1.2696483135223389,0.08128338084775248
conv2d_nchw.cuda,357,0.01874231475,8.395555019378662,0.00012650812371946412,1.2696483135223389,0.004731409082848651
conv2d_nchw.cuda,358,0.0013440460267857143,1.9275991916656494,0.00012650812371946412,1.2696483135223389,0.06597806657993001
conv2d_nchw.cuda,360,0.0032776102608695653,1.584230661392212,0.00012650812371946412,1.2696483135223389,0.02705555303522624
conv2d_nchw.cuda,363,0.0005859840469208212,1.6905038356781006,0.00012650812371946412,1.2696483135223389,0.15133101098525376
conv2d_nchw.cuda,364,0.00036838054721549635,1.5049970149993896,0.00012650812371946412,1.2696483135223389,0.24072269535416968
conv2d_nchw.cuda,365,0.0005994156304347827,1.628896951675415,0.00012650812371946412,1.2696483135223389,0.1479400164747731
conv2d_nchw.cuda,375,0.0324912818,3.0015604496002197,0.00012650812371946412,1.2696483135223389,0.0027292723872087508
conv2d_nchw.cuda,378,0.0036935101707317075,1.753981351852417,0.00012650812371946412,1.2696483135223389,0.02400901964328168
conv2d_nchw.cuda,379,0.010135251750000001,2.199800491333008,0.00012650812371946412,1.2696483135223389,0.008749418409045265
conv2d_nchw.cuda,380,0.0213425955,2.978726625442505,0.00012650812371946412,1.2696483135223389,0.0041549566097412215
conv2d_nchw.cuda,381,0.000938213731707317,1.4404516220092773,0.00012650812371946412,1.2696483135223389,0.09451743802596772
conv2d_nchw.cuda,382,0.002108635947368421,1.6728930473327637,0.00012650812371946412,1.2696483135223389,0.04205446575660815
conv2d_nchw.cuda,383,0.0006185188930041152,1.432016134262085,0.00012650812371946412,1.2696483135223389,0.14337081574186974
conv2d_nchw.cuda,385,0.015157029150000001,6.697860479354858,0.00012650812371946412,1.2696483135223389,0.005850589674544384
conv2d_nchw.cuda,386,0.0005210305486111111,1.3710169792175293,0.00012650812371946412,1.2696483135223389,0.1701964663648652
conv2d_nchw.cuda,388,0.00042648498412698415,1.8689069747924805,0.00012650812371946412,1.2696483135223389,0.2079265660977055
conv2d_nchw.cuda,389,0.01303217585,7.336239814758301,0.00012650812371946412,1.2696483135223389,0.006804509029223869
conv2d_nchw.cuda,390,0.00069232825,3.963966131210327,0.00012650812371946412,1.2696483135223389,0.12808600290650896
conv2d_nchw.cuda,391,0.0086067609,1.5775070190429688,0.00012650812371946412,1.2696483135223389,0.010303244074290277
conv2d_nchw.cuda,392,0.002129443943661972,1.567662000656128,0.00012650812371946412,1.2696483135223389,0.04164352788233571
conv2d_nchw.cuda,393,0.0007390739064039409,1.5638928413391113,0.00012650812371946412,1.2696483135223389,0.11998469635226375
conv2d_nchw.cuda,395,0.0244617226,6.596592903137207,0.00012650812371946412,1.2696483135223389,0.003625155909574342
conv2d_nchw.cuda,397,0.0007722748722044728,1.9714157581329346,0.00012650812371946412,1.2696483135223389,0.1148264192367499
conv2d_nchw.cuda,399,0.0010211197959183673,1.3720335960388184,0.00012650812371946412,1.2696483135223389,0.08684344246015138
conv2d_nchw.cuda,400,0.001983925697368421,2.239171028137207,0.00012650812371946412,1.2696483135223389,0.04469802390250029
conv2d_nchw.cuda,403,0.0005078843684210526,2.0866687297821045,0.00012650812371946412,1.2696483135223389,0.17460186561253188
conv2d_nchw.cuda,404,0.014518064350000002,2.019094228744507,0.00012650812371946412,1.2696483135223389,0.0061080841153427065
conv2d_nchw.cuda,405,0.0028960148269230766,2.194336175918579,0.00012650812371946412,1.2696483135223389,0.030620547041872476
conv2d_nchw.cuda,406,0.0011776773756097562,4.1212382316589355,0.00012650812371946412,1.2696483135223389,0.07529868542803958
conv2d_nchw.cuda,409,0.0003683368251533742,2.0294032096862793,0.00012650812371946412,1.2696483135223389,0.24075126945244535
conv2d_nchw.cuda,410,0.0034870199791666666,5.835635185241699,0.00012650812371946412,1.2696483135223389,0.025430757142650653
conv2d_nchw.cuda,415,0.003016246,3.363903522491455,0.00012650812371946412,1.2696483135223389,0.02939997541372893
conv2d_nchw.cuda,416,0.0003911587956204379,1.6970999240875244,0.00012650812371946412,1.2696483135223389,0.22670475324759606
conv2d_nchw.cuda,417,0.00041511607191780823,3.7180287837982178,0.00012650812371946412,1.2696483135223389,0.2136211152511487
conv2d_nchw.cuda,418,0.00879552125,2.9875705242156982,0.00012650812371946412,1.2696483135223389,0.010082126541591636
conv2d_nchw.cuda,423,0.03109987225,4.829517602920532,0.00012650812371946412,1.2696483135223389,0.0028513801448736896
conv2d_nchw.cuda,424,0.0025282307,2.4263572692871094,0.00012650812371946412,1.2696483135223389,0.03507494717224905
conv2d_nchw.cuda,426,0.00823660835,1.334017038345337,0.00012650812371946412,1.2696483135223389,0.010766271075855906
conv2d_nchw.cuda,427,0.00039790260104986873,1.2531142234802246,0.00012650812371946412,1.2696483135223389,0.2228624744039921
conv2d_nchw.cuda,430,0.0016637585912408757,1.7601103782653809,0.00012650812371946412,1.2696483135223389,0.053299534384745176
conv2d_nchw.cuda,432,0.0006936998911174785,1.8979547023773193,0.00012650812371946412,1.2696483135223389,0.1278327406090664
conv2d_nchw.cuda,433,0.00676868834375,3.4257876873016357,0.00012650812371946412,1.2696483135223389,0.013101143639393648
conv2d_nchw.cuda,435,0.000332444814147018,1.9726617336273193,0.00012650812371946412,1.2696483135223389,0.2667436953988463
conv2d_nchw.cuda,440,0.005524551625,1.9190216064453125,0.00012650812371946412,1.2696483135223389,0.016051539430000032
conv2d_nchw.cuda,441,0.0010810323755656107,4.608009576797485,0.00012650812371946412,1.2696483135223389,0.08203043705824346
conv2d_nchw.cuda,442,0.029449341750000003,10.059750318527222,0.00012650812371946412,1.2696483135223389,0.003011189825380672
conv2d_nchw.cuda,445,0.004280577111111111,2.025509834289551,0.00012650812371946412,1.2696483135223389,0.020716262302944516
conv2d_nchw.cuda,446,0.000715401,4.656511306762695,0.00012650812371946412,1.2696483135223389,0.12395503814190678
conv2d_nchw.cuda,447,0.0011087557434210527,2.083263397216797,0.00012650812371946412,1.2696483135223389,0.07997934510638446
