task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,786,0.0005602027694915254,4.113818168640137,5.000306423919478e-05,4.103983402252197,0.0750674584916195
conv2d_nchw_winograd.cuda,787,0.0016248348080808081,3.504542827606201,5.000306423919478e-05,4.103983402252197,0.025881399103805967
conv2d_nchw_winograd.cuda,788,7.938014961389963e-05,3.771209239959717,5.000306423919478e-05,4.103983402252197,0.52976718172287
conv2d_nchw_winograd.cuda,789,0.00016896797297297298,3.7663440704345703,5.000306423919478e-05,4.103983402252197,0.2488814738425127
conv2d_nchw_winograd.cuda,790,0.0004416573012345679,3.8020710945129395,5.000306423919478e-05,4.103983402252197,0.0952163544633912
conv2d_nchw_winograd.cuda,791,5.6046982268317166e-05,3.8109705448150635,5.000306423919478e-05,4.103983402252197,0.7503169027793942
conv2d_nchw_winograd.cuda,792,0.001254641638888889,12.038253784179688,5.000306423919478e-05,4.103983402252197,0.03351793599241415
conv2d_nchw_winograd.cuda,793,0.0170954411,4.3933117389678955,5.000306423919478e-05,4.103983402252197,0.0024598954715298552
conv2d_nchw_winograd.cuda,794,0.017554897399999998,7.121296644210815,5.000306423919478e-05,4.103983402252197,0.0023955137525153163
conv2d_nchw_winograd.cuda,795,0.00016493092315081654,3.8353469371795654,5.000306423919478e-05,4.103983402252197,0.254973399422746
conv2d_nchw_winograd.cuda,796,0.00518731459375,4.4750120639801025,5.000306423919478e-05,4.103983402252197,0.008106891800309055
conv2d_nchw_winograd.cuda,797,6.433397183098592e-05,3.6383981704711914,5.000306423919478e-05,4.103983402252197,0.6536670587691104
conv2d_nchw_winograd.cuda,798,0.04162081345,6.0232439041137695,5.000306423919478e-05,4.103983402252197,0.0010103838598977542
conv2d_nchw_winograd.cuda,799,0.00013533804587155963,3.8205649852752686,5.000306423919478e-05,4.103983402252197,0.31072561950247957
conv2d_nchw_winograd.cuda,802,0.0036192129137931034,7.004684925079346,5.000306423919478e-05,4.103983402252197,0.01161937668420338
conv2d_nchw_winograd.cuda,803,0.002987842862745098,3.7236225605010986,5.000306423919478e-05,4.103983402252197,0.014074702076888651
conv2d_nchw_winograd.cuda,804,9.975394415659182e-05,3.2186222076416016,5.000306423919478e-05,4.103983402252197,0.421567272364503
conv2d_nchw_winograd.cuda,805,0.0191433859,5.101799964904785,5.000306423919478e-05,4.103983402252197,0.0021967377330932543
conv2d_nchw_winograd.cuda,806,0.0007292454761904762,3.5399422645568848,5.000306423919478e-05,4.103983402252197,0.05766645048712141
conv2d_nchw_winograd.cuda,807,0.00010509063396689149,3.816077709197998,5.000306423919478e-05,4.103983402252197,0.40015933445547625
conv2d_nchw_winograd.cuda,808,6.98174800965018e-05,3.6500840187072754,5.000306423919478e-05,4.103983402252197,0.6023276418394027
conv2d_nchw_winograd.cuda,809,0.0013374211732283465,4.279982089996338,5.000306423919478e-05,4.103983402252197,0.031443347082793185
conv2d_nchw_winograd.cuda,810,0.00034969717824074074,3.3870038986206055,5.000306423919478e-05,4.103983402252197,0.1202554689095746
conv2d_nchw_winograd.cuda,811,0.0002985623819095477,3.80615234375,5.000306423919478e-05,4.103983402252197,0.14085162999012957
conv2d_nchw_winograd.cuda,812,0.00016714873289597,4.492112636566162,5.000306423919478e-05,4.103983402252197,0.25159028978023007
conv2d_nchw_winograd.cuda,813,0.0203421665,4.868757486343384,5.000306423919478e-05,4.103983402252197,0.0020672821720191586
conv2d_nchw_winograd.cuda,814,0.02031806235,5.005147218704224,5.000306423919478e-05,4.103983402252197,0.0020697346735770485
conv2d_nchw_winograd.cuda,815,0.008927218399999999,4.559433937072754,5.000306423919478e-05,4.103983402252197,0.004710649640395867
conv2d_nchw_winograd.cuda,816,8.880263742690058e-05,3.7305243015289307,5.000306423919478e-05,4.103983402252197,0.4735557339759421
conv2d_nchw_winograd.cuda,817,0.004267594944444444,4.299562215805054,5.000306423919478e-05,4.103983402252197,0.009854027547867438
conv2d_nchw_winograd.cuda,818,8.553500353535354e-05,3.771536350250244,5.000306423919478e-05,4.103983402252197,0.4916466523358933
conv2d_nchw_winograd.cuda,819,8.696414253187613e-05,3.819776773452759,5.000306423919478e-05,4.103983402252197,0.48356709928211067
conv2d_nchw_winograd.cuda,821,0.0016007081684210527,4.30953574180603,5.000306423919478e-05,4.103983402252197,0.02627149593868611
conv2d_nchw_winograd.cuda,822,0.0007764195924170616,4.138788223266602,5.000306423919478e-05,4.103983402252197,0.054162721492873114
conv2d_nchw_winograd.cuda,823,8.265552595494614e-05,3.9228079319000244,5.000306423919478e-05,4.103983402252197,0.5087741885354115
conv2d_nchw_winograd.cuda,824,0.00027743038909090913,3.944559335708618,5.000306423919478e-05,4.103983402252197,0.1515803596119938
conv2d_nchw_winograd.cuda,825,6.917754880518427e-05,3.819159984588623,5.000306423919478e-05,4.103983402252197,0.6078995117928181
conv2d_nchw_winograd.cuda,826,0.010537024400000001,4.67008900642395,5.000306423919478e-05,4.103983402252197,0.003990974733407219
conv2d_nchw_winograd.cuda,827,9.729105899419729e-05,3.779561758041382,5.000306423919478e-05,4.103983402252197,0.43223908322555643
conv2d_nchw_winograd.cuda,829,9.566891281755197e-05,3.971031904220581,5.000306423919478e-05,4.103983402252197,0.43956805724231124
conv2d_nchw_winograd.cuda,830,5.6908320504087196e-05,3.5229523181915283,5.000306423919478e-05,4.103983402252197,0.7389604503031343
conv2d_nchw_winograd.cuda,831,0.00010964168314321927,4.253443241119385,5.000306423919478e-05,4.103983402252197,0.3835493668111945
conv2d_nchw_winograd.cuda,832,0.00933473435,4.2053062915802,5.000306423919478e-05,4.103983402252197,0.0045050021317098714
conv2d_nchw_winograd.cuda,833,9.295245454545454e-05,3.9718034267425537,5.000306423919478e-05,4.103983402252197,0.45241406858310657
conv2d_nchw_winograd.cuda,834,6.668293894814269e-05,3.7647364139556885,5.000306423919478e-05,4.103983402252197,0.6306410426570838
conv2d_nchw_winograd.cuda,835,0.00303374568,4.062554597854614,5.000306423919478e-05,4.103983402252197,0.013861741418514477
conv2d_nchw_winograd.cuda,836,0.0012514831940298508,3.6531693935394287,5.000306423919478e-05,4.103983402252197,0.03360252726229762
conv2d_nchw_winograd.cuda,837,0.0019625545324675328,4.196629762649536,5.000306423919478e-05,4.103983402252197,0.021427683893614845
conv2d_nchw_winograd.cuda,838,6.607157922077922e-05,3.755209445953369,5.000306423919478e-05,4.103983402252197,0.6364763585440362
conv2d_nchw_winograd.cuda,839,0.0490714826,7.1759631633758545,5.000306423919478e-05,4.103983402252197,0.0008569742733979545
conv2d_nchw_winograd.cuda,841,0.004758375875,3.6789631843566895,5.000306423919478e-05,4.103983402252197,0.008837678916169137
conv2d_nchw_winograd.cuda,842,0.011041394,4.2128331661224365,5.000306423919478e-05,4.103983402252197,0.0038086674694966386
conv2d_nchw_winograd.cuda,843,0.002819527314814815,3.777487277984619,5.000306423919478e-05,4.103983402252197,0.014914910710293078
conv2d_nchw_winograd.cuda,844,7.333467352415027e-05,3.8180058002471924,5.000306423919478e-05,4.103983402252197,0.573439494918412
conv2d_nchw_winograd.cuda,845,0.0011879772847222221,3.4732542037963867,5.000306423919478e-05,4.103983402252197,0.03539882343417734
conv2d_nchw_winograd.cuda,846,0.0027720979722222223,12.360322713851929,5.000306423919478e-05,4.103983402252197,0.015170098087111991
conv2d_nchw_winograd.cuda,847,0.00018491298609625667,3.835096597671509,5.000306423919478e-05,4.103983402252197,0.22742046966785032
conv2d_nchw_winograd.cuda,848,0.00014385832379248657,3.9532439708709717,5.000306423919478e-05,4.103983402252197,0.292322314323335
conv2d_nchw_winograd.cuda,850,7.946806802383317e-05,4.117582321166992,5.000306423919478e-05,4.103983402252197,0.5291810810485956
conv2d_nchw_winograd.cuda,851,0.01116406685,4.778210401535034,5.000306423919478e-05,4.103983402252197,0.003766817120563495
conv2d_nchw_winograd.cuda,853,0.0008868446557377049,3.423043727874756,5.000306423919478e-05,4.103983402252197,0.04741867459382092
conv2d_nchw_winograd.cuda,854,0.0022186769411764707,6.534034967422485,5.000306423919478e-05,4.103983402252197,0.01895408807169395
conv2d_nchw_winograd.cuda,856,6.488414633105801e-05,3.902315139770508,5.000306423919478e-05,4.103983402252197,0.6481243959214411
conv2d_nchw_winograd.cuda,857,0.00012513171961414793,4.034203052520752,5.000306423919478e-05,4.103983402252197,0.3360698492386152
conv2d_nchw_winograd.cuda,858,0.00301411248,3.9768645763397217,5.000306423919478e-05,4.103983402252197,0.013952033450886797
conv2d_nchw_winograd.cuda,859,0.0152652865,4.3231329917907715,5.000306423919478e-05,4.103983402252197,0.002754812243169846
conv2d_nchw_winograd.cuda,860,0.0005342202341137124,3.7283356189727783,5.000306423919478e-05,4.103983402252197,0.0787184675164215
conv2d_nchw_winograd.cuda,861,8.117395772727274e-05,3.828549861907959,5.000306423919478e-05,4.103983402252197,0.5180602168861165
conv2d_nchw_winograd.cuda,863,0.0009356615652173913,3.744076728820801,5.000306423919478e-05,4.103983402252197,0.04494466771853003
conv2d_nchw_winograd.cuda,864,0.0001933999368556701,6.133196830749512,5.000306423919478e-05,4.103983402252197,0.21744059915117006
conv2d_nchw_winograd.cuda,865,8.976747497546614e-05,3.785736083984375,5.000306423919478e-05,4.103983402252197,0.4684658687034323
conv2d_nchw_winograd.cuda,866,8.384389981185323e-05,3.8642966747283936,5.000306423919478e-05,4.103983402252197,0.5015630026759588
conv2d_nchw_winograd.cuda,867,7.207377463682764e-05,3.8727071285247803,5.000306423919478e-05,4.103983402252197,0.5834715658725537
conv2d_nchw_winograd.cuda,868,8.789405512220488e-05,3.782193899154663,5.000306423919478e-05,4.103983402252197,0.47845099520355866
conv2d_nchw_winograd.cuda,869,0.00017636108093994777,3.9086337089538574,5.000306423919478e-05,4.103983402252197,0.23844828984698
conv2d_nchw_winograd.cuda,870,0.0199992169,4.242150068283081,5.000306423919478e-05,4.103983402252197,0.0021027322397656166
conv2d_nchw_winograd.cuda,873,0.00021681040625,3.694740056991577,5.000306423919478e-05,4.103983402252197,0.1939620836151418
conv2d_nchw_winograd.cuda,874,0.03778736765,6.294997930526733,5.000306423919478e-05,4.103983402252197,0.0011128850925845152
conv2d_nchw_winograd.cuda,875,0.0001085688276762402,3.8317911624908447,5.000306423919478e-05,4.103983402252197,0.387339525034758
conv2d_nchw_winograd.cuda,876,0.002544298745762712,4.172430992126465,5.000306423919478e-05,4.103983402252197,0.016528325620460506
conv2d_nchw_winograd.cuda,877,0.0005758846666666667,3.7585253715515137,5.000306423919478e-05,4.103983402252197,0.07302329889959801
conv2d_nchw_winograd.cuda,878,0.00011132053988513082,3.7388570308685303,5.000306423919478e-05,4.103983402252197,0.3777649496587864
conv2d_nchw_winograd.cuda,879,0.0002407121313394018,3.94267201423645,5.000306423919478e-05,4.103983402252197,0.17470244607822047
conv2d_nchw_winograd.cuda,880,0.0233239331,6.436082601547241,5.000306423919478e-05,4.103983402252197,0.0018029977176403137
conv2d_nchw_winograd.cuda,881,0.0008446824266055046,3.9023609161376953,5.000306423919478e-05,4.103983402252197,0.04978557244844345
conv2d_nchw_winograd.cuda,882,0.0307399517,5.661691427230835,5.000306423919478e-05,4.103983402252197,0.0013680242101907845
conv2d_nchw_winograd.cuda,883,0.001154338609929078,4.462808847427368,5.000306423919478e-05,4.103983402252197,0.03643038341087723
conv2d_nchw_winograd.cuda,885,0.0017476205057471263,5.879694938659668,5.000306423919478e-05,4.103983402252197,0.024063003385118364
conv2d_nchw_winograd.cuda,886,6.406409867909868e-05,3.7154593467712402,5.000306423919478e-05,4.103983402252197,0.6564206632538705
conv2d_nchw_winograd.cuda,887,0.0002886352159090909,4.331583499908447,5.000306423919478e-05,4.103983402252197,0.14569600598888965
conv2d_nchw_winograd.cuda,888,0.00010553644524336282,3.8395161628723145,5.000306423919478e-05,4.103983402252197,0.39846896537705845
conv2d_nchw_winograd.cuda,889,0.00012378344157814872,4.668887138366699,5.000306423919478e-05,4.103983402252197,0.33973040020175777
conv2d_nchw_winograd.cuda,890,5.758407729805014e-05,4.437044620513916,5.000306423919478e-05,4.103983402252197,0.7302886512886667
conv2d_nchw_winograd.cuda,891,6.89019033680834e-05,3.649625539779663,5.000306423919478e-05,4.103983402252197,0.6103314435457972
conv2d_nchw_winograd.cuda,892,8.41385130914102e-05,3.9217917919158936,5.000306423919478e-05,4.103983402252197,0.4998067662546868
conv2d_nchw_winograd.cuda,893,0.00024207255854430382,4.096569061279297,5.000306423919478e-05,4.103983402252197,0.17372063317948894
conv2d_nchw_winograd.cuda,894,0.009260249600000001,4.028464078903198,5.000306423919478e-05,4.103983402252197,0.004541238083441656
conv2d_nchw_winograd.cuda,895,0.00011343580074487896,3.748912811279297,5.000306423919478e-05,4.103983402252197,0.3707206884383354
conv2d_nchw_winograd.cuda,896,6.240842679232581e-05,3.715195655822754,5.000306423919478e-05,4.103983402252197,0.6738352544221882
conv2d_nchw_winograd.cuda,897,7.994565621079045e-05,3.874406576156616,5.000306423919478e-05,4.103983402252197,0.5260198006857986
conv2d_nchw_winograd.cuda,898,0.0006088997185185185,4.22400164604187,5.000306423919478e-05,4.103983402252197,0.06906391457695575
conv2d_nchw_winograd.cuda,899,0.0346371135,5.779507637023926,5.000306423919478e-05,4.103983402252197,0.001214102270551366
conv2d_nchw_winograd.cuda,900,0.01750806655,4.928533554077148,5.000306423919478e-05,4.103983402252197,0.0024019213101343488
conv2d_nchw_winograd.cuda,902,0.0163244266,4.625843048095703,5.000306423919478e-05,4.103983402252197,0.0025760781175429076
conv2d_nchw_winograd.cuda,903,9.647708810572687e-05,3.766075611114502,5.000306423919478e-05,4.103983402252197,0.43588585612793906
conv2d_nchw_winograd.cuda,904,0.00010781834575688073,3.773113965988159,5.000306423919478e-05,4.103983402252197,0.39003564607196395
conv2d_nchw_winograd.cuda,905,0.021336693099999998,5.646542072296143,5.000306423919478e-05,4.103983402252197,0.0019709238891239132
conv2d_nchw_winograd.cuda,906,6.867102317497102e-05,3.9034080505371094,5.000306423919478e-05,4.103983402252197,0.6123834508559164
conv2d_nchw_winograd.cuda,907,0.00017754018825722273,3.748664140701294,5.000306423919478e-05,4.103983402252197,0.23686467023887792
conv2d_nchw_winograd.cuda,908,0.003450647590909091,5.949389219284058,5.000306423919478e-05,4.103983402252197,0.012186987235812245
conv2d_nchw_winograd.cuda,909,0.0001022345698860228,3.601105213165283,5.000306423919478e-05,4.103983402252197,0.41133833880827747
conv2d_nchw_winograd.cuda,910,8.937910147991543e-05,4.138826847076416,5.000306423919478e-05,4.103983402252197,0.47050146454140834
conv2d_nchw_winograd.cuda,911,0.0033968198043478263,3.8385651111602783,5.000306423919478e-05,4.103983402252197,0.01238010862156091
conv2d_nchw_winograd.cuda,913,0.0007171660568720379,4.401727199554443,5.000306423919478e-05,4.103983402252197,0.05863774190472985
conv2d_nchw_winograd.cuda,914,0.020730263800000003,5.464938402175903,5.000306423919478e-05,4.103983402252197,0.0020285799810080257
conv2d_nchw_winograd.cuda,915,6.192758652025748e-05,3.3731298446655273,5.000306423919478e-05,4.103983402252197,0.6790672866274091
conv2d_nchw_winograd.cuda,916,7.894824501811595e-05,3.7103254795074463,5.000306423919478e-05,4.103983402252197,0.5326653953618048
conv2d_nchw_winograd.cuda,917,0.0095887123,4.268042087554932,5.000306423919478e-05,4.103983402252197,0.004385677328716533
conv2d_nchw_winograd.cuda,918,0.0003007644756302521,4.09008526802063,5.000306423919478e-05,4.103983402252197,0.13982036295201847
conv2d_nchw_winograd.cuda,919,0.004934106125,4.292097330093384,5.000306423919478e-05,4.103983402252197,0.008522921291178221
conv2d_nchw_winograd.cuda,920,5.41090188507145e-05,3.457303524017334,5.000306423919478e-05,4.103983402252197,0.7771901808406209
conv2d_nchw_winograd.cuda,921,9.009689621380846e-05,4.0710976123809814,5.000306423919478e-05,4.103983402252197,0.4667530171727517
conv2d_nchw_winograd.cuda,922,0.00019261052270916335,4.3129658699035645,5.000306423919478e-05,4.103983402252197,0.21833177935555603
conv2d_nchw_winograd.cuda,923,0.0002575681256906077,3.6975743770599365,5.000306423919478e-05,4.103983402252197,0.16326941865551198
conv2d_nchw_winograd.cuda,924,8.189609148418492e-05,4.81901216506958,5.000306423919478e-05,4.103983402252197,0.5134921262245621
conv2d_nchw_winograd.cuda,925,0.0005202876646884273,3.740298271179199,5.000306423919478e-05,4.103983402252197,0.0808264369882355
conv2d_nchw_winograd.cuda,926,7.817985714285714e-05,3.550877332687378,5.000306423919478e-05,4.103983402252197,0.5379006777775561
conv2d_nchw_winograd.cuda,927,0.00010833112475247525,3.986575126647949,5.000306423919478e-05,4.103983402252197,0.388189435324168
conv2d_nchw_winograd.cuda,928,0.0003508668580121704,4.008800268173218,5.000306423919478e-05,4.103983402252197,0.11985457499162457
conv2d_nchw_winograd.cuda,929,8.074825076855511e-05,3.8137223720550537,5.000306423919478e-05,4.103983402252197,0.5207914443401367
conv2d_nchw_winograd.cuda,930,0.0393497074,5.825186729431152,5.000306423919478e-05,4.103983402252197,0.001068699132072717
conv2d_nchw_winograd.cuda,931,0.00013706366172316383,3.7573089599609375,5.000306423919478e-05,4.103983402252197,0.3068136194306006
conv2d_nchw_winograd.cuda,932,0.0002628527796875,4.9825685024261475,5.000306423919478e-05,4.103983402252197,0.15998688770075503
conv2d_nchw_winograd.cuda,933,7.166993777197564e-05,4.265267372131348,5.000306423919478e-05,4.103983402252197,0.5867592389920969
conv2d_nchw_winograd.cuda,934,0.00015004975409836066,3.766087055206299,5.000306423919478e-05,4.103983402252197,0.28026036029441787
conv2d_nchw_winograd.cuda,935,6.0529040171221604e-05,3.8301703929901123,5.000306423919478e-05,4.103983402252197,0.6947573929264018
conv2d_nchw_winograd.cuda,936,0.0001388398829953198,4.524342775344849,5.000306423919478e-05,4.103983402252197,0.30288845854986024
conv2d_nchw_winograd.cuda,937,0.0080473378,4.3737287521362305,5.000306423919478e-05,4.103983402252197,0.005225703107143752
conv2d_nchw_winograd.cuda,938,0.0193052963,4.782495021820068,5.000306423919478e-05,4.103983402252197,0.0021783140487564214
conv2d_nchw_winograd.cuda,939,9.117047863710114e-05,3.6728763580322266,5.000306423919478e-05,4.103983402252197,0.46125674422621943
conv2d_nchw_winograd.cuda,941,7.433249937578028e-05,4.725188970565796,5.000306423919478e-05,4.103983402252197,0.5657417482103053
conv2d_nchw_winograd.cuda,942,0.00010652222222222224,3.8243799209594727,5.000306423919478e-05,4.103983402252197,0.3947814575062671
conv2d_nchw_winograd.cuda,943,0.0007141765569620253,3.7954041957855225,5.000306423919478e-05,4.103983402252197,0.05888319594888556
conv2d_nchw_winograd.cuda,944,0.00011292634388314059,3.581341028213501,5.000306423919478e-05,4.103983402252197,0.3723931608838148
conv2d_nchw_winograd.cuda,946,0.00010666646590317543,4.117635726928711,5.000306423919478e-05,4.103983402252197,0.3942475996520614
conv2d_nchw_winograd.cuda,947,0.02382707335,6.38823127746582,5.000306423919478e-05,4.103983402252197,0.0017649250299426877
conv2d_nchw_winograd.cuda,948,0.0001054092664495114,3.8118269443511963,5.000306423919478e-05,4.103983402252197,0.3989497276867758
conv2d_nchw_winograd.cuda,949,0.0004619289191616766,3.9773151874542236,5.000306423919478e-05,4.103983402252197,0.09103781209891447
conv2d_nchw_winograd.cuda,950,0.0014592153628318583,3.923424482345581,5.000306423919478e-05,4.103983402252197,0.028818911325113994
conv2d_nchw_winograd.cuda,951,0.00012618148945454545,4.033618450164795,5.000306423919478e-05,4.103983402252197,0.3332739083005054
conv2d_nchw_winograd.cuda,952,0.0005607204565916399,3.664592742919922,5.000306423919478e-05,4.103983402252197,0.07499815220103806
conv2d_nchw_winograd.cuda,953,7.411689028776978e-05,3.9640400409698486,5.000306423919478e-05,4.103983402252197,0.5673875142685882
conv2d_nchw_winograd.cuda,954,0.009347823449999999,4.041720390319824,5.000306423919478e-05,4.103983402252197,0.004498694093938559
conv2d_nchw_winograd.cuda,955,0.00064450928,4.216134309768677,5.000306423919478e-05,4.103983402252197,0.06524808788741625
conv2d_nchw_winograd.cuda,956,0.0009012747885714285,4.150571823120117,5.000306423919478e-05,4.103983402252197,0.04665946354979234
conv2d_nchw_winograd.cuda,957,0.0047988305,4.030431509017944,5.000306423919478e-05,4.103983402252197,0.00876317639176782
conv2d_nchw_winograd.cuda,958,0.013018416600000002,4.200150012969971,5.000306423919478e-05,4.103983402252197,0.0032302698122055303
conv2d_nchw_winograd.cuda,959,0.00033480157225433525,3.6980583667755127,5.000306423919478e-05,4.103983402252197,0.12560573674292486
conv2d_nchw_winograd.cuda,960,0.00010308705555555556,3.7752134799957275,5.000306423919478e-05,4.103983402252197,0.40793674743219543
conv2d_nchw_winograd.cuda,961,0.0080536862,5.859991788864136,5.000306423919478e-05,4.103983402252197,0.005221583893558625
conv2d_nchw_winograd.cuda,962,0.00886195695,3.6557774543762207,5.000306423919478e-05,4.103983402252197,0.0047453399269441685
conv2d_nchw_winograd.cuda,963,0.0054001390625,4.729566812515259,5.000306423919478e-05,4.103983402252197,0.007787391705840051
conv2d_nchw_winograd.cuda,964,6.430039717083786e-05,3.96213698387146,5.000306423919478e-05,4.103983402252197,0.654008373135954
conv2d_nchw_winograd.cuda,965,0.00019192050861079223,3.4888908863067627,5.000306423919478e-05,4.103983402252197,0.2191167502112935
conv2d_nchw_winograd.cuda,966,0.00013268958217677138,3.5911881923675537,5.000306423919478e-05,4.103983402252197,0.31692765517696503
conv2d_nchw_winograd.cuda,967,7.74530048910627e-05,3.6174073219299316,5.000306423919478e-05,4.103983402252197,0.5429485686816504
conv2d_nchw_winograd.cuda,969,0.00011768996741854637,3.455254077911377,5.000306423919478e-05,4.103983402252197,0.35732016133661004
conv2d_nchw_winograd.cuda,970,0.00011202124142233314,4.6751227378845215,5.000306423919478e-05,4.103983402252197,0.37540200065406043
conv2d_nchw_winograd.cuda,971,8.554912303921567e-05,3.7173681259155273,5.000306423919478e-05,4.103983402252197,0.4915655082334192
conv2d_nchw_winograd.cuda,972,0.00040554611002444985,4.985533952713013,5.000306423919478e-05,4.103983402252197,0.10369473928170596
conv2d_nchw_winograd.cuda,973,0.0070766795624999995,5.026594877243042,5.000306423919478e-05,4.103983402252197,0.005942475955607517
conv2d_nchw_winograd.cuda,974,0.0111326644,4.080589294433594,5.000306423919478e-05,4.103983402252197,0.0037774423655217134
conv2d_nchw_winograd.cuda,975,0.018933933450000003,4.391708612442017,5.000306423919478e-05,4.103983402252197,0.002221038658277071
conv2d_nchw_winograd.cuda,976,0.000819895202970297,4.389843463897705,5.000306423919478e-05,4.103983402252197,0.051290699095868295
conv2d_nchw_winograd.cuda,977,7.083490441491643e-05,3.9897854328155518,5.000306423919478e-05,4.103983402252197,0.5936762178624446
conv2d_nchw_winograd.cuda,979,0.00525647053125,4.8730573654174805,5.000306423919478e-05,4.103983402252197,0.008000234738440562
conv2d_nchw_winograd.cuda,980,0.0127465621,4.464265584945679,5.000306423919478e-05,4.103983402252197,0.0032991639483477167
conv2d_nchw_winograd.cuda,981,0.0011619318896551722,3.934030294418335,5.000306423919478e-05,4.103983402252197,0.03619230913627432
conv2d_nchw_winograd.cuda,982,0.00014479174193548388,3.986450433731079,5.000306423919478e-05,4.103983402252197,0.29043782182296896
conv2d_nchw_winograd.cuda,983,0.00017775506448412698,3.8687021732330322,5.000306423919478e-05,4.103983402252197,0.23657834035693864
conv2d_nchw_winograd.cuda,984,0.0014464106634615383,4.416063547134399,5.000306423919478e-05,4.103983402252197,0.029074037690689083
conv2d_nchw_winograd.cuda,985,0.00019317510269709542,4.093705654144287,5.000306423919478e-05,4.103983402252197,0.21769367562669698
conv2d_nchw_winograd.cuda,986,9.613273544176708e-05,3.8242673873901367,5.000306423919478e-05,4.103983402252197,0.43744722286789806
conv2d_nchw_winograd.cuda,987,0.00010719984285714286,4.007365465164185,5.000306423919478e-05,4.103983402252197,0.392286005509693
conv2d_nchw_winograd.cuda,988,0.0031089829591836736,4.071776390075684,5.000306423919478e-05,4.103983402252197,0.0135262877596271
conv2d_nchw_winograd.cuda,989,0.0002744269188361409,4.9750988483428955,5.000306423919478e-05,4.103983402252197,0.15323933353201777
conv2d_nchw_winograd.cuda,990,0.0005626341304347827,8.842374324798584,5.000306423919478e-05,4.103983402252197,0.07474306280210619
conv2d_nchw_winograd.cuda,992,0.003828465886792453,8.281119108200073,5.000306423919478e-05,4.103983402252197,0.010984294855746516
conv2d_nchw_winograd.cuda,993,0.01076549485,4.529390573501587,5.000306423919478e-05,4.103983402252197,0.003906276370165684
conv2d_nchw_winograd.cuda,994,0.0011510909090909091,4.2638092041015625,5.000306423919478e-05,4.103983402252197,0.03653316850439496
conv2d_nchw_winograd.cuda,995,0.00012212801480484522,3.5951614379882812,5.000306423919478e-05,4.103983402252197,0.3443353944047487
conv2d_nchw_winograd.cuda,996,0.0301931927,6.384742259979248,5.000306423919478e-05,4.103983402252197,0.0013927973289719496
conv2d_nchw_winograd.cuda,997,0.0054242398749999995,4.4165403842926025,5.000306423919478e-05,4.103983402252197,0.00775279101123738
conv2d_nchw_winograd.cuda,998,0.0010781534857142855,3.8506524562835693,5.000306423919478e-05,4.103983402252197,0.03900464887690356
conv2d_nchw_winograd.cuda,999,0.00013814376335877864,3.7034220695495605,5.000306423919478e-05,4.103983402252197,0.30441474246273326
conv2d_nchw_winograd.cuda,1000,0.012505074350000001,3.984433650970459,5.000306423919478e-05,4.103983402252197,0.0033628746993971583
conv2d_nchw_winograd.cuda,1002,0.00010757893183415321,3.505722761154175,5.000306423919478e-05,4.103983402252197,0.3909036595615718
conv2d_nchw_winograd.cuda,1003,0.00038401166299559475,4.595648527145386,5.000306423919478e-05,4.103983402252197,0.10950968993402105
conv2d_nchw_winograd.cuda,1004,7.576101589958159e-05,4.06575870513916,5.000306423919478e-05,4.103983402252197,0.555074369665727
conv2d_nchw_winograd.cuda,1005,9.993867226890757e-05,3.765829563140869,5.000306423919478e-05,4.103983402252197,0.4207880412153393
conv2d_nchw_winograd.cuda,1006,0.0391049608,6.034127950668335,5.000306423919478e-05,4.103983402252197,0.0010753878097659508
conv2d_nchw_winograd.cuda,1007,7.894548602878915e-05,3.8588714599609375,5.000306423919478e-05,4.103983402252197,0.5326840109687823
conv2d_nchw_winograd.cuda,1008,0.00010279116203460935,3.6828083992004395,5.000306423919478e-05,4.103983402252197,0.409111029716118
conv2d_nchw_winograd.cuda,1009,0.0003574037289915967,3.7651705741882324,5.000306423919478e-05,4.103983402252197,0.11766244931004656
conv2d_nchw_winograd.cuda,1010,0.0005919033333333332,5.02227258682251,5.000306423919478e-05,4.103983402252197,0.07104707099531236
conv2d_nchw_winograd.cuda,1011,9.974021244855967e-05,3.9465408325195312,5.000306423919478e-05,4.103983402252197,0.4216253115300302
conv2d_nchw_winograd.cuda,1012,0.00014740167136150233,4.085280656814575,5.000306423919478e-05,4.103983402252197,0.2852952599333861
conv2d_nchw_winograd.cuda,1013,6.0021780514306405e-05,3.666876792907715,5.000306423919478e-05,4.103983402252197,0.7006289681072004
conv2d_nchw_winograd.cuda,1014,9.629054063400576e-05,3.6577646732330322,5.000306423919478e-05,4.103983402252197,0.43673031503204607
conv2d_nchw_winograd.cuda,1015,9.308097746331237e-05,3.625971794128418,5.000306423919478e-05,4.103983402252197,0.451789391256344
conv2d_nchw_winograd.cuda,1016,0.00015133661531766752,4.845696449279785,5.000306423919478e-05,4.103983402252197,0.27787722130181647
conv2d_nchw_winograd.cuda,1017,0.0406003857,6.334242820739746,5.000306423919478e-05,4.103983402252197,0.0010357782917736018
conv2d_nchw_winograd.cuda,1019,0.00923368645,4.752587556838989,5.000306423919478e-05,4.103983402252197,0.004554302160183852
conv2d_nchw_winograd.cuda,1020,7.200585574354409e-05,4.278845310211182,5.000306423919478e-05,4.103983402252197,0.5840219203209145
