task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,71,0.000840690836734694,1.3396353721618652,0.00025929668469860896,1.394808292388916,0.21991667973698303
conv2d_nchw.cuda,74,0.002495012835051546,4.091450452804565,0.00025929668469860896,1.394808292388916,0.07410059575752859
conv2d_nchw.cuda,75,0.004043217615384615,2.054737091064453,0.00025929668469860896,1.394808292388916,0.04572643747804134
conv2d_nchw.cuda,83,0.0016857305056179775,1.7081468105316162,0.00025929668469860896,1.394808292388916,0.10967467034846327
conv2d_nchw.cuda,85,0.0028102320000000006,2.002533435821533,0.00025929668469860896,1.394808292388916,0.0657888521303579
conv2d_nchw.cuda,86,0.0114584693,3.641911268234253,0.00025929668469860896,1.394808292388916,0.01613495944872846
conv2d_nchw.cuda,87,0.001038391411042945,1.471811056137085,0.00025929668469860896,1.394808292388916,0.17804648183126565
conv2d_nchw.cuda,88,0.0008256678736263736,1.3024945259094238,0.00025929668469860896,1.394808292388916,0.22391804671773105
conv2d_nchw.cuda,94,0.0007203162456896552,1.646700382232666,0.00025929668469860896,1.394808292388916,0.2566677325498716
conv2d_nchw.cuda,96,0.01134923575,2.7939412593841553,0.00025929668469860896,1.394808292388916,0.01629025439003679
conv2d_nchw.cuda,98,0.0010104673825503355,2.6023848056793213,0.00025929668469860896,1.394808292388916,0.1829667544867934
conv2d_nchw.cuda,99,0.004482306588235294,1.6441216468811035,0.00025929668469860896,1.394808292388916,0.041247053020705776
conv2d_nchw.cuda,100,0.001328887628318584,1.5479743480682373,0.00025929668469860896,1.394808292388916,0.13912533577720756
conv2d_nchw.cuda,101,0.007425268437499999,3.6746270656585693,0.00025929668469860896,1.394808292388916,0.02489902406306102
conv2d_nchw.cuda,103,0.03347279985,3.389033317565918,0.00025929668469860896,1.394808292388916,0.005523348459898852
conv2d_nchw.cuda,104,0.001073648954248366,1.4428846836090088,0.00025929668469860896,1.394808292388916,0.17219961586925875
conv2d_nchw.cuda,107,0.019778776650000003,2.455705165863037,0.00025929668469860896,1.394808292388916,0.0093474910390881
conv2d_nchw.cuda,108,0.0012470192061855671,1.8392298221588135,0.00025929668469860896,1.394808292388916,0.14825909383186195
conv2d_nchw.cuda,112,0.007566696,1.339967966079712,0.00025929668469860896,1.394808292388916,0.024433641512755365
conv2d_nchw.cuda,113,0.0028984340384615383,2.2662620544433594,0.00025929668469860896,1.394808292388916,0.06378683628699502
conv2d_nchw.cuda,117,0.002878249037735849,1.4745287895202637,0.00025929668469860896,1.394808292388916,0.06423416982897208
conv2d_nchw.cuda,122,0.01855614925,2.5193402767181396,0.00025929668469860896,1.394808292388916,0.009963378447174324
conv2d_nchw.cuda,129,0.0266425158,2.7878804206848145,0.00025929668469860896,1.394808292388916,0.006939357337267677
conv2d_nchw.cuda,130,0.00700997815625,2.7236902713775635,0.00025929668469860896,1.394808292388916,0.026374110357984752
conv2d_nchw.cuda,132,0.0009041908915662651,1.914170265197754,0.00025929668469860896,1.394808292388916,0.20447224056829666
conv2d_nchw.cuda,133,0.0005393798494623656,1.694286584854126,0.00025929668469860896,1.394808292388916,0.34276760187516025
conv2d_nchw.cuda,134,0.021878575549999998,2.162152051925659,0.00025929668469860896,1.394808292388916,0.00845036447082589
conv2d_nchw.cuda,136,0.017213547550000003,4.279773473739624,0.00025929668469860896,1.394808292388916,0.010740490126336565
conv2d_nchw.cuda,142,0.00934621465,2.212999105453491,0.00025929668469860896,1.394808292388916,0.019781477787908498
conv2d_nchw.cuda,146,0.0013372719668508287,2.0522942543029785,0.00025929668469860896,1.394808292388916,0.13825305703175889
conv2d_nchw.cuda,148,0.0009571196647727272,1.4919583797454834,0.00025929668469860896,1.394808292388916,0.19316491375600472
conv2d_nchw.cuda,153,0.008488299250000001,1.8034603595733643,0.00025929668469860896,1.394808292388916,0.021780798727141948
conv2d_nchw.cuda,156,0.0012379972923076922,2.7401113510131836,0.00025929668469860896,1.394808292388916,0.14933953300929304
conv2d_nchw.cuda,157,0.0383431026,3.878218173980713,0.00025929668469860896,1.394808292388916,0.004821778232938302
conv2d_nchw.cuda,161,0.0528814138,4.823246479034424,0.00025929668469860896,1.394808292388916,0.003496161017918927
conv2d_nchw.cuda,165,0.0037250566341463414,1.409299612045288,0.00025929668469860896,1.394808292388916,0.049631980304742064
conv2d_nchw.cuda,170,0.026655122649999995,3.926027297973633,0.00025929668469860896,1.394808292388916,0.00693607528757704
conv2d_nchw.cuda,171,0.0073371036875,1.8479242324829102,0.00025929668469860896,1.394808292388916,0.02519821790374555
conv2d_nchw.cuda,172,0.0018688915432098763,1.5299735069274902,0.00025929668469860896,1.394808292388916,0.09892598539049506
conv2d_nchw.cuda,174,0.02088581775,2.6667895317077637,0.00025929668469860896,1.394808292388916,0.008852032499421765
conv2d_nchw.cuda,177,0.009231308099999998,7.798468112945557,0.00025929668469860896,1.394808292388916,0.02002770739501155
conv2d_nchw.cuda,178,0.030170448699999998,7.167309522628784,0.00025929668469860896,1.394808292388916,0.006127914746591091
conv2d_nchw.cuda,181,0.00803650715,2.0013740062713623,0.00025929668469860896,1.394808292388916,0.023005260127218326
conv2d_nchw.cuda,184,0.01477264405,2.4087135791778564,0.00025929668469860896,1.394808292388916,0.012515155504609887
conv2d_nchw.cuda,185,0.0016714972967032966,1.453075885772705,0.00025929668469860896,1.394808292388916,0.11060857703129025
conv2d_nchw.cuda,189,0.0011206575862068966,2.8550877571105957,0.00025929668469860896,1.394808292388916,0.16497629586015844
conv2d_nchw.cuda,190,0.04046095455,3.923456907272339,0.00025929668469860896,1.394808292388916,0.004569391393659051
conv2d_nchw.cuda,193,0.01534255545,5.877954721450806,0.00025929668469860896,1.394808292388916,0.012050270119766782
conv2d_nchw.cuda,196,0.0011827979716312058,1.8854091167449951,0.00025929668469860896,1.394808292388916,0.1563089740888107
conv2d_nchw.cuda,197,0.0008937885,2.031526803970337,0.00025929668469860896,1.394808292388916,0.2068519985432795
conv2d_nchw.cuda,200,0.0086277637,1.7479896545410156,0.00025929668469860896,1.394808292388916,0.021428720573327707
conv2d_nchw.cuda,201,0.001352701111801242,2.1628496646881104,0.00025929668469860896,1.394808292388916,0.1366761185357593
conv2d_nchw.cuda,202,0.0029260856538461536,1.5053467750549316,0.00025929668469860896,1.394808292388916,0.06318404837431346
conv2d_nchw.cuda,203,0.0005825194186046511,1.815709114074707,0.00025929668469860896,1.394808292388916,0.3173833036207796
conv2d_nchw.cuda,204,0.012822225599999997,2.009702444076538,0.00025929668469860896,1.394808292388916,0.014418864810801646
conv2d_nchw.cuda,206,0.0007266957511312217,1.7340426445007324,0.00025929668469860896,1.394808292388916,0.25441450182170566
conv2d_nchw.cuda,208,0.0005609422313432835,1.3234453201293945,0.00025929668469860896,1.394808292388916,0.3295917603801461
conv2d_nchw.cuda,209,0.0052756266875,2.496272325515747,0.00025929668469860896,1.394808292388916,0.0350445451225836
conv2d_nchw.cuda,214,0.0016280135392156864,1.4144842624664307,0.00025929668469860896,1.394808292388916,0.11356289923059787
conv2d_nchw.cuda,215,0.0042004661666666665,3.6178925037384033,0.00025929668469860896,1.394808292388916,0.04401462365466817
conv2d_nchw.cuda,216,0.0096757827,2.1231915950775146,0.00025929668469860896,1.394808292388916,0.019107698388059088
conv2d_nchw.cuda,218,0.016462723,6.359346628189087,0.00025929668469860896,1.394808292388916,0.011230337623976301
conv2d_nchw.cuda,219,0.003212361229166667,1.8967487812042236,0.00025929668469860896,1.394808292388916,0.057553283803005256
conv2d_nchw.cuda,220,0.04564072315,3.9947564601898193,0.00025929668469860896,1.394808292388916,0.004050810871080599
conv2d_nchw.cuda,221,0.0047137014999999996,2.1134886741638184,0.00025929668469860896,1.394808292388916,0.039222241268353546
conv2d_nchw.cuda,222,0.0018088909090909092,1.5749659538269043,0.00025929668469860896,1.394808292388916,0.10220734515876126
conv2d_nchw.cuda,223,0.001943905846153846,1.4800360202789307,0.00025929668469860896,1.394808292388916,0.09510848370861266
conv2d_nchw.cuda,224,0.0014515804519230771,1.3426094055175781,0.00025929668469860896,1.394808292388916,0.12736595980957544
conv2d_nchw.cuda,225,0.0031568060800000004,1.4770562648773193,0.00025929668469860896,1.394808292388916,0.058566137043172435
conv2d_nchw.cuda,226,0.0007895592105263159,1.4532501697540283,0.00025929668469860896,1.394808292388916,0.23415842033779669
conv2d_nchw.cuda,227,0.0010207805696969697,1.4171440601348877,0.00025929668469860896,1.394808292388916,0.1811181981597517
conv2d_nchw.cuda,229,0.0009225521195652174,2.080335855484009,0.00025929668469860896,1.394808292388916,0.20040270200358068
conv2d_nchw.cuda,230,0.0015166140404040405,1.8909809589385986,0.00025929668469860896,1.394808292388916,0.12190440848796684
conv2d_nchw.cuda,234,0.0005091250881355931,2.1104588508605957,0.00025929668469860896,1.394808292388916,0.3631365686123116
conv2d_nchw.cuda,235,0.0075579242812500004,2.0753872394561768,0.00025929668469860896,1.394808292388916,0.02446199917068003
conv2d_nchw.cuda,236,0.0059177631875,1.5253863334655762,0.00025929668469860896,1.394808292388916,0.031241861433475952
conv2d_nchw.cuda,238,0.0013701265363636364,1.4820239543914795,0.00025929668469860896,1.394808292388916,0.13493785617106804
conv2d_nchw.cuda,239,0.0080760206,1.703002691268921,0.00025929668469860896,1.394808292388916,0.02289270256442882
conv2d_nchw.cuda,241,0.0345307847,3.8849117755889893,0.00025929668469860896,1.394808292388916,0.0053541192042473335
conv2d_nchw.cuda,247,0.0036356128372093026,2.1883087158203125,0.00025929668469860896,1.394808292388916,0.05085303242627876
conv2d_nchw.cuda,248,0.006290624125,12.524969577789307,0.00025929668469860896,1.394808292388916,0.029390078603687038
conv2d_nchw.cuda,252,0.0411060554,3.7036290168762207,0.00025929668469860896,1.394808292388916,0.004497681319721084
conv2d_nchw.cuda,254,0.0015812233469387758,4.714216947555542,0.00025929668469860896,1.394808292388916,0.11692335422312641
conv2d_nchw.cuda,258,0.0029855022745098035,1.3434209823608398,0.00025929668469860896,1.394808292388916,0.06192657733960567
conv2d_nchw.cuda,260,0.0020839395416666667,1.7819950580596924,0.00025929668469860896,1.394808292388916,0.08871751497749183
conv2d_nchw.cuda,261,0.0191225542,2.4017603397369385,0.00025929668469860896,1.394808292388916,0.009668265837625393
conv2d_nchw.cuda,262,0.05028585215,4.029155015945435,0.00025929668469860896,1.394808292388916,0.003676619359029794
conv2d_nchw.cuda,264,0.0055268951875,1.8810172080993652,0.00025929668469860896,1.394808292388916,0.033451319633877166
conv2d_nchw.cuda,271,0.0141722255,1.7298455238342285,0.00025929668469860896,1.394808292388916,0.013045370855833474
conv2d_nchw.cuda,273,0.003664204466666667,1.4856476783752441,0.00025929668469860896,1.394808292388916,0.05045622840697735
conv2d_nchw.cuda,274,0.0024207928225806453,1.4440248012542725,0.00025929668469860896,1.394808292388916,0.07637247424705668
conv2d_nchw.cuda,283,0.0022169462253521124,1.8240783214569092,0.00025929668469860896,1.394808292388916,0.08339486785279855
conv2d_nchw.cuda,286,0.0033027639130434787,2.061476469039917,0.00025929668469860896,1.394808292388916,0.0559779452505984
conv2d_nchw.cuda,291,0.0022528279701492537,3.0299794673919678,0.00025929668469860896,1.394808292388916,0.08206660248796149
conv2d_nchw.cuda,292,0.008749096750000001,2.2705347537994385,0.00025929668469860896,1.394808292388916,0.021131545664985357
conv2d_nchw.cuda,293,0.0048496137812500005,2.5144121646881104,0.00025929668469860896,1.394808292388916,0.0381230229538704
conv2d_nchw.cuda,294,0.00029282928697183094,2.3894801139831543,0.00025929668469860896,1.394808292388916,0.6313642307157102
conv2d_nchw.cuda,295,0.013516804400000002,1.7232656478881836,0.00025929668469860896,1.394808292388916,0.013677932448293767
conv2d_nchw.cuda,296,0.00394050158974359,1.7698085308074951,0.00025929668469860896,1.394808292388916,0.04691837657957406
conv2d_nchw.cuda,299,0.00033753142592592595,1.3005611896514893,0.00025929668469860896,1.394808292388916,0.5477473304680491
conv2d_nchw.cuda,300,0.0005587628181818182,1.337348222732544,0.00025929668469860896,1.394808292388916,0.3308773087328808
conv2d_nchw.cuda,304,0.02772414335,4.362720489501953,0.00025929668469860896,1.394808292388916,0.006668625795429671
conv2d_nchw.cuda,310,0.0009870814836065573,1.675361156463623,0.00025929668469860896,1.394808292388916,0.18730159624156464
conv2d_nchw.cuda,311,0.0019164590588235295,1.418454885482788,0.00025929668469860896,1.394808292388916,0.09647059072239966
conv2d_nchw.cuda,314,0.0172212304,4.020632266998291,0.00025929668469860896,1.394808292388916,0.010735698507349394
conv2d_nchw.cuda,316,0.00042009233421052634,1.8135626316070557,0.00025929668469860896,1.394808292388916,0.4400983365893739
conv2d_nchw.cuda,317,0.0005315608300220751,1.8877651691436768,0.00025929668469860896,1.394808292388916,0.347809558300829
conv2d_nchw.cuda,319,0.0025517560952380953,1.3803513050079346,0.00025929668469860896,1.394808292388916,0.07245282487813527
conv2d_nchw.cuda,323,0.029022634199999998,3.340465784072876,0.00025929668469860896,1.394808292388916,0.006370267296412398
conv2d_nchw.cuda,325,0.0011294129859154931,1.8071987628936768,0.00025929668469860896,1.394808292388916,0.16369737182553834
conv2d_nchw.cuda,328,0.0021084518055555553,1.60878586769104,0.00025929668469860896,1.394808292388916,0.08768611026007564
conv2d_nchw.cuda,330,0.0033447986,1.7592215538024902,0.00025929668469860896,1.394808292388916,0.05527446032176645
conv2d_nchw.cuda,332,0.002276488875,1.6872577667236328,0.00025929668469860896,1.394808292388916,0.08121363540597139
conv2d_nchw.cuda,333,0.00809748565,1.3990449905395508,0.00025929668469860896,1.394808292388916,0.0228320179239836
conv2d_nchw.cuda,339,0.0078668819,2.181685447692871,0.00025929668469860896,1.394808292388916,0.02350129820812487
conv2d_nchw.cuda,341,0.030095099199999996,3.135486602783203,0.00025929668469860896,1.394808292388916,0.006143257288216549
conv2d_nchw.cuda,343,0.044375697549999996,4.150845766067505,0.00025929668469860896,1.394808292388916,0.004166288029426143
conv2d_nchw.cuda,344,0.02786612075,3.4238810539245605,0.00025929668469860896,1.394808292388916,0.0066346492631199835
conv2d_nchw.cuda,345,0.0077847436,2.467599391937256,0.00025929668469860896,1.394808292388916,0.023749264844124086
conv2d_nchw.cuda,348,0.0006255455376623376,2.472330093383789,0.00025929668469860896,1.394808292388916,0.29555312342392115
conv2d_nchw.cuda,351,0.0327461229,5.241024494171143,0.00025929668469860896,1.394808292388916,0.005645918390540212
conv2d_nchw.cuda,354,0.00630186196875,1.5867197513580322,0.00025929668469860896,1.394808292388916,0.029337668520320204
conv2d_nchw.cuda,356,0.0026660344137931034,1.3142127990722656,0.00025929668469860896,1.394808292388916,0.06934716841743953
conv2d_nchw.cuda,359,0.01534644885,2.544142961502075,0.00025929668469860896,1.394808292388916,0.012047212961583616
conv2d_nchw.cuda,361,0.030583469350000003,4.048617601394653,0.00025929668469860896,1.394808292388916,0.006045159081992768
conv2d_nchw.cuda,362,0.0020391701081081083,1.3671329021453857,0.00025929668469860896,1.394808292388916,0.09066528425700046
conv2d_nchw.cuda,365,0.0028243715,2.6567249298095703,0.00025929668469860896,1.394808292388916,0.06545949691816391
conv2d_nchw.cuda,368,0.0038322737317073173,5.89350962638855,0.00025929668469860896,1.394808292388916,0.048243405989068844
conv2d_nchw.cuda,371,0.01609637025,4.03954291343689,0.00025929668469860896,1.394808292388916,0.011485939663943802
conv2d_nchw.cuda,373,0.00255800464516129,1.4340219497680664,0.00025929668469860896,1.394808292388916,0.07227584119118854
conv2d_nchw.cuda,379,0.0059643691250000005,3.794093608856201,0.00025929668469860896,1.394808292388916,0.0309977356574154
conv2d_nchw.cuda,380,0.0019959828026315787,2.082960844039917,0.00025929668469860896,1.394808292388916,0.09262701925900599
conv2d_nchw.cuda,382,0.0006574658828337874,1.7345342636108398,0.00025929668469860896,1.394808292388916,0.28120385000530834
conv2d_nchw.cuda,383,0.022943978400000002,2.994839906692505,0.00025929668469860896,1.394808292388916,0.008057972086479997
conv2d_nchw.cuda,386,0.0022416727821782177,7.182877063751221,0.00025929668469860896,1.394808292388916,0.08247498875386777
conv2d_nchw.cuda,388,0.003540069860465116,1.5089449882507324,0.00025929668469860896,1.394808292388916,0.052225505367769515
conv2d_nchw.cuda,389,0.004162639315789474,1.5275952816009521,0.00025929668469860896,1.394808292388916,0.044414594557524334
conv2d_nchw.cuda,392,0.0080635069,1.5403759479522705,0.00025929668469860896,1.394808292388916,0.022928229589535044
conv2d_nchw.cuda,398,0.0025801092131147543,1.5707707405090332,0.00025929668469860896,1.394808292388916,0.07165663242479847
conv2d_nchw.cuda,401,0.0012249001705426357,1.5299577713012695,0.00025929668469860896,1.394808292388916,0.15093633093225592
conv2d_nchw.cuda,402,0.0008649592903225806,1.859363317489624,0.00025929668469860896,1.394808292388916,0.21374640352270166
conv2d_nchw.cuda,406,0.001721638057142857,2.286916732788086,0.00025929668469860896,1.394808292388916,0.10738722737508524
conv2d_nchw.cuda,408,0.005419301,2.047163248062134,0.00025929668469860896,1.394808292388916,0.03411545834047602
conv2d_nchw.cuda,409,0.0012729934576271185,2.159153461456299,0.00025929668469860896,1.394808292388916,0.1452340044579829
conv2d_nchw.cuda,410,0.004532535970588235,3.2763705253601074,0.00025929668469860896,1.394808292388916,0.040789954828754714
conv2d_nchw.cuda,412,0.002767262137931034,1.6470918655395508,0.00025929668469860896,1.394808292388916,0.06681041704210518
conv2d_nchw.cuda,415,0.00561245903125,1.9558241367340088,0.00025929668469860896,1.394808292388916,0.03294134290701865
conv2d_nchw.cuda,416,0.0007704503589743589,1.9709558486938477,0.00025929668469860896,1.394808292388916,0.23996606055985104
conv2d_nchw.cuda,421,0.0015087858113207546,2.100290536880493,0.00025929668469860896,1.394808292388916,0.12253690093901322
conv2d_nchw.cuda,422,0.0035994867619047626,1.972024917602539,0.00025929668469860896,1.394808292388916,0.051363416433893166
conv2d_nchw.cuda,423,0.0015786988300653595,1.8135695457458496,0.00025929668469860896,1.394808292388916,0.1171103278085952
conv2d_nchw.cuda,424,0.0025874897377049177,1.672637701034546,0.00025929668469860896,1.394808292388916,0.07145223990878076
conv2d_nchw.cuda,425,0.0011352997062937065,1.3322322368621826,0.00025929668469860896,1.394808292388916,0.16284857335475283
conv2d_nchw.cuda,432,0.01166837,2.0429811477661133,0.00025929668469860896,1.394808292388916,0.01584470988664226
conv2d_nchw.cuda,435,0.0320660156,4.068207263946533,0.00025929668469860896,1.394808292388916,0.005765666049884913
conv2d_nchw.cuda,436,0.0014763209693251535,2.0473170280456543,0.00025929668469860896,1.394808292388916,0.12523153253354657
conv2d_nchw.cuda,437,0.0013593611920903954,1.959078311920166,0.00025929668469860896,1.394808292388916,0.1360064849399538
conv2d_nchw.cuda,440,0.03409391974999999,4.467560768127441,0.00025929668469860896,1.394808292388916,0.005422724604729558
conv2d_nchw.cuda,441,0.005222230125,1.7129402160644531,0.00025929668469860896,1.394808292388916,0.03540287062703886
conv2d_nchw.cuda,443,0.0007279672663551402,1.5553967952728271,0.00025929668469860896,1.394808292388916,0.25397012481850384
conv2d_nchw.cuda,445,0.002695711107142857,2.1029014587402344,0.00025929668469860896,1.394808292388916,0.06858373547896737
conv2d_nchw.cuda,449,0.00670074040625,2.1601922512054443,0.00025929668469860896,1.394808292388916,0.02759126996287672
conv2d_nchw.cuda,451,0.005114713281250001,1.5081934928894043,0.00025929668469860896,1.394808292388916,0.03614707752588159
conv2d_nchw.cuda,453,0.001446245435185185,2.4175448417663574,0.00025929668469860896,1.394808292388916,0.1278357967479612
conv2d_nchw.cuda,455,0.03185786465,2.9271364212036133,0.00025929668469860896,1.394808292388916,0.005803337402904058
conv2d_nchw.cuda,460,0.0064371423125,2.5875277519226074,0.00025929668469860896,1.394808292388916,0.02872112010650844
conv2d_nchw.cuda,462,0.0037835124249999998,2.3973851203918457,0.00025929668469860896,1.394808292388916,0.048865159336697564
conv2d_nchw.cuda,464,0.0009817863012820513,1.741020679473877,0.00025929668469860896,1.394808292388916,0.18831179173978554
conv2d_nchw.cuda,465,0.0006683066132596685,2.0701584815979004,0.00025929668469860896,1.394808292388916,0.27664238813714187
conv2d_nchw.cuda,466,0.02414262015,2.794800281524658,0.00025929668469860896,1.394808292388916,0.00765790690286779
conv2d_nchw.cuda,472,0.002309447076923077,1.4880399703979492,0.00025929668469860896,1.394808292388916,0.08005463270728937
conv2d_nchw.cuda,473,0.005977423156250001,6.803917407989502,0.00025929668469860896,1.394808292388916,0.03093004003015701
conv2d_nchw.cuda,479,0.01712130355,2.1368296146392822,0.00025929668469860896,1.394808292388916,0.010798356384493864
conv2d_nchw.cuda,480,0.0007751993094170405,1.713184118270874,0.00025929668469860896,1.394808292388916,0.2384960038716153
conv2d_nchw.cuda,481,0.0007110903225806452,2.0238945484161377,0.00025929668469860896,1.394808292388916,0.25999782535225324
conv2d_nchw.cuda,484,0.0010301933496932516,1.3669474124908447,0.00025929668469860896,1.394808292388916,0.1794633381734119
conv2d_nchw.cuda,488,0.03434568685,3.3170249462127686,0.00025929668469860896,1.394808292388916,0.005382973946843633
conv2d_nchw.cuda,490,0.0009963446749999998,1.9878597259521484,0.00025929668469860896,1.394808292388916,0.18556022041268
conv2d_nchw.cuda,492,0.02129328315,2.3046715259552,0.00025929668469860896,1.394808292388916,0.00868264119711384
conv2d_nchw.cuda,493,0.0062911339062499995,3.13236665725708,0.00025929668469860896,1.394808292388916,0.02938769707577308
conv2d_nchw.cuda,495,0.0020073841466666667,1.402191162109375,0.00025929668469860896,1.394808292388916,0.09210092537943126
conv2d_nchw.cuda,496,0.0060725001875000005,1.4824755191802979,0.00025929668469860896,1.394808292388916,0.03044576892407053
conv2d_nchw.cuda,497,0.0011535843269230768,2.562666893005371,0.00025929668469860896,1.394808292388916,0.16026737983960862
conv2d_nchw.cuda,499,0.0007967795736040609,1.3805418014526367,0.00025929668469860896,1.394808292388916,0.2320364924313086
conv2d_nchw.cuda,500,0.0010165845907172996,1.7374958992004395,0.00025929668469860896,1.394808292388916,0.18186576816942282
conv2d_nchw.cuda,501,0.0007673865559105431,1.7908539772033691,0.00025929668469860896,1.394808292388916,0.24092412888394715
conv2d_nchw.cuda,507,0.0010762633496932514,1.6017844676971436,0.00025929668469860896,1.394808292388916,0.1717813187197108
conv2d_nchw.cuda,511,0.001458625759259259,1.7246341705322266,0.00025929668469860896,1.394808292388916,0.12675076956949496
conv2d_nchw.cuda,513,0.0008512833230769231,1.849522352218628,0.00025929668469860896,1.394808292388916,0.2171802647698454
conv2d_nchw.cuda,521,0.0018398150227272728,2.305828332901001,0.00025929668469860896,1.394808292388916,0.10048941617290304
conv2d_nchw.cuda,522,0.00913507985,3.585440158843994,0.00025929668469860896,1.394808292388916,0.02023867777138259
conv2d_nchw.cuda,528,0.006198513687500001,2.0543572902679443,0.00025929668469860896,1.394808292388916,0.029826817656761036
conv2d_nchw.cuda,530,0.0027914064385964913,1.3009583950042725,0.00025929668469860896,1.394808292388916,0.0662325396057186
conv2d_nchw.cuda,534,0.0043542181142857145,1.490767240524292,0.00025929668469860896,1.394808292388916,0.04246042174447406
conv2d_nchw.cuda,537,0.056065567250000004,5.295764207839966,0.00025929668469860896,1.394808292388916,0.0032976021927255176
conv2d_nchw.cuda,538,0.000988785262295082,1.8314907550811768,0.00025929668469860896,1.394808292388916,0.1869788563301077
conv2d_nchw.cuda,541,0.0279800594,2.8893020153045654,0.00025929668469860896,1.394808292388916,0.006607632058851168
conv2d_nchw.cuda,544,0.003538664860465116,1.4217352867126465,0.00025929668469860896,1.394808292388916,0.05224624110792437
conv2d_nchw.cuda,546,0.0016407187826086955,1.3596038818359375,0.00025929668469860896,1.394808292388916,0.11268350156023876
conv2d_nchw.cuda,551,0.0010960604363636362,2.3271143436431885,0.00025929668469860896,1.394808292388916,0.1686785977909911
conv2d_nchw.cuda,554,0.033246653099999995,3.1088807582855225,0.00025929668469860896,1.394808292388916,0.00556091877711444
conv2d_nchw.cuda,555,0.056073132000000005,5.571539878845215,0.00025929668469860896,1.394808292388916,0.0032971573176971813
conv2d_nchw.cuda,557,0.00039192224104234527,1.6334969997406006,0.00025929668469860896,1.394808292388916,0.47173117046966573
conv2d_nchw.cuda,558,0.0014944037304347826,1.4262182712554932,0.00025929668469860896,1.394808292388916,0.12371619110333079
conv2d_nchw.cuda,559,0.0044080612,3.4962451457977295,0.00025929668469860896,1.394808292388916,0.04194178100340349
conv2d_nchw.cuda,560,0.0042112380277777774,5.083001375198364,0.00025929668469860896,1.394808292388916,0.04390203932442168
conv2d_nchw.cuda,561,0.0315324878,3.707125425338745,0.00025929668469860896,1.394808292388916,0.005863220773211557
