task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,34,0.0009998766075949366,1.5554687976837158,0.0002380212088414634,1.5527825355529785,0.07960082886649734
conv2d_nchw_winograd.cuda,35,0.002080627534246575,4.649176597595215,0.0002380212088414634,1.5527825355529785,0.03825336607284662
conv2d_nchw_winograd.cuda,36,0.0005174385823863637,1.657853126525879,0.0002380212088414634,1.5527825355529785,0.15381730206842026
conv2d_nchw_winograd.cuda,37,0.0005930330769230769,1.8856008052825928,0.0002380212088414634,1.5527825355529785,0.1342100631919766
conv2d_nchw_winograd.cuda,38,0.0005514680033557048,1.5751473903656006,0.0002380212088414634,1.5527825355529785,0.14432570202525627
conv2d_nchw_winograd.cuda,41,0.0005452262763157894,1.920623540878296,0.0002380212088414634,1.5527825355529785,0.14597793647546103
conv2d_nchw_winograd.cuda,42,0.004120506540540541,2.8582639694213867,0.0002380212088414634,1.5527825355529785,0.01931583069841153
conv2d_nchw_winograd.cuda,43,0.0006529467154150197,1.8135771751403809,0.0002380212088414634,1.5527825355529785,0.12189510238701423
conv2d_nchw_winograd.cuda,44,0.0008569865517241378,3.36852765083313,0.0002380212088414634,1.5527825355529785,0.09287311051573963
conv2d_nchw_winograd.cuda,45,0.0015045714134615386,1.9989688396453857,0.0002380212088414634,1.5527825355529785,0.052899454300853
conv2d_nchw_winograd.cuda,46,0.00033894509808102345,1.646233081817627,0.0002380212088414634,1.5527825355529785,0.23481976042548508
conv2d_nchw_winograd.cuda,47,0.0037727451764705882,12.113515615463257,0.0002380212088414634,1.5527825355529785,0.021096311308052892
conv2d_nchw_winograd.cuda,48,0.00032017468439716313,2.000664472579956,0.0002380212088414634,1.5527825355529785,0.24858619562204112
conv2d_nchw_winograd.cuda,49,0.0016380591182795698,11.41451096534729,0.0002380212088414634,1.5527825355529785,0.04858860455071473
conv2d_nchw_winograd.cuda,50,0.0009409698911917099,1.6416118144989014,0.0002380212088414634,1.5527825355529785,0.08458401004518738
conv2d_nchw_winograd.cuda,51,0.00519637903125,2.2902350425720215,0.0002380212088414634,1.5527825355529785,0.015316628415697513
conv2d_nchw_winograd.cuda,53,0.0012266780710659898,3.3754842281341553,0.0002380212088414634,1.5527825355529785,0.0648833696518382
conv2d_nchw_winograd.cuda,58,0.00680480359375,2.25349497795105,0.0002380212088414634,1.5527825355529785,0.011696297421703741
conv2d_nchw_winograd.cuda,59,0.0006624473540145985,2.078948736190796,0.0002380212088414634,1.5527825355529785,0.12014691619860332
conv2d_nchw_winograd.cuda,60,0.00031965481358885015,1.8065361976623535,0.0002380212088414634,1.5527825355529785,0.24899048393856152
conv2d_nchw_winograd.cuda,62,0.00894449315,1.7018656730651855,0.0002380212088414634,1.5527825355529785,0.00889832496867399
conv2d_nchw_winograd.cuda,64,0.02300829945,4.224701166152954,0.0002380212088414634,1.5527825355529785,0.0034592303052096477
conv2d_nchw_winograd.cuda,67,0.0002492773801526717,1.793283462524414,0.0002380212088414634,1.5527825355529785,0.3192869191742644
conv2d_nchw_winograd.cuda,69,0.0012444322928571428,1.8343284130096436,0.0002380212088414634,1.5527825355529785,0.06395768350405166
conv2d_nchw_winograd.cuda,72,0.0002741250297029703,1.5713636875152588,0.0002380212088414634,1.5527825355529785,0.2903456383206588
conv2d_nchw_winograd.cuda,73,0.0022264845147058824,1.711118459701538,0.0002380212088414634,1.5527825355529785,0.03574738840673788
conv2d_nchw_winograd.cuda,75,0.018630688799999996,2.706115484237671,0.0002380212088414634,1.5527825355529785,0.004272037796518746
conv2d_nchw_winograd.cuda,78,0.011388615199999999,2.249508857727051,0.0002380212088414634,1.5527825355529785,0.006988646585300246
conv2d_nchw_winograd.cuda,79,0.01740445875,2.294214963912964,0.0002380212088414634,1.5527825355529785,0.004573023951622653
conv2d_nchw_winograd.cuda,80,0.0109432377,2.0119528770446777,0.0002380212088414634,1.5527825355529785,0.007273076662565638
conv2d_nchw_winograd.cuda,81,0.0004921094847250509,2.017817497253418,0.0002380212088414634,1.5527825355529785,0.1617343481466267
conv2d_nchw_winograd.cuda,82,0.0032781864565217395,1.6260981559753418,0.0002380212088414634,1.5527825355529785,0.02427897491017856
conv2d_nchw_winograd.cuda,83,0.0003292747693877551,2.009744644165039,0.0002380212088414634,1.5527825355529785,0.24171608069688394
conv2d_nchw_winograd.cuda,84,0.0025043195000000002,1.9704184532165527,0.0002380212088414634,1.5527825355529785,0.03178149063199742
conv2d_nchw_winograd.cuda,86,0.0002961305250896057,2.1178081035614014,0.0002380212088414634,1.5527825355529785,0.2687700185743943
conv2d_nchw_winograd.cuda,87,0.0003032394421641791,2.1327285766601562,0.0002380212088414634,1.5527825355529785,0.26246917670322883
conv2d_nchw_winograd.cuda,90,0.01030837695,4.148720741271973,0.0002380212088414634,1.5527825355529785,0.007721002745129385
conv2d_nchw_winograd.cuda,92,0.000471326129032258,2.362550735473633,0.0002380212088414634,1.5527825355529785,0.16886610316342376
conv2d_nchw_winograd.cuda,93,0.0159396631,2.595808744430542,0.0002380212088414634,1.5527825355529785,0.004993267814347874
conv2d_nchw_winograd.cuda,97,0.00562219509375,5.021470785140991,0.0002380212088414634,1.5527825355529785,0.014156571481707748
conv2d_nchw_winograd.cuda,99,0.0003581526111111111,1.9460976123809814,0.0002380212088414634,1.5527825355529785,0.22222651534456256
conv2d_nchw_winograd.cuda,100,0.00039987304444444446,1.8328189849853516,0.0002380212088414634,1.5527825355529785,0.19904069012542874
conv2d_nchw_winograd.cuda,101,0.004656443454545454,1.74281644821167,0.0002380212088414634,1.5527825355529785,0.017092660418990928
conv2d_nchw_winograd.cuda,102,0.0008564475,1.8688347339630127,0.0002380212088414634,1.5527825355529785,0.09293156524921664
conv2d_nchw_winograd.cuda,104,0.0501212835,4.444181203842163,0.0002380212088414634,1.5527825355529785,0.0015879682476363252
conv2d_nchw_winograd.cuda,107,0.00046347150129198966,1.8615083694458008,0.0002380212088414634,1.5527825355529785,0.17172794121517235
conv2d_nchw_winograd.cuda,110,0.00041871394166666665,1.9223699569702148,0.0002380212088414634,1.5527825355529785,0.1900844438376498
conv2d_nchw_winograd.cuda,112,0.0005027918105590062,1.6864533424377441,0.0002380212088414634,1.5527825355529785,0.15829813663887807
conv2d_nchw_winograd.cuda,113,0.00028365513220338984,1.8024568557739258,0.0002380212088414634,1.5527825355529785,0.28059075155992297
conv2d_nchw_winograd.cuda,114,0.0004139356727272727,1.7495143413543701,0.0002380212088414634,1.5527825355529785,0.1922786847637027
conv2d_nchw_winograd.cuda,115,0.0003905554444444444,2.3804101943969727,0.0002380212088414634,1.5527825355529785,0.2037892643949561
conv2d_nchw_winograd.cuda,116,0.0365035691,3.9138739109039307,0.0002380212088414634,1.5527825355529785,0.0021803623232222098
conv2d_nchw_winograd.cuda,117,0.0022254677205882354,1.7347261905670166,0.0002380212088414634,1.5527825355529785,0.03576372103377037
conv2d_nchw_winograd.cuda,120,0.01377477335,2.584322690963745,0.0002380212088414634,1.5527825355529785,0.005778026592994975
conv2d_nchw_winograd.cuda,122,0.00038317246360759495,2.0159168243408203,0.0002380212088414634,1.5527825355529785,0.20771588328509752
conv2d_nchw_winograd.cuda,124,0.00046274043103448274,1.6593456268310547,0.0002380212088414634,1.5527825355529785,0.1719992492353612
conv2d_nchw_winograd.cuda,125,0.00986420135,1.894463062286377,0.0002380212088414634,1.5527825355529785,0.008068672151423435
conv2d_nchw_winograd.cuda,127,0.0004181615071428572,1.7014167308807373,0.0002380212088414634,1.5527825355529785,0.19033556501313179
conv2d_nchw_winograd.cuda,128,0.00037578578587196473,3.4704809188842773,0.0002380212088414634,1.5527825355529785,0.2117988751067242
conv2d_nchw_winograd.cuda,129,0.00041665679014989295,1.6883418560028076,0.0002380212088414634,1.5527825355529785,0.1910229440882158
conv2d_nchw_winograd.cuda,130,0.0009423149881656806,1.5934021472930908,0.0002380212088414634,1.5527825355529785,0.0844632715475651
conv2d_nchw_winograd.cuda,131,0.0002919337612208259,2.2915878295898438,0.0002380212088414634,1.5527825355529785,0.2726337864998556
conv2d_nchw_winograd.cuda,132,0.0029134773103448273,1.9882798194885254,0.0002380212088414634,1.5527825355529785,0.02731821746000088
conv2d_nchw_winograd.cuda,133,0.002366701134328358,3.3124098777770996,0.0002380212088414634,1.5527825355529785,0.03362951306961935
conv2d_nchw_winograd.cuda,134,0.005118518375,2.0252480506896973,0.0002380212088414634,1.5527825355529785,0.015549618248421052
conv2d_nchw_winograd.cuda,138,0.000307980889298893,1.8985989093780518,0.0002380212088414634,1.5527825355529785,0.25842839440448534
conv2d_nchw_winograd.cuda,140,0.00045614139719626174,1.7190501689910889,0.0002380212088414634,1.5527825355529785,0.1744875760411047
conv2d_nchw_winograd.cuda,142,0.004525837428571429,2.1444449424743652,0.0002380212088414634,1.5527825355529785,0.017585918183080033
conv2d_nchw_winograd.cuda,143,0.0176448016,2.5911002159118652,0.0002380212088414634,1.5527825355529785,0.004510734012944553
conv2d_nchw_winograd.cuda,144,0.0014423947985074627,11.38954782485962,0.0002380212088414634,1.5527825355529785,0.05517976549217754
conv2d_nchw_winograd.cuda,146,0.01433299805,2.5466418266296387,0.0002380212088414634,1.5527825355529785,0.005552990829352584
conv2d_nchw_winograd.cuda,148,0.0002946430293577982,1.9684104919433594,0.0002380212088414634,1.5527825355529785,0.27012689525441835
conv2d_nchw_winograd.cuda,150,0.0002651141628664495,1.705256462097168,0.0002380212088414634,1.5527825355529785,0.30021408840715996
conv2d_nchw_winograd.cuda,151,0.0032564830612244896,2.8281381130218506,0.0002380212088414634,1.5527825355529785,0.024440786342936168
conv2d_nchw_winograd.cuda,152,0.0263464647,3.1642980575561523,0.0002380212088414634,1.5527825355529785,0.0030209368746455943
conv2d_nchw_winograd.cuda,153,0.0003943009104116222,1.6217668056488037,0.0002380212088414634,1.5527825355529785,0.20185346933561754
conv2d_nchw_winograd.cuda,154,0.0074859596875,2.2304255962371826,0.0002380212088414634,1.5527825355529785,0.010632037848357498
conv2d_nchw_winograd.cuda,155,0.0010291819337349397,2.997788429260254,0.0002380212088414634,1.5527825355529785,0.07733424394649033
conv2d_nchw_winograd.cuda,156,0.000490836894736842,1.7783217430114746,0.0002380212088414634,1.5527825355529785,0.1621536758589643
conv2d_nchw_winograd.cuda,157,0.0015463266403508774,1.6813037395477295,0.0002380212088414634,1.5527825355529785,0.05147101825182191
conv2d_nchw_winograd.cuda,158,0.0012659664580152673,1.8088710308074951,0.0002380212088414634,1.5527825355529785,0.06286975948285244
conv2d_nchw_winograd.cuda,159,0.00028873805650684936,1.6620302200317383,0.0002380212088414634,1.5527825355529785,0.2756512518359021
conv2d_nchw_winograd.cuda,160,0.00033953672256728783,2.1533849239349365,0.0002380212088414634,1.5527825355529785,0.2344105996163802
conv2d_nchw_winograd.cuda,161,0.001539546286885246,2.0285840034484863,0.0002380212088414634,1.5527825355529785,0.05169770302249509
conv2d_nchw_winograd.cuda,162,0.000991512901098901,1.6208293437957764,0.0002380212088414634,1.5527825355529785,0.0802722855553036
conv2d_nchw_winograd.cuda,165,0.00039653015231788083,1.631655216217041,0.0002380212088414634,1.5527825355529785,0.200718674894044
conv2d_nchw_winograd.cuda,166,0.0022246780238095237,9.824942827224731,0.0002380212088414634,1.5527825355529785,0.03577641612716943
conv2d_nchw_winograd.cuda,167,0.0010136851578947368,1.6298282146453857,0.0002380212088414634,1.5527825355529785,0.07851649608254732
conv2d_nchw_winograd.cuda,168,0.0039451189999999995,1.959287405014038,0.0002380212088414634,1.5527825355529785,0.02017455157341983
conv2d_nchw_winograd.cuda,169,0.00030536454485049835,1.9149396419525146,0.0002380212088414634,1.5527825355529785,0.26064259283193786
conv2d_nchw_winograd.cuda,170,0.0005799581036789298,1.9267728328704834,0.0002380212088414634,1.5527825355529785,0.13723578690236007
conv2d_nchw_winograd.cuda,171,0.00410020502631579,3.3047683238983154,0.0002380212088414634,1.5527825355529785,0.019411469967465116
conv2d_nchw_winograd.cuda,172,0.0003467496277665996,1.8719723224639893,0.0002380212088414634,1.5527825355529785,0.2295345123841111
conv2d_nchw_winograd.cuda,173,0.0003112215604982207,1.9971497058868408,0.0002380212088414634,1.5527825355529785,0.25573744505799917
conv2d_nchw_winograd.cuda,174,0.0002940338033333333,1.6738698482513428,0.0002380212088414634,1.5527825355529785,0.270686587142328
conv2d_nchw_winograd.cuda,176,0.0002772965959933222,1.979708194732666,0.0002380212088414634,1.5527825355529785,0.2870248242452106
conv2d_nchw_winograd.cuda,177,0.0004882793699059561,1.9829034805297852,0.0002380212088414634,1.5527825355529785,0.16300300941263995
conv2d_nchw_winograd.cuda,178,0.003918774717948718,2.001023054122925,0.0002380212088414634,1.5527825355529785,0.020310176638691894
conv2d_nchw_winograd.cuda,179,0.0003767596050808314,2.6361944675445557,0.0002380212088414634,1.5527825355529785,0.21125143368727844
conv2d_nchw_winograd.cuda,180,0.0003182980406976744,2.241455078125,0.0002380212088414634,1.5527825355529785,0.2500518273826748
conv2d_nchw_winograd.cuda,181,0.02029703305,2.8980252742767334,0.0002380212088414634,1.5527825355529785,0.003921312367808283
conv2d_nchw_winograd.cuda,182,0.013340864500000002,2.296074628829956,0.0002380212088414634,1.5527825355529785,0.005965955709150516
conv2d_nchw_winograd.cuda,183,0.0005021207157894737,1.9980483055114746,0.0002380212088414634,1.5527825355529785,0.15850970538755652
conv2d_nchw_winograd.cuda,187,0.00036527956462585034,1.9038183689117432,0.0002380212088414634,1.5527825355529785,0.21789066358065276
conv2d_nchw_winograd.cuda,189,0.00664884015625,2.3017451763153076,0.0002380212088414634,1.5527825355529785,0.011970660274327973
conv2d_nchw_winograd.cuda,190,0.054226278950000005,4.766766548156738,0.0002380212088414634,1.5527825355529785,0.0014677571146300913
conv2d_nchw_winograd.cuda,191,0.002461551333333333,1.9614310264587402,0.0002380212088414634,1.5527825355529785,0.03233367740537816
conv2d_nchw_winograd.cuda,192,0.0200101834,2.6913719177246094,0.0002380212088414634,1.5527825355529785,0.003977525099983765
conv2d_nchw_winograd.cuda,193,0.005204500968749999,4.375897169113159,0.0002380212088414634,1.5527825355529785,0.015292725893736241
conv2d_nchw_winograd.cuda,194,0.015464967200000002,3.679971694946289,0.0002380212088414634,1.5527825355529785,0.00514653576043656
conv2d_nchw_winograd.cuda,196,0.0012427386769230768,2.7386696338653564,0.0002380212088414634,1.5527825355529785,0.06404484563547949
conv2d_nchw_winograd.cuda,197,0.00037540997535934293,1.8072144985198975,0.0002380212088414634,1.5527825355529785,0.2120108999570239
conv2d_nchw_winograd.cuda,198,0.00036591113963963965,2.9940855503082275,0.0002380212088414634,1.5527825355529785,0.21751457691930914
conv2d_nchw_winograd.cuda,199,0.0005164787507082153,1.7544338703155518,0.0002380212088414634,1.5527825355529785,0.15410315839643016
conv2d_nchw_winograd.cuda,200,0.0014768767377049182,2.240201234817505,0.0002380212088414634,1.5527825355529785,0.05389143501065886
conv2d_nchw_winograd.cuda,201,0.008964389,1.806518793106079,0.0002380212088414634,1.5527825355529785,0.008878575743285847
conv2d_nchw_winograd.cuda,205,0.0129864557,7.498533487319946,0.0002380212088414634,1.5527825355529785,0.006128770510400191
conv2d_nchw_winograd.cuda,206,0.00331385706122449,2.179908037185669,0.0002380212088414634,1.5527825355529785,0.024017634212433147
conv2d_nchw_winograd.cuda,207,0.01852377545,2.5915722846984863,0.0002380212088414634,1.5527825355529785,0.0042966946421701775
conv2d_nchw_winograd.cuda,208,0.0348021721,5.755907773971558,0.0002380212088414634,1.5527825355529785,0.002286955150387825
conv2d_nchw_winograd.cuda,209,0.0003792368627906977,2.3100476264953613,0.0002380212088414634,1.5527825355529785,0.20987149335402305
conv2d_nchw_winograd.cuda,210,0.0005048067988980716,2.0141732692718506,0.0002380212088414634,1.5527825355529785,0.15766627331984318
conv2d_nchw_winograd.cuda,211,0.00033804630538922156,1.6028635501861572,0.0002380212088414634,1.5527825355529785,0.23544409585289966
conv2d_nchw_winograd.cuda,212,0.002440025,1.6339876651763916,0.0002380212088414634,1.5527825355529785,0.03261893084242107
conv2d_nchw_winograd.cuda,215,0.029198556400000002,2.8527987003326416,0.0002380212088414634,1.5527825355529785,0.0027258541702691323
conv2d_nchw_winograd.cuda,218,0.018133316,2.4443187713623047,0.0002380212088414634,1.5527825355529785,0.004389214125468197
conv2d_nchw_winograd.cuda,219,0.0026537681875,3.7292706966400146,0.0002380212088414634,1.5527825355529785,0.029991695244398008
conv2d_nchw_winograd.cuda,220,0.04276042115,5.764042854309082,0.0002380212088414634,1.5527825355529785,0.0018613242009375877
conv2d_nchw_winograd.cuda,222,0.000511943275409836,1.6772089004516602,0.0002380212088414634,1.5527825355529785,0.15546840939567358
conv2d_nchw_winograd.cuda,223,0.0003013521423611111,1.8084189891815186,0.0002380212088414634,1.5527825355529785,0.26411296135205287
conv2d_nchw_winograd.cuda,225,0.0009122685120481928,9.788636684417725,0.0002380212088414634,1.5527825355529785,0.08724515389672233
conv2d_nchw_winograd.cuda,226,0.00032228647969052225,1.6963117122650146,0.0002380212088414634,1.5527825355529785,0.2469573244437876
conv2d_nchw_winograd.cuda,228,0.0012076806969696968,2.7593209743499756,0.0002380212088414634,1.5527825355529785,0.06590401496727373
conv2d_nchw_winograd.cuda,230,0.01870764815,4.921927452087402,0.0002380212088414634,1.5527825355529785,0.004254463526928075
conv2d_nchw_winograd.cuda,232,0.0330498236,3.2969658374786377,0.0002380212088414634,1.5527825355529785,0.002408212754538831
conv2d_nchw_winograd.cuda,234,0.00081330546875,1.5662870407104492,0.0002380212088414634,1.5527825355529785,0.09786114785519012
conv2d_nchw_winograd.cuda,235,0.0005641843772241993,1.5671887397766113,0.0002380212088414634,1.5527825355529785,0.14107268818815605
conv2d_nchw_winograd.cuda,236,0.0004105224376590331,1.6365344524383545,0.0002380212088414634,1.5527825355529785,0.19387736071781836
conv2d_nchw_winograd.cuda,237,0.002219864081081081,2.266051769256592,0.0002380212088414634,1.5527825355529785,0.03585399998454743
conv2d_nchw_winograd.cuda,238,0.00027304648123980423,1.9142532348632812,0.0002380212088414634,1.5527825355529785,0.2914925193959095
conv2d_nchw_winograd.cuda,240,0.0019419706292134833,1.6808462142944336,0.0002380212088414634,1.5527825355529785,0.04098466039160108
conv2d_nchw_winograd.cuda,241,0.0002537123690744921,2.162296772003174,0.0002380212088414634,1.5527825355529785,0.3137056621209109
conv2d_nchw_winograd.cuda,242,0.0021950514320987656,2.1484172344207764,0.0002380212088414634,1.5527825355529785,0.03625929013092815
conv2d_nchw_winograd.cuda,243,0.000671385038869258,1.690988302230835,0.0002380212088414634,1.5527825355529785,0.11854748336785265
conv2d_nchw_winograd.cuda,245,0.0005305425676567657,1.6659460067749023,0.0002380212088414634,1.5527825355529785,0.15001813535963024
conv2d_nchw_winograd.cuda,246,0.0024840744714285713,1.8016350269317627,0.0002380212088414634,1.5527825355529785,0.03204050749855592
conv2d_nchw_winograd.cuda,247,0.0006857479893617022,1.6505718231201172,0.0002380212088414634,1.5527825355529785,0.11606451344153731
conv2d_nchw_winograd.cuda,249,0.0006268699440000001,2.8924965858459473,0.0002380212088414634,1.5527825355529785,0.1269657406461626
conv2d_nchw_winograd.cuda,251,0.00034104245849802373,1.70920729637146,0.0002380212088414634,1.5527825355529785,0.23337565380950853
conv2d_nchw_winograd.cuda,252,0.0003596617071713147,1.7219576835632324,0.0002380212088414634,1.5527825355529785,0.22129408035887327
conv2d_nchw_winograd.cuda,253,0.0002877901413969336,2.9478602409362793,0.0002380212088414634,1.5527825355529785,0.2765591842112577
conv2d_nchw_winograd.cuda,255,0.00297752285,2.1793341636657715,0.0002380212088414634,1.5527825355529785,0.02673061156483769
conv2d_nchw_winograd.cuda,256,0.0241723042,2.6764848232269287,0.0002380212088414634,1.5527825355529785,0.0032926528671097257
conv2d_nchw_winograd.cuda,258,0.0022649488358208957,9.981659889221191,0.0002380212088414634,1.5527825355529785,0.035140311105496536
conv2d_nchw_winograd.cuda,259,0.0013436687846153847,1.9324800968170166,0.0002380212088414634,1.5527825355529785,0.05923409670602775
conv2d_nchw_winograd.cuda,263,0.0003329151381818182,1.8166673183441162,0.0002380212088414634,1.5527825355529785,0.2390729576415677
conv2d_nchw_winograd.cuda,264,0.0005085116546052632,1.6167094707489014,0.0002380212088414634,1.5527825355529785,0.1565175665257106
conv2d_nchw_winograd.cuda,265,0.0211836953,2.565188407897949,0.0002380212088414634,1.5527825355529785,0.003757182380204386
conv2d_nchw_winograd.cuda,266,0.0003630437061143984,1.692202091217041,0.0002380212088414634,1.5527825355529785,0.21923257555027992
conv2d_nchw_winograd.cuda,267,0.00107175374522293,2.348442316055298,0.0002380212088414634,1.5527825355529785,0.0742624013058365
conv2d_nchw_winograd.cuda,269,0.0028791332931034485,1.694486141204834,0.0002380212088414634,1.5527825355529785,0.027644085433427945
conv2d_nchw_winograd.cuda,270,0.000680745197761194,2.2897627353668213,0.0002380212088414634,1.5527825355529785,0.1169174707225758
conv2d_nchw_winograd.cuda,272,0.012955065899999998,2.0925238132476807,0.0002380212088414634,1.5527825355529785,0.0061436203677496136
conv2d_nchw_winograd.cuda,274,0.0213247829,3.699589490890503,0.0002380212088414634,1.5527825355529785,0.003732324361847476
conv2d_nchw_winograd.cuda,276,0.00026887371476510066,1.6880834102630615,0.0002380212088414634,1.5527825355529785,0.29601631679880835
conv2d_nchw_winograd.cuda,277,0.0027351465483870965,1.9861531257629395,0.0002380212088414634,1.5527825355529785,0.029099357318061413
conv2d_nchw_winograd.cuda,279,0.00037566967450980394,1.6860086917877197,0.0002380212088414634,1.5527825355529785,0.21186433755302056
conv2d_nchw_winograd.cuda,280,0.0121083577,1.9275188446044922,0.0002380212088414634,1.5527825355529785,0.006573228896993889
conv2d_nchw_winograd.cuda,283,0.000407840199017199,1.9043104648590088,0.0002380212088414634,1.5527825355529785,0.1951524320569048
conv2d_nchw_winograd.cuda,284,0.00029104306655574046,3.2787890434265137,0.0002380212088414634,1.5527825355529785,0.2734681422604349
conv2d_nchw_winograd.cuda,287,0.001446568971962617,2.2308716773986816,0.0002380212088414634,1.5527825355529785,0.05502054051442443
conv2d_nchw_winograd.cuda,288,0.0025187508507462687,1.8341724872589111,0.0002380212088414634,1.5527825355529785,0.031599396464797945
conv2d_nchw_winograd.cuda,289,0.00840437185,1.7283306121826172,0.0002380212088414634,1.5527825355529785,0.009470191008835296
conv2d_nchw_winograd.cuda,290,0.0006261055986394558,1.6791744232177734,0.0002380212088414634,1.5527825355529785,0.12712073953935543
conv2d_nchw_winograd.cuda,292,0.0007589672961165048,1.7672171592712402,0.0002380212088414634,1.5527825355529785,0.1048675050111262
conv2d_nchw_winograd.cuda,293,0.0014538156952380952,1.5836551189422607,0.0002380212088414634,1.5527825355529785,0.05474628385803996
conv2d_nchw_winograd.cuda,294,0.000676499602189781,1.663487195968628,0.0002380212088414634,1.5527825355529785,0.11765122473265033
conv2d_nchw_winograd.cuda,295,0.0004215605429292929,1.6332581043243408,0.0002380212088414634,1.5527825355529785,0.18880089245479512
conv2d_nchw_winograd.cuda,296,0.0007604002416666668,1.843841791152954,0.0002380212088414634,1.5527825355529785,0.1046698861567017
conv2d_nchw_winograd.cuda,298,0.00035604829615384616,1.8464207649230957,0.0002380212088414634,1.5527825355529785,0.2235399174453224
conv2d_nchw_winograd.cuda,300,0.00187677685,1.7077572345733643,0.0002380212088414634,1.5527825355529785,0.042408348509189286
conv2d_nchw_winograd.cuda,301,0.0414312215,3.905792236328125,0.0002380212088414634,1.5527825355529785,0.0019210393477966483
conv2d_nchw_winograd.cuda,302,0.0006384765247933883,1.6475811004638672,0.0002380212088414634,1.5527825355529785,0.12465768691266167
conv2d_nchw_winograd.cuda,303,0.0008199062362869198,1.8165180683135986,0.0002380212088414634,1.5527825355529785,0.09707330327089525
conv2d_nchw_winograd.cuda,304,0.000300150653024911,2.1661055088043213,0.0002380212088414634,1.5527825355529785,0.2651701934567266
conv2d_nchw_winograd.cuda,305,0.0003416011724137931,2.858576774597168,0.0002380212088414634,1.5527825355529785,0.23299395071269596
conv2d_nchw_winograd.cuda,306,0.003623443441860465,1.956618070602417,0.0002380212088414634,1.5527825355529785,0.02196557170157244
conv2d_nchw_winograd.cuda,307,0.01024181075,2.0782322883605957,0.0002380212088414634,1.5527825355529785,0.0077711850640062325
conv2d_nchw_winograd.cuda,308,0.0006420859034749035,1.9359121322631836,0.0002380212088414634,1.5527825355529785,0.12395694454284083
conv2d_nchw_winograd.cuda,309,0.0033422396122448983,2.1944494247436523,0.0002380212088414634,1.5527825355529785,0.023813674650130543
conv2d_nchw_winograd.cuda,311,0.0008069969516129031,1.6951329708099365,0.0002380212088414634,1.5527825355529785,0.09862615536490446
conv2d_nchw_winograd.cuda,312,0.001502149157894737,2.033766746520996,0.0002380212088414634,1.5527825355529785,0.052984756081297095
conv2d_nchw_winograd.cuda,313,0.0003665091598173516,1.6640479564666748,0.0002380212088414634,1.5527825355529785,0.21715966599154665
conv2d_nchw_winograd.cuda,314,0.0005782267861842106,1.7088851928710938,0.0002380212088414634,1.5527825355529785,0.13764669612421326
conv2d_nchw_winograd.cuda,315,0.00024423825155279506,2.8119428157806396,0.0002380212088414634,1.5527825355529785,0.3258744534189965
conv2d_nchw_winograd.cuda,316,0.0003258069611992946,1.6163411140441895,0.0002380212088414634,1.5527825355529785,0.24428884648690188
conv2d_nchw_winograd.cuda,317,0.0007803375258064515,2.1945486068725586,0.0002380212088414634,1.5527825355529785,0.10199561612332297
