task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,679,6.70442091137825e-05,1.9158942699432373,1.5392842612011443e-05,1.4111487865447998,0.16621873926116726
conv2d_nchw.cuda,682,0.0027243594756097564,6.946883201599121,1.5392842612011443e-05,1.4111487865447998,0.004090504213347534
conv2d_nchw.cuda,684,0.00015787010063463282,1.529947280883789,1.5392842612011443e-05,1.4111487865447998,0.0705897055164749
conv2d_nchw.cuda,687,2.2613072822966507e-05,1.675004005432129,1.5392842612011443e-05,1.4111487865447998,0.4928124541454095
conv2d_nchw.cuda,689,9.02443694602896e-05,3.66143536567688,1.5392842612011443e-05,1.4111487865447998,0.1234869718776051
conv2d_nchw.cuda,690,3.7827011044176704e-05,1.8575599193572998,1.5392842612011443e-05,1.4111487865447998,0.2946044005602329
conv2d_nchw.cuda,691,0.005478093125,1.8616137504577637,1.5392842612011443e-05,1.4111487865447998,0.002034285226513923
conv2d_nchw.cuda,693,0.00013695528301886794,1.7831308841705322,1.5392842612011443e-05,1.4111487865447998,0.08136965342271396
conv2d_nchw.cuda,694,0.00019665718604651165,2.225059747695923,1.5392842612011443e-05,1.4111487865447998,0.05666715840741921
conv2d_nchw.cuda,695,0.000449997815939279,2.864362955093384,1.5392842612011443e-05,1.4111487865447998,0.024764573335526407
conv2d_nchw.cuda,696,0.0013253264615384617,3.0286829471588135,1.5392842612011443e-05,1.4111487865447998,0.008408497254871706
conv2d_nchw.cuda,697,5.63202358866245e-05,2.281815528869629,1.5392842612011443e-05,1.4111487865447998,0.1978685589330349
conv2d_nchw.cuda,698,0.0010752539,10.617175102233887,1.5392842612011443e-05,1.4111487865447998,0.01036406742040646
conv2d_nchw.cuda,699,7.328023397143725e-05,2.2397587299346924,1.5392842612011443e-05,1.4111487865447998,0.1520738036671476
conv2d_nchw.cuda,700,0.0073658525625,2.807143211364746,1.5392842612011443e-05,1.4111487865447998,0.001512927908765074
conv2d_nchw.cuda,701,0.0011930944761904762,2.1800923347473145,1.5392842612011443e-05,1.4111487865447998,0.009340420340589909
conv2d_nchw.cuda,702,6.726729449747333e-05,2.635643482208252,1.5392842612011443e-05,1.4111487865447998,0.16566749111744897
conv2d_nchw.cuda,703,0.0004972301909650925,2.849311351776123,1.5392842612011443e-05,1.4111487865447998,0.022412162648501245
conv2d_nchw.cuda,704,9.847574418604651e-05,2.2658021450042725,1.5392842612011443e-05,1.4111487865447998,0.11316496265924167
conv2d_nchw.cuda,707,0.01099345485,2.0688652992248535,1.5392842612011443e-05,1.4111487865447998,0.0010136944268848284
conv2d_nchw.cuda,708,0.00011366872156677678,2.2058186531066895,1.5392842612011443e-05,1.4111487865447998,0.09803931776525028
conv2d_nchw.cuda,709,0.0006026372355889724,2.2193174362182617,1.5392842612011443e-05,1.4111487865447998,0.018492059991553084
conv2d_nchw.cuda,710,3.379483906581741e-05,2.159952402114868,1.5392842612011443e-05,1.4111487865447998,0.3297546081504159
conv2d_nchw.cuda,711,2.851185838391051e-05,2.1462032794952393,1.5392842612011443e-05,1.4111487865447998,0.39085505278546295
conv2d_nchw.cuda,713,0.0006399967016129033,2.240872383117676,1.5392842612011443e-05,1.4111487865447998,0.017412595854900743
conv2d_nchw.cuda,716,0.0010999569343065694,2.4086554050445557,1.5392842612011443e-05,1.4111487865447998,0.010131309295922887
conv2d_nchw.cuda,717,0.00018848532424006235,2.1929032802581787,1.5392842612011443e-05,1.4111487865447998,0.059123987284344454
conv2d_nchw.cuda,722,8.192682229185318e-05,1.8377962112426758,1.5392842612011443e-05,1.4111487865447998,0.13602387596526064
conv2d_nchw.cuda,723,0.0004506850642722117,2.255614757537842,1.5392842612011443e-05,1.4111487865447998,0.024726809910265986
conv2d_nchw.cuda,725,0.0003129579662775616,3.945333957672119,1.5392842612011443e-05,1.4111487865447998,0.03560862836056201
conv2d_nchw.cuda,726,0.0008406209340277777,1.7547779083251953,1.5392842612011443e-05,1.4111487865447998,0.013256871751051042
conv2d_nchw.cuda,727,3.5434464354814704e-05,1.6155998706817627,1.5392842612011443e-05,1.4111487865447998,0.31449618659582707
conv2d_nchw.cuda,732,0.00013033602876480542,1.384476661682129,1.5392842612011443e-05,1.4111487865447998,0.08550209807116817
conv2d_nchw.cuda,736,0.00044079024022346367,3.5342917442321777,1.5392842612011443e-05,1.4111487865447998,0.02528187536095492
conv2d_nchw.cuda,737,6.0419757897397014e-05,3.3962032794952393,1.5392842612011443e-05,1.4111487865447998,0.18444304150604832
conv2d_nchw.cuda,740,0.0161936471,8.0838463306427,1.5392842612011443e-05,1.4111487865447998,0.0006881713455182673
conv2d_nchw.cuda,741,3.186827366362451e-05,3.476156234741211,1.5392842612011443e-05,1.4111487865447998,0.3496896013659854
conv2d_nchw.cuda,742,0.000605085470437018,2.5326945781707764,1.5392842612011443e-05,1.4111487865447998,0.018417239312664906
conv2d_nchw.cuda,743,2.8100615766073875e-05,1.275400161743164,1.5392842612011443e-05,1.4111487865447998,0.3965750788674618
conv2d_nchw.cuda,744,0.003380225755555556,2.480280637741089,1.5392842612011443e-05,1.4111487865447998,0.003296822378014044
conv2d_nchw.cuda,745,5.168623595263725e-05,2.368472099304199,1.5392842612011443e-05,1.4111487865447998,0.21560873428405214
conv2d_nchw.cuda,747,5.995620593027044e-05,3.676764965057373,1.5392842612011443e-05,1.4111487865447998,0.1858690646071827
conv2d_nchw.cuda,748,0.00018946257857142856,4.609176397323608,1.5392842612011443e-05,1.4111487865447998,0.05881902377599928
conv2d_nchw.cuda,749,0.0087032023,4.855083227157593,1.5392842612011443e-05,1.4111487865447998,0.0012804486819357269
conv2d_nchw.cuda,750,2.4698798111364374e-05,1.842522144317627,1.5392842612011443e-05,1.4111487865447998,0.45119620247948117
conv2d_nchw.cuda,752,9.005159205372131e-05,1.8823902606964111,1.5392842612011443e-05,1.4111487865447998,0.1237513258733605
conv2d_nchw.cuda,754,3.375665727567263e-05,2.2535641193389893,1.5392842612011443e-05,1.4111487865447998,0.33012759002314257
conv2d_nchw.cuda,755,0.0297541153,4.977624893188477,1.5392842612011443e-05,1.4111487865447998,0.000374536557423873
conv2d_nchw.cuda,757,6.501954770889488e-05,2.23818302154541,1.5392842612011443e-05,1.4111487865447998,0.17139466985450058
conv2d_nchw.cuda,758,0.0127761979,2.8800108432769775,1.5392842612011443e-05,1.4111487865447998,0.0008722472836504033
conv2d_nchw.cuda,761,0.00013234429826014914,3.051774740219116,1.5392842612011443e-05,1.4111487865447998,0.08420463941521095
conv2d_nchw.cuda,762,0.00010018111650485437,1.3851356506347656,1.5392842612011443e-05,1.4111487865447998,0.1112385677306261
conv2d_nchw.cuda,764,0.0009686934713375797,2.406062364578247,1.5392842612011443e-05,1.4111487865447998,0.011504159203496291
conv2d_nchw.cuda,767,4.058141072640869e-05,1.9488680362701416,1.5392842612011443e-05,1.4111487865447998,0.27460858837031343
conv2d_nchw.cuda,768,3.408645934440187e-05,1.3169925212860107,1.5392842612011443e-05,1.4111487865447998,0.3269334547498317
conv2d_nchw.cuda,772,0.00016560465229295004,2.2317848205566406,1.5392842612011443e-05,1.4111487865447998,0.06729281912890679
conv2d_nchw.cuda,774,0.004866213,2.6047840118408203,1.5392842612011443e-05,1.4111487865447998,0.002290077296997683
conv2d_nchw.cuda,775,0.0008261046208791209,1.884187936782837,1.5392842612011443e-05,1.4111487865447998,0.013489821545600123
conv2d_nchw.cuda,776,0.0002771309136029412,2.24830961227417,1.5392842612011443e-05,1.4111487865447998,0.040212056348291544
conv2d_nchw.cuda,779,0.002422453725806451,2.5891335010528564,1.5392842612011443e-05,1.4111487865447998,0.004600295887982369
conv2d_nchw.cuda,781,8.292735230934478e-05,3.5883283615112305,1.5392842612011443e-05,1.4111487865447998,0.13438272901906226
conv2d_nchw.cuda,782,2.7561259615384613e-05,2.2031126022338867,1.5392842612011443e-05,1.4111487865447998,0.40433579847832635
conv2d_nchw.cuda,783,6.068382751643905e-05,2.527172565460205,1.5392842612011443e-05,1.4111487865447998,0.18364042562470395
conv2d_nchw.cuda,784,0.003546060697674419,3.0524754524230957,1.5392842612011443e-05,1.4111487865447998,0.0031426433058417357
conv2d_nchw.cuda,786,0.0042104406666666665,2.2475996017456055,1.5392842612011443e-05,1.4111487865447998,0.0026467547688963167
conv2d_nchw.cuda,788,4.471944009734182e-05,2.4489684104919434,1.5392842612011443e-05,1.4111487865447998,0.24919819857756675
conv2d_nchw.cuda,791,7.047584488836663e-05,1.7531814575195312,1.5392842612011443e-05,1.4111487865447998,0.15812515524016818
conv2d_nchw.cuda,792,0.002371873495049505,2.474895477294922,1.5392842612011443e-05,1.4111487865447998,0.004698397253021454
conv2d_nchw.cuda,793,9.697996546184739e-05,2.2997138500213623,1.5392842612011443e-05,1.4111487865447998,0.11491037206070277
conv2d_nchw.cuda,794,0.00048146065069860276,3.266153573989868,1.5392842612011443e-05,1.4111487865447998,0.023146240294995988
conv2d_nchw.cuda,795,0.0009806037973856209,4.908318519592285,1.5392842612011443e-05,1.4111487865447998,0.011364430714388337
conv2d_nchw.cuda,797,0.00821602005,1.900531530380249,1.5392842612011443e-05,1.4111487865447998,0.0013563749657177367
conv2d_nchw.cuda,798,2.6855933929197337e-05,1.8076574802398682,1.5392842612011443e-05,1.4111487865447998,0.414954994417059
conv2d_nchw.cuda,799,0.0007115214690265486,2.3176143169403076,1.5392842612011443e-05,1.4111487865447998,0.01566221737328797
conv2d_nchw.cuda,803,0.000805896926356589,1.9802546501159668,1.5392842612011443e-05,1.4111487865447998,0.013828075960081336
conv2d_nchw.cuda,804,1.6302723641524738e-05,1.4681448936462402,1.5392842612011443e-05,1.4111487865447998,0.6835670013610515
conv2d_nchw.cuda,805,0.002276890378787879,5.220082521438599,1.5392842612011443e-05,1.4111487865447998,0.004894396329957523
conv2d_nchw.cuda,806,9.086034036144578e-05,2.0370121002197266,1.5392842612011443e-05,1.4111487865447998,0.12264981475222005
conv2d_nchw.cuda,807,0.0049594756875,4.224271774291992,1.5392842612011443e-05,1.4111487865447998,0.0022470125101616374
conv2d_nchw.cuda,808,0.00482388821875,4.933546304702759,1.5392842612011443e-05,1.4111487865447998,0.0023101704285640972
conv2d_nchw.cuda,809,0.0010969655646258505,4.880478858947754,1.5392842612011443e-05,1.4111487865447998,0.010158936864582389
conv2d_nchw.cuda,810,0.00014060062882447665,2.8208706378936768,1.5392842612011443e-05,1.4111487865447998,0.07925998629470545
conv2d_nchw.cuda,814,0.0294779729,2.919860601425171,1.5392842612011443e-05,1.4111487865447998,0.0003780451237763024
conv2d_nchw.cuda,815,4.4851687840631466e-05,1.643751859664917,1.5392842612011443e-05,1.4111487865447998,0.2484634235672967
conv2d_nchw.cuda,816,0.00011971113550939664,1.648266077041626,1.5392842612011443e-05,1.4111487865447998,0.0930907878054523
conv2d_nchw.cuda,817,0.00881696285,6.430699825286865,1.5392842612011443e-05,1.4111487865447998,0.0012639277382976595
conv2d_nchw.cuda,818,0.00031458365243902436,2.055687189102173,1.5392842612011443e-05,1.4111487865447998,0.03542461226848088
conv2d_nchw.cuda,821,0.002435321409090909,12.03966760635376,1.5392842612011443e-05,1.4111487865447998,0.0045759889729770735
conv2d_nchw.cuda,822,3.4798219601523585e-05,1.7981553077697754,1.5392842612011443e-05,1.4111487865447998,0.320246381604163
conv2d_nchw.cuda,823,0.00015440366028708134,3.7466626167297363,1.5392842612011443e-05,1.4111487865447998,0.0721744801446743
conv2d_nchw.cuda,825,5.720106488117692e-05,1.8117501735687256,1.5392842612011443e-05,1.4111487865447998,0.1948216162899116
conv2d_nchw.cuda,826,0.00018725788102643857,4.632355213165283,1.5392842612011443e-05,1.4111487865447998,0.059511534855409304
conv2d_nchw.cuda,828,9.089765562913907e-05,1.4264674186706543,1.5392842612011443e-05,1.4111487865447998,0.12259946460140116
conv2d_nchw.cuda,829,0.00044218157142857144,1.4243385791778564,1.5392842612011443e-05,1.4111487865447998,0.025202325546158935
conv2d_nchw.cuda,830,0.0009627959358974358,3.8684206008911133,1.5392842612011443e-05,1.4111487865447998,0.011574627081560644
conv2d_nchw.cuda,832,0.0001592270529100529,2.029567241668701,1.5392842612011443e-05,1.4111487865447998,0.06998813147631525
conv2d_nchw.cuda,834,0.00017021430309423346,1.9823429584503174,1.5392842612011443e-05,1.4111487865447998,0.0654704317502947
conv2d_nchw.cuda,835,0.00593000540625,6.998228549957275,1.5392842612011443e-05,1.4111487865447998,0.001879256956816537
conv2d_nchw.cuda,836,0.00085407251590106,1.7688179016113281,1.5392842612011443e-05,1.4111487865447998,0.013048076956203053
conv2d_nchw.cuda,839,0.00771136995,4.604444742202759,1.5392842612011443e-05,1.4111487865447998,0.0014451393184235686
conv2d_nchw.cuda,840,0.0016042447021276597,2.337770462036133,1.5392842612011443e-05,1.4111487865447998,0.006946573611167325
conv2d_nchw.cuda,842,0.0013866285878378379,7.021567344665527,1.5392842612011443e-05,1.4111487865447998,0.008036761978946193
conv2d_nchw.cuda,843,0.00018123244289044288,1.2598421573638916,1.5392842612011443e-05,1.4111487865447998,0.06149011587506806
conv2d_nchw.cuda,844,0.002311169878787879,1.6775920391082764,1.5392842612011443e-05,1.4111487865447998,0.004821802159995091
conv2d_nchw.cuda,845,0.0025809153225806454,2.2328901290893555,1.5392842612011443e-05,1.4111487865447998,0.004317849491672647
conv2d_nchw.cuda,846,0.0006276018031496064,1.9029192924499512,1.5392842612011443e-05,1.4111487865447998,0.017756488043420268
conv2d_nchw.cuda,849,8.32654079575597e-05,1.268394947052002,1.5392842612011443e-05,1.4111487865447998,0.13383713821873156
conv2d_nchw.cuda,850,0.0002203353673655424,2.2099289894104004,1.5392842612011443e-05,1.4111487865447998,0.05057746310498932
conv2d_nchw.cuda,851,0.0004523952462406015,3.132049083709717,1.5392842612011443e-05,1.4111487865447998,0.024633335576051057
conv2d_nchw.cuda,852,5.3580919212491516e-05,1.252049207687378,1.5392842612011443e-05,1.4111487865447998,0.2079845601278327
conv2d_nchw.cuda,854,6.97635992444057e-05,1.9634861946105957,1.5392842612011443e-05,1.4111487865447998,0.15973952081534293
conv2d_nchw.cuda,855,0.00014415616587112174,2.011012554168701,1.5392842612011443e-05,1.4111487865447998,0.0773050798508191
conv2d_nchw.cuda,856,0.0007873277980456026,3.9563398361206055,1.5392842612011443e-05,1.4111487865447998,0.01415421117013516
conv2d_nchw.cuda,859,0.000964394568,2.1257941722869873,1.5392842612011443e-05,1.4111487865447998,0.011555440359609105
conv2d_nchw.cuda,861,0.00045475267105263154,1.8076231479644775,1.5392842612011443e-05,1.4111487865447998,0.024505637070497202
conv2d_nchw.cuda,862,7.286829541108986e-05,1.3664777278900146,1.5392842612011443e-05,1.4111487865447998,0.15293350627712057
conv2d_nchw.cuda,865,5.621750843727073e-05,1.3436963558197021,1.5392842612011443e-05,1.4111487865447998,0.19823012836098597
conv2d_nchw.cuda,867,0.00010414800061012814,1.4035494327545166,1.5392842612011443e-05,1.4111487865447998,0.10700161163315948
conv2d_nchw.cuda,868,2.4065411484771577e-05,1.3276433944702148,1.5392842612011443e-05,1.4111487865447998,0.4630714052284888
conv2d_nchw.cuda,870,4.6030201098565756e-05,1.6514763832092285,1.5392842612011443e-05,1.4111487865447998,0.24210200363435347
conv2d_nchw.cuda,871,0.001597561425531915,1.50423264503479,1.5392842612011443e-05,1.4111487865447998,0.006975634073002572
conv2d_nchw.cuda,873,8.283878509830976e-05,2.8401949405670166,1.5392842612011443e-05,1.4111487865447998,0.13452640451486256
conv2d_nchw.cuda,874,0.0024601478387096774,2.1971611976623535,1.5392842612011443e-05,1.4111487865447998,0.004529810663533093
conv2d_nchw.cuda,875,0.00017689558390804599,1.5242507457733154,1.5392842612011443e-05,1.4111487865447998,0.06299763774457973
conv2d_nchw.cuda,876,2.2753981380988024e-05,1.7805323600769043,1.5392842612011443e-05,1.4111487865447998,0.4897606149474265
conv2d_nchw.cuda,877,2.700230035850325e-05,1.9228804111480713,1.5392842612011443e-05,1.4111487865447998,0.4127057237975522
conv2d_nchw.cuda,878,0.00042737512589928055,4.2840235233306885,1.5392842612011443e-05,1.4111487865447998,0.026075462136936095
conv2d_nchw.cuda,881,0.0005012745395095368,9.485625982284546,1.5392842612011443e-05,1.4111487865447998,0.022231338389056506
conv2d_nchw.cuda,882,4.5835376144080304e-05,1.8388094902038574,1.5392842612011443e-05,1.4111487865447998,0.24313106711777796
conv2d_nchw.cuda,883,0.014986013850000002,2.137493371963501,1.5392842612011443e-05,1.4111487865447998,0.000743626959456933
conv2d_nchw.cuda,886,0.0010739538380281689,2.7849459648132324,1.5392842612011443e-05,1.4111487865447998,0.010376613518245734
conv2d_nchw.cuda,887,0.015676498599999998,3.077402353286743,1.5392842612011443e-05,1.4111487865447998,0.00071087327585096
conv2d_nchw.cuda,889,2.6258059950041633e-05,1.2958178520202637,1.5392842612011443e-05,1.4111487865447998,0.4244031712494174
conv2d_nchw.cuda,890,0.0136910293,2.6140544414520264,1.5392842612011443e-05,1.4111487865447998,0.0008139639226142762
conv2d_nchw.cuda,893,0.00013423402987551867,1.442234754562378,1.5392842612011443e-05,1.4111487865447998,0.08301921594687524
conv2d_nchw.cuda,896,0.00538241828125,2.6502091884613037,1.5392842612011443e-05,1.4111487865447998,0.002070445537924067
conv2d_nchw.cuda,898,5.807178443782577e-05,1.3696441650390625,1.5392842612011443e-05,1.4111487865447998,0.19190049042812266
conv2d_nchw.cuda,899,0.00568672171875,3.445979595184326,1.5392842612011443e-05,1.4111487865447998,0.0019596534637718395
conv2d_nchw.cuda,901,0.0005162649159482759,2.5519728660583496,1.5392842612011443e-05,1.4111487865447998,0.021585824582299323
conv2d_nchw.cuda,902,0.0002937163410475031,2.1240406036376953,1.5392842612011443e-05,1.4111487865447998,0.037941382062405084
conv2d_nchw.cuda,903,3.171301818545164e-05,2.5052928924560547,1.5392842612011443e-05,1.4111487865447998,0.3514015553009491
conv2d_nchw.cuda,904,7.247027204253434e-05,1.9030358791351318,1.5392842612011443e-05,1.4111487865447998,0.15377345219725871
conv2d_nchw.cuda,907,0.00507126978125,1.7981948852539062,1.5392842612011443e-05,1.4111487865447998,0.002197478027072766
conv2d_nchw.cuda,908,0.02446628325,3.385223150253296,1.5392842612011443e-05,1.4111487865447998,0.00045548413707893233
conv2d_nchw.cuda,909,0.0005177382965299684,2.0627551078796387,1.5392842612011443e-05,1.4111487865447998,0.021524395603619278
conv2d_nchw.cuda,910,0.0325741397,4.045527935028076,1.5392842612011443e-05,1.4111487865447998,0.00034211199486121774
conv2d_nchw.cuda,911,1.7186569181673125e-05,1.3665540218353271,1.5392842612011443e-05,1.4111487865447998,0.6484135254602402
conv2d_nchw.cuda,912,0.0005477256751824817,1.542257308959961,1.5392842612011443e-05,1.4111487865447998,0.020345958604080814
conv2d_nchw.cuda,914,0.00015442940864022662,2.8701987266540527,1.5392842612011443e-05,1.4111487865447998,0.07216244633570484
conv2d_nchw.cuda,916,0.0023160875230769234,2.1373953819274902,1.5392842612011443e-05,1.4111487865447998,0.004811564244709618
conv2d_nchw.cuda,918,0.00010381845758183034,1.656893014907837,1.5392842612011443e-05,1.4111487865447998,0.10734125870509313
conv2d_nchw.cuda,919,0.0051240765,2.5154120922088623,1.5392842612011443e-05,1.4111487865447998,0.002174831682090419
conv2d_nchw.cuda,920,0.0081592803,6.426974773406982,1.5392842612011443e-05,1.4111487865447998,0.0013658072163123243
conv2d_nchw.cuda,922,0.0023717281739130433,2.3409388065338135,1.5392842612011443e-05,1.4111487865447998,0.004698685134421973
conv2d_nchw.cuda,927,4.409936677692025e-05,1.742811679840088,1.5392842612011443e-05,1.4111487865447998,0.25270212994276575
conv2d_nchw.cuda,928,0.0025115525499999998,1.3088340759277344,1.5392842612011443e-05,1.4111487865447998,0.004437097648486387
conv2d_nchw.cuda,930,0.018905703500000003,3.922327995300293,1.5392842612011443e-05,1.4111487865447998,0.0005894519563186308
conv2d_nchw.cuda,931,0.0014430039711538464,2.081737518310547,1.5392842612011443e-05,1.4111487865447998,0.007722781181776018
conv2d_nchw.cuda,932,0.0007026591607142859,1.5580487251281738,1.5392842612011443e-05,1.4111487865447998,0.01585975752785545
conv2d_nchw.cuda,933,5.281312131367293e-05,1.3389980792999268,1.5392842612011443e-05,1.4111487865447998,0.21100824258175185
conv2d_nchw.cuda,936,0.00021517206684856753,1.6757960319519043,1.5392842612011443e-05,1.4111487865447998,0.051791127337629035
conv2d_nchw.cuda,938,0.0009304996046511628,3.2174038887023926,1.5392842612011443e-05,1.4111487865447998,0.011976366091883284
conv2d_nchw.cuda,939,0.003205860843137255,5.236025333404541,1.5392842612011443e-05,1.4111487865447998,0.0034761346355724745
conv2d_nchw.cuda,941,0.001383861743119266,3.5977485179901123,1.5392842612011443e-05,1.4111487865447998,0.008052830399470447
conv2d_nchw.cuda,942,3.326326946498478e-05,1.4805431365966797,1.5392842612011443e-05,1.4111487865447998,0.3350243103849409
conv2d_nchw.cuda,946,0.0004427870386740331,2.5293145179748535,1.5392842612011443e-05,1.4111487865447998,0.025167863872047253
conv2d_nchw.cuda,948,0.0067680685,7.032682657241821,1.5392842612011443e-05,1.4111487865447998,0.0016465560172233757
conv2d_nchw.cuda,950,0.00011985785046012268,1.2750279903411865,1.5392842612011443e-05,1.4111487865447998,0.09297683773632044
conv2d_nchw.cuda,951,0.000948857072,2.497769594192505,1.5392842612011443e-05,1.4111487865447998,0.01174466022597657
conv2d_nchw.cuda,953,0.003875960205128205,2.5752532482147217,1.5392842612011443e-05,1.4111487865447998,0.0028751595279308028
conv2d_nchw.cuda,954,5.903845344529513e-05,2.13906192779541,1.5392842612011443e-05,1.4111487865447998,0.18875839835440456
conv2d_nchw.cuda,955,0.0015829606315789474,1.7542932033538818,1.5392842612011443e-05,1.4111487865447998,0.007039975405161679
conv2d_nchw.cuda,956,3.1309901647989453e-05,1.9521336555480957,1.5392842612011443e-05,1.4111487865447998,0.3559258677636438
conv2d_nchw.cuda,957,8.345701426086957e-05,2.6777892112731934,1.5392842612011443e-05,1.4111487865447998,0.13352986579200052
conv2d_nchw.cuda,958,0.0005076786060606061,2.3353524208068848,1.5392842612011443e-05,1.4111487865447998,0.021950903151362316
conv2d_nchw.cuda,959,0.0109334505,2.901879072189331,1.5392842612011443e-05,1.4111487865447998,0.0010192577278010256
conv2d_nchw.cuda,960,9.013324081020255e-05,1.78263521194458,1.5392842612011443e-05,1.4111487865447998,0.12363922359256334
conv2d_nchw.cuda,961,0.0007634885769230768,1.888026237487793,1.5392842612011443e-05,1.4111487865447998,0.014596163257040808
conv2d_nchw.cuda,963,0.0003830090399002494,4.857553482055664,1.5392842612011443e-05,1.4111487865447998,0.029095929215031905
conv2d_nchw.cuda,964,0.0007008127768240344,3.9279003143310547,1.5392842612011443e-05,1.4111487865447998,0.015901542155321052
conv2d_nchw.cuda,965,0.000366949075987842,1.944108009338379,1.5392842612011443e-05,1.4111487865447998,0.03036934725521483
conv2d_nchw.cuda,966,0.0001621723203230148,1.8499951362609863,1.5392842612011443e-05,1.4111487865447998,0.06871705289446658
conv2d_nchw.cuda,968,0.0322901075,7.361453056335449,1.5392842612011443e-05,1.4111487865447998,0.0003451213011184614
conv2d_nchw.cuda,970,0.0006591906939655172,2.085758686065674,1.5392842612011443e-05,1.4111487865447998,0.01690558440170871
conv2d_nchw.cuda,972,0.00022832446931067045,2.2794129848480225,1.5392842612011443e-05,1.4111487865447998,0.04880775129927867
conv2d_nchw.cuda,973,0.0006154564545454546,2.5589404106140137,1.5392842612011443e-05,1.4111487865447998,0.018106892585740112
conv2d_nchw.cuda,974,0.0019017106835443037,1.571732997894287,1.5392842612011443e-05,1.4111487865447998,0.005859989119315146
conv2d_nchw.cuda,977,0.0003561346378539493,1.9689743518829346,1.5392842612011443e-05,1.4111487865447998,0.03129154743500445
conv2d_nchw.cuda,979,0.0003237982785326087,3.38236665725708,1.5392842612011443e-05,1.4111487865447998,0.034416501422297435
conv2d_nchw.cuda,980,0.0048960655624999995,4.849148988723755,1.5392842612011443e-05,1.4111487865447998,0.0022761141106870113
conv2d_nchw.cuda,986,0.0009503815253164557,2.5249691009521484,1.5392842612011443e-05,1.4111487865447998,0.01172582127997941
conv2d_nchw.cuda,988,0.00787517495,4.10343337059021,1.5392842612011443e-05,1.4111487865447998,0.0014150801708417904
conv2d_nchw.cuda,989,0.001111840437037037,3.714221715927124,1.5392842612011443e-05,1.4111487865447998,0.010023024475843708
conv2d_nchw.cuda,993,0.01333754955,1.7600834369659424,1.5392842612011443e-05,1.4111487865447998,0.00083553608343708
conv2d_nchw.cuda,994,8.705639171473518e-05,1.5220627784729004,1.5392842612011443e-05,1.4111487865447998,0.12800902603649666
conv2d_nchw.cuda,995,0.0011747760859375,3.30319881439209,1.5392842612011443e-05,1.4111487865447998,0.009486066363669466
conv2d_nchw.cuda,997,0.00658085803125,5.171327829360962,1.5392842612011443e-05,1.4111487865447998,0.0016933967973076364
conv2d_nchw.cuda,1000,3.095978451528952e-05,1.814805507659912,1.5392842612011443e-05,1.4111487865447998,0.35995095211827166
conv2d_nchw.cuda,1002,0.00075652508,6.324062824249268,1.5392842612011443e-05,1.4111487865447998,0.01473051483455775
conv2d_nchw.cuda,1005,3.833882788416628e-05,1.8117828369140625,1.5392842612011443e-05,1.4111487865447998,0.2906714818544935
conv2d_nchw.cuda,1006,2.6789985536723164e-05,1.783024787902832,1.5392842612011443e-05,1.4111487865447998,0.41597648115110086
conv2d_nchw.cuda,1007,0.0002914889033457249,1.7658591270446777,1.5392842612011443e-05,1.4111487865447998,0.038231314419669246
conv2d_nchw.cuda,1008,4.1421978012465375e-05,1.8040266036987305,1.5392842612011443e-05,1.4111487865447998,0.26903601538056326
conv2d_nchw.cuda,1010,3.515332450331126e-05,1.6730659008026123,1.5392842612011443e-05,1.4111487865447998,0.3170113800361977
conv2d_nchw.cuda,1011,0.006882076125,5.272237300872803,1.5392842612011443e-05,1.4111487865447998,0.0016192793731491873
conv2d_nchw.cuda,1013,7.801912630208333e-05,3.3531787395477295,1.5392842612011443e-05,1.4111487865447998,0.14283682017286845
conv2d_nchw.cuda,1016,0.0003694362149390244,2.242140054702759,1.5392842612011443e-05,1.4111487865447998,0.03016489305330911
conv2d_nchw.cuda,1017,0.0021515253285714284,2.9528417587280273,1.5392842612011443e-05,1.4111487865447998,0.00517958295246024
conv2d_nchw.cuda,1020,0.02018168635,2.9502179622650146,1.5392842612011443e-05,1.4111487865447998,0.0005521839810802029
conv2d_nchw.cuda,1021,0.0003574440508982036,2.03525447845459,1.5392842612011443e-05,1.4111487865447998,0.031176918137682714
conv2d_nchw.cuda,1023,0.00016287076958525348,5.312593698501587,1.5392842612011443e-05,1.4111487865447998,0.06842236910915891
conv2d_nchw.cuda,1024,0.0013354293982300886,1.341681718826294,1.5392842612011443e-05,1.4111487865447998,0.008344884370843336
conv2d_nchw.cuda,1025,3.8839144633341794e-05,1.3200149536132812,1.5392842612011443e-05,1.4111487865447998,0.28692712001922727
conv2d_nchw.cuda,1028,0.00010939785832757428,1.2024354934692383,1.5392842612011443e-05,1.4111487865447998,0.10186674660747069
conv2d_nchw.cuda,1029,4.8211150171714016e-05,2.2049543857574463,1.5392842612011443e-05,1.4111487865447998,0.23114992847014237
conv2d_nchw.cuda,1033,0.0005418709433106576,1.9873485565185547,1.5392842612011443e-05,1.4111487865447998,0.02056578979040415
conv2d_nchw.cuda,1037,0.0002494927367601246,1.2766904830932617,1.5392842612011443e-05,1.4111487865447998,0.044666646646188406
conv2d_nchw.cuda,1038,0.00024441248427672956,2.247939109802246,1.5392842612011443e-05,1.4111487865447998,0.04559506829871049
conv2d_nchw.cuda,1039,0.0006797296875,2.0682899951934814,1.5392842612011443e-05,1.4111487865447998,0.016394758267278105
