task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,749,0.0012250109279999999,3.331286668777466,9.92900935637664e-05,1.3304529190063477,0.05971697387745684
conv2d_nchw.cuda,754,0.01146076265,2.466763973236084,9.92900935637664e-05,1.3304529190063477,0.006382991064471191
conv2d_nchw.cuda,755,0.0027569921090909093,6.830885171890259,9.92900935637664e-05,1.3304529190063477,0.02653396988179881
conv2d_nchw.cuda,757,0.00013508474077181208,1.4162991046905518,9.92900935637664e-05,1.3304529190063477,0.5415411479417079
conv2d_nchw.cuda,758,0.00038522701405152224,2.4875621795654297,9.92900935637664e-05,1.3304529190063477,0.18989827535093676
conv2d_nchw.cuda,759,0.0009413575252918288,2.622516393661499,9.92900935637664e-05,1.3304529190063477,0.07771111785003983
conv2d_nchw.cuda,760,0.0012162879453124999,1.4138028621673584,9.92900935637664e-05,1.3304529190063477,0.0601452525028354
conv2d_nchw.cuda,761,0.0018426895855855854,2.6358652114868164,9.92900935637664e-05,1.3304529190063477,0.039699549050052116
conv2d_nchw.cuda,763,0.0007349346859756098,6.6782190799713135,9.92900935637664e-05,1.3304529190063477,0.0995380228786792
conv2d_nchw.cuda,764,0.00013026628452830188,1.3375704288482666,9.92900935637664e-05,1.3304529190063477,0.5615723658033833
conv2d_nchw.cuda,765,0.021693485300000002,3.453435182571411,9.92900935637664e-05,1.3304529190063477,0.0033721619451796965
conv2d_nchw.cuda,766,0.0309191561,3.6343789100646973,9.92900935637664e-05,1.3304529190063477,0.0023659748458327154
conv2d_nchw.cuda,768,0.0010814022642857144,2.70715069770813,9.92900935637664e-05,1.3304529190063477,0.06764730202899534
conv2d_nchw.cuda,769,0.0029230253414634145,3.235948085784912,9.92900935637664e-05,1.3304529190063477,0.025026791437377887
conv2d_nchw.cuda,773,0.000409789645244216,3.3638107776641846,9.92900935637664e-05,1.3304529190063477,0.1785158469374665
conv2d_nchw.cuda,774,0.003364562173913043,2.351564884185791,9.92900935637664e-05,1.3304529190063477,0.021742485888407846
conv2d_nchw.cuda,775,0.03545038135,3.4847285747528076,9.92900935637664e-05,1.3304529190063477,0.002063558777118068
conv2d_nchw.cuda,776,0.0004884775519348269,1.9180707931518555,9.92900935637664e-05,1.3304529190063477,0.14975907346656417
conv2d_nchw.cuda,777,0.02126436615,2.785731077194214,9.92900935637664e-05,1.3304529190063477,0.003440212845797671
conv2d_nchw.cuda,780,0.0004779475149105368,2.317847728729248,9.92900935637664e-05,1.3304529190063477,0.15305853321712168
conv2d_nchw.cuda,786,0.00746098590625,2.0710582733154297,9.92900935637664e-05,1.3304529190063477,0.009804863124817695
conv2d_nchw.cuda,788,0.002902660653846154,1.781968355178833,9.92900935637664e-05,1.3304529190063477,0.025202376133787098
conv2d_nchw.cuda,789,0.010278943,1.836568832397461,9.92900935637664e-05,1.3304529190063477,0.007116874331045046
conv2d_nchw.cuda,791,0.000830337306878307,1.7391932010650635,9.92900935637664e-05,1.3304529190063477,0.08810147994192978
conv2d_nchw.cuda,792,0.00663308746875,2.404325485229492,9.92900935637664e-05,1.3304529190063477,0.011028641779807702
conv2d_nchw.cuda,795,0.0003755178778054863,1.908179521560669,9.92900935637664e-05,1.3304529190063477,0.19480815671009946
conv2d_nchw.cuda,797,0.0004815509421157685,2.287883996963501,9.92900935637664e-05,1.3304529190063477,0.15191320209147965
conv2d_nchw.cuda,798,0.00329426085106383,4.764143228530884,9.92900935637664e-05,1.3304529190063477,0.02220648239296267
conv2d_nchw.cuda,799,0.013164672550000001,3.295680284500122,9.92900935637664e-05,1.3304529190063477,0.00555683746094962
conv2d_nchw.cuda,800,0.00044343046593001845,3.1918370723724365,9.92900935637664e-05,1.3304529190063477,0.16497275493587807
conv2d_nchw.cuda,803,0.00054380959057971,1.3772947788238525,9.92900935637664e-05,1.3304529190063477,0.13452124944871208
conv2d_nchw.cuda,805,0.014378197300000001,2.39151668548584,9.92900935637664e-05,1.3304529190063477,0.005087838486329239
conv2d_nchw.cuda,807,0.0078554298,2.035217046737671,9.92900935637664e-05,1.3304529190063477,0.009312532534753878
conv2d_nchw.cuda,808,0.0001407185241264559,1.7497789859771729,9.92900935637664e-05,1.3304529190063477,0.5198600968926861
conv2d_nchw.cuda,809,0.0190840192,3.616814136505127,9.92900935637664e-05,1.3304529190063477,0.0038332567589837237
conv2d_nchw.cuda,811,0.010013144800000002,2.2836763858795166,9.92900935637664e-05,1.3304529190063477,0.007305791242225434
conv2d_nchw.cuda,812,0.0014874716018518518,1.8598253726959229,9.92900935637664e-05,1.3304529190063477,0.04918006198968839
conv2d_nchw.cuda,813,0.00543843028125,1.9285662174224854,9.92900935637664e-05,1.3304529190063477,0.013451297856881055
conv2d_nchw.cuda,814,0.0004482816878504673,1.7398784160614014,9.92900935637664e-05,1.3304529190063477,0.16318745014491204
conv2d_nchw.cuda,815,0.007317091625,5.16585636138916,9.92900935637664e-05,1.3304529190063477,0.009997680681902784
conv2d_nchw.cuda,816,0.0001617122320887992,1.5154993534088135,9.92900935637664e-05,1.3304529190063477,0.45237113261045686
conv2d_nchw.cuda,818,0.004440600117647058,1.888603925704956,9.92900935637664e-05,1.3304529190063477,0.016473887233452864
conv2d_nchw.cuda,821,0.004112373588235294,2.434586524963379,9.92900935637664e-05,1.3304529190063477,0.0177887402536225
conv2d_nchw.cuda,823,0.035329621850000006,3.634561061859131,9.92900935637664e-05,1.3304529190063477,0.0020706121876301695
conv2d_nchw.cuda,831,0.0008364880347222222,1.9290127754211426,9.92900935637664e-05,1.3304529190063477,0.08745366646071374
conv2d_nchw.cuda,833,0.0005574991087962963,2.3138437271118164,9.92900935637664e-05,1.3304529190063477,0.13121804937934844
conv2d_nchw.cuda,834,0.0003773703779342723,2.5972952842712402,9.92900935637664e-05,1.3304529190063477,0.1938518491764518
conv2d_nchw.cuda,836,0.00016085402022867194,1.9024736881256104,9.92900935637664e-05,1.3304529190063477,0.4547846891422338
conv2d_nchw.cuda,841,0.0009662111821862349,1.6926507949829102,9.92900935637664e-05,1.3304529190063477,0.0757121703160696
conv2d_nchw.cuda,842,0.01855416735,5.273320436477661,9.92900935637664e-05,1.3304529190063477,0.003942723174100031
conv2d_nchw.cuda,846,0.0030015058800000006,2.6085498332977295,9.92900935637664e-05,1.3304529190063477,0.0243724145517833
conv2d_nchw.cuda,847,0.0006185091803278688,3.6112594604492188,9.92900935637664e-05,1.3304529190063477,0.11827463183035795
conv2d_nchw.cuda,853,0.000691032664756447,2.928926706314087,9.92900935637664e-05,1.3304529190063477,0.10586177661045605
conv2d_nchw.cuda,854,0.003589812214285714,2.471236228942871,9.92900935637664e-05,1.3304529190063477,0.020378209560895102
conv2d_nchw.cuda,857,0.00034262736142857145,1.831554889678955,9.92900935637664e-05,1.3304529190063477,0.2135087673149121
conv2d_nchw.cuda,860,0.0014786139549549549,1.3618359565734863,9.92900935637664e-05,1.3304529190063477,0.04947467548363815
conv2d_nchw.cuda,861,0.0010118368016877636,2.0304806232452393,9.92900935637664e-05,1.3304529190063477,0.0722981665274014
conv2d_nchw.cuda,862,0.0024135637499999997,2.6860244274139404,9.92900935637664e-05,1.3304529190063477,0.03030951454544143
conv2d_nchw.cuda,866,0.0024049828352941177,10.165320873260498,9.92900935637664e-05,1.3304529190063477,0.03041765808612467
conv2d_nchw.cuda,870,0.0008609412677595628,1.5767791271209717,9.92900935637664e-05,1.3304529190063477,0.08496972828047201
conv2d_nchw.cuda,872,0.0008209031606217618,1.4184458255767822,9.92900935637664e-05,1.3304529190063477,0.08911397725837417
conv2d_nchw.cuda,875,0.00019596048354430381,1.351365327835083,9.92900935637664e-05,1.3304529190063477,0.37330968093082967
conv2d_nchw.cuda,877,0.0070989149375,6.859504461288452,9.92900935637664e-05,1.3304529190063477,0.010304947478739269
conv2d_nchw.cuda,878,0.0055489715,12.86035943031311,9.92900935637664e-05,1.3304529190063477,0.01318333417048099
conv2d_nchw.cuda,880,0.0002961475867507886,1.435532808303833,9.92900935637664e-05,1.3304529190063477,0.24701854365787893
conv2d_nchw.cuda,881,0.04061308715,4.7461137771606445,9.92900935637664e-05,1.3304529190063477,0.0018012407014711552
conv2d_nchw.cuda,882,0.0164051481,3.7744622230529785,9.92900935637664e-05,1.3304529190063477,0.004459206655194729
conv2d_nchw.cuda,883,0.0105504061,2.0754404067993164,9.92900935637664e-05,1.3304529190063477,0.006933756378057823
conv2d_nchw.cuda,886,0.0241173456,4.721904993057251,9.92900935637664e-05,1.3304529190063477,0.0030332502921455486
conv2d_nchw.cuda,888,0.0025633570967741937,2.4676573276519775,9.92900935637664e-05,1.3304529190063477,0.028538335793727023
conv2d_nchw.cuda,889,0.0005502417459283388,1.3958778381347656,9.92900935637664e-05,1.3304529190063477,0.13294873776535018
conv2d_nchw.cuda,891,0.004847754303030302,3.151313066482544,9.92900935637664e-05,1.3304529190063477,0.015090275004499932
conv2d_nchw.cuda,892,0.0010431587569444444,2.9656872749328613,9.92900935637664e-05,1.3304529190063477,0.070127336898607
conv2d_nchw.cuda,893,0.009645207999999999,2.556544542312622,9.92900935637664e-05,1.3304529190063477,0.007584486056389366
conv2d_nchw.cuda,894,0.00566245425,2.5306167602539062,9.92900935637664e-05,1.3304529190063477,0.012919123467880586
conv2d_nchw.cuda,895,0.0003212138798521257,1.4367742538452148,9.92900935637664e-05,1.3304529190063477,0.2277421686156662
conv2d_nchw.cuda,896,0.00470903878125,1.745565414428711,9.92900935637664e-05,1.3304529190063477,0.015534793613986051
conv2d_nchw.cuda,897,0.0006054359221105527,4.2857654094696045,9.92900935637664e-05,1.3304529190063477,0.12082855165243603
conv2d_nchw.cuda,898,0.00945670895,2.2492835521698,9.92900935637664e-05,1.3304529190063477,0.00773566639025886
conv2d_nchw.cuda,899,0.00018068226463963965,2.221489429473877,9.92900935637664e-05,1.3304529190063477,0.4048761826894105
conv2d_nchw.cuda,900,0.0015295463714285716,2.7076661586761475,9.92900935637664e-05,1.3304529190063477,0.047827216587523626
conv2d_nchw.cuda,901,0.0004918970265306122,2.1626341342926025,9.92900935637664e-05,1.3304529190063477,0.1487180073092444
conv2d_nchw.cuda,903,0.0001737289360086768,1.4005720615386963,9.92900935637664e-05,1.3304529190063477,0.4210809509782615
conv2d_nchw.cuda,904,0.00527890278125,8.269727230072021,9.92900935637664e-05,1.3304529190063477,0.01385779367765756
conv2d_nchw.cuda,905,0.00017192341372141372,1.4906034469604492,9.92900935637664e-05,1.3304529190063477,0.4255031004998219
conv2d_nchw.cuda,907,0.034858967350000006,3.486309766769409,9.92900935637664e-05,1.3304529190063477,0.0020985689235276544
conv2d_nchw.cuda,909,0.03798824935,4.029032945632935,9.92900935637664e-05,1.3304529190063477,0.001925699310673161
conv2d_nchw.cuda,913,0.0018099992386363638,1.4678359031677246,9.92900935637664e-05,1.3304529190063477,0.040416561524130055
conv2d_nchw.cuda,917,0.03127487315000001,3.613590717315674,9.92900935637664e-05,1.3304529190063477,0.002339064501912301
conv2d_nchw.cuda,918,0.0010172015889570551,1.4500975608825684,9.92900935637664e-05,1.3304529190063477,0.07191686129981421
conv2d_nchw.cuda,919,0.007782705199999999,13.027943849563599,9.92900935637664e-05,1.3304529190063477,0.009399552431585764
conv2d_nchw.cuda,921,0.0058800749375,2.3872148990631104,9.92900935637664e-05,1.3304529190063477,0.012440988654827862
conv2d_nchw.cuda,922,0.00800084425,3.209620952606201,9.92900935637664e-05,1.3304529190063477,0.009143278296784137
conv2d_nchw.cuda,923,0.00150407608125,2.1379292011260986,9.92900935637664e-05,1.3304529190063477,0.04863713112582626
conv2d_nchw.cuda,925,0.000900360142857143,2.5484390258789062,9.92900935637664e-05,1.3304529190063477,0.08124964900693327
conv2d_nchw.cuda,929,0.02346139605,7.709169864654541,9.92900935637664e-05,1.3304529190063477,0.0031180559516182397
conv2d_nchw.cuda,932,0.000197861146985962,2.2245278358459473,9.92900935637664e-05,1.3304529190063477,0.3697236506577279
conv2d_nchw.cuda,935,0.0019309806153846153,2.862570285797119,9.92900935637664e-05,1.3304529190063477,0.037884350057239835
conv2d_nchw.cuda,938,0.00038541844691358026,2.269972085952759,9.92900935637664e-05,1.3304529190063477,0.1898039550851544
conv2d_nchw.cuda,939,0.017620804849999998,4.053496360778809,9.92900935637664e-05,1.3304529190063477,0.004151566640100164
conv2d_nchw.cuda,944,0.04727660885,6.086282014846802,9.92900935637664e-05,1.3304529190063477,0.001547360256296707
conv2d_nchw.cuda,947,0.00455214412121212,1.3335118293762207,9.92900935637664e-05,1.3304529190063477,0.01607021738307708
conv2d_nchw.cuda,949,0.029190336900000002,3.031236410140991,9.92900935637664e-05,1.3304529190063477,0.002506101448489111
conv2d_nchw.cuda,951,0.00038251980191693287,2.148015022277832,9.92900935637664e-05,1.3304529190063477,0.19124224476844495
conv2d_nchw.cuda,954,0.0008304708729281767,2.4952900409698486,9.92900935637664e-05,1.3304529190063477,0.08808731043033448
conv2d_nchw.cuda,955,0.02481568705,9.145520210266113,9.92900935637664e-05,1.3304529190063477,0.0029478912044458246
conv2d_nchw.cuda,957,0.0032717166122448976,2.35770320892334,9.92900935637664e-05,1.3304529190063477,0.022359499387320216
conv2d_nchw.cuda,958,0.0001952538656554713,1.3366878032684326,9.92900935637664e-05,1.3304529190063477,0.37466067747952564
conv2d_nchw.cuda,959,0.0008494203333333333,4.543777227401733,9.92900935637664e-05,1.3304529190063477,0.08612219735769824
conv2d_nchw.cuda,962,0.00037230309957627115,1.6585016250610352,9.92900935637664e-05,1.3304529190063477,0.19649029425281112
conv2d_nchw.cuda,968,0.0004892323686354379,3.5195987224578857,9.92900935637664e-05,1.3304529190063477,0.14952801629012288
conv2d_nchw.cuda,969,0.0016689208999999998,2.015608072280884,9.92900935637664e-05,1.3304529190063477,0.043833081356327415
conv2d_nchw.cuda,970,0.0039310908571428575,1.788802146911621,9.92900935637664e-05,1.3304529190063477,0.018609070165359627
conv2d_nchw.cuda,972,0.0021960145342465754,4.058348894119263,9.92900935637664e-05,1.3304529190063477,0.03331214090168731
conv2d_nchw.cuda,974,0.01782840015,3.3357601165771484,9.92900935637664e-05,1.3304529190063477,0.004103225470120221
conv2d_nchw.cuda,975,0.004467423529411765,2.369499683380127,9.92900935637664e-05,1.3304529190063477,0.016374974323647234
conv2d_nchw.cuda,977,0.0473271891,4.321857213973999,9.92900935637664e-05,1.3304529190063477,0.0015457065373649067
conv2d_nchw.cuda,979,0.004423765305555555,2.0622169971466064,9.92900935637664e-05,1.3304529190063477,0.01653657925638715
conv2d_nchw.cuda,980,0.00039674407407407406,2.299494743347168,9.92900935637664e-05,1.3304529190063477,0.184385729661376
conv2d_nchw.cuda,985,0.0003201076875,2.0560240745544434,9.92900935637664e-05,1.3304529190063477,0.2285291745359135
conv2d_nchw.cuda,986,0.001105136894495413,3.4484963417053223,9.92900935637664e-05,1.3304529190063477,0.06619446509418729
conv2d_nchw.cuda,987,0.00503548996875,6.260660648345947,9.92900935637664e-05,1.3304529190063477,0.014527671793800583
conv2d_nchw.cuda,988,0.000469856705078125,2.2296156883239746,9.92900935637664e-05,1.3304529190063477,0.15569416121200516
conv2d_nchw.cuda,989,0.0039755670243902435,5.209834098815918,9.92900935637664e-05,1.3304529190063477,0.018400883481066506
conv2d_nchw.cuda,990,0.0245946791,3.199308395385742,9.92900935637664e-05,1.3304529190063477,0.0029743809744187783
conv2d_nchw.cuda,995,0.008286937099999999,1.9588313102722168,9.92900935637664e-05,1.3304529190063477,0.008827621677854315
conv2d_nchw.cuda,999,0.0036817926470588233,2.1035571098327637,9.92900935637664e-05,1.3304529190063477,0.01986911067504405
conv2d_nchw.cuda,1002,0.00032702766393442623,1.790783405303955,9.92900935637664e-05,1.3304529190063477,0.2236934475416232
conv2d_nchw.cuda,1007,0.0199467986,3.8148891925811768,9.92900935637664e-05,1.3304529190063477,0.003667452960946583
conv2d_nchw.cuda,1008,0.00021747179053084652,1.4772603511810303,9.92900935637664e-05,1.3304529190063477,0.33638360822986324
conv2d_nchw.cuda,1009,0.00027817061209964414,1.6227149963378906,9.92900935637664e-05,1.3304529190063477,0.2629822936175965
conv2d_nchw.cuda,1012,0.0009043891325301204,1.2245819568634033,9.92900935637664e-05,1.3304529190063477,0.08088768756245397
conv2d_nchw.cuda,1013,0.001381188137614679,1.8658313751220703,9.92900935637664e-05,1.3304529190063477,0.05296450468602525
conv2d_nchw.cuda,1016,0.00013244115354017503,2.52248477935791,9.92900935637664e-05,1.3304529190063477,0.552350561978339
conv2d_nchw.cuda,1017,0.035676703500000004,3.3806204795837402,9.92900935637664e-05,1.3304529190063477,0.0020504681882106946
conv2d_nchw.cuda,1019,0.0060398811874999995,1.745009183883667,9.92900935637664e-05,1.3304529190063477,0.01211181864609736
conv2d_nchw.cuda,1021,0.0007314336454545454,3.4178755283355713,9.92900935637664e-05,1.3304529190063477,0.10001446616735007
conv2d_nchw.cuda,1023,0.0059192466875,1.771399736404419,9.92900935637664e-05,1.3304529190063477,0.012358658026782087
conv2d_nchw.cuda,1025,0.00013964719543147207,2.0660042762756348,9.92900935637664e-05,1.3304529190063477,0.5238482975683776
conv2d_nchw.cuda,1026,0.0005714175521327014,2.3611996173858643,9.92900935637664e-05,1.3304529190063477,0.12802187352128533
conv2d_nchw.cuda,1027,0.0007839422311557788,1.5396409034729004,9.92900935637664e-05,1.3304529190063477,0.09331547999286006
conv2d_nchw.cuda,1030,0.0040200468157894735,2.2563042640686035,9.92900935637664e-05,1.3304529190063477,0.01819728698174598
conv2d_nchw.cuda,1033,0.0007259346186046511,3.098721742630005,9.92900935637664e-05,1.3304529190063477,0.10077208568395232
conv2d_nchw.cuda,1034,0.014877972100000001,4.2282116413116455,9.92900935637664e-05,1.3304529190063477,0.004916929880986613
conv2d_nchw.cuda,1035,0.0086825675,3.0689094066619873,9.92900935637664e-05,1.3304529190063477,0.008425381730343606
conv2d_nchw.cuda,1040,0.0002494511797297297,1.3823657035827637,9.92900935637664e-05,1.3304529190063477,0.29325956953274185
conv2d_nchw.cuda,1042,0.0025000793658536587,3.2092716693878174,9.92900935637664e-05,1.3304529190063477,0.029260649316225427
conv2d_nchw.cuda,1044,0.0014630629439252335,1.6795098781585693,9.92900935637664e-05,1.3304529190063477,0.05000054569813062
conv2d_nchw.cuda,1045,0.0001853838163693599,1.4227471351623535,9.92900935637664e-05,1.3304529190063477,0.39460804626668583
conv2d_nchw.cuda,1048,0.000904187894117647,1.3309955596923828,9.92900935637664e-05,1.3304529190063477,0.08090569013685207
conv2d_nchw.cuda,1049,0.00018960571769134252,1.638146162033081,9.92900935637664e-05,1.3304529190063477,0.38582141128286973
conv2d_nchw.cuda,1050,0.0242904447,5.186135768890381,9.92900935637664e-05,1.3304529190063477,0.003011634677358342
conv2d_nchw.cuda,1053,0.020905257599999998,5.045495510101318,9.92900935637664e-05,1.3304529190063477,0.0034993084986895914
conv2d_nchw.cuda,1054,0.004104445842105263,2.7424776554107666,9.92900935637664e-05,1.3304529190063477,0.017823099244367868
conv2d_nchw.cuda,1057,0.001283792577540107,2.3097715377807617,9.92900935637664e-05,1.3304529190063477,0.05698268308042913
conv2d_nchw.cuda,1059,0.0022413648695652176,2.7118821144104004,9.92900935637664e-05,1.3304529190063477,0.0326381244661721
conv2d_nchw.cuda,1060,0.0197308167,2.436981439590454,9.92900935637664e-05,1.3304529190063477,0.00370759845875894
conv2d_nchw.cuda,1061,0.002021828301204819,1.3555548191070557,9.92900935637664e-05,1.3304529190063477,0.03618207616511367
conv2d_nchw.cuda,1062,0.00047939258536585364,2.8108508586883545,9.92900935637664e-05,1.3304529190063477,0.15259715694423379
conv2d_nchw.cuda,1063,0.00025721323773006134,1.3884663581848145,9.92900935637664e-05,1.3304529190063477,0.2844097225810296
conv2d_nchw.cuda,1065,0.015082173649999999,7.9332945346832275,9.92900935637664e-05,1.3304529190063477,0.0048503582629798965
conv2d_nchw.cuda,1066,0.0011521190559440559,3.32529354095459,9.92900935637664e-05,1.3304529190063477,0.06349512683568298
conv2d_nchw.cuda,1067,0.0036838405365853663,3.887248992919922,9.92900935637664e-05,1.3304529190063477,0.019858065206802673
conv2d_nchw.cuda,1068,0.000232310927184466,2.913090467453003,9.92900935637664e-05,1.3304529190063477,0.31489670534906616
conv2d_nchw.cuda,1070,0.0008199992786885245,2.2222371101379395,9.92900935637664e-05,1.3304529190063477,0.0892122072399561
conv2d_nchw.cuda,1071,0.0017625636590909092,2.2257139682769775,9.92900935637664e-05,1.3304529190063477,0.04150428565213146
conv2d_nchw.cuda,1072,0.026228167400000002,3.3729894161224365,9.92900935637664e-05,1.3304529190063477,0.002789136750247185
conv2d_nchw.cuda,1073,0.00032280033884297526,1.565011739730835,9.92900935637664e-05,1.3304529190063477,0.22662288970694222
conv2d_nchw.cuda,1076,0.00022636083852691218,2.2203726768493652,9.92900935637664e-05,1.3304529190063477,0.32317403515130483
conv2d_nchw.cuda,1077,0.03381595555,4.839641094207764,9.92900935637664e-05,1.3304529190063477,0.0021632967159189195
conv2d_nchw.cuda,1079,0.0007151048660714286,2.290872812271118,9.92900935637664e-05,1.3304529190063477,0.10229820695929671
conv2d_nchw.cuda,1080,0.001244021030927835,3.6847572326660156,9.92900935637664e-05,1.3304529190063477,0.05880442835633924
conv2d_nchw.cuda,1081,0.0008799803707317072,1.8252770900726318,9.92900935637664e-05,1.3304529190063477,0.083131337948081
conv2d_nchw.cuda,1085,0.000277094248853211,1.748509407043457,9.92900935637664e-05,1.3304529190063477,0.26400383945077116
conv2d_nchw.cuda,1086,0.0191344367,2.6265478134155273,9.92900935637664e-05,1.3304529190063477,0.0038231564761441426
conv2d_nchw.cuda,1091,0.004346211228571428,1.6045103073120117,9.92900935637664e-05,1.3304529190063477,0.016831659056529655
conv2d_nchw.cuda,1092,0.0027959957719298247,1.7672717571258545,9.92900935637664e-05,1.3304529190063477,0.026163825539866094
conv2d_nchw.cuda,1094,0.0006021661578947368,2.3737974166870117,9.92900935637664e-05,1.3304529190063477,0.1214846510848971
conv2d_nchw.cuda,1095,0.00500018915625,1.9654607772827148,9.92900935637664e-05,1.3304529190063477,0.014630235637293078
conv2d_nchw.cuda,1106,0.007714175299999999,4.7669289112091064,9.92900935637664e-05,1.3304529190063477,0.009483054602994978
conv2d_nchw.cuda,1107,0.0002950356996124031,2.4105403423309326,9.92900935637664e-05,1.3304529190063477,0.24794947080329469
conv2d_nchw.cuda,1108,0.019920286949999998,5.009267330169678,9.92900935637664e-05,1.3304529190063477,0.0036723339262427226
conv2d_nchw.cuda,1114,0.00024753141930379747,1.2443890571594238,9.92900935637664e-05,1.3304529190063477,0.2955339802628962
conv2d_nchw.cuda,1117,0.00015191761792863358,2.251781463623047,9.92900935637664e-05,1.3304529190063477,0.4815369447231639
conv2d_nchw.cuda,1118,0.00035896737537091986,1.6685802936553955,9.92900935637664e-05,1.3304529190063477,0.20378995587380444
conv2d_nchw.cuda,1119,0.003571481704545454,1.6758925914764404,9.92900935637664e-05,1.3304529190063477,0.02048280003615069
conv2d_nchw.cuda,1120,0.04320837905,3.9545509815216064,9.92900935637664e-05,1.3304529190063477,0.0016930499869556009
conv2d_nchw.cuda,1121,0.0003879494405144695,1.8520755767822266,9.92900935637664e-05,1.3304529190063477,0.18856566847979953
conv2d_nchw.cuda,1122,0.033774508550000006,5.191983938217163,9.92900935637664e-05,1.3304529190063477,0.0021659514446724687
conv2d_nchw.cuda,1123,0.03483545995,5.214540004730225,9.92900935637664e-05,1.3304529190063477,0.002099985063839387
conv2d_nchw.cuda,1124,0.00024539180468750003,1.3401010036468506,9.92900935637664e-05,1.3304529190063477,0.298110793390736
conv2d_nchw.cuda,1125,0.0003084290588235294,1.397275686264038,9.92900935637664e-05,1.3304529190063477,0.23718240384357192
conv2d_nchw.cuda,1127,0.00038148977007874013,1.7574658393859863,9.92900935637664e-05,1.3304529190063477,0.1917586035711418
conv2d_nchw.cuda,1128,0.03730819605,4.500246286392212,9.92900935637664e-05,1.3304529190063477,0.001960800932024028
conv2d_nchw.cuda,1129,0.004340428685714286,2.050546407699585,9.92900935637664e-05,1.3304529190063477,0.01685408306044695
conv2d_nchw.cuda,1130,0.0009314681882352942,2.1402852535247803,9.92900935637664e-05,1.3304529190063477,0.0785361717243059
conv2d_nchw.cuda,1132,0.004448482088235294,2.244198799133301,9.92900935637664e-05,1.3304529190063477,0.01644469824447359
conv2d_nchw.cuda,1133,0.0008795436654545454,2.1978344917297363,9.92900935637664e-05,1.3304529190063477,0.08317261377713343
conv2d_nchw.cuda,1136,0.0003158171156186612,1.277599811553955,9.92900935637664e-05,1.3304529190063477,0.23163388546460587
conv2d_nchw.cuda,1137,0.00023851804581673304,2.423043966293335,9.92900935637664e-05,1.3304529190063477,0.30670193249521877
conv2d_nchw.cuda,1138,0.0018515460588235293,1.456965446472168,9.92900935637664e-05,1.3304529190063477,0.039509654776536916
conv2d_nchw.cuda,1141,0.0005992385386533666,2.423976182937622,9.92900935637664e-05,1.3304529190063477,0.12207817232745027
conv2d_nchw.cuda,1143,0.0006313899107611549,2.3824310302734375,9.92900935637664e-05,1.3304529190063477,0.11586175885957128
conv2d_nchw.cuda,1144,0.00637311675,2.559657335281372,9.92900935637664e-05,1.3304529190063477,0.011478519609259497
conv2d_nchw.cuda,1147,0.0007262513903903904,3.0937201976776123,9.92900935637664e-05,1.3304529190063477,0.10072813154636698
conv2d_nchw.cuda,1149,0.00027340929271070616,3.483609676361084,9.92900935637664e-05,1.3304529190063477,0.2675620307623531
conv2d_nchw.cuda,1150,0.0001840253964285714,1.298370361328125,9.92900935637664e-05,1.3304529190063477,0.3975209237784173
conv2d_nchw.cuda,1154,0.019298863349999997,4.266570329666138,9.92900935637664e-05,1.3304529190063477,0.003790583116749991
conv2d_nchw.cuda,1156,0.0018897412249999999,2.803891897201538,9.92900935637664e-05,1.3304529190063477,0.03871109156068454
conv2d_nchw.cuda,1158,0.0009198437642585551,2.1601498126983643,9.92900935637664e-05,1.3304529190063477,0.07952866392037922
conv2d_nchw.cuda,1160,0.00507166475,2.5148708820343018,9.92900935637664e-05,1.3304529190063477,0.014424049930937403
conv2d_nchw.cuda,1161,0.003999740647058824,3.1851553916931152,9.92900935637664e-05,1.3304529190063477,0.018289672266817675
conv2d_nchw.cuda,1162,0.0003933339138755981,1.3107082843780518,9.92900935637664e-05,1.3304529190063477,0.1859843329200237
conv2d_nchw.cuda,1165,0.002253743044117647,2.023763418197632,9.92900935637664e-05,1.3304529190063477,0.032458866940448104
conv2d_nchw.cuda,1167,0.0016298027978723403,1.4874720573425293,9.92900935637664e-05,1.3304529190063477,0.04488515155482337
conv2d_nchw.cuda,1170,0.0242899168,3.810210943222046,9.92900935637664e-05,1.3304529190063477,0.003011700130112227
conv2d_nchw.cuda,1172,0.01382806705,8.63460373878479,9.92900935637664e-05,1.3304529190063477,0.005290251003445572
conv2d_nchw.cuda,1174,0.0006175342945736434,2.2926454544067383,9.92900935637664e-05,1.3304529190063477,0.11846134899679044
conv2d_nchw.cuda,1175,0.000313290472392638,1.690999984741211,9.92900935637664e-05,1.3304529190063477,0.2335019798983654
conv2d_nchw.cuda,1177,0.0217239499,2.7515528202056885,9.92900935637664e-05,1.3304529190063477,0.0033674329909486283
conv2d_nchw.cuda,1178,0.027351436749999996,7.289154291152954,9.92900935637664e-05,1.3304529190063477,0.0026745924265559897
conv2d_nchw.cuda,1181,0.0003152501145194274,1.3807928562164307,9.92900935637664e-05,1.3304529190063477,0.2320504964716421
conv2d_nchw.cuda,1183,0.00010951446325016858,1.8220798969268799,9.92900935637664e-05,1.3304529190063477,0.6679843320773665
conv2d_nchw.cuda,1186,0.00020064127784577722,1.3325841426849365,9.92900935637664e-05,1.3304529190063477,0.36460067625369136
