task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,209,0.0517749537,4.430003643035889,0.00018404043187347934,1.4237184524536133,0.0024390555399824714
conv2d_nchw.cuda,210,0.0205871446,3.864605665206909,0.00018404043187347934,1.4237184524536133,0.006134021502638154
conv2d_nchw.cuda,213,0.04561452585,4.471837759017944,0.00018404043187347934,1.4237184524536133,0.002768459943430958
conv2d_nchw.cuda,214,0.0022856425072463765,1.3530893325805664,0.00018404043187347934,1.4237184524536133,0.05525010462220487
conv2d_nchw.cuda,215,0.0008863687912087913,2.680072784423828,0.00018404043187347934,1.4237184524536133,0.1424711574987913
conv2d_nchw.cuda,219,0.001204541075,1.933286190032959,0.00018404043187347934,1.4237184524536133,0.10483825771929027
conv2d_nchw.cuda,225,0.002801113666666667,3.2366740703582764,0.00018404043187347934,1.4237184524536133,0.04508277873799991
conv2d_nchw.cuda,226,0.003279427347826087,3.212294816970825,0.00018404043187347934,1.4237184524536133,0.03850732895120623
conv2d_nchw.cuda,229,0.0011570422548076924,1.8075947761535645,0.00018404043187347934,1.4237184524536133,0.10914207076673256
conv2d_nchw.cuda,230,0.0007411017484848485,3.6556360721588135,0.00018404043187347934,1.4237184524536133,0.17039763826289603
conv2d_nchw.cuda,231,0.0011384195217391303,1.2667911052703857,0.00018404043187347934,1.4237184524536133,0.1109274614874872
conv2d_nchw.cuda,232,0.02453146565,2.6127283573150635,0.00018404043187347934,1.4237184524536133,0.005147755517588529
conv2d_nchw.cuda,235,0.043661346450000006,4.443290948867798,0.00018404043187347934,1.4237184524536133,0.002892306305737416
conv2d_nchw.cuda,236,0.0269326967,7.0892133712768555,0.00018404043187347934,1.4237184524536133,0.004688798491326751
conv2d_nchw.cuda,240,0.029856296400000003,4.182433128356934,0.00018404043187347934,1.4237184524536133,0.0042296601682424665
conv2d_nchw.cuda,246,0.0007578933584905659,2.1299679279327393,0.00018404043187347934,1.4237184524536133,0.16662237007304886
conv2d_nchw.cuda,248,0.002206639338235294,1.611201286315918,0.00018404043187347934,1.4237184524536133,0.05722819559417077
conv2d_nchw.cuda,251,0.013259742750000001,7.599436521530151,0.00018404043187347934,1.4237184524536133,0.009523713245064347
conv2d_nchw.cuda,254,0.0007575732452830188,1.9978511333465576,0.00018404043187347934,1.4237184524536133,0.1666927764946923
conv2d_nchw.cuda,256,0.0004238106049382716,1.77628755569458,0.00018404043187347934,1.4237184524536133,0.29796797480495807
conv2d_nchw.cuda,257,0.0012827941832061068,2.067805528640747,0.00018404043187347934,1.4237184524536133,0.0984429063582924
conv2d_nchw.cuda,261,0.0006210779190283401,1.3637070655822754,0.00018404043187347934,1.4237184524536133,0.20332712496345992
conv2d_nchw.cuda,263,0.045036927,5.317317724227905,0.00018404043187347934,1.4237184524536133,0.002803965458263193
conv2d_nchw.cuda,265,0.00504536659375,1.4308619499206543,0.00018404043187347934,1.4237184524536133,0.025029298725439315
conv2d_nchw.cuda,266,0.0220501407,2.367814302444458,0.00018404043187347934,1.4237184524536133,0.005727037726082218
conv2d_nchw.cuda,269,0.035994648549999994,3.411564588546753,0.00018404043187347934,1.4237184524536133,0.0035083545121687536
conv2d_nchw.cuda,270,0.0024639007868852455,1.5945477485656738,0.00018404043187347934,1.4237184524536133,0.051252870377934766
conv2d_nchw.cuda,273,0.0495949698,7.683309316635132,0.00018404043187347934,1.4237184524536133,0.0025462660460037413
conv2d_nchw.cuda,276,0.0005360715321428572,1.3170602321624756,0.00018404043187347934,1.4237184524536133,0.23556928522118986
conv2d_nchw.cuda,277,0.0006083924924623115,1.9329874515533447,0.00018404043187347934,1.4237184524536133,0.2075666436040774
conv2d_nchw.cuda,278,0.0015612104129032259,1.7401468753814697,0.00018404043187347934,1.4237184524536133,0.08088723122175893
conv2d_nchw.cuda,281,0.0007542606293929712,1.7577226161956787,0.00018404043187347934,1.4237184524536133,0.16742486977737744
conv2d_nchw.cuda,285,0.01745376,2.5308029651641846,0.00018404043187347934,1.4237184524536133,0.007235231128096237
conv2d_nchw.cuda,286,0.030607991,7.497640609741211,0.00018404043187347934,1.4237184524536133,0.00412578491853062
conv2d_nchw.cuda,287,0.0008280389518900344,2.522521734237671,0.00018404043187347934,1.4237184524536133,0.15250730338962548
conv2d_nchw.cuda,289,0.002081567724137931,2.906623125076294,0.00018404043187347934,1.4237184524536133,0.060666768700316925
conv2d_nchw.cuda,290,0.0014844509117647058,1.308135747909546,0.00018404043187347934,1.4237184524536133,0.08506983063804902
conv2d_nchw.cuda,293,0.003414659625,1.7676129341125488,0.00018404043187347934,1.4237184524536133,0.03698230615132569
conv2d_nchw.cuda,296,0.0011741794296875,1.3614709377288818,0.00018404043187347934,1.4237184524536133,0.10754913981752352
conv2d_nchw.cuda,297,0.014405260949999998,2.188324213027954,0.00018404043187347934,1.4237184524536133,0.008766379733948587
conv2d_nchw.cuda,302,0.0008998128361581921,1.866729736328125,0.00018404043187347934,1.4237184524536133,0.1403425052186296
conv2d_nchw.cuda,304,0.0005372903125,1.7284367084503174,0.00018404043187347934,1.4237184524536133,0.2350349237951707
conv2d_nchw.cuda,310,0.0020650744,2.510448932647705,0.00018404043187347934,1.4237184524536133,0.06115130169369246
conv2d_nchw.cuda,312,0.0014509076551724137,1.4418532848358154,0.00018404043187347934,1.4237184524536133,0.08703654378287409
conv2d_nchw.cuda,314,0.0011596642173913043,2.230001926422119,0.00018404043187347934,1.4237184524536133,0.10889530414105186
conv2d_nchw.cuda,315,0.00481789890625,2.217552661895752,0.00018404043187347934,1.4237184524536133,0.026211008182529975
conv2d_nchw.cuda,316,0.0015723036354166667,2.882291793823242,0.00018404043187347934,1.4237184524536133,0.08031653989075446
conv2d_nchw.cuda,317,0.0031572538958333334,1.5005979537963867,0.00018404043187347934,1.4237184524536133,0.039997412884968435
conv2d_nchw.cuda,319,0.001390165203539823,2.1178221702575684,0.00018404043187347934,1.4237184524536133,0.09083955441609746
conv2d_nchw.cuda,321,0.0008338224717948718,2.7227306365966797,0.00018404043187347934,1.4237184524536133,0.15144948946085435
conv2d_nchw.cuda,323,0.0029976456923076927,1.2872090339660645,0.00018404043187347934,1.4237184524536133,0.042127055902028455
conv2d_nchw.cuda,324,0.0011481640190476189,1.8137848377227783,0.00018404043187347934,1.4237184524536133,0.10998601729312993
conv2d_nchw.cuda,330,0.0005559413111111111,1.951935052871704,0.00018404043187347934,1.4237184524536133,0.22714985400515075
conv2d_nchw.cuda,332,0.020907582600000002,2.794254779815674,0.00018404043187347934,1.4237184524536133,0.0060400090278405
conv2d_nchw.cuda,333,0.0023401579692307693,1.8861126899719238,0.00018404043187347934,1.4237184524536133,0.05396301844350746
conv2d_nchw.cuda,335,0.017334762799999997,2.2151553630828857,0.00018404043187347934,1.4237184524536133,0.00728489850777312
conv2d_nchw.cuda,339,0.0034431853863636365,3.06660795211792,0.00018404043187347934,1.4237184524536133,0.036675918803108054
conv2d_nchw.cuda,341,0.005308412781250001,1.5370187759399414,0.00018404043187347934,1.4237184524536133,0.023789029387534678
conv2d_nchw.cuda,342,0.01986516575,3.7072014808654785,0.00018404043187347934,1.4237184524536133,0.006356956153477902
conv2d_nchw.cuda,344,0.028739504499999995,2.833601951599121,0.00018404043187347934,1.4237184524536133,0.004394021047033744
conv2d_nchw.cuda,345,0.00624402925,1.80277419090271,0.00018404043187347934,1.4237184524536133,0.02022443883559978
conv2d_nchw.cuda,349,0.004457717823529412,1.5546791553497314,0.00018404043187347934,1.4237184524536133,0.028328842841455766
conv2d_nchw.cuda,350,0.0052329676875,2.5049896240234375,0.00018404043187347934,1.4237184524536133,0.02413200218223609
conv2d_nchw.cuda,354,0.013157536899999999,1.704089879989624,0.00018404043187347934,1.4237184524536133,0.009597692076723036
conv2d_nchw.cuda,356,0.0004256636945945946,1.3435988426208496,0.00018404043187347934,1.4237184524536133,0.29667079729360735
conv2d_nchw.cuda,358,0.0028384538867924527,6.311960220336914,0.00018404043187347934,1.4237184524536133,0.04448970907786133
conv2d_nchw.cuda,362,0.001911287225,1.637904405593872,0.00018404043187347934,1.4237184524536133,0.06607169555811841
conv2d_nchw.cuda,363,0.0150641897,2.17240309715271,0.00018404043187347934,1.4237184524536133,0.008382926009908184
conv2d_nchw.cuda,366,0.0021210984507042258,1.3075106143951416,0.00018404043187347934,1.4237184524536133,0.0595361274307631
conv2d_nchw.cuda,368,0.0056834251875000005,1.5332221984863281,0.00018404043187347934,1.4237184524536133,0.022219345463025144
conv2d_nchw.cuda,369,0.0011379023696682464,1.6596813201904297,0.00018404043187347934,1.4237184524536133,0.11097787562489941
conv2d_nchw.cuda,370,0.0028958791538461533,2.520137310028076,0.00018404043187347934,1.4237184524536133,0.04360747840136903
conv2d_nchw.cuda,374,0.0206855917,2.3501102924346924,0.00018404043187347934,1.4237184524536133,0.0061048283987119875
conv2d_nchw.cuda,375,0.014509458050000002,6.027097702026367,0.00018404043187347934,1.4237184524536133,0.00870342553244578
conv2d_nchw.cuda,376,0.00519212296875,1.5498976707458496,0.00018404043187347934,1.4237184524536133,0.02432184068335409
conv2d_nchw.cuda,377,0.000956528873015873,1.9886682033538818,0.00018404043187347934,1.4237184524536133,0.1320210933687366
conv2d_nchw.cuda,378,0.0009233805489130434,2.7270872592926025,0.00018404043187347934,1.4237184524536133,0.13676050226851075
conv2d_nchw.cuda,381,0.012879349549999999,6.630820989608765,0.00018404043187347934,1.4237184524536133,0.009804997307051191
conv2d_nchw.cuda,385,0.00491080975,1.4878220558166504,0.00018404043187347934,1.4237184524536133,0.025715104857059665
conv2d_nchw.cuda,386,0.0013361911061946902,1.3998167514801025,0.00018404043187347934,1.4237184524536133,0.09450892695578307
conv2d_nchw.cuda,387,0.0015530305032258065,2.0027008056640625,0.00018404043187347934,1.4237184524536133,0.08131326937366658
conv2d_nchw.cuda,388,0.014161291950000002,2.1953084468841553,0.00018404043187347934,1.4237184524536133,0.00891740584829345
conv2d_nchw.cuda,390,0.02065771795,6.724729299545288,0.00018404043187347934,1.4237184524536133,0.006113065729717786
conv2d_nchw.cuda,391,0.0006257259272727273,2.0431160926818848,0.00018404043187347934,1.4237184524536133,0.20181677336710394
conv2d_nchw.cuda,395,0.0028774719390243903,8.06472110748291,0.00018404043187347934,1.4237184524536133,0.04388643584727259
conv2d_nchw.cuda,396,0.0051157423125,1.7235214710235596,0.00018404043187347934,1.4237184524536133,0.024684978237812863
conv2d_nchw.cuda,398,0.00506725859375,1.6056253910064697,0.00018404043187347934,1.4237184524536133,0.024921165027985394
conv2d_nchw.cuda,399,0.0017446322446043165,7.246279239654541,0.00018404043187347934,1.4237184524536133,0.07238315584552421
conv2d_nchw.cuda,401,0.0024084284603174606,1.9852666854858398,0.00018404043187347934,1.4237184524536133,0.05243335632966048
conv2d_nchw.cuda,403,0.0011864304876847292,2.7066497802734375,0.00018404043187347934,1.4237184524536133,0.10643858950451882
conv2d_nchw.cuda,409,0.03338530825,3.281712293624878,0.00018404043187347934,1.4237184524536133,0.003782561679786825
conv2d_nchw.cuda,410,0.04753207734999999,4.38962197303772,0.00018404043187347934,1.4237184524536133,0.0026567740080966815
conv2d_nchw.cuda,419,0.0166190807,1.8808560371398926,0.00018404043187347934,1.4237184524536133,0.007598614504249983
conv2d_nchw.cuda,420,0.016268453199999998,3.7133901119232178,0.00018404043187347934,1.4237184524536133,0.007762384419824312
conv2d_nchw.cuda,421,0.0003131920769230769,1.3901185989379883,0.00018404043187347934,1.4237184524536133,0.4032093943594144
conv2d_nchw.cuda,422,0.0005944935272277228,2.423704147338867,0.00018404043187347934,1.4237184524536133,0.21241944928014028
conv2d_nchw.cuda,423,0.00419813725,2.3404040336608887,0.00018404043187347934,1.4237184524536133,0.03008048096910623
conv2d_nchw.cuda,425,0.03523633675,3.5673766136169434,0.00018404043187347934,1.4237184524536133,0.0035838568733828715
conv2d_nchw.cuda,426,0.0034276778636363634,1.362515926361084,0.00018404043187347934,1.4237184524536133,0.036841848236097256
conv2d_nchw.cuda,433,0.0010420989305555553,1.6689856052398682,0.00018404043187347934,1.4237184524536133,0.12118042150470161
conv2d_nchw.cuda,436,0.002048514,1.3665144443511963,0.00018404043187347934,1.4237184524536133,0.06164565516970885
conv2d_nchw.cuda,437,0.003266409375,1.5208449363708496,0.00018404043187347934,1.4237184524536133,0.03866079635358657
conv2d_nchw.cuda,441,0.0041412457058823526,3.7248904705047607,0.00018404043187347934,1.4237184524536133,0.030493720156460687
conv2d_nchw.cuda,442,0.00506608640625,3.904285430908203,0.00018404043187347934,1.4237184524536133,0.024926931269574803
conv2d_nchw.cuda,446,0.0006402624973404255,2.8274731636047363,0.00018404043187347934,1.4237184524536133,0.1972347094806917
conv2d_nchw.cuda,447,0.021749017000000002,8.646008253097534,0.00018404043187347934,1.4237184524536133,0.005806330817356984
conv2d_nchw.cuda,448,0.002079018576923077,2.298184394836426,0.00018404043187347934,1.4237184524536133,0.06074115405030041
conv2d_nchw.cuda,449,0.014406623200000001,2.160756826400757,0.00018404043187347934,1.4237184524536133,0.008765550809597141
conv2d_nchw.cuda,450,0.001398969162162162,1.4203989505767822,0.00018404043187347934,1.4237184524536133,0.09026788514705154
conv2d_nchw.cuda,452,0.04312078105,4.600398302078247,0.00018404043187347934,1.4237184524536133,0.0029285644781779983
conv2d_nchw.cuda,453,0.0018728536744186048,3.583528995513916,0.00018404043187347934,1.4237184524536133,0.06742757823486827
conv2d_nchw.cuda,454,0.0014948547280701754,4.407412767410278,0.00018404043187347934,1.4237184524536133,0.08447776582099602
conv2d_nchw.cuda,455,0.0012040528074534161,5.904455184936523,0.00018404043187347934,1.4237184524536133,0.10488077173409747
conv2d_nchw.cuda,456,0.0009137595817490494,2.7134203910827637,0.00018404043187347934,1.4237184524536133,0.13820045247854096
conv2d_nchw.cuda,461,0.00506591159375,1.428283452987671,0.00018404043187347934,1.4237184524536133,0.02492779143838982
conv2d_nchw.cuda,463,0.0010951164963503648,2.188796281814575,0.00018404043187347934,1.4237184524536133,0.1153137479666995
conv2d_nchw.cuda,466,0.002543422887096774,1.3898510932922363,0.00018404043187347934,1.4237184524536133,0.04965040941283159
conv2d_nchw.cuda,468,0.0072077550937500005,3.122831344604492,0.00018404043187347934,1.4237184524536133,0.017520293907297542
conv2d_nchw.cuda,469,0.017772214850000002,4.099813461303711,0.00018404043187347934,1.4237184524536133,0.007105585247542793
conv2d_nchw.cuda,470,0.001210433188976378,1.816413164138794,0.00018404043187347934,1.4237184524536133,0.1043279288806624
conv2d_nchw.cuda,472,0.00039249070175438594,1.2718584537506104,0.00018404043187347934,1.4237184524536133,0.3217451702418828
conv2d_nchw.cuda,476,0.0008208965608465608,2.209735631942749,0.00018404043187347934,1.4237184524536133,0.1538342267192482
conv2d_nchw.cuda,479,0.0177169139,2.2226462364196777,0.00018404043187347934,1.4237184524536133,0.007127764370651537
conv2d_nchw.cuda,480,0.0210331166,2.3737800121307373,0.00018404043187347934,1.4237184524536133,0.006003959853211719
conv2d_nchw.cuda,482,0.01016506385,2.9978814125061035,0.00018404043187347934,1.4237184524536133,0.012423137672108274
conv2d_nchw.cuda,487,0.0008519883676470588,1.8129539489746094,0.00018404043187347934,1.4237184524536133,0.14822031902040478
conv2d_nchw.cuda,491,0.04026428635,3.5114495754241943,0.00018404043187347934,1.4237184524536133,0.00313632747782008
conv2d_nchw.cuda,494,0.0109151516,2.147190809249878,0.00018404043187347934,1.4237184524536133,0.011569421322038346
conv2d_nchw.cuda,497,0.018679946,2.33180832862854,0.00018404043187347934,1.4237184524536133,0.006760297254302607
conv2d_nchw.cuda,499,0.00048634443817204296,1.7112596035003662,0.00018404043187347934,1.4237184524536133,0.25965545761962444
conv2d_nchw.cuda,501,0.017122439,3.52980637550354,0.00018404043187347934,1.4237184524536133,0.007375233613290779
conv2d_nchw.cuda,502,0.02725793635,2.6388943195343018,0.00018404043187347934,1.4237184524536133,0.004632852099763633
