task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,91,0.01930664785,3.0759310722351074,0.00014102703866432335,1.4502758979797363,0.0045543647715310335
conv2d_nchw.cuda,92,0.0006741209972144847,4.2086100578308105,0.00014102703866432335,1.4502758979797363,0.13043580779671057
conv2d_nchw.cuda,95,0.0005665977868852458,2.6495187282562256,0.00014102703866432335,1.4502758979797363,0.15518859914326477
conv2d_nchw.cuda,96,0.0031570915625,1.3752741813659668,0.00014102703866432335,1.4502758979797363,0.027851430686656044
conv2d_nchw.cuda,98,0.0007414956226993865,1.8837611675262451,0.00014102703866432335,1.4502758979797363,0.11858399986811968
conv2d_nchw.cuda,99,0.002458498075757576,6.6662726402282715,0.00014102703866432335,1.4502758979797363,0.03576554225990202
conv2d_nchw.cuda,101,0.0191861365,3.388424873352051,0.00014102703866432335,1.4502758979797363,0.004582971502594875
conv2d_nchw.cuda,103,0.0005738523295454546,1.5184552669525146,0.00014102703866432335,1.4502758979797363,0.1532267315078147
conv2d_nchw.cuda,106,0.0008250739065934066,1.679368019104004,0.00014102703866432335,1.4502758979797363,0.10657168542323896
conv2d_nchw.cuda,108,0.000572339975,1.369065523147583,0.00014102703866432335,1.4502758979797363,0.15363161873219738
conv2d_nchw.cuda,110,0.001518661787878788,2.638921022415161,0.00014102703866432335,1.4502758979797363,0.0578993410686998
conv2d_nchw.cuda,111,0.00047720144071146246,2.0334548950195312,0.00014102703866432335,1.4502758979797363,0.18426079496595973
conv2d_nchw.cuda,114,0.0007620232965299685,2.9940826892852783,0.00014102703866432335,1.4502758979797363,0.11538953890885058
conv2d_nchw.cuda,119,0.006094995625,2.60724139213562,0.00014102703866432335,1.4502758979797363,0.014426510244524642
conv2d_nchw.cuda,122,0.018235762449999998,4.522818565368652,0.00014102703866432335,1.4502758979797363,0.0048218174077166364
conv2d_nchw.cuda,124,0.0008674210172413793,1.4423587322235107,0.00014102703866432335,1.4502758979797363,0.1013689028472399
conv2d_nchw.cuda,126,0.0097099179,1.7899446487426758,0.00014102703866432335,1.4502758979797363,0.009055639576972672
conv2d_nchw.cuda,127,0.0002146714896551724,1.7302720546722412,0.00014102703866432335,1.4502758979797363,0.40960034779484167
conv2d_nchw.cuda,129,0.00023343062780269055,1.6544740200042725,0.00014102703866432335,1.4502758979797363,0.3766837182082149
conv2d_nchw.cuda,132,0.001456630145631068,1.6983258724212646,0.00014102703866432335,1.4502758979797363,0.060365026144849517
conv2d_nchw.cuda,133,0.0119069836,1.6214189529418945,0.00014102703866432335,1.4502758979797363,0.007384701262576307
conv2d_nchw.cuda,135,0.0065256326875,2.491358518600464,0.00014102703866432335,1.4502758979797363,0.013474481484810875
conv2d_nchw.cuda,139,0.005501266625,6.0584986209869385,0.00014102703866432335,1.4502758979797363,0.015983503948855664
conv2d_nchw.cuda,140,0.013178082399999999,4.619701147079468,0.00014102703866432335,1.4502758979797363,0.00667240605692338
conv2d_nchw.cuda,141,0.007441864843750001,2.29960298538208,0.00014102703866432335,1.4502758979797363,0.011815521871274293
conv2d_nchw.cuda,142,0.013278333950000002,3.377995729446411,0.00014102703866432335,1.4502758979797363,0.006622029326532743
conv2d_nchw.cuda,144,0.03070866605,3.285644054412842,0.00014102703866432335,1.4502758979797363,0.002863345372320247
conv2d_nchw.cuda,149,0.0006032018778054862,3.149031639099121,0.00014102703866432335,1.4502758979797363,0.145771291601897
conv2d_nchw.cuda,150,0.00029729019827586206,1.4720594882965088,0.00014102703866432335,1.4502758979797363,0.2957699827789265
conv2d_nchw.cuda,151,0.0074406399375,2.2407333850860596,0.00014102703866432335,1.4502758979797363,0.011817466987112273
conv2d_nchw.cuda,152,0.013553950249999999,3.275153160095215,0.00014102703866432335,1.4502758979797363,0.006487371961867381
conv2d_nchw.cuda,153,0.0011674064427480916,1.6453583240509033,0.00014102703866432335,1.4502758979797363,0.07532039708244888
conv2d_nchw.cuda,154,0.00018593790668202767,1.3302078247070312,0.00014102703866432335,1.4502758979797363,0.4728972074250766
conv2d_nchw.cuda,155,0.00038664161501597447,1.9155278205871582,0.00014102703866432335,1.4502758979797363,0.22741865699263253
conv2d_nchw.cuda,156,0.0003129030284552845,1.4621245861053467,0.00014102703866432335,1.4502758979797363,0.28101203512947454
conv2d_nchw.cuda,157,0.01610806995,2.5315101146698,0.00014102703866432335,1.4502758979797363,0.005458724545977985
conv2d_nchw.cuda,163,0.0160169082,2.921137809753418,0.00014102703866432335,1.4502758979797363,0.005489793393733467
conv2d_nchw.cuda,164,0.0038338391499999997,1.5954205989837646,0.00014102703866432335,1.4502758979797363,0.022935108486331613
conv2d_nchw.cuda,165,0.0005568311651376147,2.247028350830078,0.00014102703866432335,1.4502758979797363,0.15791055229939324
conv2d_nchw.cuda,166,0.000976834615819209,1.3754940032958984,0.00014102703866432335,1.4502758979797363,0.09001474292621632
conv2d_nchw.cuda,168,0.0007176653550295857,2.042088508605957,0.00014102703866432335,1.4502758979797363,0.12252161290518265
conv2d_nchw.cuda,169,0.0087586179,2.5442934036254883,0.00014102703866432335,1.4502758979797363,0.010039200000310024
conv2d_nchw.cuda,170,0.01694854915,2.301313638687134,0.00014102703866432335,1.4502758979797363,0.005188026187149794
conv2d_nchw.cuda,172,0.0003294158659370725,2.316164493560791,0.00014102703866432335,1.4502758979797363,0.2669255670921216
conv2d_nchw.cuda,174,0.00031625020234986946,2.571451187133789,0.00014102703866432335,1.4502758979797363,0.27803781996356935
conv2d_nchw.cuda,175,0.0005032452323651453,2.898427724838257,0.00014102703866432335,1.4502758979797363,0.17472498728134075
conv2d_nchw.cuda,176,0.00039799223714759535,1.8875269889831543,0.00014102703866432335,1.4502758979797363,0.22093274344892996
conv2d_nchw.cuda,177,0.000233934869140625,1.835256576538086,0.00014102703866432335,1.4502758979797363,0.37587178494343404
conv2d_nchw.cuda,179,0.0003328921277777778,2.139800786972046,0.00014102703866432335,1.4502758979797363,0.2641381681548587
conv2d_nchw.cuda,180,0.0007246199788519638,1.8055522441864014,0.00014102703866432335,1.4502758979797363,0.12134569759407494
conv2d_nchw.cuda,181,0.023760013000000003,5.826677322387695,0.00014102703866432335,1.4502758979797363,0.0037007352152709414
conv2d_nchw.cuda,182,0.0059717453125,2.6827075481414795,0.00014102703866432335,1.4502758979797363,0.014724257687336758
conv2d_nchw.cuda,185,0.0013489981920903956,2.1785356998443604,0.00014102703866432335,1.4502758979797363,0.06518134519375492
conv2d_nchw.cuda,186,0.0007612397650793651,1.8014121055603027,0.00014102703866432335,1.4502758979797363,0.11550830744532643
conv2d_nchw.cuda,188,0.01161241965,2.957735776901245,0.00014102703866432335,1.4502758979797363,0.007572023701743794
conv2d_nchw.cuda,193,0.011114988599999999,3.9200589656829834,0.00014102703866432335,1.4502758979797363,0.00791089581723866
conv2d_nchw.cuda,199,0.0007256401304347826,1.5742151737213135,0.00014102703866432335,1.4502758979797363,0.12117510200505387
conv2d_nchw.cuda,200,0.0347864599,10.277683019638062,0.00014102703866432335,1.4502758979797363,0.002527693737079449
conv2d_nchw.cuda,201,0.0329283736,4.083903789520264,0.00014102703866432335,1.4502758979797363,0.002670326748977222
conv2d_nchw.cuda,202,0.0005399221543859649,1.6551170349121094,0.00014102703866432335,1.4502758979797363,0.1628559156354579
conv2d_nchw.cuda,204,0.0003370271543478261,1.2999444007873535,0.00014102703866432335,1.4502758979797363,0.26089742529662296
conv2d_nchw.cuda,206,0.0049072718125,1.9681415557861328,0.00014102703866432335,1.4502758979797363,0.01791820795424818
conv2d_nchw.cuda,207,0.012602307299999999,4.519880533218384,0.00014102703866432335,1.4502758979797363,0.00697725541293501
conv2d_nchw.cuda,208,0.00021398418823529412,1.3242416381835938,0.00014102703866432335,1.4502758979797363,0.4109159538821124
conv2d_nchw.cuda,209,0.001517823541935484,1.9511291980743408,0.00014102703866432335,1.4502758979797363,0.05793131704379169
conv2d_nchw.cuda,213,0.0010306684187192119,6.927978038787842,0.00014102703866432335,1.4502758979797363,0.08531309898256452
conv2d_nchw.cuda,214,0.00617267746875,2.2198150157928467,0.00014102703866432335,1.4502758979797363,0.014244955656528344
conv2d_nchw.cuda,218,0.0010988347445255473,1.316150426864624,0.00014102703866432335,1.4502758979797363,0.08002069215818382
conv2d_nchw.cuda,220,0.00022257724399260626,1.8789937496185303,0.00014102703866432335,1.4502758979797363,0.3950516919299993
conv2d_nchw.cuda,221,0.003139747708333333,1.6807935237884521,0.00014102703866432335,1.4502758979797363,0.02800528099471752
conv2d_nchw.cuda,222,0.001269663024,2.5039191246032715,0.00014102703866432335,1.4502758979797363,0.06925421561650155
conv2d_nchw.cuda,223,0.0006062450452261306,1.9310142993927002,0.00014102703866432335,1.4502758979797363,0.14503956364970783
conv2d_nchw.cuda,229,0.0002442171430868167,1.7508797645568848,0.00014102703866432335,1.4502758979797363,0.36004645584252587
conv2d_nchw.cuda,231,0.001457413036697248,1.4728670120239258,0.00014102703866432335,1.4502758979797363,0.060332599345796295
conv2d_nchw.cuda,233,0.000491813225409836,3.6710824966430664,0.00014102703866432335,1.4502758979797363,0.1787864015879652
conv2d_nchw.cuda,234,0.0014583129916666666,2.3750951290130615,0.00014102703866432335,1.4502758979797363,0.060295366856673964
conv2d_nchw.cuda,235,0.0006029875513784461,2.604701519012451,0.00014102703866432335,1.4502758979797363,0.14582310467834053
conv2d_nchw.cuda,237,0.01734302195,6.971361398696899,0.00014102703866432335,1.4502758979797363,0.005070022806745936
conv2d_nchw.cuda,238,0.0151563273,4.882514476776123,0.00014102703866432335,1.4502758979797363,0.0058015055418073076
conv2d_nchw.cuda,240,0.0169496232,3.253469705581665,0.00014102703866432335,1.4502758979797363,0.005187697436506752
conv2d_nchw.cuda,243,0.04364265415,4.851333856582642,0.00014102703866432335,1.4502758979797363,0.0020147609841092897
conv2d_nchw.cuda,244,0.0444876471,11.982669115066528,0.00014102703866432335,1.4502758979797363,0.0019764928593941165
conv2d_nchw.cuda,245,0.0020963369305555556,1.5599031448364258,0.00014102703866432335,1.4502758979797363,0.041944362827731584
conv2d_nchw.cuda,246,0.02787752395,2.6546754837036133,0.00014102703866432335,1.4502758979797363,0.00315413653601741
conv2d_nchw.cuda,247,0.00329509646,4.220557689666748,0.00014102703866432335,1.4502758979797363,0.0266849598765298
conv2d_nchw.cuda,251,0.0173890137,4.850119590759277,0.00014102703866432335,1.4502758979797363,0.005056613235309336
conv2d_nchw.cuda,253,0.0091329658,1.9187347888946533,0.00014102703866432335,1.4502758979797363,0.009627706787689424
conv2d_nchw.cuda,254,0.0056191383125,4.885111331939697,0.00014102703866432335,1.4502758979797363,0.01564822076523595
conv2d_nchw.cuda,255,0.022595129499999998,4.320659399032593,0.00014102703866432335,1.4502758979797363,0.003891525243278441
conv2d_nchw.cuda,256,0.0007416891538461538,1.248262882232666,0.00014102703866432335,1.4502758979797363,0.11855305739395282
conv2d_nchw.cuda,259,0.05662213595,7.647367715835571,0.00014102703866432335,1.4502758979797363,0.0015529176946281445
conv2d_nchw.cuda,260,0.0005523727977011494,2.964644193649292,0.00014102703866432335,1.4502758979797363,0.15918509599013228
conv2d_nchw.cuda,261,0.0013938191040462427,2.3002424240112305,0.00014102703866432335,1.4502758979797363,0.06308531470772419
conv2d_nchw.cuda,263,0.004168777666666667,3.0704448223114014,0.00014102703866432335,1.4502758979797363,0.02109239778544087
conv2d_nchw.cuda,265,0.00135444418018018,1.9694502353668213,0.00014102703866432335,1.4502758979797363,0.06491926216752486
conv2d_nchw.cuda,266,0.002232970388888889,2.4441843032836914,0.00014102703866432335,1.4502758979797363,0.03937782483006795
conv2d_nchw.cuda,267,0.0073469041874999995,3.2357704639434814,0.00014102703866432335,1.4502758979797363,0.011968240578664193
conv2d_nchw.cuda,268,0.0014279896904761905,3.628509759902954,0.00014102703866432335,1.4502758979797363,0.06157573644321872
conv2d_nchw.cuda,277,0.0002975561140024783,2.116948127746582,0.00014102703866432335,1.4502758979797363,0.29550566325672284
conv2d_nchw.cuda,279,0.00039019544696969696,1.3544831275939941,0.00014102703866432335,1.4502758979797363,0.22534736760068882
conv2d_nchw.cuda,280,0.0048489595000000005,1.374220848083496,0.00014102703866432335,1.4502758979797363,0.018133687613681938
conv2d_nchw.cuda,282,0.0022797710666666664,2.475241184234619,0.00014102703866432335,1.4502758979797363,0.038569450288252066
conv2d_nchw.cuda,284,0.0011406314772727274,1.614612340927124,0.00014102703866432335,1.4502758979797363,0.07708845369990718
conv2d_nchw.cuda,285,0.0076082899,2.6505117416381836,0.00014102703866432335,1.4502758979797363,0.011557067091304628
conv2d_nchw.cuda,287,0.0003661696787878788,1.3093812465667725,0.00014102703866432335,1.4502758979797363,0.24013325493106363
conv2d_nchw.cuda,289,0.00041814723743500867,2.613492727279663,0.00014102703866432335,1.4502758979797363,0.2102836248871834
conv2d_nchw.cuda,290,0.0007069370093457943,1.33099365234375,0.00014102703866432335,1.4502758979797363,0.12438097830776483
conv2d_nchw.cuda,291,0.0005085823944099378,1.4869003295898438,0.00014102703866432335,1.4502758979797363,0.1728913894599361
conv2d_nchw.cuda,292,0.01965377315,4.942721128463745,0.00014102703866432335,1.4502758979797363,0.004473925497832225
conv2d_nchw.cuda,293,0.0009159145304878048,1.6546456813812256,0.00014102703866432335,1.4502758979797363,0.09600187997625192
conv2d_nchw.cuda,296,0.0010837119192825112,3.9066238403320312,0.00014102703866432335,1.4502758979797363,0.08113735325769095
conv2d_nchw.cuda,298,0.001481668153374233,1.9620726108551025,0.00014102703866432335,1.4502758979797363,0.05934494618390204
conv2d_nchw.cuda,299,0.0048178669375,1.745570421218872,0.00014102703866432335,1.4502758979797363,0.018250715091359948
conv2d_nchw.cuda,300,0.0001510465581818182,1.5529377460479736,0.00014102703866432335,1.4502758979797363,0.5821351898568426
conv2d_nchw.cuda,303,0.0010073557824267782,2.174240827560425,0.00014102703866432335,1.4502758979797363,0.08728744933847314
conv2d_nchw.cuda,304,0.0011933067326732672,2.2324917316436768,0.00014102703866432335,1.4502758979797363,0.07368559517586404
conv2d_nchw.cuda,305,0.03987289305,4.041483163833618,0.00014102703866432335,1.4502758979797363,0.002205245471256202
conv2d_nchw.cuda,306,0.0002429677236842105,2.930508852005005,0.00014102703866432335,1.4502758979797363,0.361897932330629
conv2d_nchw.cuda,308,0.002572783806451613,2.1968209743499756,0.00014102703866432335,1.4502758979797363,0.0341767996999592
conv2d_nchw.cuda,309,0.00414347952631579,2.1491990089416504,0.00014102703866432335,1.4502758979797363,0.021221178062047444
conv2d_nchw.cuda,310,0.008915508300000001,2.0716774463653564,0.00014102703866432335,1.4502758979797363,0.009862535468044527
conv2d_nchw.cuda,312,0.0004995549979166667,1.9506595134735107,0.00014102703866432335,1.4502758979797363,0.17601568834481635
conv2d_nchw.cuda,315,0.000560528941588785,2.0019590854644775,0.00014102703866432335,1.4502758979797363,0.15686882567591343
conv2d_nchw.cuda,316,0.0010241284829059828,2.260714292526245,0.00014102703866432335,1.4502758979797363,0.08585789604727505
conv2d_nchw.cuda,317,0.0003469944375,1.5617434978485107,0.00014102703866432335,1.4502758979797363,0.2534032460517336
conv2d_nchw.cuda,318,0.0012299032622950822,1.728043556213379,0.00014102703866432335,1.4502758979797363,0.07149303487520879
conv2d_nchw.cuda,320,0.0095034783,5.246375799179077,0.00014102703866432335,1.4502758979797363,0.009252350986521996
conv2d_nchw.cuda,321,0.001796987504950495,2.656726121902466,0.00014102703866432335,1.4502758979797363,0.048931623944050595
conv2d_nchw.cuda,322,0.0005579150422535211,2.8382318019866943,0.00014102703866432335,1.4502758979797363,0.157603775064447
conv2d_nchw.cuda,327,0.0003823872408293461,2.607012987136841,0.00014102703866432335,1.4502758979797363,0.22994887756633348
conv2d_nchw.cuda,330,0.0087879719,1.710749864578247,0.00014102703866432335,1.4502758979797363,0.010005666588942481
conv2d_nchw.cuda,332,0.028690673049999997,3.881652355194092,0.00014102703866432335,1.4502758979797363,0.0030647422133025
conv2d_nchw.cuda,334,0.024396676299999996,4.700226545333862,0.00014102703866432335,1.4502758979797363,0.003604159670897277
conv2d_nchw.cuda,335,0.0006876556606334841,3.3412203788757324,0.00014102703866432335,1.4502758979797363,0.12786852760492468
conv2d_nchw.cuda,336,0.00043070179040852576,3.372457504272461,0.00014102703866432335,1.4502758979797363,0.20415405457449617
conv2d_nchw.cuda,337,0.0006771325742296919,5.665680408477783,0.00014102703866432335,1.4502758979797363,0.1298556887835802
conv2d_nchw.cuda,338,0.00580400828125,5.398529767990112,0.00014102703866432335,1.4502758979797363,0.01514979175830158
conv2d_nchw.cuda,339,0.027728675399999996,3.906498670578003,0.00014102703866432335,1.4502758979797363,0.003171068057019247
conv2d_nchw.cuda,342,0.0163257996,2.213721513748169,0.00014102703866432335,1.4502758979797363,0.005385924057550932
conv2d_nchw.cuda,345,0.0023000038,1.3603181838989258,0.00014102703866432335,1.4502758979797363,0.03823016154338327
conv2d_nchw.cuda,346,0.0003018084224299065,1.4300365447998047,0.00014102703866432335,1.4502758979797363,0.291342157109007
conv2d_nchw.cuda,349,0.015400969349999998,8.36972975730896,0.00014102703866432335,1.4502758979797363,0.005709349510808252
conv2d_nchw.cuda,350,0.0021771376956521734,2.809530735015869,0.00014102703866432335,1.4502758979797363,0.04038766909414777
conv2d_nchw.cuda,355,0.0002657682151898734,1.381485939025879,0.00014102703866432335,1.4502758979797363,0.33085038691167673
conv2d_nchw.cuda,356,0.0004905942492753623,1.3280892372131348,0.00014102703866432335,1.4502758979797363,0.1792306309221371
conv2d_nchw.cuda,360,0.012524031350000001,3.9233946800231934,0.00014102703866432335,1.4502758979797363,0.0070208636793611485
conv2d_nchw.cuda,361,0.0007647264142259414,3.861701250076294,0.00014102703866432335,1.4502758979797363,0.11498166558480646
conv2d_nchw.cuda,366,0.008404362,1.9245851039886475,0.00014102703866432335,1.4502758979797363,0.010462366664405386
conv2d_nchw.cuda,368,0.055851030149999994,6.189023017883301,0.00014102703866432335,1.4502758979797363,0.0015743580125244187
conv2d_nchw.cuda,369,0.0019933401025641023,1.4370994567871094,0.00014102703866432335,1.4502758979797363,0.044111647937694426
conv2d_nchw.cuda,370,0.01132459305,4.9896814823150635,0.00014102703866432335,1.4502758979797363,0.0077644747529709585
conv2d_nchw.cuda,371,0.0086147925,4.848110914230347,0.00014102703866432335,1.4502758979797363,0.010206806121493394
conv2d_nchw.cuda,372,0.0008586139521276596,2.9536540508270264,0.00014102703866432335,1.4502758979797363,0.10240867459293501
conv2d_nchw.cuda,376,0.0017073258571428573,2.9546289443969727,0.00014102703866432335,1.4502758979797363,0.05150130917102255
conv2d_nchw.cuda,377,0.0227394214,4.942257881164551,0.00014102703866432335,1.4502758979797363,0.0038668317578386307
conv2d_nchw.cuda,379,0.004696877875,3.60507869720459,0.00014102703866432335,1.4502758979797363,0.01872084375291435
conv2d_nchw.cuda,380,0.00039966946833333333,2.9555797576904297,0.00014102703866432335,1.4502758979797363,0.22000558909608822
conv2d_nchw.cuda,382,0.01942070505,2.239236354827881,0.00014102703866432335,1.4502758979797363,0.004527617128112214
conv2d_nchw.cuda,383,0.001884692494117647,3.1838858127593994,0.00014102703866432335,1.4502758979797363,0.046654569431795384
conv2d_nchw.cuda,385,0.00048223006653225805,2.246211051940918,0.00014102703866432335,1.4502758979797363,0.18233934988065176
conv2d_nchw.cuda,386,0.01124452555,3.539888620376587,0.00014102703866432335,1.4502758979797363,0.007819762286403928
conv2d_nchw.cuda,390,0.010081947150000001,3.1780974864959717,0.00014102703866432335,1.4502758979797363,0.008721481626135619
conv2d_nchw.cuda,392,0.004421259382352941,1.76167631149292,0.00014102703866432335,1.4502758979797363,0.019887889223454774
conv2d_nchw.cuda,393,0.01129630645,2.6026766300201416,0.00014102703866432335,1.4502758979797363,0.0077839174435990425
conv2d_nchw.cuda,394,0.00026062077130528584,2.01751971244812,0.00014102703866432335,1.4502758979797363,0.3373849151931046
conv2d_nchw.cuda,396,0.0079503619,1.5447461605072021,0.00014102703866432335,1.4502758979797363,0.011059813116733137
conv2d_nchw.cuda,399,0.014284921950000001,3.666472911834717,0.00014102703866432335,1.4502758979797363,0.006155407578155887
conv2d_nchw.cuda,402,0.05768750145,5.328047037124634,0.00014102703866432335,1.4502758979797363,0.0015242386065308672
conv2d_nchw.cuda,404,0.0008393958601398601,1.7155873775482178,0.00014102703866432335,1.4502758979797363,0.10475333629801863
conv2d_nchw.cuda,405,0.0007025212418604651,2.058547019958496,0.00014102703866432335,1.4502758979797363,0.1251627873792604
conv2d_nchw.cuda,408,0.0005139127944325482,1.6782588958740234,0.00014102703866432335,1.4502758979797363,0.17109812749745862
conv2d_nchw.cuda,409,0.000587363954887218,1.6966326236724854,0.00014102703866432335,1.4502758979797363,0.14970192857898312
conv2d_nchw.cuda,410,0.001143502402843602,2.166067600250244,0.00014102703866432335,1.4502758979797363,0.07689491216261274
conv2d_nchw.cuda,411,0.0004219765714285714,2.522022247314453,0.00014102703866432335,1.4502758979797363,0.20837535251475292
conv2d_nchw.cuda,412,0.0404033394,6.525171995162964,0.00014102703866432335,1.4502758979797363,0.0021762932997660923
conv2d_nchw.cuda,413,0.0014383198205128206,1.5190849304199219,0.00014102703866432335,1.4502758979797363,0.06113349449154143
conv2d_nchw.cuda,414,0.0002529323046062407,2.227260112762451,0.00014102703866432335,1.4502758979797363,0.34764051575492527
conv2d_nchw.cuda,416,0.0008157793879003558,2.0489044189453125,0.00014102703866432335,1.4502758979797363,0.10778590159124689
conv2d_nchw.cuda,418,0.00027734975028901736,1.9281799793243408,0.00014102703866432335,1.4502758979797363,0.31703477912912065
conv2d_nchw.cuda,422,0.00041129027147766324,2.169618606567383,0.00014102703866432335,1.4502758979797363,0.21378944001881342
conv2d_nchw.cuda,424,0.001090624891304348,1.490365743637085,0.00014102703866432335,1.4502758979797363,0.0806230607108507
conv2d_nchw.cuda,427,0.0011244305447761194,1.5965092182159424,0.00014102703866432335,1.4502758979797363,0.07819915354745423
