task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,133,0.00034615942612419704,1.896496057510376,7.849739534883721e-05,2.3519797325134277,0.20410194773236429
conv2d_nchw.cuda,134,0.0001274726842105263,1.8578240871429443,7.849739534883721e-05,2.3519797325134277,0.5542506109087791
conv2d_nchw.cuda,137,0.0008814249854545454,3.171731948852539,7.849739534883721e-05,2.3519797325134277,0.08015635393116452
conv2d_nchw.cuda,141,0.00272550705,5.933176040649414,7.849739534883721e-05,2.3519797325134277,0.025922447383823894
conv2d_nchw.cuda,142,0.0258018865,5.533899307250977,7.849739534883721e-05,2.3519797325134277,0.0027382421474439894
conv2d_nchw.cuda,144,0.0007010968129251701,2.4889700412750244,7.849739534883721e-05,2.3519797325134277,0.10077326240164627
conv2d_nchw.cuda,145,0.01086229255,9.45941972732544,7.849739534883721e-05,2.3519797325134277,0.006504318749716061
conv2d_nchw.cuda,146,0.014097788699999999,4.011251449584961,7.849739534883721e-05,2.3519797325134277,0.00501155284714021
conv2d_nchw.cuda,149,0.0010309238632478634,8.385521173477173,7.849739534883721e-05,2.3519797325134277,0.06853252273672453
conv2d_nchw.cuda,150,0.000286163660910518,3.050860643386841,7.849739534883721e-05,2.3519797325134277,0.24689302923042544
conv2d_nchw.cuda,155,0.02386009,3.1595704555511475,7.849739534883721e-05,2.3519797325134277,0.002961087451801987
conv2d_nchw.cuda,157,0.055396395450000004,4.300208568572998,7.849739534883721e-05,2.3519797325134277,0.0012753864673674554
conv2d_nchw.cuda,161,0.015838340450000002,5.239925384521484,7.849739534883721e-05,2.3519797325134277,0.004460809093030076
conv2d_nchw.cuda,163,0.001178556302631579,1.3864240646362305,7.849739534883721e-05,2.3519797325134277,0.05994776230894427
conv2d_nchw.cuda,164,0.0030358337307692307,2.612614154815674,7.849739534883721e-05,2.3519797325134277,0.023272622733513163
conv2d_nchw.cuda,165,0.0010226992317880796,2.102426290512085,7.849739534883721e-05,2.3519797325134277,0.0690836669294637
conv2d_nchw.cuda,167,0.004031675921052632,2.020057439804077,7.849739534883721e-05,2.3519797325134277,0.017524179641755424
conv2d_nchw.cuda,171,0.0056334738125,2.072941303253174,7.849739534883721e-05,2.3519797325134277,0.012541429222782258
conv2d_nchw.cuda,172,0.00025617248958333333,2.504502534866333,7.849739534883721e-05,2.3519797325134277,0.2757978158106744
conv2d_nchw.cuda,179,0.00022757199859550564,1.9292044639587402,7.849739534883721e-05,2.3519797325134277,0.31045916691818076
conv2d_nchw.cuda,181,0.00591850884375,1.9216444492340088,7.849739534883721e-05,2.3519797325134277,0.011937434742954731
conv2d_nchw.cuda,182,0.0021318801410256413,1.449596881866455,7.849739534883721e-05,2.3519797325134277,0.03314061224092819
conv2d_nchw.cuda,184,0.000535926628975265,3.0136375427246094,7.849739534883721e-05,2.3519797325134277,0.13183113000553462
conv2d_nchw.cuda,185,0.0014323902477876105,2.028449058532715,7.849739534883721e-05,2.3519797325134277,0.04932441644795537
conv2d_nchw.cuda,188,0.05458153455,4.464436292648315,7.849739534883721e-05,2.3519797325134277,0.001294427019693716
conv2d_nchw.cuda,189,0.0012673222210526315,3.0802958011627197,7.849739534883721e-05,2.3519797325134277,0.05574889473584945
conv2d_nchw.cuda,192,0.020577012750000002,2.9678056240081787,7.849739534883721e-05,2.3519797325134277,0.003433531093956584
conv2d_nchw.cuda,193,0.0021732785352112675,2.5267937183380127,7.849739534883721e-05,2.3519797325134277,0.03250932264464569
conv2d_nchw.cuda,198,0.004254299861111112,2.9514338970184326,7.849739534883721e-05,2.3519797325134277,0.01660715403342859
conv2d_nchw.cuda,201,0.0003797200546875,1.7488787174224854,7.849739534883721e-05,2.3519797325134277,0.18606289614071278
conv2d_nchw.cuda,204,0.025923881849999997,2.8471317291259766,7.849739534883721e-05,2.3519797325134277,0.0027253562374134213
conv2d_nchw.cuda,206,0.002311141985915493,1.7116167545318604,7.849739534883721e-05,2.3519797325134277,0.030570087657284015
conv2d_nchw.cuda,209,0.0030481840588235296,3.370677947998047,7.849739534883721e-05,2.3519797325134277,0.023178329042615194
conv2d_nchw.cuda,212,0.004492899529411765,3.8862106800079346,7.849739534883721e-05,2.3519797325134277,0.015725215450592592
conv2d_nchw.cuda,216,0.00403705602631579,1.9601719379425049,7.849739534883721e-05,2.3519797325134277,0.017500825511788304
conv2d_nchw.cuda,217,0.004443343971428572,2.166947364807129,7.849739534883721e-05,2.3519797325134277,0.015900595036569033
conv2d_nchw.cuda,220,0.00893553785,4.166294574737549,7.849739534883721e-05,2.3519797325134277,0.007906833845247053
conv2d_nchw.cuda,221,0.003919687256410257,1.7797014713287354,7.849739534883721e-05,2.3519797325134277,0.018024859759492827
conv2d_nchw.cuda,223,0.0011625795780346821,1.367701768875122,7.849739534883721e-05,2.3519797325134277,0.060771593130254
conv2d_nchw.cuda,226,0.00013663520111343075,1.3826258182525635,7.849739534883721e-05,2.3519797325134277,0.5170835372007313
conv2d_nchw.cuda,234,0.0005459458566433566,2.4305663108825684,7.849739534883721e-05,2.3519797325134277,0.12941175803083332
conv2d_nchw.cuda,237,0.0130504765,1.8735253810882568,7.849739534883721e-05,2.3519797325134277,0.005413734364248392
conv2d_nchw.cuda,240,0.0052220156875,2.8267273902893066,7.849739534883721e-05,2.3519797325134277,0.013529605678318079
conv2d_nchw.cuda,242,0.0016209838736842104,2.6386804580688477,7.849739534883721e-05,2.3519797325134277,0.04358575939271189
conv2d_nchw.cuda,243,0.00044889494662921347,1.4083242416381836,7.849739534883721e-05,2.3519797325134277,0.15739052896094277
conv2d_nchw.cuda,244,0.0025442324842105263,5.7923500537872314,7.849739534883721e-05,2.3519797325134277,0.027769401395639083
conv2d_nchw.cuda,245,0.0019557960245901638,3.0680367946624756,7.849739534883721e-05,2.3519797325134277,0.036124325957084986
conv2d_nchw.cuda,248,0.00022918302841677942,1.7577502727508545,7.849739534883721e-05,2.3519797325134277,0.30827681083514896
conv2d_nchw.cuda,249,0.0005800845650684931,1.52775239944458,7.849739534883721e-05,2.3519797325134277,0.12179571281908512
conv2d_nchw.cuda,250,0.0007680017922705314,2.2821478843688965,7.849739534883721e-05,2.3519797325134277,0.0919943336186626
conv2d_nchw.cuda,251,0.01852685615,2.282496929168701,7.849739534883721e-05,2.3519797325134277,0.003813480955745753
conv2d_nchw.cuda,252,0.00023437669794721408,1.501659870147705,7.849739534883721e-05,2.3519797325134277,0.3014455520393847
conv2d_nchw.cuda,254,0.00012072388637873754,1.7152564525604248,7.849739534883721e-05,2.3519797325134277,0.5852347469680996
conv2d_nchw.cuda,255,0.0008907057081545064,1.3781254291534424,7.849739534883721e-05,2.3519797325134277,0.07932116348984984
conv2d_nchw.cuda,258,0.001290798707317073,2.890282154083252,7.849739534883721e-05,2.3519797325134277,0.05473495805145016
conv2d_nchw.cuda,259,0.0017906084352941178,3.8802247047424316,7.849739534883721e-05,2.3519797325134277,0.03945687493997598
conv2d_nchw.cuda,265,0.00021113778784119107,2.720001459121704,7.849739534883721e-05,2.3519797325134277,0.3346241988241697
conv2d_nchw.cuda,273,0.0012610504032258064,4.080218315124512,7.849739534883721e-05,2.3519797325134277,0.05602616114085252
conv2d_nchw.cuda,274,0.0235342141,9.675276517868042,7.849739534883721e-05,2.3519797325134277,0.003002089332478117
conv2d_nchw.cuda,275,0.002159811184210526,1.3476626873016357,7.849739534883721e-05,2.3519797325134277,0.03271203224354604
conv2d_nchw.cuda,279,0.008177826249999999,1.8990018367767334,7.849739534883721e-05,2.3519797325134277,0.008639436806066415
conv2d_nchw.cuda,280,0.00026097131221719457,1.859419345855713,7.849739534883721e-05,2.3519797325134277,0.27072635876186185
conv2d_nchw.cuda,284,0.0013961615328467155,2.527803897857666,7.849739534883721e-05,2.3519797325134277,0.05060432581451371
conv2d_nchw.cuda,286,0.0015730911153846153,6.526058673858643,7.849739534883721e-05,2.3519797325134277,0.04491272781779837
conv2d_nchw.cuda,289,0.00028931559404096833,1.4628446102142334,7.849739534883721e-05,2.3519797325134277,0.24420326644356916
conv2d_nchw.cuda,290,0.0006182962611940299,4.320157051086426,7.849739534883721e-05,2.3519797325134277,0.11426854330547952
conv2d_nchw.cuda,291,0.0053485253125,4.564790487289429,7.849739534883721e-05,2.3519797325134277,0.013209587497463317
conv2d_nchw.cuda,295,0.0025398605901639343,3.6464781761169434,7.849739534883721e-05,2.3519797325134277,0.027817201216270647
conv2d_nchw.cuda,298,0.0008647017329842931,1.9587583541870117,7.849739534883721e-05,2.3519797325134277,0.08170657048879702
conv2d_nchw.cuda,300,0.0003501006422413793,3.160883903503418,7.849739534883721e-05,2.3519797325134277,0.20180429446100442
conv2d_nchw.cuda,301,0.015313172,2.2913317680358887,7.849739534883721e-05,2.3519797325134277,0.004613793477789323
conv2d_nchw.cuda,302,0.003253131274509804,4.599552869796753,7.849739534883721e-05,2.3519797325134277,0.02171809470200744
conv2d_nchw.cuda,304,0.0033992858039215684,7.652719259262085,7.849739534883721e-05,2.3519797325134277,0.02078431093271386
conv2d_nchw.cuda,307,0.0009335063236994219,2.0157322883605957,7.849739534883721e-05,2.3519797325134277,0.07568434332386498
conv2d_nchw.cuda,309,0.0328504313,3.7656259536743164,7.849739534883721e-05,2.3519797325134277,0.002150711887239851
conv2d_nchw.cuda,311,0.00018421256956956957,1.8336272239685059,7.849739534883721e-05,2.3519797325134277,0.3835341598184687
conv2d_nchw.cuda,317,0.0028637667192982458,2.0517146587371826,7.849739534883721e-05,2.3519797325134277,0.02467093867030448
conv2d_nchw.cuda,318,0.019878925,4.7003819942474365,7.849739534883721e-05,2.3519797325134277,0.0035541063260647186
conv2d_nchw.cuda,319,0.002044540909090909,2.5390076637268066,7.849739534883721e-05,2.3519797325134277,0.034556321560364825
conv2d_nchw.cuda,322,0.0002666811525974026,1.8966484069824219,7.849739534883721e-05,2.3519797325134277,0.2649299075309089
conv2d_nchw.cuda,325,0.00590805109375,5.178622245788574,7.849739534883721e-05,2.3519797325134277,0.011958565011837341
conv2d_nchw.cuda,328,0.0004268773427561837,2.0555896759033203,7.849739534883721e-05,2.3519797325134277,0.16550846348905365
conv2d_nchw.cuda,330,0.00020851555464480875,2.095418691635132,7.849739534883721e-05,2.3519797325134277,0.33883233899848075
conv2d_nchw.cuda,334,0.00038988770814479633,1.3833954334259033,7.849739534883721e-05,2.3519797325134277,0.18121067071862507
conv2d_nchw.cuda,336,0.02837167955,3.3763692378997803,7.849739534883721e-05,2.3519797325134277,0.002490223145702563
conv2d_nchw.cuda,337,0.0037884597073170735,1.9174120426177979,7.849739534883721e-05,2.3519797325134277,0.018649218562733657
conv2d_nchw.cuda,341,0.004460906156862746,4.329602956771851,7.849739534883721e-05,2.3519797325134277,0.01583799582718725
conv2d_nchw.cuda,349,0.003996814641025641,5.0840771198272705,7.849739534883721e-05,2.3519797325134277,0.01767703019616036
conv2d_nchw.cuda,350,0.0004417288157894737,2.181213617324829,7.849739534883721e-05,2.3519797325134277,0.15994386277833067
conv2d_nchw.cuda,354,0.0018355205725190838,1.8652386665344238,7.849739534883721e-05,2.3519797325134277,0.03849143079933064
conv2d_nchw.cuda,355,0.0322529545,3.318282127380371,7.849739534883721e-05,2.3519797325134277,0.002190553212663543
conv2d_nchw.cuda,357,0.00048012475700934585,1.703122615814209,7.849739534883721e-05,2.3519797325134277,0.14715303067883836
conv2d_nchw.cuda,359,0.011656487699999999,2.027733325958252,7.849739534883721e-05,2.3519797325134277,0.006061157950509061
conv2d_nchw.cuda,362,0.00023883651851851852,1.6751036643981934,7.849739534883721e-05,2.3519797325134277,0.29581662610103737
conv2d_nchw.cuda,363,0.023622202749999998,3.0717196464538574,7.849739534883721e-05,2.3519797325134277,0.002990907065085879
conv2d_nchw.cuda,364,0.007550826449999999,5.2220094203948975,7.849739534883721e-05,2.3519797325134277,0.00935683180718133
conv2d_nchw.cuda,366,0.0103989611,2.8371338844299316,7.849739534883721e-05,2.3519797325134277,0.006794122260719495
conv2d_nchw.cuda,367,0.00026570915815485996,1.4572935104370117,7.849739534883721e-05,2.3519797325134277,0.2658990513856845
conv2d_nchw.cuda,368,0.00041818053083109917,2.8087105751037598,7.849739534883721e-05,2.3519797325134277,0.16895050794797034
conv2d_nchw.cuda,372,0.0021800319999999997,2.638765335083008,7.849739534883721e-05,2.3519797325134277,0.0324086128542453
conv2d_nchw.cuda,377,0.0003503072566929134,1.7811744213104248,7.849739534883721e-05,2.3519797325134277,0.20168526842651427
conv2d_nchw.cuda,378,0.0026597091016949148,4.611827611923218,7.849739534883721e-05,2.3519797325134277,0.02656373700899952
conv2d_nchw.cuda,379,0.0002871436345811052,1.8571617603302002,7.849739534883721e-05,2.3519797325134277,0.24605042420994402
conv2d_nchw.cuda,383,0.00043876921714285707,1.4118328094482422,7.849739534883721e-05,2.3519797325134277,0.16102272068658555
conv2d_nchw.cuda,385,0.00173747651754386,3.4398093223571777,7.849739534883721e-05,2.3519797325134277,0.040663463583232334
conv2d_nchw.cuda,387,0.0007920630052083333,2.8929529190063477,7.849739534883721e-05,2.3519797325134277,0.08919973869917432
conv2d_nchw.cuda,388,0.0002722584856630824,1.4833579063415527,7.849739534883721e-05,2.3519797325134277,0.25950270356420446
conv2d_nchw.cuda,390,0.0021110951891891894,2.519547939300537,7.849739534883721e-05,2.3519797325134277,0.033466900715642955
conv2d_nchw.cuda,391,0.0019160217954545455,1.574873685836792,7.849739534883721e-05,2.3519797325134277,0.036874222028933167
conv2d_nchw.cuda,392,0.00988820205,2.611314535140991,7.849739534883721e-05,2.3519797325134277,0.007145061634118418
conv2d_nchw.cuda,394,0.0298585123,2.9683115482330322,7.849739534883721e-05,2.3519797325134277,0.0023662201380966353
conv2d_nchw.cuda,397,0.021382704849999996,3.302133560180664,7.849739534883721e-05,2.3519797325134277,0.0033041569620630147
conv2d_nchw.cuda,401,0.01227696885,2.0519750118255615,7.849739534883721e-05,2.3519797325134277,0.005754825475334335
conv2d_nchw.cuda,405,0.022720622599999997,2.2860448360443115,7.849739534883721e-05,2.3519797325134277,0.0031095896596542247
conv2d_nchw.cuda,406,0.002404114681818182,1.9018993377685547,7.849739534883721e-05,2.3519797325134277,0.02938787139906054
conv2d_nchw.cuda,407,0.0023973706825396826,2.0814826488494873,7.849739534883721e-05,2.3519797325134277,0.029470541878413338
conv2d_nchw.cuda,413,0.0003864613241206031,1.411121129989624,7.849739534883721e-05,2.3519797325134277,0.18281729292998478
conv2d_nchw.cuda,416,0.0009095705141242937,1.2866148948669434,7.849739534883721e-05,2.3519797325134277,0.07767601521899317
conv2d_nchw.cuda,421,0.0005492506545454546,2.6143486499786377,7.849739534883721e-05,2.3519797325134277,0.12863309768166897
conv2d_nchw.cuda,422,0.00011308610065359477,1.3862462043762207,7.849739534883721e-05,2.3519797325134277,0.624761245542338
conv2d_nchw.cuda,430,0.0005921517370370369,1.551293134689331,7.849739534883721e-05,2.3519797325134277,0.1193136972820314
conv2d_nchw.cuda,432,0.00012166204323570433,1.4211764335632324,7.849739534883721e-05,2.3519797325134277,0.5807219015793399
conv2d_nchw.cuda,433,0.0016444392837837837,2.821882724761963,7.849739534883721e-05,2.3519797325134277,0.042964075228912865
conv2d_nchw.cuda,435,0.0003169529807321773,3.019343852996826,7.849739534883721e-05,2.3519797325134277,0.22290944522640818
conv2d_nchw.cuda,437,0.0036579341904761906,5.498992204666138,7.849739534883721e-05,2.3519797325134277,0.01931467583036769
conv2d_nchw.cuda,441,0.01840722285,3.428436517715454,7.849739534883721e-05,2.3519797325134277,0.0038382657543512104
conv2d_nchw.cuda,445,0.0013935218559322034,3.545456886291504,7.849739534883721e-05,2.3519797325134277,0.05070018299110436
conv2d_nchw.cuda,446,0.0022122925747126436,1.4567642211914062,7.849739534883721e-05,2.3519797325134277,0.03193601691993343
conv2d_nchw.cuda,449,0.0008769778742857142,2.6258275508880615,7.849739534883721e-05,2.3519797325134277,0.080562822813986
conv2d_nchw.cuda,451,0.00016757030069930072,2.2273030281066895,7.849739534883721e-05,2.3519797325134277,0.42162491087635146
conv2d_nchw.cuda,453,0.0015733897,5.856608867645264,7.849739534883721e-05,2.3519797325134277,0.044904204659447104
conv2d_nchw.cuda,457,0.002602376542372881,5.818747282028198,7.849739534883721e-05,2.3519797325134277,0.027148958633574537
conv2d_nchw.cuda,461,0.031979199849999994,5.918712615966797,7.849739534883721e-05,2.3519797325134277,0.0022093052180561703
conv2d_nchw.cuda,468,0.0008106174455958549,5.491588592529297,7.849739534883721e-05,2.3519797325134277,0.08715802192726378
conv2d_nchw.cuda,469,0.0026592535538461537,1.4636695384979248,7.849739534883721e-05,2.3519797325134277,0.02656828755410719
conv2d_nchw.cuda,471,0.0006020846333333333,1.9956073760986328,7.849739534883721e-05,2.3519797325134277,0.11734531855881294
conv2d_nchw.cuda,472,0.0004696653793103448,1.491633653640747,7.849739534883721e-05,2.3519797325134277,0.1504301066465895
conv2d_nchw.cuda,473,0.003081852830188679,2.1334140300750732,7.849739534883721e-05,2.3519797325134277,0.02292510933870278
conv2d_nchw.cuda,475,0.01156269385,2.3384406566619873,7.849739534883721e-05,2.3519797325134277,0.006110324636664672
conv2d_nchw.cuda,476,0.02999350195,9.67513394355774,7.849739534883721e-05,2.3519797325134277,0.0023555706571258203
conv2d_nchw.cuda,477,0.00152462768,3.3037662506103516,7.849739534883721e-05,2.3519797325134277,0.04634037150490806
conv2d_nchw.cuda,478,0.00024404557761194032,1.4870212078094482,7.849739534883721e-05,2.3519797325134277,0.28950253386771196
conv2d_nchw.cuda,479,0.0035325100681818183,2.674323558807373,7.849739534883721e-05,2.3519797325134277,0.020000456257504892
conv2d_nchw.cuda,480,0.00565570471875,2.0749588012695312,7.849739534883721e-05,2.3519797325134277,0.012492132565485358
conv2d_nchw.cuda,481,0.0372547504,9.511180877685547,7.849739534883721e-05,2.3519797325134277,0.0018964511193682854
conv2d_nchw.cuda,482,0.003966561263157894,2.320796012878418,7.849739534883721e-05,2.3519797325134277,0.01781185475542564
conv2d_nchw.cuda,483,0.040010160700000005,4.502748727798462,7.849739534883721e-05,2.3519797325134277,0.0017658467714643813
conv2d_nchw.cuda,488,0.0001231499889298893,1.3923003673553467,7.849739534883721e-05,2.3519797325134277,0.5737053954433481
conv2d_nchw.cuda,491,0.004633136787878788,2.6726787090301514,7.849739534883721e-05,2.3519797325134277,0.015249239625884854
conv2d_nchw.cuda,492,7.849739534883721e-05,2.3519797325134277,7.849739534883721e-05,2.3519797325134277,0.9000529607879869
conv2d_nchw.cuda,493,0.0013903139459459461,3.0933375358581543,7.849739534883721e-05,2.3519797325134277,0.050817164931619654
conv2d_nchw.cuda,495,0.0074171923125,5.7726781368255615,7.849739534883721e-05,2.3519797325134277,0.009525412059061544
conv2d_nchw.cuda,500,0.0083537534,1.9825470447540283,7.849739534883721e-05,2.3519797325134277,0.008457493262593324
conv2d_nchw.cuda,504,0.01112210305,3.8104865550994873,7.849739534883721e-05,2.3519797325134277,0.00635237893231587
conv2d_nchw.cuda,506,0.0118136203,2.3165671825408936,7.849739534883721e-05,2.3519797325134277,0.0059805386751651465
conv2d_nchw.cuda,512,0.04060152215,4.0315117835998535,7.849739534883721e-05,2.3519797325134277,0.0017401272010651966
conv2d_nchw.cuda,515,0.0398206492,3.9468801021575928,7.849739534883721e-05,2.3519797325134277,0.0017742506593254154
conv2d_nchw.cuda,516,0.0416097357,4.785995006561279,7.849739534883721e-05,2.3519797325134277,0.0016979635152516983
conv2d_nchw.cuda,518,0.03961036695,4.526339769363403,7.849739534883721e-05,2.3519797325134277,0.0017836697445153579
conv2d_nchw.cuda,519,0.0002764395172981878,1.4512104988098145,7.849739534883721e-05,2.3519797325134277,0.2555778341258493
conv2d_nchw.cuda,521,0.00853024785,4.935177326202393,7.849739534883721e-05,2.3519797325134277,0.00828250413589871
conv2d_nchw.cuda,523,0.00504718275,6.937694787979126,7.849739534883721e-05,2.3519797325134277,0.0139982672705612
conv2d_nchw.cuda,525,0.0406071441,4.066023826599121,7.849739534883721e-05,2.3519797325134277,0.0017398862851294701
conv2d_nchw.cuda,526,0.037767285750000004,7.5843658447265625,7.849739534883721e-05,2.3519797325134277,0.0018707146064333223
conv2d_nchw.cuda,532,0.00611224896875,3.233072280883789,7.849739534883721e-05,2.3519797325134277,0.011559053542989904
conv2d_nchw.cuda,533,0.0025141235000000002,4.42628026008606,7.849739534883721e-05,2.3519797325134277,0.02810196599246858
conv2d_nchw.cuda,534,0.00518442840625,4.889021396636963,7.849739534883721e-05,2.3519797325134277,0.01362769577697186
conv2d_nchw.cuda,535,0.0004932460451612903,1.4263603687286377,7.849739534883721e-05,2.3519797325134277,0.14323847862736153
conv2d_nchw.cuda,537,0.015512736650000001,1.9226157665252686,7.849739534883721e-05,2.3519797325134277,0.004554439019492159
conv2d_nchw.cuda,539,0.0005796653142857142,2.200300455093384,7.849739534883721e-05,2.3519797325134277,0.12188380321656117
conv2d_nchw.cuda,541,0.0316858187,6.4497950077056885,7.849739534883721e-05,2.3519797325134277,0.0022297613253043727
