task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw_winograd.cuda,42,0.0024200042,3.2178475856781006,0.00010138512557077626,1.9431464672088623,0.021619895482080296
conv2d_nchw_winograd.cuda,43,0.0038260084878048778,2.5722715854644775,0.00010138512557077626,1.9431464672088623,0.013674888081655406
conv2d_nchw_winograd.cuda,44,0.0017604270454545455,1.7176682949066162,0.00010138512557077626,1.9431464672088623,0.02972019658825803
conv2d_nchw_winograd.cuda,46,0.002434207948979592,2.1893019676208496,0.00010138512557077626,1.9431464672088623,0.02149374209879141
conv2d_nchw_winograd.cuda,48,0.0191463217,2.648380994796753,0.00010138512557077626,1.9431464672088623,0.002732652187192454
conv2d_nchw_winograd.cuda,49,0.00012798606933523944,1.7191581726074219,0.00010138512557077626,1.9431464672088623,0.4087963490241323
conv2d_nchw_winograd.cuda,50,0.00017401449814814812,1.596815586090088,0.00010138512557077626,1.9431464672088623,0.30066596994494243
conv2d_nchw_winograd.cuda,51,0.00017901698114985862,1.7489309310913086,0.00010138512557077626,1.9431464672088623,0.2922641055286093
conv2d_nchw_winograd.cuda,52,0.0012650614661654136,1.6089582443237305,0.00010138512557077626,1.9431464672088623,0.04135786226165408
conv2d_nchw_winograd.cuda,53,0.0002624515877318117,1.7239327430725098,0.00010138512557077626,1.9431464672088623,0.1993519579072206
conv2d_nchw_winograd.cuda,54,0.0035802603809523812,5.664888143539429,0.00010138512557077626,1.9431464672088623,0.014613528711081536
conv2d_nchw_winograd.cuda,55,0.0005957875833333334,1.9695146083831787,0.00010138512557077626,1.9431464672088623,0.08781693229904562
conv2d_nchw_winograd.cuda,56,0.003896825525,8.508915901184082,0.00010138512557077626,1.9431464672088623,0.01342637424604617
conv2d_nchw_winograd.cuda,57,0.0015162520427350428,1.717151165008545,0.00010138512557077626,1.9431464672088623,0.034506293410044915
conv2d_nchw_winograd.cuda,58,0.0003132817046263345,2.1764116287231445,0.00010138512557077626,1.9431464672088623,0.16700700072032645
conv2d_nchw_winograd.cuda,60,0.0002712724827586207,1.6636734008789062,0.00010138512557077626,1.9431464672088623,0.19286968341993643
conv2d_nchw_winograd.cuda,61,0.0404264435,3.9313058853149414,0.00010138512557077626,1.9431464672088623,0.0012942082790487208
conv2d_nchw_winograd.cuda,63,0.000682920186147186,4.259135961532593,0.00010138512557077626,1.9431464672088623,0.07661252212409936
conv2d_nchw_winograd.cuda,66,0.0001823486338289963,1.665780782699585,0.00010138512557077626,1.9431464672088623,0.28692421090064457
conv2d_nchw_winograd.cuda,67,0.00604656903125,6.997143983840942,0.00010138512557077626,1.9431464672088623,0.008652880269751794
conv2d_nchw_winograd.cuda,68,0.0003721268947368421,2.1226320266723633,0.00010138512557077626,1.9431464672088623,0.14059784071020928
conv2d_nchw_winograd.cuda,71,0.00013300696469685343,1.9888577461242676,0.00010138512557077626,1.9431464672088623,0.3933646481553991
conv2d_nchw_winograd.cuda,72,0.0004252126764705882,1.6818647384643555,0.00010138512557077626,1.9431464672088623,0.12304486852196259
conv2d_nchw_winograd.cuda,74,0.0002012622345276873,2.1631417274475098,0.00010138512557077626,1.9431464672088623,0.2599605335445967
conv2d_nchw_winograd.cuda,76,0.0002594317676056338,1.7058484554290771,0.00010138512557077626,1.9431464672088623,0.20167244109336732
conv2d_nchw_winograd.cuda,77,0.00010138512557077626,1.9431464672088623,0.00010138512557077626,1.9431464672088623,0.5160543775592698
conv2d_nchw_winograd.cuda,78,0.000674964622406639,1.9926302433013916,0.00010138512557077626,1.9431464672088623,0.07751552619697823
conv2d_nchw_winograd.cuda,81,0.0010674608942307692,2.437943696975708,0.00010138512557077626,1.9431464672088623,0.04901372795290849
conv2d_nchw_winograd.cuda,82,0.0008965957722222222,2.00441837310791,0.00010138512557077626,1.9431464672088623,0.05835432141344932
conv2d_nchw_winograd.cuda,84,0.016114520400000002,2.1960153579711914,0.00010138512557077626,1.9431464672088623,0.003246775986593764
conv2d_nchw_winograd.cuda,85,0.00021472941069397043,2.118514060974121,0.00010138512557077626,1.9431464672088623,0.243656598791497
conv2d_nchw_winograd.cuda,87,0.003585523956521739,5.126620769500732,0.00010138512557077626,1.9431464672088623,0.014592075943330299
conv2d_nchw_winograd.cuda,89,0.0004737661256157636,3.3189258575439453,0.00010138512557077626,1.9431464672088623,0.11043473781962282
conv2d_nchw_winograd.cuda,90,0.0036943115211267603,2.915210008621216,0.00010138512557077626,1.9431464672088623,0.014162378448863927
conv2d_nchw_winograd.cuda,91,0.0003818488953488372,2.3191070556640625,0.00010138512557077626,1.9431464672088623,0.1370181726528194
conv2d_nchw_winograd.cuda,96,0.00015846088062142273,1.6274042129516602,0.00010138512557077626,1.9431464672088623,0.3301776291095661
conv2d_nchw_winograd.cuda,98,0.00013505932524271843,2.820051908493042,0.00010138512557077626,1.9431464672088623,0.387387081759585
conv2d_nchw_winograd.cuda,99,0.00017661161519607845,1.7900006771087646,0.00010138512557077626,1.9431464672088623,0.29624460323353113
conv2d_nchw_winograd.cuda,100,0.026223760900000004,3.1554365158081055,0.00010138512557077626,1.9431464672088623,0.0019951462366405016
conv2d_nchw_winograd.cuda,104,0.025178278850000003,4.027305841445923,0.00010138512557077626,1.9431464672088623,0.002077991040686061
conv2d_nchw_winograd.cuda,105,0.0037649724047619047,5.853721618652344,0.00010138512557077626,1.9431464672088623,0.01389657937572694
conv2d_nchw_winograd.cuda,106,0.00020360223273942094,3.621609926223755,0.00010138512557077626,1.9431464672088623,0.25697281000428457
conv2d_nchw_winograd.cuda,107,0.0005131221114864865,2.4208173751831055,0.00010138512557077626,1.9431464672088623,0.10196449675229645
conv2d_nchw_winograd.cuda,109,0.0482725634,4.460671901702881,0.00010138512557077626,1.9431464672088623,0.0010838504149169618
conv2d_nchw_winograd.cuda,111,0.0001508254904679376,1.7336704730987549,0.00010138512557077626,1.9431464672088623,0.3468925425527958
conv2d_nchw_winograd.cuda,112,0.0002291068284883721,1.9706957340240479,0.00010138512557077626,1.9431464672088623,0.22836612167083778
conv2d_nchw_winograd.cuda,113,0.0096125641,1.8965661525726318,0.00010138512557077626,1.9431464672088623,0.005442901324340229
conv2d_nchw_winograd.cuda,114,0.00015751098272884283,1.600633144378662,0.00010138512557077626,1.9431464672088623,0.3321688238099898
conv2d_nchw_winograd.cuda,115,0.001339706132231405,2.768664598464966,0.00010138512557077626,1.9431464672088623,0.039053518239146316
conv2d_nchw_winograd.cuda,117,0.0006203020511945393,1.691685438156128,0.00010138512557077626,1.9431464672088623,0.08434638861735226
conv2d_nchw_winograd.cuda,118,0.0001500157572633552,1.9800968170166016,0.00010138512557077626,1.9431464672088623,0.3487649485936753
conv2d_nchw_winograd.cuda,119,0.0004756620243902439,6.631341218948364,0.00010138512557077626,1.9431464672088623,0.10999456586273668
conv2d_nchw_winograd.cuda,120,0.0018389596395348839,1.9793474674224854,0.00010138512557077626,1.9431464672088623,0.028450998458796173
conv2d_nchw_winograd.cuda,122,0.0024629208,3.3681352138519287,0.00010138512557077626,1.9431464672088623,0.021243167003257006
conv2d_nchw_winograd.cuda,124,0.00016128058006042295,1.7337746620178223,0.00010138512557077626,1.9431464672088623,0.3244050700375323
conv2d_nchw_winograd.cuda,125,0.00013064639303079416,1.8235290050506592,0.00010138512557077626,1.9431464672088623,0.4004721191029219
conv2d_nchw_winograd.cuda,126,0.00013148120384615385,1.6581931114196777,0.00010138512557077626,1.9431464672088623,0.3979294099817891
conv2d_nchw_winograd.cuda,127,0.008724139099999998,1.880873441696167,0.00010138512557077626,1.9431464672088623,0.005997180612376452
conv2d_nchw_winograd.cuda,129,0.00018375491343963554,2.326793670654297,0.00010138512557077626,1.9431464672088623,0.2847283748272822
conv2d_nchw_winograd.cuda,130,0.0017336239239130436,2.8385775089263916,0.00010138512557077626,1.9431464672088623,0.03017969303982659
conv2d_nchw_winograd.cuda,131,0.0036859440000000005,1.9893815517425537,0.00010138512557077626,1.9431464672088623,0.014194528693380946
conv2d_nchw_winograd.cuda,132,0.00016380963777372262,1.654231071472168,0.00010138512557077626,1.9431464672088623,0.3193965787438439
conv2d_nchw_winograd.cuda,133,0.0010911815,1.718005657196045,0.00010138512557077626,1.9431464672088623,0.04794824497134101
conv2d_nchw_winograd.cuda,134,0.0006143668219178083,1.654078483581543,0.00010138512557077626,1.9431464672088623,0.0851612359320974
conv2d_nchw_winograd.cuda,135,0.00017616191647855527,2.311762809753418,0.00010138512557077626,1.9431464672088623,0.29700084397392695
conv2d_nchw_winograd.cuda,136,0.0008977136153846155,1.7897593975067139,0.00010138512557077626,1.9431464672088623,0.058281657951438456
conv2d_nchw_winograd.cuda,137,0.03389297825,3.8023808002471924,0.00010138512557077626,1.9431464672088623,0.0015436895950622265
conv2d_nchw_winograd.cuda,138,0.0001331553449527959,1.7042815685272217,0.00010138512557077626,1.9431464672088623,0.39292630640357
conv2d_nchw_winograd.cuda,139,0.00014026263050847458,1.8083305358886719,0.00010138512557077626,1.9431464672088623,0.3730162316258156
conv2d_nchw_winograd.cuda,140,0.03102442385,3.6364693641662598,0.00010138512557077626,1.9431464672088623,0.001686420934782173
conv2d_nchw_winograd.cuda,141,0.00472107190909091,2.9804420471191406,0.00010138512557077626,1.9431464672088623,0.011082279380122836
conv2d_nchw_winograd.cuda,142,0.00021640358870967744,2.028029680252075,0.00010138512557077626,1.9431464672088623,0.24177158143337027
conv2d_nchw_winograd.cuda,144,0.0002031792578692494,1.7218611240386963,0.00010138512557077626,1.9431464672088623,0.25750777130933633
conv2d_nchw_winograd.cuda,147,0.0002689990209424084,1.6366956233978271,0.00010138512557077626,1.9431464672088623,0.19449973344474325
conv2d_nchw_winograd.cuda,150,0.030620549799999997,3.291414737701416,0.00010138512557077626,1.9431464672088623,0.0017086642209865007
conv2d_nchw_winograd.cuda,151,0.00018737937945492665,1.733607292175293,0.00010138512557077626,1.9431464672088623,0.2792208941154102
conv2d_nchw_winograd.cuda,153,0.0016332902857142855,1.731682300567627,0.00010138512557077626,1.9431464672088623,0.03203364296464555
conv2d_nchw_winograd.cuda,154,0.00013817793730407524,1.7154030799865723,0.00010138512557077626,1.9431464672088623,0.37864393470470686
conv2d_nchw_winograd.cuda,157,0.0015164518125,5.081011772155762,0.00010138512557077626,1.9431464672088623,0.034501747723813904
conv2d_nchw_winograd.cuda,163,0.000617147119133574,2.1813292503356934,0.00010138512557077626,1.9431464672088623,0.08477757774134771
conv2d_nchw_winograd.cuda,165,0.00024342199361022365,1.8009161949157715,0.00010138512557077626,1.9431464672088623,0.21493636254566403
conv2d_nchw_winograd.cuda,166,0.0002265536734397678,2.0671088695526123,0.00010138512557077626,1.9431464672088623,0.230939702172189
conv2d_nchw_winograd.cuda,167,0.0002500497125567322,1.771012783050537,0.00010138512557077626,1.9431464672088623,0.2092393441897068
conv2d_nchw_winograd.cuda,169,0.0015306142784810126,1.9991600513458252,0.00010138512557077626,1.9431464672088623,0.034182509993385235
conv2d_nchw_winograd.cuda,170,0.0020322139444444447,2.004617691040039,0.00010138512557077626,1.9431464672088623,0.025745437882278854
conv2d_nchw_winograd.cuda,171,0.0003012936573770492,1.905228614807129,0.00010138512557077626,1.9431464672088623,0.17365197238360716
conv2d_nchw_winograd.cuda,173,0.00020944300780379038,2.070847272872925,0.00010138512557077626,1.9431464672088623,0.24980656274383622
conv2d_nchw_winograd.cuda,176,0.00020834389700996676,1.5448386669158936,0.00010138512557077626,1.9431464672088623,0.25112440835112365
conv2d_nchw_winograd.cuda,178,0.0004581133375634518,1.780198574066162,0.00010138512557077626,1.9431464672088623,0.11420806507941637
conv2d_nchw_winograd.cuda,181,0.0545787334,5.312378644943237,0.00010138512557077626,1.9431464672088623,0.0009586194953764783
conv2d_nchw_winograd.cuda,182,0.0003247260082987552,1.5268125534057617,0.00010138512557077626,1.9431464672088623,0.1611211807280295
conv2d_nchw_winograd.cuda,184,0.00019718391763191764,1.8226349353790283,0.00010138512557077626,1.9431464672088623,0.26533724706627093
conv2d_nchw_winograd.cuda,186,0.0009639851411764706,3.8035941123962402,0.00010138512557077626,1.9431464672088623,0.0542749422530958
conv2d_nchw_winograd.cuda,187,0.027270335999999996,3.1538069248199463,0.00010138512557077626,1.9431464672088623,0.0019185769427335017
conv2d_nchw_winograd.cuda,189,0.0162238174,2.2834174633026123,0.00010138512557077626,1.9431464672088623,0.003224903028691345
conv2d_nchw_winograd.cuda,190,0.000710643747706422,1.6400654315948486,0.00010138512557077626,1.9431464672088623,0.07362372220828944
conv2d_nchw_winograd.cuda,191,0.018020457400000002,2.5224666595458984,0.00010138512557077626,1.9431464672088623,0.0029033801256451645
conv2d_nchw_winograd.cuda,194,0.0011659451258741258,1.8828110694885254,0.00010138512557077626,1.9431464672088623,0.04487367090365433
conv2d_nchw_winograd.cuda,195,0.00012539246348517715,1.7036974430084229,0.00010138512557077626,1.9431464672088623,0.41725185402693843
conv2d_nchw_winograd.cuda,197,0.0008882817822878229,1.8703620433807373,0.00010138512557077626,1.9431464672088623,0.058900496344123414
conv2d_nchw_winograd.cuda,198,0.0002753049115442279,1.7673957347869873,0.00010138512557077626,1.9431464672088623,0.19004469472310911
conv2d_nchw_winograd.cuda,200,0.0001315456322999279,2.0775647163391113,0.00010138512557077626,1.9431464672088623,0.397734512012559
conv2d_nchw_winograd.cuda,201,0.0002135880670241287,2.3080246448516846,0.00010138512557077626,1.9431464672088623,0.24495861870543925
conv2d_nchw_winograd.cuda,202,0.0025256037384615384,2.28605580329895,0.00010138512557077626,1.9431464672088623,0.020715933015709745
conv2d_nchw_winograd.cuda,203,0.0001356800711297071,1.5979681015014648,0.00010138512557077626,1.9431464672088623,0.3856147585608086
conv2d_nchw_winograd.cuda,204,0.0019046481807228916,2.2348897457122803,0.00010138512557077626,1.9431464672088623,0.02746976496747955
conv2d_nchw_winograd.cuda,205,0.00013285234822104465,1.6484956741333008,0.00010138512557077626,1.9431464672088623,0.3938224545579202
conv2d_nchw_winograd.cuda,207,0.0009185162319391636,2.3277621269226074,0.00010138512557077626,1.9431464672088623,0.05696169109579839
conv2d_nchw_winograd.cuda,208,0.0033797497500000005,2.2039194107055664,0.00010138512557077626,1.9431464672088623,0.015480506469508678
conv2d_nchw_winograd.cuda,210,0.030026054749999996,3.3369076251983643,0.00010138512557077626,1.9431464672088623,0.001742494586978509
conv2d_nchw_winograd.cuda,211,0.00017105309613478696,2.0082662105560303,0.00010138512557077626,1.9431464672088623,0.3058713291513173
conv2d_nchw_winograd.cuda,212,0.00021532277450980394,2.5336787700653076,0.00010138512557077626,1.9431464672088623,0.24298515560792724
conv2d_nchw_winograd.cuda,213,0.03275071710000001,3.5506234169006348,0.00010138512557077626,1.9431464672088623,0.0015975295353210855
conv2d_nchw_winograd.cuda,214,0.0003548778324324324,1.6736400127410889,0.00010138512557077626,1.9431464672088623,0.14743168800253803
conv2d_nchw_winograd.cuda,215,0.04060870155,4.181230068206787,0.00010138512557077626,1.9431464672088623,0.001288399674778455
conv2d_nchw_winograd.cuda,217,0.0007603282199170126,2.2368838787078857,0.00010138512557077626,1.9431464672088623,0.06881270022557617
conv2d_nchw_winograd.cuda,218,0.00322306436,2.3252384662628174,0.00010138512557077626,1.9431464672088623,0.016233072637182877
conv2d_nchw_winograd.cuda,219,0.0035963991555555555,2.240753412246704,0.00010138512557077626,1.9431464672088623,0.014547950771641517
conv2d_nchw_winograd.cuda,220,0.00013570495524475523,1.8205742835998535,0.00010138512557077626,1.9431464672088623,0.3855440486740622
conv2d_nchw_winograd.cuda,221,0.00021817654448871181,2.0930261611938477,0.00010138512557077626,1.9431464672088623,0.2398068866330511
conv2d_nchw_winograd.cuda,222,0.021342392,2.7750282287597656,0.00010138512557077626,1.9431464672088623,0.00245147019463401
conv2d_nchw_winograd.cuda,223,0.051244503250000004,8.126023292541504,0.00010138512557077626,1.9431464672088623,0.001020992195298436
conv2d_nchw_winograd.cuda,224,0.00019532345426195427,2.0102298259735107,0.00010138512557077626,1.9431464672088623,0.2678645944896462
conv2d_nchw_winograd.cuda,225,0.0002628197050754458,1.9536242485046387,0.00010138512557077626,1.9431464672088623,0.19907273640374926
conv2d_nchw_winograd.cuda,227,0.004769773818181819,2.2589707374572754,0.00010138512557077626,1.9431464672088623,0.010969123456285647
conv2d_nchw_winograd.cuda,228,0.00027772,2.077751874923706,0.00010138512557077626,1.9431464672088623,0.18839204187741374
conv2d_nchw_winograd.cuda,229,0.00028009987207702893,1.8643524646759033,0.00010138512557077626,1.9431464672088623,0.18679136653017464
conv2d_nchw_winograd.cuda,230,0.002101305209876543,1.7950849533081055,0.00010138512557077626,1.9431464672088623,0.024898923594859068
conv2d_nchw_winograd.cuda,231,0.0131530178,2.530372142791748,0.00010138512557077626,1.9431464672088623,0.003977812443179036
conv2d_nchw_winograd.cuda,232,0.00015069825750394945,1.865037202835083,0.00010138512557077626,1.9431464672088623,0.34718542030138705
conv2d_nchw_winograd.cuda,234,0.032539867550000004,3.2344858646392822,0.00010138512557077626,1.9431464672088623,0.0016078810950844002
conv2d_nchw_winograd.cuda,235,0.00021172214779499403,1.743516206741333,0.00010138512557077626,1.9431464672088623,0.2471174528271643
conv2d_nchw_winograd.cuda,237,0.0005995589440298507,1.9169929027557373,0.00010138512557077626,1.9431464672088623,0.08726454403053727
conv2d_nchw_winograd.cuda,238,0.0025140645692307696,2.4621777534484863,0.00010138512557077626,1.9431464672088623,0.02081101595819546
conv2d_nchw_winograd.cuda,239,0.00011707587059620598,1.9038879871368408,0.00010138512557077626,1.9431464672088623,0.4468917258847261
conv2d_nchw_winograd.cuda,240,0.0005603158434782609,1.9513978958129883,0.00010138512557077626,1.9431464672088623,0.09337633136590981
conv2d_nchw_winograd.cuda,241,0.002528883373134328,2.582233428955078,0.00010138512557077626,1.9431464672088623,0.02068906712979374
conv2d_nchw_winograd.cuda,243,0.047609933050000004,4.624628305435181,0.00010138512557077626,1.9431464672088623,0.0010989353380364676
conv2d_nchw_winograd.cuda,244,0.034197233,4.035920143127441,0.00010138512557077626,1.9431464672088623,0.001529955299897958
conv2d_nchw_winograd.cuda,245,0.00016186446680286005,1.8478045463562012,0.00010138512557077626,1.9431464672088623,0.3232348575547334
conv2d_nchw_winograd.cuda,246,0.00020324786120218578,2.4122560024261475,0.00010138512557077626,1.9431464672088623,0.2574208533399941
conv2d_nchw_winograd.cuda,247,0.00014910156630824372,1.6093723773956299,0.00010138512557077626,1.9431464672088623,0.3509033416995204
conv2d_nchw_winograd.cuda,248,0.00120613223015873,1.6721699237823486,0.00010138512557077626,1.9431464672088623,0.043378525639191215
conv2d_nchw_winograd.cuda,249,0.0002531720818181818,1.6803951263427734,0.00010138512557077626,1.9431464672088623,0.20665879703027315
conv2d_nchw_winograd.cuda,251,0.043297347150000005,3.9409384727478027,0.00010138512557077626,1.9431464672088623,0.0012083936156396901
conv2d_nchw_winograd.cuda,252,0.0006865454224137931,2.1578822135925293,0.00010138512557077626,1.9431464672088623,0.07620797715939182
conv2d_nchw_winograd.cuda,253,0.0299646138,3.5718114376068115,0.00010138512557077626,1.9431464672088623,0.001746067485448297
conv2d_nchw_winograd.cuda,255,0.0008175594926829268,1.7726178169250488,0.00010138512557077626,1.9431464672088623,0.06399563375932403
conv2d_nchw_winograd.cuda,256,0.01595359755,2.6702353954315186,0.00010138512557077626,1.9431464672088623,0.0032795259944485276
conv2d_nchw_winograd.cuda,257,0.00013355459903769044,1.770125389099121,0.00010138512557077626,1.9431464672088623,0.3917516749492846
conv2d_nchw_winograd.cuda,258,0.002467224885245902,1.7882418632507324,0.00010138512557077626,1.9431464672088623,0.021206108199974937
conv2d_nchw_winograd.cuda,263,0.00037570892857142856,1.7382121086120605,0.00010138512557077626,1.9431464672088623,0.13925737157520968
conv2d_nchw_winograd.cuda,265,0.00015251596754250387,1.7454783916473389,0.00010138512557077626,1.9431464672088623,0.34304760815036955
conv2d_nchw_winograd.cuda,266,0.00018484196564885497,1.7759168148040771,0.00010138512557077626,1.9431464672088623,0.28305389247801177
conv2d_nchw_winograd.cuda,267,0.0002774209614835949,2.161748170852661,0.00010138512557077626,1.9431464672088623,0.1885951140476069
conv2d_nchw_winograd.cuda,269,0.00023089616384915475,1.6060593128204346,0.00010138512557077626,1.9431464672088623,0.22659639293260989
conv2d_nchw_winograd.cuda,270,0.0022801137878787877,4.181485176086426,0.00010138512557077626,1.9431464672088623,0.02294632756853305
conv2d_nchw_winograd.cuda,271,0.0008529707198067633,2.266716480255127,0.00010138512557077626,1.9431464672088623,0.06133884394302334
conv2d_nchw_winograd.cuda,273,0.0007329529209302326,3.182716131210327,0.00010138512557077626,1.9431464672088623,0.07138280833070797
conv2d_nchw_winograd.cuda,274,0.0001512091152959262,2.2505736351013184,0.00010138512557077626,1.9431464672088623,0.3460124594195343
conv2d_nchw_winograd.cuda,275,0.00022353963483146068,2.2195115089416504,0.00010138512557077626,1.9431464672088623,0.23405351766653176
conv2d_nchw_winograd.cuda,276,0.0202553433,2.916806697845459,0.00010138512557077626,1.9431464672088623,0.0025830338738418394
conv2d_nchw_winograd.cuda,278,0.00022270784928492848,3.135946750640869,0.00010138512557077626,1.9431464672088623,0.23492767784424948
conv2d_nchw_winograd.cuda,279,0.0016609551368421053,1.9871408939361572,0.00010138512557077626,1.9431464672088623,0.03150009094747093
conv2d_nchw_winograd.cuda,280,0.0025672228983050845,1.97625732421875,0.00010138512557077626,1.9431464672088623,0.020380091617575504
conv2d_nchw_winograd.cuda,281,0.00015672578286852592,1.8060309886932373,0.00010138512557077626,1.9431464672088623,0.33383299743403244
conv2d_nchw_winograd.cuda,283,0.00177239688372093,1.9900834560394287,0.00010138512557077626,1.9431464672088623,0.02951948197987993
conv2d_nchw_winograd.cuda,284,0.0029301102439024387,2.045771360397339,0.00010138512557077626,1.9431464672088623,0.01785606462387338
conv2d_nchw_winograd.cuda,287,0.00012255734466019418,1.5790274143218994,0.00010138512557077626,1.9431464672088623,0.42690414038636243
conv2d_nchw_winograd.cuda,289,0.00018388427,1.6420505046844482,0.00010138512557077626,1.9431464672088623,0.2845280777425679
conv2d_nchw_winograd.cuda,290,0.00020866462719812425,1.753265142440796,0.00010138512557077626,1.9431464672088623,0.25073841490401716
conv2d_nchw_winograd.cuda,292,0.0195192359,2.468794584274292,0.00010138512557077626,1.9431464672088623,0.002680444979416194
conv2d_nchw_winograd.cuda,294,0.00021587699141104296,1.542736530303955,0.00010138512557077626,1.9431464672088623,0.24236134443144253
conv2d_nchw_winograd.cuda,295,0.0008190815170068028,2.6608974933624268,0.00010138512557077626,1.9431464672088623,0.06387671652192929
conv2d_nchw_winograd.cuda,296,0.0198316176,2.4991650581359863,0.00010138512557077626,1.9431464672088623,0.002638223413010714
conv2d_nchw_winograd.cuda,297,0.0001871865856727977,1.801931619644165,0.00010138512557077626,1.9431464672088623,0.27950847910464677
conv2d_nchw_winograd.cuda,298,0.0070887753125,2.3420345783233643,0.00010138512557077626,1.9431464672088623,0.007380716070649946
conv2d_nchw_winograd.cuda,300,0.0005711621952861953,1.5283262729644775,0.00010138512557077626,1.9431464672088623,0.09160311782186313
conv2d_nchw_winograd.cuda,301,0.000411208656462585,2.0024220943450928,0.00010138512557077626,1.9431464672088623,0.12723525404421016
conv2d_nchw_winograd.cuda,303,0.0001220775177206393,1.6509044170379639,0.00010138512557077626,1.9431464672088623,0.42858209150291154
conv2d_nchw_winograd.cuda,305,0.0008949065555555554,1.720475673675537,0.00010138512557077626,1.9431464672088623,0.058464470447101693
conv2d_nchw_winograd.cuda,306,0.05839679635,4.872927188873291,0.00010138512557077626,1.9431464672088623,0.0008959436328769659
conv2d_nchw_winograd.cuda,307,0.00019149318012422358,1.5187067985534668,0.00010138512557077626,1.9431464672088623,0.2732224606445758
conv2d_nchw_winograd.cuda,308,0.00022483456623134326,2.1360433101654053,0.00010138512557077626,1.9431464672088623,0.23270548985052636
conv2d_nchw_winograd.cuda,309,0.002493295181818182,1.9584784507751465,0.00010138512557077626,1.9431464672088623,0.02098437371223809
conv2d_nchw_winograd.cuda,310,0.010115363999999998,2.0381951332092285,0.00010138512557077626,1.9431464672088623,0.005172353448694021
conv2d_nchw_winograd.cuda,311,0.0012431661239669422,1.5786380767822266,0.00010138512557077626,1.9431464672088623,0.04208628023360346
conv2d_nchw_winograd.cuda,312,0.0015780170065359477,5.330860137939453,0.00010138512557077626,1.9431464672088623,0.03315568694981835
conv2d_nchw_winograd.cuda,314,0.000983363284883721,1.6142289638519287,0.00010138512557077626,1.9431464672088623,0.05320540096876
