task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,94,0.009082405850000001,3.0507419109344482,1.937916390438247e-05,1.7728304862976074,0.0016165526941316316
conv2d_nchw.cuda,95,0.0009223069184782608,1.8915085792541504,1.937916390438247e-05,1.7728304862976074,0.015918982447013334
conv2d_nchw.cuda,96,0.0018347563414634145,1.9265227317810059,1.937916390438247e-05,1.7728304862976074,0.008002254748608079
conv2d_nchw.cuda,99,7.00744055258467e-05,3.2617697715759277,1.937916390438247e-05,1.7728304862976074,0.20952282842555003
conv2d_nchw.cuda,100,0.0089813116,3.982100248336792,1.937916390438247e-05,1.7728304862976074,0.0016347487204446166
conv2d_nchw.cuda,101,0.00524220403125,2.51601243019104,1.937916390438247e-05,1.7728304862976074,0.0028007661583735483
conv2d_nchw.cuda,103,0.0002781381604095563,1.5681605339050293,1.937916390438247e-05,1.7728304862976074,0.05278739035447342
conv2d_nchw.cuda,104,0.000152692788510101,2.0949344635009766,1.937916390438247e-05,1.7728304862976074,0.09615508230136965
conv2d_nchw.cuda,105,0.00016875727055516514,4.439808368682861,1.937916390438247e-05,1.7728304862976074,0.0870018079678228
conv2d_nchw.cuda,106,0.005136260562500001,1.7585785388946533,1.937916390438247e-05,1.7728304862976074,0.0028585363743439157
conv2d_nchw.cuda,107,0.002310050307692308,1.6172969341278076,1.937916390438247e-05,1.7728304862976074,0.006355786970146807
conv2d_nchw.cuda,108,4.3013499186403906e-05,2.1378421783447266,1.937916390438247e-05,1.7728304862976074,0.34133906619378857
conv2d_nchw.cuda,110,0.003074968244897959,2.1008195877075195,1.937916390438247e-05,1.7728304862976074,0.00477474447756504
conv2d_nchw.cuda,112,0.0038041517249999997,3.9799373149871826,1.937916390438247e-05,1.7728304862976074,0.0038595168403842764
conv2d_nchw.cuda,113,0.01087187025,3.278907060623169,1.937916390438247e-05,1.7728304862976074,0.0013504748776793389
conv2d_nchw.cuda,115,0.0007324340487804877,3.0028345584869385,1.937916390438247e-05,1.7728304862976074,0.02004574701361908
conv2d_nchw.cuda,117,0.0010156628513513515,2.8263583183288574,1.937916390438247e-05,1.7728304862976074,0.014455769083687139
conv2d_nchw.cuda,118,0.0002659240956043956,1.8935163021087646,1.937916390438247e-05,1.7728304862976074,0.055211949156561135
conv2d_nchw.cuda,119,0.00021756586381322957,1.444528341293335,1.937916390438247e-05,1.7728304862976074,0.06748387540528133
conv2d_nchw.cuda,120,0.00016490714723926383,1.9952247142791748,1.937916390438247e-05,1.7728304862976074,0.0890330582501194
conv2d_nchw.cuda,123,0.00011415998588368153,3.362299680709839,1.937916390438247e-05,1.7728304862976074,0.12861062948075505
conv2d_nchw.cuda,124,0.004048360421052631,2.223351001739502,1.937916390438247e-05,1.7728304862976074,0.0036266997300099125
conv2d_nchw.cuda,125,0.0005883311960784314,7.882112264633179,1.937916390438247e-05,1.7728304862976074,0.024955650395355012
conv2d_nchw.cuda,126,0.0010561772368421053,2.329150438308716,1.937916390438247e-05,1.7728304862976074,0.013901253628522698
conv2d_nchw.cuda,127,0.0010811202446043165,2.0844881534576416,1.937916390438247e-05,1.7728304862976074,0.013580531600708287
conv2d_nchw.cuda,128,6.1006180907040845e-05,1.7100770473480225,1.937916390438247e-05,1.7728304862976074,0.24066721482511114
conv2d_nchw.cuda,134,0.001993009539473684,2.644219398498535,1.937916390438247e-05,1.7728304862976074,0.0073668426343266175
conv2d_nchw.cuda,135,0.01079578305,1.533599853515625,1.937916390438247e-05,1.7728304862976074,0.0013599928396129072
conv2d_nchw.cuda,137,0.002230821675925926,6.596286296844482,1.937916390438247e-05,1.7728304862976074,0.006581515593316259
conv2d_nchw.cuda,139,5.04296287412439e-05,2.0039846897125244,1.937916390438247e-05,1.7728304862976074,0.2911420927040567
conv2d_nchw.cuda,142,4.403755513639002e-05,1.377469778060913,1.937916390438247e-05,1.7728304862976074,0.33340151605923063
conv2d_nchw.cuda,143,0.00015773952863726135,2.189301013946533,1.937916390438247e-05,1.7728304862976074,0.09307868340203823
conv2d_nchw.cuda,147,0.013142502650000002,5.251416206359863,1.937916390438247e-05,1.7728304862976074,0.001117153105235584
conv2d_nchw.cuda,148,3.988251903574397e-05,1.7878901958465576,1.937916390438247e-05,1.7728304862976074,0.3681359152077569
conv2d_nchw.cuda,150,2.548652060946271e-05,1.3345298767089844,1.937916390438247e-05,1.7728304862976074,0.5760765806754785
conv2d_nchw.cuda,152,0.0007057085801749271,1.7970824241638184,1.937916390438247e-05,1.7728304862976074,0.02080488753923759
conv2d_nchw.cuda,154,0.000623082639896373,2.6365020275115967,1.937916390438247e-05,1.7728304862976074,0.023563788662858968
conv2d_nchw.cuda,155,0.00011035025587828492,7.351457118988037,1.937916390438247e-05,1.7728304862976074,0.13305078025563147
conv2d_nchw.cuda,156,0.003213121808510639,4.231186151504517,1.937916390438247e-05,1.7728304862976074,0.0045694463269725675
conv2d_nchw.cuda,157,0.0007617172385786802,1.7390320301055908,1.937916390438247e-05,1.7728304862976074,0.019275115360931697
conv2d_nchw.cuda,158,0.002459787867346939,2.0302934646606445,1.937916390438247e-05,1.7728304862976074,0.005968883675261886
conv2d_nchw.cuda,159,0.00016600795297372063,1.706303358078003,1.937916390438247e-05,1.7728304862976074,0.0884426762875548
conv2d_nchw.cuda,160,4.979769614984391e-05,1.794217586517334,1.937916390438247e-05,1.7728304862976074,0.29483668485053827
conv2d_nchw.cuda,162,5.5914606248450286e-05,1.7612285614013672,1.937916390438247e-05,1.7728304862976074,0.2625823310062444
conv2d_nchw.cuda,163,5.989115504656431e-05,1.9853806495666504,1.937916390438247e-05,1.7728304862976074,0.24514784586470661
conv2d_nchw.cuda,164,5.6590371382113815e-05,1.6256356239318848,1.937916390438247e-05,1.7728304862976074,0.25944674486894964
conv2d_nchw.cuda,165,0.00021281992044310173,5.003556966781616,1.937916390438247e-05,1.7728304862976074,0.06898878458109252
conv2d_nchw.cuda,166,0.00396625147368421,2.0803396701812744,1.937916390438247e-05,1.7728304862976074,0.0037017793106235543
conv2d_nchw.cuda,167,5.245178777292576e-05,1.670743465423584,1.937916390438247e-05,1.7728304862976074,0.27991777343370083
conv2d_nchw.cuda,169,0.0005755199,2.4314308166503906,1.937916390438247e-05,1.7728304862976074,0.025511172847393102
conv2d_nchw.cuda,173,0.00013418028307174887,1.8977503776550293,1.937916390438247e-05,1.7728304862976074,0.10942134947027601
conv2d_nchw.cuda,175,0.0005303571872246695,3.964885950088501,1.937916390438247e-05,1.7728304862976074,0.027683583818002892
conv2d_nchw.cuda,176,0.00033194401664355067,1.6975975036621094,1.937916390438247e-05,1.7728304862976074,0.044230915184051874
conv2d_nchw.cuda,177,0.0006417454906666667,4.608999729156494,1.937916390438247e-05,1.7728304862976074,0.022878520939449136
conv2d_nchw.cuda,180,0.0005725397900763359,2.450922966003418,1.937916390438247e-05,1.7728304862976074,0.025643960298474343
conv2d_nchw.cuda,182,0.0003389653692307692,1.742124080657959,1.937916390438247e-05,1.7728304862976074,0.043314712884485525
conv2d_nchw.cuda,187,0.0001715854899713467,2.203329086303711,1.937916390438247e-05,1.7728304862976074,0.08556776944522636
conv2d_nchw.cuda,189,0.00025730847483221476,1.3123621940612793,1.937916390438247e-05,1.7728304862976074,0.057060645420203615
conv2d_nchw.cuda,190,7.38981459492888e-05,1.7388429641723633,1.937916390438247e-05,1.7728304862976074,0.19868140746169416
conv2d_nchw.cuda,193,0.00657866371875,2.2102339267730713,1.937916390438247e-05,1.7728304862976074,0.00223178874520799
conv2d_nchw.cuda,194,0.00218009752173913,7.324415683746338,1.937916390438247e-05,1.7728304862976074,0.006734647188765192
conv2d_nchw.cuda,195,5.6842960695569316e-05,1.8258109092712402,1.937916390438247e-05,1.7728304862976074,0.258293858489303
conv2d_nchw.cuda,198,0.0051607215,1.756720781326294,1.937916390438247e-05,1.7728304862976074,0.0028449874006986025
conv2d_nchw.cuda,199,7.76364569105691e-05,2.5491909980773926,1.937916390438247e-05,1.7728304862976074,0.18911460195726193
conv2d_nchw.cuda,201,0.0022010130333333334,2.3873069286346436,1.937916390438247e-05,1.7728304862976074,0.006670650025083628
conv2d_nchw.cuda,203,5.577050036683785e-05,1.253899335861206,1.937916390438247e-05,1.7728304862976074,0.2632608197782046
conv2d_nchw.cuda,204,7.765869710757232e-05,1.775742769241333,1.937916390438247e-05,1.7728304862976074,0.18906044258863527
conv2d_nchw.cuda,205,0.03015902205,4.686780691146851,1.937916390438247e-05,1.7728304862976074,0.0004868257207303707
conv2d_nchw.cuda,206,0.0011927675725190842,5.090831995010376,1.937916390438247e-05,1.7728304862976074,0.012309345076347202
conv2d_nchw.cuda,207,0.00222600787962963,2.1464664936065674,1.937916390438247e-05,1.7728304862976074,0.006595748281204315
conv2d_nchw.cuda,208,0.0007190916937799043,4.481641530990601,1.937916390438247e-05,1.7728304862976074,0.020417684939228676
conv2d_nchw.cuda,209,0.00041625074350086657,2.170616626739502,1.937916390438247e-05,1.7728304862976074,0.03527245987005385
conv2d_nchw.cuda,213,0.0014793238543689322,1.7444167137145996,1.937916390438247e-05,1.7728304862976074,0.009924931314162914
conv2d_nchw.cuda,214,2.5454172139944193e-05,1.8010354042053223,1.937916390438247e-05,1.7728304862976074,0.5768086883868533
conv2d_nchw.cuda,215,0.00010797558407871199,3.062657117843628,1.937916390438247e-05,1.7728304862976074,0.1359769226653257
conv2d_nchw.cuda,217,0.005841674125,1.8058135509490967,1.937916390438247e-05,1.7728304862976074,0.0025133527361926224
conv2d_nchw.cuda,219,0.0027900688148148147,2.564436912536621,1.937916390438247e-05,1.7728304862976074,0.005262303054338426
conv2d_nchw.cuda,220,0.00038832109061488675,3.073178768157959,1.937916390438247e-05,1.7728304862976074,0.0378094005215269
conv2d_nchw.cuda,222,0.0001607855,2.120037794113159,1.937916390438247e-05,1.7728304862976074,0.09131537138619088
conv2d_nchw.cuda,223,0.0012120359541984735,1.4326624870300293,1.937916390438247e-05,1.7728304862976074,0.012113656855768614
conv2d_nchw.cuda,225,0.0016803798055555555,5.171239376068115,1.937916390438247e-05,1.7728304862976074,0.008737422097952594
conv2d_nchw.cuda,226,0.00011379037565382788,1.9987208843231201,1.937916390438247e-05,1.7728304862976074,0.12902837838131778
conv2d_nchw.cuda,227,0.00024169313886113886,1.8722529411315918,1.937916390438247e-05,1.7728304862976074,0.06074722565645449
conv2d_nchw.cuda,229,0.029202056249999997,5.176767110824585,1.937916390438247e-05,1.7728304862976074,0.0005027792399384339
conv2d_nchw.cuda,230,0.00024921630712166173,1.6930310726165771,1.937916390438247e-05,1.7728304862976074,0.058913430728459046
conv2d_nchw.cuda,232,0.0010467577445887446,3.8496716022491455,1.937916390438247e-05,1.7728304862976074,0.014026347282276669
conv2d_nchw.cuda,234,0.0016676608888888888,2.0975160598754883,1.937916390438247e-05,1.7728304862976074,0.008804060671949129
conv2d_nchw.cuda,235,0.00011775190394929303,1.8152387142181396,1.937916390438247e-05,1.7728304862976074,0.12468747556164286
conv2d_nchw.cuda,236,0.01466600885,3.011089324951172,1.937916390438247e-05,1.7728304862976074,0.0010011031492057495
conv2d_nchw.cuda,238,4.705318190567854e-05,1.7547633647918701,1.937916390438247e-05,1.7728304862976074,0.31203389550670313
conv2d_nchw.cuda,240,0.0007428535015479876,2.556022882461548,1.937916390438247e-05,1.7728304862976074,0.01976458025090959
conv2d_nchw.cuda,242,5.840274909090909e-05,1.8139097690582275,1.937916390438247e-05,1.7728304862976074,0.25139548864660904
conv2d_nchw.cuda,244,0.0008904601479289941,2.796748399734497,1.937916390438247e-05,1.7728304862976074,0.01648831526055578
conv2d_nchw.cuda,245,0.0038288729047619052,4.1323325634002686,1.937916390438247e-05,1.7728304862976074,0.0038345978075569973
conv2d_nchw.cuda,246,0.00017163723622047245,1.8459312915802002,1.937916390438247e-05,1.7728304862976074,0.08554197194806111
conv2d_nchw.cuda,247,0.0111918618,2.147526979446411,1.937916390438247e-05,1.7728304862976074,0.0013118628435900088
conv2d_nchw.cuda,248,0.00015058606532180596,3.225285768508911,1.937916390438247e-05,1.7728304862976074,0.09750030731354999
conv2d_nchw.cuda,249,8.761632979113228e-05,1.7428276538848877,1.937916390438247e-05,1.7728304862976074,0.16757364387455076
conv2d_nchw.cuda,250,0.0007101712507374631,1.9687132835388184,1.937916390438247e-05,1.7728304862976074,0.020674150961149114
conv2d_nchw.cuda,251,0.008432659200000001,3.553072929382324,1.937916390438247e-05,1.7728304862976074,0.0017411100458102696
conv2d_nchw.cuda,252,0.00646251246875,7.009899616241455,1.937916390438247e-05,1.7728304862976074,0.0022719008616248395
conv2d_nchw.cuda,254,0.0004516008621973929,4.067901134490967,1.937916390438247e-05,1.7728304862976074,0.03251142518766244
conv2d_nchw.cuda,255,0.000655590462882096,2.8663666248321533,1.937916390438247e-05,1.7728304862976074,0.022395364907336818
conv2d_nchw.cuda,256,0.00010189650873455476,2.4296727180480957,1.937916390438247e-05,1.7728304862976074,0.14408921196958954
conv2d_nchw.cuda,257,0.004726361375,1.974717140197754,1.937916390438247e-05,1.7728304862976074,0.003106446266185982
conv2d_nchw.cuda,259,6.899024233743913e-05,1.9426844120025635,1.937916390438247e-05,1.7728304862976074,0.21281542358123837
conv2d_nchw.cuda,260,0.00520991159375,2.4474258422851562,1.937916390438247e-05,1.7728304862976074,0.002818126062566528
conv2d_nchw.cuda,261,0.008587706,2.3761184215545654,1.937916390438247e-05,1.7728304862976074,0.001709675161913367
conv2d_nchw.cuda,262,6.585450216076059e-05,1.478748083114624,1.937916390438247e-05,1.7728304862976074,0.22294888222179554
conv2d_nchw.cuda,263,2.304097508698678e-05,1.3755128383636475,1.937916390438247e-05,1.7728304862976074,0.6372207595635432
conv2d_nchw.cuda,264,0.0001155437942446043,2.0257790088653564,1.937916390438247e-05,1.7728304862976074,0.1270703263814623
conv2d_nchw.cuda,266,0.0037549928999999994,1.7280545234680176,1.937916390438247e-05,1.7728304862976074,0.00391004404988739
conv2d_nchw.cuda,267,0.0036635144390243907,4.426267385482788,1.937916390438247e-05,1.7728304862976074,0.004007678389258463
conv2d_nchw.cuda,268,0.0004978693436853002,2.67777419090271,1.937916390438247e-05,1.7728304862976074,0.0294900415786494
conv2d_nchw.cuda,269,0.0009044597134831461,1.5837726593017578,1.937916390438247e-05,1.7728304862976074,0.016233102953222896
conv2d_nchw.cuda,270,0.015522834599999999,4.572377920150757,1.937916390438247e-05,1.7728304862976074,0.0009458444945367384
conv2d_nchw.cuda,272,0.0009381528910505836,3.1874282360076904,1.937916390438247e-05,1.7728304862976074,0.015650101157363223
conv2d_nchw.cuda,275,0.0006702333788300836,2.491722583770752,1.937916390438247e-05,1.7728304862976074,0.02190608243302158
conv2d_nchw.cuda,277,0.0032628808260869568,6.906836032867432,1.937916390438247e-05,1.7728304862976074,0.0044997621514795425
conv2d_nchw.cuda,278,0.0031212503265306128,2.345672130584717,1.937916390438247e-05,1.7728304862976074,0.004703944288356454
conv2d_nchw.cuda,279,0.029739154,4.926410436630249,1.937916390438247e-05,1.7728304862976074,0.0004936989009846881
conv2d_nchw.cuda,280,0.002241955037037037,1.9371848106384277,1.937916390438247e-05,1.7728304862976074,0.006548832337609384
conv2d_nchw.cuda,282,0.00425607038888889,1.788823127746582,1.937916390438247e-05,1.7728304862976074,0.0034497050810871096
conv2d_nchw.cuda,283,0.0003332360653061224,1.2176103591918945,1.937916390438247e-05,1.7728304862976074,0.04405941965653332
conv2d_nchw.cuda,284,0.0020831322602739726,3.4768850803375244,1.937916390438247e-05,1.7728304862976074,0.007048130320867575
conv2d_nchw.cuda,285,0.0015830151263157895,2.0284178256988525,1.937916390438247e-05,1.7728304862976074,0.009274824606499369
conv2d_nchw.cuda,287,7.534145502645503e-05,1.9054820537567139,1.937916390438247e-05,1.7728304862976074,0.19487528666467832
conv2d_nchw.cuda,292,0.0010366221077586207,2.1642098426818848,1.937916390438247e-05,1.7728304862976074,0.014163490761122343
conv2d_nchw.cuda,293,0.0005839120646258504,4.609262466430664,1.937916390438247e-05,1.7728304862976074,0.0251445183880936
conv2d_nchw.cuda,294,0.0019726695163934426,2.7970364093780518,1.937916390438247e-05,1.7728304862976074,0.007442801505270525
conv2d_nchw.cuda,295,0.0017773350823529412,4.978438377380371,1.937916390438247e-05,1.7728304862976074,0.008260787620631021
conv2d_nchw.cuda,296,9.853557690721649e-05,2.483271598815918,1.937916390438247e-05,1.7728304862976074,0.14900392433729293
conv2d_nchw.cuda,298,0.0035627590447761194,1.7184889316558838,1.937916390438247e-05,1.7728304862976074,0.0041210161735585485
conv2d_nchw.cuda,300,3.542435065129511e-05,1.7478322982788086,1.937916390438247e-05,1.7728304862976074,0.41446596412001174
conv2d_nchw.cuda,301,4.365800790731887e-05,1.7509591579437256,1.937916390438247e-05,1.7728304862976074,0.33629999053513976
conv2d_nchw.cuda,302,4.401311039201183e-05,1.9988858699798584,1.937916390438247e-05,1.7728304862976074,0.3335866862224566
conv2d_nchw.cuda,303,4.868597113821138e-05,1.6902387142181396,1.937916390438247e-05,1.7728304862976074,0.3015691646436322
conv2d_nchw.cuda,304,7.063394062646096e-05,1.3302083015441895,1.937916390438247e-05,1.7728304862976074,0.20786306860124604
conv2d_nchw.cuda,305,0.0005431808058690745,2.3330485820770264,1.937916390438247e-05,1.7728304862976074,0.02703001926314994
conv2d_nchw.cuda,306,0.001491861207920792,8.092183828353882,1.937916390438247e-05,1.7728304862976074,0.009841523841535478
conv2d_nchw.cuda,307,0.0009092297393939394,1.9569652080535889,1.937916390438247e-05,1.7728304862976074,0.016147940404810147
conv2d_nchw.cuda,313,5.516069145907473e-05,1.3887808322906494,1.937916390438247e-05,1.7728304862976074,0.26617120376214864
conv2d_nchw.cuda,316,0.00012999114462365592,2.038292407989502,1.937916390438247e-05,1.7728304862976074,0.11294759876545094
conv2d_nchw.cuda,317,6.760167032967033e-05,1.6355559825897217,1.937916390438247e-05,1.7728304862976074,0.21718675846934496
conv2d_nchw.cuda,319,6.41097473347548e-05,1.7863655090332031,1.937916390438247e-05,1.7728304862976074,0.22901646405421056
conv2d_nchw.cuda,320,0.01002767085,2.19657039642334,1.937916390438247e-05,1.7728304862976074,0.0014641672892578433
conv2d_nchw.cuda,321,8.632144636502287e-05,1.997551679611206,1.937916390438247e-05,1.7728304862976074,0.17008736836879
conv2d_nchw.cuda,322,0.0003433292785714286,1.8463215827941895,1.937916390438247e-05,1.7728304862976074,0.04276415838202337
conv2d_nchw.cuda,325,6.131632887975334e-05,1.9050941467285156,1.937916390438247e-05,1.7728304862976074,0.23944988087606225
conv2d_nchw.cuda,326,0.002750281581818182,2.5488946437835693,1.937916390438247e-05,1.7728304862976074,0.005338430705814549
conv2d_nchw.cuda,327,0.01227268645,2.4753663539886475,1.937916390438247e-05,1.7728304862976074,0.0011963303801356706
conv2d_nchw.cuda,328,3.605737647951442e-05,1.6662373542785645,1.937916390438247e-05,1.7728304862976074,0.4071895706099391
conv2d_nchw.cuda,332,0.001637596554347826,1.6650006771087646,1.937916390438247e-05,1.7728304862976074,0.008965692805736017
conv2d_nchw.cuda,333,8.285303506359573e-05,1.6490826606750488,1.937916390438247e-05,1.7728304862976074,0.17720760180655717
conv2d_nchw.cuda,335,0.0001738995521207764,1.9734508991241455,1.937916390438247e-05,1.7728304862976074,0.08442912858002846
conv2d_nchw.cuda,336,0.003421792732394366,2.000302314758301,1.937916390438247e-05,1.7728304862976074,0.004290788131910221
conv2d_nchw.cuda,339,0.00031789530165289256,2.1417131423950195,1.937916390438247e-05,1.7728304862976074,0.04618560755592972
conv2d_nchw.cuda,340,0.00031473183202099735,1.6198012828826904,1.937916390438247e-05,1.7728304862976074,0.04664983377034094
conv2d_nchw.cuda,341,0.00011240006387975574,1.7150869369506836,1.937916390438247e-05,1.7728304862976074,0.1306243710121128
conv2d_nchw.cuda,345,0.0008896782407407407,3.602146625518799,1.937916390438247e-05,1.7728304862976074,0.016502806265993528
conv2d_nchw.cuda,346,0.001707562215909091,1.8769705295562744,1.937916390438247e-05,1.7728304862976074,0.008598332470244854
