task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,804,0.0019353209368421053,1.9582502841949463,2.967525734473782e-05,2.659210205078125,0.9648051636340246
conv2d_nchw.cuda,807,0.00010425380702917772,1.7703356742858887,2.967525734473782e-05,2.659210205078125,0.9986226296520936
conv2d_nchw.cuda,808,0.015567021650000002,2.472308874130249,2.967525734473782e-05,2.659210205078125,0.7130451008105498
conv2d_nchw.cuda,809,0.00046830769318181826,1.5238168239593506,2.967525734473782e-05,2.659210205078125,0.9918990203844362
conv2d_nchw.cuda,810,0.0005583854734411086,1.714430332183838,2.967525734473782e-05,2.659210205078125,0.9902353990877049
conv2d_nchw.cuda,811,8.390461573426573e-05,1.6365225315093994,2.967525734473782e-05,2.659210205078125,0.9989984531671938
conv2d_nchw.cuda,812,0.0003008147082533589,1.2503416538238525,2.967525734473782e-05,2.659210205078125,0.994992401415563
conv2d_nchw.cuda,813,0.0002610402071197411,1.9563419818878174,2.967525734473782e-05,2.659210205078125,0.9957269855378881
conv2d_nchw.cuda,814,0.003982526394736842,1.3720574378967285,2.967525734473782e-05,2.659210205078125,0.9269958993655795
conv2d_nchw.cuda,815,0.0004964233584905661,1.221142053604126,2.967525734473782e-05,2.659210205078125,0.9913797600358268
conv2d_nchw.cuda,817,0.00018072895052473762,2.8159897327423096,2.967525734473782e-05,2.659210205078125,0.9972102316442432
conv2d_nchw.cuda,823,5.750890703819361e-05,1.6148502826690674,2.967525734473782e-05,2.659210205078125,0.999485948118809
conv2d_nchw.cuda,824,0.0014510598846153844,2.921278715133667,2.967525734473782e-05,2.659210205078125,0.9737488453870932
conv2d_nchw.cuda,825,0.0079192641,1.585932970046997,2.967525734473782e-05,2.659210205078125,0.8542893931964753
conv2d_nchw.cuda,826,0.00018482394479004666,4.893691301345825,2.967525734473782e-05,2.659210205078125,0.9971346023419875
conv2d_nchw.cuda,827,0.0028215157777777776,1.6177802085876465,2.967525734473782e-05,2.659210205078125,0.9484382793015034
conv2d_nchw.cuda,828,0.05281212144999999,7.365157842636108,2.967525734473782e-05,2.659210205078125,0.025175783340597013
conv2d_nchw.cuda,829,0.00035913561869436203,2.0195226669311523,2.967525734473782e-05,2.659210205078125,0.9939152888537844
conv2d_nchw.cuda,830,5.992908327100474e-05,1.73665189743042,2.967525734473782e-05,2.659210205078125,0.9994412505617516
conv2d_nchw.cuda,832,8.574653448275862e-05,1.4307594299316406,2.967525734473782e-05,2.659210205078125,0.9989644352856694
conv2d_nchw.cuda,833,0.004566130212121212,1.6060841083526611,2.967525734473782e-05,2.659210205078125,0.916217483904412
conv2d_nchw.cuda,835,0.00027698041187050365,1.2468783855438232,2.967525734473782e-05,2.659210205078125,0.9954325903605058
conv2d_nchw.cuda,836,8.796356746900073e-05,1.70158052444458,2.967525734473782e-05,2.659210205078125,0.9989234895243413
conv2d_nchw.cuda,839,8.268462022703818e-05,1.7148966789245605,2.967525734473782e-05,2.659210205078125,0.9990209849225491
conv2d_nchw.cuda,840,0.0098172729,4.45094108581543,2.967525734473782e-05,2.659210205078125,0.8192356002191784
conv2d_nchw.cuda,841,0.00018953086530172414,2.8365793228149414,2.967525734473782e-05,2.659210205078125,0.9970476715452614
conv2d_nchw.cuda,843,0.000996869165562914,1.5786478519439697,2.967525734473782e-05,2.659210205078125,0.9821371665781619
conv2d_nchw.cuda,846,0.00012106696324269888,1.9949684143066406,2.967525734473782e-05,2.659210205078125,0.9983121121786216
conv2d_nchw.cuda,847,0.0010603102253521127,1.551175832748413,2.967525734473782e-05,2.659210205078125,0.9809654914120031
conv2d_nchw.cuda,848,0.00020515925809199318,2.025812864303589,2.967525734473782e-05,2.659210205078125,0.9967590351356526
conv2d_nchw.cuda,849,0.0034108406363636363,3.9498260021209717,2.967525734473782e-05,2.659210205078125,0.937554203532601
conv2d_nchw.cuda,852,4.356920699708455e-05,1.7904143333435059,2.967525734473782e-05,2.659210205078125,0.9997433965349631
conv2d_nchw.cuda,853,0.0001339404748455428,1.5060887336730957,2.967525734473782e-05,2.659210205078125,0.9980743548981406
conv2d_nchw.cuda,856,8.04214112741828e-05,1.8014516830444336,2.967525734473782e-05,2.659210205078125,0.9990627834948727
conv2d_nchw.cuda,858,0.00012071588988988988,1.7304255962371826,2.967525734473782e-05,2.659210205078125,0.998318596054054
conv2d_nchw.cuda,859,0.0004095753643617022,1.4046666622161865,2.967525734473782e-05,2.659210205078125,0.9929837313170383
conv2d_nchw.cuda,860,0.00010834940960071781,1.8277573585510254,2.967525734473782e-05,2.659210205078125,0.9985469891152003
conv2d_nchw.cuda,861,0.0031254986666666667,1.8308234214782715,2.967525734473782e-05,2.659210205078125,0.9428241044590306
conv2d_nchw.cuda,863,0.0017290235632183909,3.2114787101745605,2.967525734473782e-05,2.659210205078125,0.9686152120525388
conv2d_nchw.cuda,864,0.00042351420708446866,2.240792989730835,2.967525734473782e-05,2.659210205078125,0.9927262987344565
conv2d_nchw.cuda,867,7.6867e-05,1.7990009784698486,2.967525734473782e-05,2.659210205078125,0.9991284289212592
conv2d_nchw.cuda,868,0.0014613812621359222,6.20464015007019,2.967525734473782e-05,2.659210205078125,0.9735582227562364
conv2d_nchw.cuda,869,0.0038605797692307696,1.389355182647705,2.967525734473782e-05,2.659210205078125,0.9292480974400931
conv2d_nchw.cuda,871,4.573203734201456e-05,2.3285441398620605,2.967525734473782e-05,2.659210205078125,0.9997034518270377
conv2d_nchw.cuda,872,0.00028094168097447797,1.924025058746338,2.967525734473782e-05,2.659210205078125,0.9953594307908041
conv2d_nchw.cuda,873,7.732767269205939e-05,2.528553009033203,2.967525734473782e-05,2.659210205078125,0.9991199208863241
conv2d_nchw.cuda,874,0.00011873898786039455,1.291466474533081,2.967525734473782e-05,2.659210205078125,0.9983551069039923
conv2d_nchw.cuda,877,0.0023046393484848484,1.9370911121368408,2.967525734473782e-05,2.659210205078125,0.9579843253194558
conv2d_nchw.cuda,878,0.0095423418,2.34781813621521,2.967525734473782e-05,2.659210205078125,0.8243132257088076
conv2d_nchw.cuda,879,0.0067160616875,1.9202117919921875,2.967525734473782e-05,2.659210205078125,0.8765110015881538
conv2d_nchw.cuda,880,0.00047830803614457837,1.4312984943389893,2.967525734473782e-05,2.659210205078125,0.9917143268509192
conv2d_nchw.cuda,881,0.00472381890625,5.4561028480529785,2.967525734473782e-05,2.659210205078125,0.913305175574308
conv2d_nchw.cuda,882,0.02418780975,4.044450759887695,2.967525734473782e-05,2.659210205078125,0.5538301797003077
conv2d_nchw.cuda,885,0.00612726478125,1.8075993061065674,2.967525734473782e-05,2.659210205078125,0.8873853267532216
conv2d_nchw.cuda,886,0.0006791553257918552,1.5787878036499023,2.967525734473782e-05,2.659210205078125,0.988004934507034
conv2d_nchw.cuda,888,0.001029045811965812,3.613046407699585,2.967525734473782e-05,2.659210205078125,0.9815429051070291
conv2d_nchw.cuda,891,0.00043633435863874346,4.5443620681762695,2.967525734473782e-05,2.659210205078125,0.9924895269457689
conv2d_nchw.cuda,892,0.00010129341976351352,2.856966257095337,2.967525734473782e-05,2.659210205078125,0.9986773042154271
conv2d_nchw.cuda,893,0.00021759303336339045,1.8721973896026611,2.967525734473782e-05,2.659210205078125,0.9965293992223261
conv2d_nchw.cuda,894,0.00032812359877800406,1.5324721336364746,2.967525734473782e-05,2.659210205078125,0.9944880411644985
conv2d_nchw.cuda,895,0.0003871156773162939,1.9385621547698975,2.967525734473782e-05,2.659210205078125,0.9933985329870962
conv2d_nchw.cuda,896,5.9363148019992314e-05,1.422184944152832,2.967525734473782e-05,2.659210205078125,0.9994517026614086
conv2d_nchw.cuda,897,0.00019840086759868422,2.1466448307037354,2.967525734473782e-05,2.659210205078125,0.9968838539569417
conv2d_nchw.cuda,899,0.0004104329710884354,1.9768996238708496,2.967525734473782e-05,2.659210205078125,0.9929678924185807
conv2d_nchw.cuda,900,0.00010425865256588073,2.8108279705047607,2.967525734473782e-05,2.659210205078125,0.9986225401612332
conv2d_nchw.cuda,902,0.0004786396150793651,1.845548391342163,2.967525734473782e-05,2.659210205078125,0.9917082030124335
conv2d_nchw.cuda,903,0.0002324518414985591,2.2874505519866943,2.967525734473782e-05,2.659210205078125,0.996254976056185
conv2d_nchw.cuda,905,0.0004338464283154122,1.795912742614746,2.967525734473782e-05,2.659210205078125,0.992535475834149
conv2d_nchw.cuda,906,0.0010868656098654709,2.1360912322998047,2.967525734473782e-05,2.659210205078125,0.9804750474524367
conv2d_nchw.cuda,907,0.0020125294,1.8722610473632812,2.967525734473782e-05,2.659210205078125,0.9633792221507017
conv2d_nchw.cuda,908,8.201314914675768e-05,1.933990240097046,2.967525734473782e-05,2.659210205078125,0.9990333861338808
conv2d_nchw.cuda,911,0.0015884919684210524,1.672224760055542,2.967525734473782e-05,2.659210205078125,0.9712106507200493
conv2d_nchw.cuda,912,3.65747069974257e-05,2.7879457473754883,2.967525734473782e-05,2.659210205078125,0.999872575996601
conv2d_nchw.cuda,913,0.0002676785209003215,1.5260238647460938,2.967525734473782e-05,2.659210205078125,0.995604384379778
conv2d_nchw.cuda,915,0.0057097991875,1.9030585289001465,2.967525734473782e-05,2.659210205078125,0.895095381890193
conv2d_nchw.cuda,917,0.00016357681224489796,3.805272340774536,2.967525734473782e-05,2.659210205078125,0.997527009682564
conv2d_nchw.cuda,918,0.0011744890390625001,1.658200979232788,2.967525734473782e-05,2.659210205078125,0.9788567548781171
conv2d_nchw.cuda,919,0.0162629471,2.524387836456299,2.967525734473782e-05,2.659210205078125,0.7001922485730194
conv2d_nchw.cuda,920,0.00025860082743837086,2.668686866760254,2.967525734473782e-05,2.659210205078125,0.9957720377580589
conv2d_nchw.cuda,922,0.0006151899306122449,3.0598745346069336,2.967525734473782e-05,2.659210205078125,0.9891862934766746
conv2d_nchw.cuda,923,0.001454140951807229,1.9047141075134277,2.967525734473782e-05,2.659210205078125,0.9736919420200002
conv2d_nchw.cuda,926,0.0002383644105894106,4.984949111938477,2.967525734473782e-05,2.659210205078125,0.9961457784735002
conv2d_nchw.cuda,928,0.00010611184160435079,1.7361347675323486,2.967525734473782e-05,2.659210205078125,0.9985883141318797
conv2d_nchw.cuda,929,0.00024056489431704885,3.0552237033843994,2.967525734473782e-05,2.659210205078125,0.9961051383557944
conv2d_nchw.cuda,930,0.00017928271606749817,2.292499303817749,2.967525734473782e-05,2.659210205078125,0.9972369417434064
conv2d_nchw.cuda,931,0.0023163390153846156,3.845590829849243,2.967525734473782e-05,2.659210205078125,0.957768247448053
conv2d_nchw.cuda,934,0.00013744074891774893,1.300199270248413,2.967525734473782e-05,2.659210205078125,0.9980097093165758
conv2d_nchw.cuda,935,0.00640658825,11.569298028945923,2.967525734473782e-05,2.659210205078125,0.8822265798352606
conv2d_nchw.cuda,936,0.000210343139494333,1.7676899433135986,2.967525734473782e-05,2.659210205078125,0.996663295481813
conv2d_nchw.cuda,937,0.003869839512820513,2.6144556999206543,2.967525734473782e-05,2.659210205078125,0.9290770818289864
conv2d_nchw.cuda,938,0.00010732443680214382,2.832843065261841,2.967525734473782e-05,2.659210205078125,0.9985659190507669
conv2d_nchw.cuda,939,0.0001322684642857143,1.850731611251831,2.967525734473782e-05,2.659210205078125,0.9981052347929125
conv2d_nchw.cuda,942,0.0014742193980582523,2.8026092052459717,2.967525734473782e-05,2.659210205078125,0.9733211188192916
conv2d_nchw.cuda,946,0.00017778869038607116,4.229966402053833,2.967525734473782e-05,2.659210205078125,0.9972645344853049
conv2d_nchw.cuda,947,0.0002768611142857143,1.74481201171875,2.967525734473782e-05,2.659210205078125,0.9954347936341892
conv2d_nchw.cuda,948,6.12617564727955e-05,1.9751193523406982,2.967525734473782e-05,2.659210205078125,0.9994166377936117
conv2d_nchw.cuda,949,0.0051899644375,1.7398178577423096,2.967525734473782e-05,2.659210205078125,0.9046960643047872
conv2d_nchw.cuda,950,3.596905111917726e-05,2.154815912246704,2.967525734473782e-05,2.659210205078125,0.9998837616853984
conv2d_nchw.cuda,952,0.000410368063032368,1.892622709274292,2.967525734473782e-05,2.659210205078125,0.9929690911872904
conv2d_nchw.cuda,954,7.729000249875062e-05,1.2974982261657715,2.967525734473782e-05,2.659210205078125,0.9991206166065744
conv2d_nchw.cuda,955,0.0031576611224489793,1.5823101997375488,2.967525734473782e-05,2.659210205078125,0.9422301050704953
conv2d_nchw.cuda,956,0.0001362108976,1.4444818496704102,2.967525734473782e-05,2.659210205078125,0.9980324230961354
conv2d_nchw.cuda,959,0.00044157560882352945,2.4260823726654053,2.967525734473782e-05,2.659210205078125,0.9923927277639526
conv2d_nchw.cuda,960,0.00010519811373578303,1.7876050472259521,2.967525734473782e-05,2.659210205078125,0.9986051895159885
conv2d_nchw.cuda,961,9.609973478866698e-05,3.542896032333374,2.967525734473782e-05,2.659210205078125,0.9987732249287017
conv2d_nchw.cuda,962,0.0024096830952380953,1.2634568214416504,2.967525734473782e-05,2.659210205078125,0.9560443017788652
conv2d_nchw.cuda,963,0.00023616545853658537,1.8580427169799805,2.967525734473782e-05,2.659210205078125,0.9961863903031326
conv2d_nchw.cuda,964,0.0002788861641618497,1.8143725395202637,2.967525734473782e-05,2.659210205078125,0.9953973935551556
conv2d_nchw.cuda,966,0.009575547899999998,2.8719165325164795,2.967525734473782e-05,2.659210205078125,0.8236999515474954
conv2d_nchw.cuda,968,0.00522159278125,1.5946035385131836,2.967525734473782e-05,2.659210205078125,0.9041119292817951
conv2d_nchw.cuda,969,9.175287310030395e-05,1.6292729377746582,2.967525734473782e-05,2.659210205078125,0.9988535058998569
conv2d_nchw.cuda,970,0.010071754749999998,1.5220057964324951,2.967525734473782e-05,2.659210205078125,0.8145356462008518
conv2d_nchw.cuda,971,0.00081391594,1.4581282138824463,2.967525734473782e-05,2.659210205078125,0.9855160784638239
conv2d_nchw.cuda,973,0.0066371835,1.9308850765228271,2.967525734473782e-05,2.659210205078125,0.8779677807427337
conv2d_nchw.cuda,974,0.00015813877320261437,2.478631019592285,2.967525734473782e-05,2.659210205078125,0.997627443302677
conv2d_nchw.cuda,975,0.001328317185840708,2.537425994873047,2.967525734473782e-05,2.659210205078125,0.976015745915859
conv2d_nchw.cuda,976,0.0023171679999999997,1.828361988067627,2.967525734473782e-05,2.659210205078125,0.9577529371633541
conv2d_nchw.cuda,978,0.0004964686487341772,1.3512098789215088,2.967525734473782e-05,2.659210205078125,0.9913789235830014
conv2d_nchw.cuda,979,3.7620225663716814e-05,1.2890961170196533,2.967525734473782e-05,2.659210205078125,0.9998532666051576
conv2d_nchw.cuda,980,0.0001479665172201722,1.7170262336730957,2.967525734473782e-05,2.659210205078125,0.9978153118496094
conv2d_nchw.cuda,982,0.001042689951388889,1.4132485389709473,2.967525734473782e-05,2.659210205078125,0.9812909153171557
conv2d_nchw.cuda,984,5.1801499567286885e-05,1.5848033428192139,2.967525734473782e-05,2.659210205078125,0.999591356628992
conv2d_nchw.cuda,985,0.000387040589456869,1.7817044258117676,2.967525734473782e-05,2.659210205078125,0.9933999197637431
conv2d_nchw.cuda,987,8.130161785593506e-05,1.7067656517028809,2.967525734473782e-05,2.659210205078125,0.999046527206022
conv2d_nchw.cuda,994,0.0017407886631578948,3.9293689727783203,2.967525734473782e-05,2.659210205078125,0.96839792571665
conv2d_nchw.cuda,995,0.0016222431505376347,1.92167329788208,2.967525734473782e-05,2.659210205078125,0.9705873095897797
conv2d_nchw.cuda,996,0.00017259190551181103,1.6675655841827393,2.967525734473782e-05,2.659210205078125,0.9973605124497538
conv2d_nchw.cuda,999,0.00015222541335853813,1.7353143692016602,2.967525734473782e-05,2.659210205078125,0.9977366554895618
conv2d_nchw.cuda,1001,0.00012512198250162022,1.7926714420318604,2.967525734473782e-05,2.659210205078125,0.9982372211635634
conv2d_nchw.cuda,1002,8.227214675767918e-05,1.763350009918213,2.967525734473782e-05,2.659210205078125,0.9990286027795388
conv2d_nchw.cuda,1003,0.027046304,3.4736671447753906,2.967525734473782e-05,2.659210205078125,0.5010374499372562
conv2d_nchw.cuda,1004,0.00010422663601036269,2.0875813961029053,2.967525734473782e-05,2.659210205078125,0.9986231314660307
conv2d_nchw.cuda,1007,0.002061130762711864,1.8300926685333252,2.967525734473782e-05,2.659210205078125,0.9624816171939089
conv2d_nchw.cuda,1008,0.0010609351602564104,1.3853485584259033,2.967525734473782e-05,2.659210205078125,0.9809539496642727
conv2d_nchw.cuda,1009,0.00018058927136431786,3.659855604171753,2.967525734473782e-05,2.659210205078125,0.997212811339539
conv2d_nchw.cuda,1010,0.0008357382111111111,3.059577226638794,2.967525734473782e-05,2.659210205078125,0.9851130490501441
conv2d_nchw.cuda,1011,0.0014266177159763314,3.785861015319824,2.967525734473782e-05,2.659210205078125,0.9742002609544971
conv2d_nchw.cuda,1012,0.001768063294117647,5.9465296268463135,2.967525734473782e-05,2.659210205078125,0.967894198195895
conv2d_nchw.cuda,1013,3.626108508371385e-05,2.0351197719573975,2.967525734473782e-05,2.659210205078125,0.9998783681918934
conv2d_nchw.cuda,1014,0.001530719753164557,2.491682529449463,2.967525734473782e-05,2.659210205078125,0.9722776295841309
conv2d_nchw.cuda,1015,0.0001794093454759107,1.393758773803711,2.967525734473782e-05,2.659210205078125,0.9972346030603259
conv2d_nchw.cuda,1016,0.004640778393939394,2.3022069931030273,2.967525734473782e-05,2.659210205078125,0.9148388275401285
conv2d_nchw.cuda,1017,0.00023320452601156068,1.9660859107971191,2.967525734473782e-05,2.659210205078125,0.9962410749367087
conv2d_nchw.cuda,1018,0.00018618618398768283,2.4688966274261475,2.967525734473782e-05,2.659210205078125,0.9971094435277503
conv2d_nchw.cuda,1019,0.0013457668125,2.405871629714966,2.967525734473782e-05,2.659210205078125,0.9756934736479718
conv2d_nchw.cuda,1021,0.0150663663,3.342688798904419,2.967525734473782e-05,2.659210205078125,0.7222915642578616
conv2d_nchw.cuda,1022,0.0006371124789473684,3.7461020946502686,2.967525734473782e-05,2.659210205078125,0.9887814120710277
conv2d_nchw.cuda,1023,0.0015051572100000003,2.168609857559204,2.967525734473782e-05,2.659210205078125,0.972749737034878
conv2d_nchw.cuda,1024,7.40957673772011e-05,1.8231201171875,2.967525734473782e-05,2.659210205078125,0.9991796100404677
conv2d_nchw.cuda,1025,0.0001750431496149615,3.128448486328125,2.967525734473782e-05,2.659210205078125,0.9973152411088998
conv2d_nchw.cuda,1026,7.732606996148909e-05,1.7722301483154297,2.967525734473782e-05,2.659210205078125,0.999119950486706
conv2d_nchw.cuda,1028,0.0004871529363057325,1.755753993988037,2.967525734473782e-05,2.659210205078125,0.9915509728669155
conv2d_nchw.cuda,1029,0.00021890438621940164,1.8454232215881348,2.967525734473782e-05,2.659210205078125,0.9965051802136814
conv2d_nchw.cuda,1030,0.00026087128,2.4423911571502686,2.967525734473782e-05,2.659210205078125,0.9957301054055534
conv2d_nchw.cuda,1032,0.00010627071095468543,1.7373554706573486,2.967525734473782e-05,2.659210205078125,0.9985853800183406
conv2d_nchw.cuda,1033,0.0088264974,1.4785399436950684,2.967525734473782e-05,2.659210205078125,0.8375339554554544
conv2d_nchw.cuda,1034,0.00012023028206997086,1.4126946926116943,2.967525734473782e-05,2.659210205078125,0.9983275646088825
conv2d_nchw.cuda,1035,2.967525734473782e-05,2.659210205078125,2.967525734473782e-05,2.659210205078125,1.0
conv2d_nchw.cuda,1036,8.199008051859433e-05,1.7604460716247559,2.967525734473782e-05,2.659210205078125,0.9990338121819138
conv2d_nchw.cuda,1037,0.0008402357708333333,1.980689525604248,2.967525734473782e-05,2.659210205078125,0.9850299848792056
conv2d_nchw.cuda,1038,0.0005056058013468013,1.6599724292755127,2.967525734473782e-05,2.659210205078125,0.9912101720703188
conv2d_nchw.cuda,1039,0.0005237246236933798,1.5248322486877441,2.967525734473782e-05,2.659210205078125,0.9908755406146957
conv2d_nchw.cuda,1041,0.0046281148627450985,1.9144060611724854,2.967525734473782e-05,2.659210205078125,0.9150727067512503
conv2d_nchw.cuda,1042,0.0011645469767441862,2.775693655014038,2.967525734473782e-05,2.659210205078125,0.9790403720427338
conv2d_nchw.cuda,1043,0.0002605723537634409,2.2271814346313477,2.967525734473782e-05,2.659210205078125,0.9957356261905
conv2d_nchw.cuda,1045,0.0028947027499999995,1.3607299327850342,2.967525734473782e-05,2.659210205078125,0.9470866096080262
conv2d_nchw.cuda,1046,0.0008137718484848485,2.1783580780029297,2.967525734473782e-05,2.659210205078125,0.9855187396496635
conv2d_nchw.cuda,1048,0.0019519983376623377,3.5855045318603516,2.967525734473782e-05,2.659210205078125,0.9644971533888921
conv2d_nchw.cuda,1049,0.0007600936037735849,1.9175081253051758,2.967525734473782e-05,2.659210205078125,0.9865101081182888
conv2d_nchw.cuda,1050,9.731939112903226e-05,1.7020683288574219,2.967525734473782e-05,2.659210205078125,0.9987506994373244
conv2d_nchw.cuda,1051,0.0003625143258258258,2.0641770362854004,2.967525734473782e-05,2.659210205078125,0.9938528884580027
conv2d_nchw.cuda,1052,8.082682286634462e-05,1.216484785079956,2.967525734473782e-05,2.659210205078125,0.9990552960617153
conv2d_nchw.cuda,1053,0.00012816157942430705,2.639911651611328,2.967525734473782e-05,2.659210205078125,0.9981810836992575
conv2d_nchw.cuda,1054,0.003994054131578947,1.7155160903930664,2.967525734473782e-05,2.659210205078125,0.9267829968222615
conv2d_nchw.cuda,1055,0.0002888112667464115,1.9196882247924805,2.967525734473782e-05,2.659210205078125,0.9952140896151118
conv2d_nchw.cuda,1058,0.0004058567204301075,1.4511730670928955,2.967525734473782e-05,2.659210205078125,0.9930524099103801
conv2d_nchw.cuda,1062,0.0014115998304093567,1.943878412246704,2.967525734473782e-05,2.659210205078125,0.9744776220771754
conv2d_nchw.cuda,1063,0.0013042978064516128,1.9272284507751465,2.967525734473782e-05,2.659210205078125,0.9764593531070104
conv2d_nchw.cuda,1065,0.012914575000000001,4.58266282081604,2.967525734473782e-05,2.659210205078125,0.762032395154193
conv2d_nchw.cuda,1066,0.00026939042444821734,1.4731590747833252,2.967525734473782e-05,2.659210205078125,0.995572767712582
conv2d_nchw.cuda,1067,0.00010005867234600263,1.9960417747497559,2.967525734473782e-05,2.659210205078125,0.9987001084196819
conv2d_nchw.cuda,1069,0.0001750991981200289,1.988847255706787,2.967525734473782e-05,2.659210205078125,0.9973142059647564
conv2d_nchw.cuda,1072,0.0014918908415841583,2.305725574493408,2.967525734473782e-05,2.659210205078125,0.9729947498778161
conv2d_nchw.cuda,1073,0.0014584839514563107,1.9796075820922852,2.967525734473782e-05,2.659210205078125,0.973611732375767
conv2d_nchw.cuda,1074,0.002120773323943662,1.9919044971466064,2.967525734473782e-05,2.659210205078125,0.9613800954338122
conv2d_nchw.cuda,1076,0.00011401931578947368,2.0526950359344482,2.967525734473782e-05,2.659210205078125,0.9984422732056949
conv2d_nchw.cuda,1078,0.00015763983267973856,2.8233542442321777,2.967525734473782e-05,2.659210205078125,0.9976366580954625
conv2d_nchw.cuda,1079,0.011531142300000002,5.0559914112091064,2.967525734473782e-05,2.659210205078125,0.7875826262510259
conv2d_nchw.cuda,1080,0.0005733124523809523,2.3671860694885254,2.967525734473782e-05,2.659210205078125,0.9899597168940639
conv2d_nchw.cuda,1082,0.00047418365915492957,2.8807687759399414,2.967525734473782e-05,2.659210205078125,0.991790498814482
conv2d_nchw.cuda,1084,0.00014633508459214502,1.8793129920959473,2.967525734473782e-05,2.659210205078125,0.997845442321923
conv2d_nchw.cuda,1085,0.0010543282838427947,2.283487558364868,2.967525734473782e-05,2.659210205078125,0.9810759702144565
conv2d_nchw.cuda,1087,0.0054491885624999995,2.713779926300049,2.967525734473782e-05,2.659210205078125,0.8999085265375909
conv2d_nchw.cuda,1092,0.00034245212146892653,1.7527470588684082,2.967525734473782e-05,2.659210205078125,0.9942234116917174
conv2d_nchw.cuda,1093,0.0025682510833333334,2.277282953262329,2.967525734473782e-05,2.659210205078125,0.9531157540147469
conv2d_nchw.cuda,1094,0.0141016691,1.8767640590667725,2.967525734473782e-05,2.659210205078125,0.7401082866748379
conv2d_nchw.cuda,1095,0.0066500919375,1.9783682823181152,2.967525734473782e-05,2.659210205078125,0.8777293784256395
conv2d_nchw.cuda,1096,0.0022684056037735848,2.0358057022094727,2.967525734473782e-05,2.659210205078125,0.9586535162030285
conv2d_nchw.cuda,1097,0.00021153909956331875,1.7239558696746826,2.967525734473782e-05,2.659210205078125,0.9966412076302354
conv2d_nchw.cuda,1099,0.00015072180560747663,2.362919330596924,2.967525734473782e-05,2.659210205078125,0.997764425200021
conv2d_nchw.cuda,1100,0.00012786062311955662,1.2767822742462158,2.967525734473782e-05,2.659210205078125,0.9981866419769652
conv2d_nchw.cuda,1101,0.0060383831875,2.132993221282959,2.967525734473782e-05,2.659210205078125,0.8890268560163128
conv2d_nchw.cuda,1102,0.018397375249999997,2.3823323249816895,2.967525734473782e-05,2.659210205078125,0.6607720928313733
conv2d_nchw.cuda,1103,0.0025083918333333333,1.360853672027588,2.967525734473782e-05,2.659210205078125,0.9542212777390185
conv2d_nchw.cuda,1104,5.6893064707276604e-05,1.704979658126831,2.967525734473782e-05,2.659210205078125,0.999497321938348
conv2d_nchw.cuda,1106,5.098740962316372e-05,1.705425500869751,2.967525734473782e-05,2.659210205078125,0.9996063918281788
conv2d_nchw.cuda,1107,0.0002462192695829095,1.7451212406158447,2.967525734473782e-05,2.659210205078125,0.9960007092825544
conv2d_nchw.cuda,1108,0.00028912919928400954,2.3466362953186035,2.967525734473782e-05,2.659210205078125,0.995208217808114
conv2d_nchw.cuda,1109,0.0002724921738148984,3.0307629108428955,2.967525734473782e-05,2.659210205078125,0.9955154823721941
conv2d_nchw.cuda,1110,0.0005894269490196079,1.7220306396484375,2.967525734473782e-05,2.659210205078125,0.9896621027686158
conv2d_nchw.cuda,1113,0.0001234432248852626,1.8072867393493652,2.967525734473782e-05,2.659210205078125,0.9982682256678327
conv2d_nchw.cuda,1115,0.009418214,1.9896953105926514,2.967525734473782e-05,2.659210205078125,0.8266057072841972
conv2d_nchw.cuda,1117,7.643698949044586e-05,2.532214879989624,2.967525734473782e-05,2.659210205078125,0.9991363706649329
conv2d_nchw.cuda,1120,0.0014750237156862746,2.050509214401245,2.967525734473782e-05,2.659210205078125,0.9733062641022742
conv2d_nchw.cuda,1121,0.00043795557183098595,1.8024647235870361,2.967525734473782e-05,2.659210205078125,0.9924595852133526
conv2d_nchw.cuda,1122,0.0064527312187500005,2.720001697540283,2.967525734473782e-05,2.659210205078125,0.8813743782680601
conv2d_nchw.cuda,1123,0.0019326876025641026,1.8001441955566406,2.967525734473782e-05,2.659210205078125,0.9648537979473224
conv2d_nchw.cuda,1124,0.0103013286,9.273484945297241,2.967525734473782e-05,2.659210205078125,0.810295711058875
conv2d_nchw.cuda,1125,0.00021849687105500448,2.1792242527008057,2.967525734473782e-05,2.659210205078125,0.9965127064971253
conv2d_nchw.cuda,1127,0.0029146448846153845,2.0994739532470703,2.967525734473782e-05,2.659210205078125,0.9467183039087412
conv2d_nchw.cuda,1128,6.55136918652424e-05,2.2741987705230713,2.967525734473782e-05,2.659210205078125,0.9993381099896311
conv2d_nchw.cuda,1132,0.00019192135419968305,2.126636266708374,2.967525734473782e-05,2.659210205078125,0.9970035222752772
conv2d_nchw.cuda,1134,0.00013831486915077992,1.4167957305908203,2.967525734473782e-05,2.659210205078125,0.9979935654347951
conv2d_nchw.cuda,1135,0.00032470382684563756,2.208582878112793,2.967525734473782e-05,2.659210205078125,0.9945511999745877
conv2d_nchw.cuda,1136,8.46194279690794e-05,1.7294049263000488,2.967525734473782e-05,2.659210205078125,0.998985251500217
conv2d_nchw.cuda,1137,0.0008531004943181818,2.904224395751953,2.967525734473782e-05,2.659210205078125,0.9847923899040147
