task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,52,4.723812335329341e-05,1.8560967445373535,1.7554515802224424e-05,1.6671481132507324,0.29389433938046466
conv2d_nchw.cuda,53,8.883355654430849e-05,1.8973767757415771,1.7554515802224424e-05,1.6671481132507324,0.1562812252098055
conv2d_nchw.cuda,56,0.01795696725,3.0530283451080322,1.7554515802224424e-05,1.6671481132507324,0.000773127046633616
conv2d_nchw.cuda,57,0.00032964554609929083,3.8267316818237305,1.7554515802224424e-05,1.6671481132507324,0.04211498447580249
conv2d_nchw.cuda,58,7.152042692485015e-05,1.4245097637176514,1.7554515802224424e-05,1.6671481132507324,0.19411261444337574
conv2d_nchw.cuda,59,0.01718082745,2.8115084171295166,1.7554515802224424e-05,1.6671481132507324,0.0008080528773652905
conv2d_nchw.cuda,60,0.00037540427765726683,1.863358736038208,1.7554515802224424e-05,1.6671481132507324,0.0369815100220138
conv2d_nchw.cuda,61,0.002095919824324324,2.164071559906006,1.7554515802224424e-05,1.6671481132507324,0.0066238302130495995
conv2d_nchw.cuda,64,2.397790988154146e-05,1.3915526866912842,1.7554515802224424e-05,1.6671481132507324,0.5789919607286711
conv2d_nchw.cuda,65,3.4640725777377197e-05,1.4771709442138672,1.7554515802224424e-05,1.6671481132507324,0.40077154115389935
conv2d_nchw.cuda,66,0.0017880938518518518,6.507771253585815,1.7554515802224424e-05,1.6671481132507324,0.007764143387725998
conv2d_nchw.cuda,67,0.00018489106192660552,2.316685676574707,1.7554515802224424e-05,1.6671481132507324,0.07508755107913263
conv2d_nchw.cuda,68,0.0007346851100478468,2.2669410705566406,1.7554515802224424e-05,1.6671481132507324,0.018896554274231755
conv2d_nchw.cuda,71,0.00034626510744985674,2.3226935863494873,1.7554515802224424e-05,1.6671481132507324,0.040093606770643185
conv2d_nchw.cuda,72,0.0001183554598743894,1.4252572059631348,1.7554515802224424e-05,1.6671481132507324,0.117299337700374
conv2d_nchw.cuda,73,0.0093778024,1.7853546142578125,1.7554515802224424e-05,1.6671481132507324,0.001480412623802893
conv2d_nchw.cuda,74,0.0001953257146321746,3.089994192123413,1.7554515802224424e-05,1.6671481132507324,0.07107623838792916
conv2d_nchw.cuda,75,0.003743226756097561,5.399163246154785,1.7554515802224424e-05,1.6671481132507324,0.003708836776685839
conv2d_nchw.cuda,80,0.0002446807942583732,1.50514817237854,1.7554515802224424e-05,1.6671481132507324,0.056739300273110735
conv2d_nchw.cuda,84,4.5542091344312524e-05,2.0472707748413086,1.7554515802224424e-05,1.6671481132507324,0.3048392519247545
conv2d_nchw.cuda,86,0.0013491585625,1.7868602275848389,1.7554515802224424e-05,1.6671481132507324,0.010290130042805155
conv2d_nchw.cuda,87,0.00852332465,3.1276960372924805,1.7554515802224424e-05,1.6671481132507324,0.0016288264998200045
conv2d_nchw.cuda,88,0.000757220121875,6.209717273712158,1.7554515802224424e-05,1.6671481132507324,0.01833418930034831
conv2d_nchw.cuda,89,0.0004784577841269841,3.09281849861145,1.7554515802224424e-05,1.6671481132507324,0.02901617972799973
conv2d_nchw.cuda,90,0.0005091706990291262,1.4000062942504883,1.7554515802224424e-05,1.6671481132507324,0.027265938678248475
conv2d_nchw.cuda,91,8.349363814180929e-05,2.654146194458008,1.7554515802224424e-05,1.6671481132507324,0.16627634590445725
conv2d_nchw.cuda,92,0.000570483962174941,3.9802956581115723,1.7554515802224424e-05,1.6671481132507324,0.02433550805453106
conv2d_nchw.cuda,93,0.0077211399,4.12755274772644,1.7554515802224424e-05,1.6671481132507324,0.0017980527792909266
conv2d_nchw.cuda,95,0.0017249188390804596,3.1053473949432373,1.7554515802224424e-05,1.6671481132507324,0.008048504510444093
conv2d_nchw.cuda,97,0.00016205033714880332,1.3031234741210938,1.7554515802224424e-05,1.6671481132507324,0.0856710161839462
conv2d_nchw.cuda,98,0.0035388415813953486,2.526703119277954,1.7554515802224424e-05,1.6671481132507324,0.003923039994069206
conv2d_nchw.cuda,99,5.713205336768495e-05,1.4514892101287842,1.7554515802224424e-05,1.6671481132507324,0.24299874130450183
conv2d_nchw.cuda,100,3.9105119669207065e-05,2.0091633796691895,1.7554515802224424e-05,1.6671481132507324,0.35501788957370484
conv2d_nchw.cuda,101,4.654647852389595e-05,1.5474169254302979,1.7554515802224424e-05,1.6671481132507324,0.2982613829607288
conv2d_nchw.cuda,103,6.081645405682109e-05,2.158017635345459,1.7554515802224424e-05,1.6671481132507324,0.22827731856115946
conv2d_nchw.cuda,104,0.00011311737033538025,2.607111930847168,1.7554515802224424e-05,1.6671481132507324,0.1227310802516668
conv2d_nchw.cuda,105,6.218650091359958e-05,2.159400701522827,1.7554515802224424e-05,1.6671481132507324,0.22324808201988713
conv2d_nchw.cuda,106,0.0003773634203233256,1.415844202041626,1.7554515802224424e-05,1.6671481132507324,0.03678951458674525
conv2d_nchw.cuda,107,0.0184480126,3.5936532020568848,1.7554515802224424e-05,1.6671481132507324,0.0007525481122280384
conv2d_nchw.cuda,109,0.0368175398,7.233135461807251,1.7554515802224424e-05,1.6671481132507324,0.0003770761743425634
conv2d_nchw.cuda,110,0.00024296484144427003,3.8624989986419678,1.7554515802224424e-05,1.6671481132507324,0.05714002476228018
conv2d_nchw.cuda,111,0.002016657131578947,2.7522590160369873,1.7554515802224424e-05,1.6671481132507324,0.006884173238521374
conv2d_nchw.cuda,113,2.6272378869778874e-05,1.4217910766601562,1.7554515802224424e-05,1.6671481132507324,0.5284263417980283
conv2d_nchw.cuda,114,0.0003711610872894334,3.263852834701538,1.7554515802224424e-05,1.6671481132507324,0.037404290298522096
conv2d_nchw.cuda,115,0.025234377599999996,5.533622980117798,1.7554515802224424e-05,1.6671481132507324,0.0005501628483394442
conv2d_nchw.cuda,117,0.0013413948571428572,2.908395528793335,1.7554515802224424e-05,1.6671481132507324,0.010349687105599614
conv2d_nchw.cuda,118,0.001397040596330275,3.8019843101501465,1.7554515802224424e-05,1.6671481132507324,0.009937447124268804
conv2d_nchw.cuda,119,0.0003293608555858311,2.31210994720459,1.7554515802224424e-05,1.6671481132507324,0.0421513875162714
conv2d_nchw.cuda,120,0.00014697635094110506,1.9277007579803467,1.7554515802224424e-05,1.6671481132507324,0.09445748902864064
conv2d_nchw.cuda,122,0.0030048156944444447,4.123392581939697,1.7554515802224424e-05,1.6671481132507324,0.004620255772145078
conv2d_nchw.cuda,124,8.240796381751442e-05,1.5903205871582031,1.7554515802224424e-05,1.6671481132507324,0.16846693466704082
conv2d_nchw.cuda,125,0.0006917968876080691,2.119022846221924,1.7554515802224424e-05,1.6671481132507324,0.020068053651542815
conv2d_nchw.cuda,126,0.0010953915655172411,2.0553555488586426,1.7554515802224424e-05,1.6671481132507324,0.012674022234171158
conv2d_nchw.cuda,127,0.0008685475722543353,3.2181901931762695,1.7554515802224424e-05,1.6671481132507324,0.01598417576651026
conv2d_nchw.cuda,129,4.394276286871023e-05,1.2849297523498535,1.7554515802224424e-05,1.6671481132507324,0.31593409585937915
conv2d_nchw.cuda,131,0.0002652184017758047,2.9101462364196777,1.7554515802224424e-05,1.6671481132507324,0.05234560258086732
conv2d_nchw.cuda,133,0.0092063286,5.4428956508636475,1.7554515802224424e-05,1.6671481132507324,0.0015079862624596157
conv2d_nchw.cuda,134,0.0119094486,5.772677183151245,1.7554515802224424e-05,1.6671481132507324,0.0011657145114584958
conv2d_nchw.cuda,136,0.00013570689488476672,2.1317989826202393,1.7554515802224424e-05,1.6671481132507324,0.10230148636351603
conv2d_nchw.cuda,137,0.0002805521094619666,2.073521614074707,1.7554515802224424e-05,1.6671481132507324,0.049484629016382904
conv2d_nchw.cuda,138,4.6541699940047965e-05,1.8568387031555176,1.7554515802224424e-05,1.6671481132507324,0.2982920064022646
conv2d_nchw.cuda,139,0.00010914591617312073,2.148313283920288,1.7554515802224424e-05,1.6671481132507324,0.12719685301343436
conv2d_nchw.cuda,140,5.0390279098110905e-05,1.4524569511413574,1.7554515802224424e-05,1.6671481132507324,0.2755098265968829
conv2d_nchw.cuda,144,0.007160963875000001,11.527052402496338,1.7554515802224424e-05,1.6671481132507324,0.0019387078749212466
conv2d_nchw.cuda,145,0.0005535899657534247,2.325695514678955,1.7554515802224424e-05,1.6671481132507324,0.025078158773334275
conv2d_nchw.cuda,147,0.0037088009024390245,2.504098892211914,1.7554515802224424e-05,1.6671481132507324,0.003743262963336521
conv2d_nchw.cuda,148,0.0026333470877192987,2.39145565032959,1.7554515802224424e-05,1.6671481132507324,0.005272004256952293
conv2d_nchw.cuda,150,0.0078621558,2.204894542694092,1.7554515802224424e-05,1.6671481132507324,0.0017658028420766054
conv2d_nchw.cuda,151,0.0004437916974169742,3.3533780574798584,1.7554515802224424e-05,1.6671481132507324,0.03128273272639658
conv2d_nchw.cuda,152,0.003298680804347826,3.79779314994812,1.7554515802224424e-05,1.6671481132507324,0.004208657302698265
conv2d_nchw.cuda,153,5.2623910525178307e-05,1.9543406963348389,1.7554515802224424e-05,1.6671481132507324,0.2638157620355225
conv2d_nchw.cuda,154,0.0003709894456521739,2.424994945526123,1.7554515802224424e-05,1.6671481132507324,0.03742159573322545
conv2d_nchw.cuda,156,0.0009237567824427481,4.692811489105225,1.7554515802224424e-05,1.6671481132507324,0.015028866169488175
conv2d_nchw.cuda,157,0.0089784779,5.395825624465942,1.7554515802224424e-05,1.6671481132507324,0.0015462550792143808
conv2d_nchw.cuda,158,0.0003018326097867001,3.6921093463897705,1.7554515802224424e-05,1.6671481132507324,0.045995749320459293
conv2d_nchw.cuda,159,0.00012478584347373894,3.73207950592041,1.7554515802224424e-05,1.6671481132507324,0.11125474388776106
conv2d_nchw.cuda,161,0.0018854062580645162,11.270763397216797,1.7554515802224424e-05,1.6671481132507324,0.007363408812878783
conv2d_nchw.cuda,162,0.0100294306,1.7837045192718506,1.7554515802224424e-05,1.6671481132507324,0.0013842278400619339
conv2d_nchw.cuda,163,0.00048266419879518073,3.067924737930298,1.7554515802224424e-05,1.6671481132507324,0.028763303951574715
conv2d_nchw.cuda,164,0.0110006204,6.5739052295684814,1.7554515802224424e-05,1.6671481132507324,0.0012620212816805375
conv2d_nchw.cuda,165,4.926668607542478e-05,1.9946880340576172,1.7554515802224424e-05,1.6671481132507324,0.281793198658316
conv2d_nchw.cuda,166,0.0010753212013888888,3.5288946628570557,1.7554515802224424e-05,1.6671481132507324,0.012910576894194694
conv2d_nchw.cuda,168,0.00011593440056219255,1.494713306427002,1.7554515802224424e-05,1.6671481132507324,0.11974890100925288
conv2d_nchw.cuda,170,0.0009793469959183672,7.459472179412842,1.7554515802224424e-05,1.6671481132507324,0.014175789699002943
conv2d_nchw.cuda,173,0.00042337256989247315,3.191077709197998,1.7554515802224424e-05,1.6671481132507324,0.032791489207756264
conv2d_nchw.cuda,175,3.9649132011479255e-05,2.301518678665161,1.7554515802224424e-05,1.6671481132507324,0.3501468090769211
conv2d_nchw.cuda,176,0.0021692445857142855,5.358442068099976,1.7554515802224424e-05,1.6671481132507324,0.006399931638837161
conv2d_nchw.cuda,177,0.0006350778117154811,2.0741961002349854,1.7554515802224424e-05,1.6671481132507324,0.021860340261279268
conv2d_nchw.cuda,179,3.222667969583778e-05,1.8064110279083252,1.7554515802224424e-05,1.6671481132507324,0.4307926596075028
conv2d_nchw.cuda,180,6.215347182229534e-05,1.6276986598968506,1.7554515802224424e-05,1.6671481132507324,0.22336671869565666
conv2d_nchw.cuda,181,0.003636172181818182,4.081432342529297,1.7554515802224424e-05,1.6671481132507324,0.0038180307098513665
conv2d_nchw.cuda,182,0.0213678945,3.0276801586151123,1.7554515802224424e-05,1.6671481132507324,0.0006497138525505667
conv2d_nchw.cuda,185,0.0006834764943181819,9.018949747085571,1.7554515802224424e-05,1.6671481132507324,0.02031235480941945
conv2d_nchw.cuda,186,9.747050404624279e-05,1.6628003120422363,1.7554515802224424e-05,1.6671481132507324,0.14243300773229373
conv2d_nchw.cuda,188,0.004223269722222222,3.560821056365967,1.7554515802224424e-05,1.6671481132507324,0.0032872674419629606
conv2d_nchw.cuda,191,8.21038703087886e-05,1.3902075290679932,1.7554515802224424e-05,1.6671481132507324,0.1690908967418433
conv2d_nchw.cuda,194,0.0046044244848484845,2.046466827392578,1.7554515802224424e-05,1.6671481132507324,0.0030151470834570344
conv2d_nchw.cuda,195,0.00011676151426533523,1.2813785076141357,1.7554515802224424e-05,1.6671481132507324,0.11890062529456874
conv2d_nchw.cuda,196,0.002095098597222222,3.1422650814056396,1.7554515802224424e-05,1.6671481132507324,0.0066264265915197545
conv2d_nchw.cuda,199,0.0012675169243697478,1.6071197986602783,1.7554515802224424e-05,1.6671481132507324,0.010952924406427292
conv2d_nchw.cuda,200,0.0001474832545126354,1.2846693992614746,1.7554515802224424e-05,1.6671481132507324,0.09413283631667933
conv2d_nchw.cuda,204,0.0034253262352941178,3.9933512210845947,1.7554515802224424e-05,1.6671481132507324,0.004053049579173002
conv2d_nchw.cuda,205,0.0005513090500000001,1.7760777473449707,1.7554515802224424e-05,1.6671481132507324,0.025181913949152594
conv2d_nchw.cuda,208,0.0025957690689655173,2.54355788230896,1.7554515802224424e-05,1.6671481132507324,0.005348325173634116
conv2d_nchw.cuda,209,4.092141346395378e-05,1.3237762451171875,1.7554515802224424e-05,1.6671481132507324,0.33926044780242315
conv2d_nchw.cuda,210,0.004139362982758621,4.316859245300293,1.7554515802224424e-05,1.6671481132507324,0.0033539018236175373
conv2d_nchw.cuda,212,4.095541099926344e-05,1.3079290390014648,1.7554515802224424e-05,1.6671481132507324,0.33897882398833074
conv2d_nchw.cuda,214,0.006656642437500001,4.572901010513306,1.7554515802224424e-05,1.6671481132507324,0.00208558852106574
conv2d_nchw.cuda,215,5.3237441294642855e-05,2.0243113040924072,1.7554515802224424e-05,1.6671481132507324,0.260775437715976
conv2d_nchw.cuda,219,0.0009299208395061728,2.8390443325042725,1.7554515802224424e-05,1.6671481132507324,0.014929246089227912
conv2d_nchw.cuda,220,6.408663169051405e-05,1.7810118198394775,1.7554515802224424e-05,1.6671481132507324,0.21662890824926906
conv2d_nchw.cuda,222,0.00869441935,3.291459798812866,1.7554515802224424e-05,1.6671481132507324,0.0015967733436378436
conv2d_nchw.cuda,223,6.038257520726411e-05,1.411714792251587,1.7554515802224424e-05,1.6671481132507324,0.2299176046870376
conv2d_nchw.cuda,224,0.002057096918918919,2.08916974067688,1.7554515802224424e-05,1.6671481132507324,0.006748839555787731
conv2d_nchw.cuda,226,0.000632217202631579,3.8502860069274902,1.7554515802224424e-05,1.6671481132507324,0.021959252292885357
conv2d_nchw.cuda,227,0.0004230276616541353,1.6368184089660645,1.7554515802224424e-05,1.6671481132507324,0.03281822517752925
conv2d_nchw.cuda,228,3.324759513320747e-05,1.3520710468292236,1.7554515802224424e-05,1.6671481132507324,0.41756454867987747
conv2d_nchw.cuda,229,6.829570167696382e-05,1.3833203315734863,1.7554515802224424e-05,1.6671481132507324,0.20327804994456652
conv2d_nchw.cuda,230,0.0038072310000000003,1.996316909790039,1.7554515802224424e-05,1.6671481132507324,0.0036464866609063292
conv2d_nchw.cuda,232,0.0112401723,2.2577946186065674,1.7554515802224424e-05,1.6671481132507324,0.001235124932781419
conv2d_nchw.cuda,233,0.0005662490283687943,2.615057945251465,1.7554515802224424e-05,1.6671481132507324,0.024517511485153753
conv2d_nchw.cuda,234,0.00019788787064676616,1.5301945209503174,1.7554515802224424e-05,1.6671481132507324,0.07015597778233984
conv2d_nchw.cuda,240,0.0005032497656903765,1.600712776184082,1.7554515802224424e-05,1.6671481132507324,0.027586733274368908
conv2d_nchw.cuda,242,0.004404450803921569,7.862783908843994,1.7554515802224424e-05,1.6671481132507324,0.0031520427119149826
conv2d_nchw.cuda,243,0.00015005014055080723,1.3953018188476562,1.7554515802224424e-05,1.6671481132507324,0.09252251950932532
conv2d_nchw.cuda,244,0.00524994440625,5.417300701141357,1.7554515802224424e-05,1.6671481132507324,0.0026444122036723837
conv2d_nchw.cuda,250,0.0034994396590909095,5.318795680999756,1.7554515802224424e-05,1.6671481132507324,0.0039672114421014535
conv2d_nchw.cuda,252,1.9517055324706164e-05,1.2792084217071533,1.7554515802224424e-05,1.6671481132507324,0.7113274428706924
conv2d_nchw.cuda,253,0.0009771195222672065,6.096353769302368,1.7554515802224424e-05,1.6671481132507324,0.014208105293277078
conv2d_nchw.cuda,254,3.473681514084507e-05,1.7823553085327148,1.7554515802224424e-05,1.6671481132507324,0.39966292246996493
conv2d_nchw.cuda,256,3.088257819253438e-05,1.452610969543457,1.7554515802224424e-05,1.6671481132507324,0.4495420353163771
conv2d_nchw.cuda,257,0.00031533455000000004,1.7855801582336426,1.7554515802224424e-05,1.6671481132507324,0.04402631128269663
conv2d_nchw.cuda,259,0.00011394663883587786,2.129182815551758,1.7554515802224424e-05,1.6671481132507324,0.12183788129534352
conv2d_nchw.cuda,260,0.0005821654855072464,3.3981127738952637,1.7554515802224424e-05,1.6671481132507324,0.023847200499000142
conv2d_nchw.cuda,262,0.0023974795873015872,2.034256935119629,1.7554515802224424e-05,1.6671481132507324,0.005790671641177429
conv2d_nchw.cuda,263,9.732827185244587e-05,2.189115047454834,1.7554515802224424e-05,1.6671481132507324,0.14264115443800707
conv2d_nchw.cuda,265,0.0009672702676056338,8.515578985214233,1.7554515802224424e-05,1.6671481132507324,0.014352779695022444
conv2d_nchw.cuda,266,6.363380167932826e-05,1.5576651096343994,1.7554515802224424e-05,1.6671481132507324,0.21817047999819614
conv2d_nchw.cuda,267,2.806454258675079e-05,1.3377840518951416,1.7554515802224424e-05,1.6671481132507324,0.49468175059597125
conv2d_nchw.cuda,270,0.0003866632729357798,3.340899705886841,1.7554515802224424e-05,1.6671481132507324,0.03590466958778076
conv2d_nchw.cuda,271,0.0059235754375,3.8567094802856445,1.7554515802224424e-05,1.6671481132507324,0.0023436887405199128
conv2d_nchw.cuda,276,0.0001729184355016538,1.2718515396118164,1.7554515802224424e-05,1.6671481132507324,0.08028650627223775
conv2d_nchw.cuda,277,0.00029263555420219246,2.5566492080688477,1.7554515802224424e-05,1.6671481132507324,0.04744132029458317
conv2d_nchw.cuda,280,0.0010905438913043478,1.4491100311279297,1.7554515802224424e-05,1.6671481132507324,0.012730360664240895
conv2d_nchw.cuda,281,3.257979456939112e-05,1.8669955730438232,1.7554515802224424e-05,1.6671481132507324,0.42612352962876665
conv2d_nchw.cuda,283,0.0084962797,2.324816942214966,1.7554515802224424e-05,1.6671481132507324,0.0016340113022043127
conv2d_nchw.cuda,284,0.0003765556326530612,1.9230992794036865,1.7554515802224424e-05,1.6671481132507324,0.036868435504934155
conv2d_nchw.cuda,285,0.0010136214013157896,2.4540152549743652,1.7554515802224424e-05,1.6671481132507324,0.01369645218467903
conv2d_nchw.cuda,286,5.432047880583409e-05,2.160645008087158,1.7554515802224424e-05,1.6671481132507324,0.25557611717881273
conv2d_nchw.cuda,287,0.0033533561999999997,2.417992353439331,1.7554515802224424e-05,1.6671481132507324,0.004140036497312474
conv2d_nchw.cuda,289,0.003879882307692308,4.049903154373169,1.7554515802224424e-05,1.6671481132507324,0.0035782057174683895
conv2d_nchw.cuda,290,0.0011925291904761905,1.4931066036224365,1.7554515802224424e-05,1.6671481132507324,0.011641658055301287
conv2d_nchw.cuda,291,0.0006487177999999999,6.60672926902771,1.7554515802224424e-05,1.6671481132507324,0.02140070313546055
conv2d_nchw.cuda,293,0.00881542435,1.8421196937561035,1.7554515802224424e-05,1.6671481132507324,0.0015748552202695797
conv2d_nchw.cuda,294,0.00019313010146699267,1.5889978408813477,1.7554515802224424e-05,1.6671481132507324,0.07188427361159842
conv2d_nchw.cuda,296,4.984739656194428e-05,1.3683855533599854,1.7554515802224424e-05,1.6671481132507324,0.2785103739417352
conv2d_nchw.cuda,298,3.967504194901581e-05,2.2277679443359375,1.7554515802224424e-05,1.6671481132507324,0.3499181443671656
conv2d_nchw.cuda,303,0.0018788389625000001,2.114330768585205,1.7554515802224424e-05,1.6671481132507324,0.007389146879313274
conv2d_nchw.cuda,304,7.637272546296297e-05,1.3637046813964844,1.7554515802224424e-05,1.6671481132507324,0.18177977769330295
conv2d_nchw.cuda,306,0.0016091914042553194,2.633948564529419,1.7554515802224424e-05,1.6671481132507324,0.008627324891108071
conv2d_nchw.cuda,307,6.619359080902587e-05,2.3891098499298096,1.7554515802224424e-05,1.6671481132507324,0.20973355406179353
conv2d_nchw.cuda,308,5.0764356282803326e-05,1.4076716899871826,1.7554515802224424e-05,1.6671481132507324,0.2734796237570338
conv2d_nchw.cuda,309,0.0001045433760831889,2.137911319732666,1.7554515802224424e-05,1.6671481132507324,0.1327967163165063
conv2d_nchw.cuda,311,0.00015324332330345712,1.6521832942962646,1.7554515802224424e-05,1.6671481132507324,0.09059459660110275
conv2d_nchw.cuda,312,0.0005940105208845209,2.2680935859680176,1.7554515802224424e-05,1.6671481132507324,0.023371668629397904
conv2d_nchw.cuda,313,5.678551940014282e-05,1.8645153045654297,1.7554515802224424e-05,1.6671481132507324,0.24448164255858068
conv2d_nchw.cuda,315,0.014352108899999999,10.039572954177856,1.7554515802224424e-05,1.6671481132507324,0.0009673154762983347
conv2d_nchw.cuda,317,0.004483248676470588,2.278280019760132,1.7554515802224424e-05,1.6671481132507324,0.003096642202640071
conv2d_nchw.cuda,320,0.00014304600710479575,2.6267330646514893,1.7554515802224424e-05,1.6671481132507324,0.09705281075282544
conv2d_nchw.cuda,321,0.00018102860203045686,1.8533213138580322,1.7554515802224424e-05,1.6671481132507324,0.07668963302358896
conv2d_nchw.cuda,323,0.0020498897432432435,2.051264524459839,1.7554515802224424e-05,1.6671481132507324,0.006772567696506438
conv2d_nchw.cuda,324,0.00038079383386581465,2.8896484375,1.7554515802224424e-05,1.6671481132507324,0.03645809312495645
conv2d_nchw.cuda,325,8.608483765298776e-05,2.1146433353424072,1.7554515802224424e-05,1.6671481132507324,0.16127133923923045
conv2d_nchw.cuda,326,2.9222374278801415e-05,1.2564680576324463,1.7554515802224424e-05,1.6671481132507324,0.47508176180469114
conv2d_nchw.cuda,327,0.0005092175826271186,2.5695695877075195,1.7554515802224424e-05,1.6671481132507324,0.027263428306746218
conv2d_nchw.cuda,329,0.004339507742857143,2.2474205493927,1.7554515802224424e-05,1.6671481132507324,0.0031992147218404205
conv2d_nchw.cuda,330,7.429401524579964e-05,2.13942289352417,1.7554515802224424e-05,1.6671481132507324,0.18686588698372944
conv2d_nchw.cuda,333,0.016633301349999997,6.403065204620361,1.7554515802224424e-05,1.6671481132507324,0.0008346519289442843
conv2d_nchw.cuda,334,0.0036599410606060604,5.6046671867370605,1.7554515802224424e-05,1.6671481132507324,0.003793235144117358
conv2d_nchw.cuda,335,0.0035846961190476186,2.7450666427612305,1.7554515802224424e-05,1.6671481132507324,0.0038728574460524996
conv2d_nchw.cuda,338,2.9442220956719816e-05,1.4274053573608398,1.7554515802224424e-05,1.6671481132507324,0.47153430024511933
conv2d_nchw.cuda,339,0.02305985575,7.571590185165405,1.7554515802224424e-05,1.6671481132507324,0.0006020426670053678
conv2d_nchw.cuda,340,0.0009274690308641974,4.368713617324829,1.7554515802224424e-05,1.6671481132507324,0.014968712263689435
conv2d_nchw.cuda,341,0.004756269374999999,1.811415433883667,1.7554515802224424e-05,1.6671481132507324,0.002918887885001061
conv2d_nchw.cuda,342,0.01489127535,2.827744245529175,1.7554515802224424e-05,1.6671481132507324,0.0009322920119457106
conv2d_nchw.cuda,343,0.0051878508124999995,2.3593783378601074,1.7554515802224424e-05,1.6671481132507324,0.0026760632790438534
conv2d_nchw.cuda,346,0.0003653060835322196,4.677359104156494,1.7554515802224424e-05,1.6671481132507324,0.038003793756324344
