task_name,trial,costs,all_cost,best_cost,best_all_cost,cmp
conv2d_nchw.cuda,52,0.0002766008342342342,1.5103671550750732,9.531500917992656e-05,1.5535082817077637,0.2252990238019567
conv2d_nchw.cuda,53,0.0010652335353982302,2.0405802726745605,9.531500917992656e-05,1.5535082817077637,0.05850162979752858
conv2d_nchw.cuda,55,0.0006718487916666666,1.7788572311401367,9.531500917992656e-05,1.5535082817077637,0.09275583838022057
conv2d_nchw.cuda,57,0.00013940604371097236,2.5518605709075928,9.531500917992656e-05,1.5535082817077637,0.44702436334096257
conv2d_nchw.cuda,58,0.01481593285,11.966251134872437,9.531500917992656e-05,1.5535082817077637,0.004206140684268815
conv2d_nchw.cuda,59,0.00044230812338858194,3.8142194747924805,9.531500917992656e-05,1.5535082817077637,0.14089250149500768
conv2d_nchw.cuda,60,0.001899625905511811,2.6351797580718994,9.531500917992656e-05,1.5535082817077637,0.03280535275654165
conv2d_nchw.cuda,62,0.038600087500000005,5.602928876876831,9.531500917992656e-05,1.5535082817077637,0.0016144496547003892
conv2d_nchw.cuda,63,0.0003613687312312312,2.2955307960510254,9.531500917992656e-05,1.5535082817077637,0.1724496132342565
conv2d_nchw.cuda,70,0.00846466305,1.3871564865112305,9.531500917992656e-05,1.5535082817077637,0.007362123875182465
conv2d_nchw.cuda,72,0.000190709276849642,1.8427927494049072,9.531500917992656e-05,1.5535082817077637,0.32676909568962476
conv2d_nchw.cuda,75,0.01873594285,2.278019905090332,9.531500917992656e-05,1.5535082817077637,0.0033261148603354017
conv2d_nchw.cuda,76,0.0003275323253275109,1.7531111240386963,9.531500917992656e-05,1.5535082817077637,0.19026487804971917
conv2d_nchw.cuda,77,0.0005626833793911007,2.7303850650787354,9.531500917992656e-05,1.5535082817077637,0.11075126833000859
conv2d_nchw.cuda,80,0.014229691600000002,2.051600217819214,9.531500917992656e-05,1.5535082817077637,0.004379427164519841
conv2d_nchw.cuda,82,0.008043470050000001,3.172515869140625,9.531500917992656e-05,1.5535082817077637,0.0077476384630511316
conv2d_nchw.cuda,85,0.010704524000000002,5.661235332489014,9.531500917992656e-05,1.5535082817077637,0.0058216411991583936
conv2d_nchw.cuda,86,0.0001620388577494692,1.7727267742156982,9.531500917992656e-05,1.5535082817077637,0.3845861344698596
conv2d_nchw.cuda,88,0.0131137692,1.9821999073028564,9.531500917992656e-05,1.5535082817077637,0.004752096592929195
conv2d_nchw.cuda,89,0.0010336959944134078,1.4779024124145508,9.531500917992656e-05,1.5535082817077637,0.060286484878122604
conv2d_nchw.cuda,91,0.0017099657613636363,1.9999101161956787,9.531500917992656e-05,1.5535082817077637,0.03644394486944787
conv2d_nchw.cuda,94,0.0005569602610169492,1.493523120880127,9.531500917992656e-05,1.5535082817077637,0.11188930754591733
conv2d_nchw.cuda,98,0.02423657655,6.337429046630859,9.531500917992656e-05,1.5535082817077637,0.00257123351588943
conv2d_nchw.cuda,99,0.00015940453989361702,1.6960422992706299,9.531500917992656e-05,1.5535082817077637,0.39094180113922333
conv2d_nchw.cuda,100,0.0122075886,2.135127067565918,9.531500917992656e-05,1.5535082817077637,0.005104849121126167
conv2d_nchw.cuda,104,0.00945175925,2.342355966567993,9.531500917992656e-05,1.5535082817077637,0.006593259126419223
conv2d_nchw.cuda,105,0.001435609219047619,1.5152504444122314,9.531500917992656e-05,1.5535082817077637,0.04340867772994758
conv2d_nchw.cuda,108,0.0003601119864864865,1.7826814651489258,9.531500917992656e-05,1.5535082817077637,0.1730514403138823
conv2d_nchw.cuda,110,0.0097074037,2.3508493900299072,9.531500917992656e-05,1.5535082817077637,0.006419625665282655
conv2d_nchw.cuda,113,0.01912781785,2.046018123626709,9.531500917992656e-05,1.5535082817077637,0.003257972154716008
conv2d_nchw.cuda,114,0.0006677913222222221,1.6879229545593262,9.531500917992656e-05,1.5535082817077637,0.09331941859981549
conv2d_nchw.cuda,115,0.001177299890625,3.5961599349975586,9.531500917992656e-05,1.5535082817077637,0.05293290047168589
conv2d_nchw.cuda,116,0.0016298870736842104,1.945131778717041,9.531500917992656e-05,1.5535082817077637,0.0382344881077656
conv2d_nchw.cuda,117,0.00013816663084922012,1.7455859184265137,9.531500917992656e-05,1.5535082817077637,0.4510343601255409
conv2d_nchw.cuda,120,0.00825041025,3.4494709968566895,9.531500917992656e-05,1.5535082817077637,0.007553308992820062
conv2d_nchw.cuda,123,0.003117317607843137,6.547044038772583,9.531500917992656e-05,1.5535082817077637,0.019990872209809055
conv2d_nchw.cuda,124,0.0151997143,3.682339668273926,9.531500917992656e-05,1.5535082817077637,0.004099938768966191
conv2d_nchw.cuda,126,0.0031945457236842107,2.264700412750244,9.531500917992656e-05,1.5535082817077637,0.01950759304327932
conv2d_nchw.cuda,133,0.00150475572,1.69124436378479,9.531500917992656e-05,1.5535082817077637,0.04141396314863639
conv2d_nchw.cuda,136,0.0014483938795180724,1.9681291580200195,9.531500917992656e-05,1.5535082817077637,0.043025518691445316
conv2d_nchw.cuda,137,0.0009705116774193547,1.5990939140319824,9.531500917992656e-05,1.5535082817077637,0.06421138393871428
conv2d_nchw.cuda,141,0.0002064568385994876,2.0684921741485596,9.531500917992656e-05,1.5535082817077637,0.30184467784412966
conv2d_nchw.cuda,142,0.0021237903380281692,1.7063701152801514,9.531500917992656e-05,1.5535082817077637,0.029342773069416447
conv2d_nchw.cuda,144,0.00413962974137931,2.2498412132263184,9.531500917992656e-05,1.5535082817077637,0.015053978695934219
conv2d_nchw.cuda,145,0.0038739028039215685,3.7730000019073486,9.531500917992656e-05,1.5535082817077637,0.01608659305357252
conv2d_nchw.cuda,146,0.00029025602385321104,3.7196857929229736,9.531500917992656e-05,1.5535082817077637,0.21469975750544756
conv2d_nchw.cuda,148,0.0002684269910414334,3.0893006324768066,9.531500917992656e-05,1.5535082817077637,0.23215958162031725
conv2d_nchw.cuda,151,0.0086429561,5.111182928085327,9.531500917992656e-05,1.5535082817077637,0.0072102527439402144
conv2d_nchw.cuda,154,0.00043515768705035973,1.7453820705413818,9.531500917992656e-05,1.5535082817077637,0.14320762286928856
conv2d_nchw.cuda,157,0.00017469178246013668,1.3630053997039795,9.531500917992656e-05,1.5535082817077637,0.35673056315628515
conv2d_nchw.cuda,159,0.0053880944375,1.7501342296600342,9.531500917992656e-05,1.5535082817077637,0.011565851092375144
conv2d_nchw.cuda,164,0.0050316037187499996,1.7742409706115723,9.531500917992656e-05,1.5535082817077637,0.012385295309238192
conv2d_nchw.cuda,168,0.0005863883201438849,2.3541927337646484,9.531500917992656e-05,1.5535082817077637,0.10627411187263855
conv2d_nchw.cuda,170,0.01649596625,2.9537642002105713,9.531500917992656e-05,1.5535082817077637,0.003777765848410354
conv2d_nchw.cuda,171,0.0004268046381118881,1.7405965328216553,9.531500917992656e-05,1.5535082817077637,0.1460103578336536
conv2d_nchw.cuda,176,0.001583168811881188,1.861023187637329,9.531500917992656e-05,1.5535082817077637,0.03936276249765877
conv2d_nchw.cuda,177,0.0005194491225806451,3.483833074569702,9.531500917992656e-05,1.5535082817077637,0.11996920434898778
conv2d_nchw.cuda,178,0.0009946098013245033,1.5016212463378906,9.531500917992656e-05,1.5535082817077637,0.06265562419834615
conv2d_nchw.cuda,180,0.00014796123264311815,1.7793433666229248,9.531500917992656e-05,1.5535082817077637,0.42117720177480755
conv2d_nchw.cuda,181,0.03511555185,4.143389463424683,9.531500917992656e-05,1.5535082817077637,0.0017746523876935687
conv2d_nchw.cuda,182,0.046198330850000004,4.09886360168457,9.531500917992656e-05,1.5535082817077637,0.0013489209845723206
conv2d_nchw.cuda,185,0.00022601820347648263,1.9493751525878906,9.531500917992656e-05,1.5535082817077637,0.275720702922338
conv2d_nchw.cuda,188,0.00018426603028009084,2.229250431060791,9.531500917992656e-05,1.5535082817077637,0.3381952595443361
conv2d_nchw.cuda,189,0.026273495100000006,3.3157718181610107,9.531500917992656e-05,1.5535082817077637,0.0023718921939616553
conv2d_nchw.cuda,192,0.00014535131856796115,1.6532502174377441,9.531500917992656e-05,1.5535082817077637,0.42873981846021
conv2d_nchw.cuda,197,0.0375965347,3.8997180461883545,9.531500917992656e-05,1.5535082817077637,0.0016575436654745685
conv2d_nchw.cuda,198,0.0009158929207317073,1.5425448417663574,9.531500917992656e-05,1.5535082817077637,0.0680405935292021
conv2d_nchw.cuda,199,0.00042477812478031635,1.711766004562378,9.531500917992656e-05,1.5535082817077637,0.14670693781137842
conv2d_nchw.cuda,202,0.0210557627,2.200542449951172,9.531500917992656e-05,1.5535082817077637,0.0029596599669020687
conv2d_nchw.cuda,203,0.00748400209375,2.532310724258423,9.531500917992656e-05,1.5535082817077637,0.008326814604691573
conv2d_nchw.cuda,205,0.004450764176470588,1.876296043395996,9.531500917992656e-05,1.5535082817077637,0.01400161757956749
conv2d_nchw.cuda,207,0.00043118964476021316,4.137285947799683,9.531500917992656e-05,1.5535082817077637,0.14452549752310292
conv2d_nchw.cuda,208,0.0005460564909090909,2.2318365573883057,9.531500917992656e-05,1.5535082817077637,0.11412353661803588
conv2d_nchw.cuda,212,0.0018757464500000001,1.4923279285430908,9.531500917992656e-05,1.5535082817077637,0.033222985940226525
conv2d_nchw.cuda,216,0.01483931715,5.675837278366089,9.531500917992656e-05,1.5535082817077637,0.004199512504911981
conv2d_nchw.cuda,217,0.0014537106325301205,1.9758825302124023,9.531500917992656e-05,1.5535082817077637,0.042868158587598834
conv2d_nchw.cuda,218,0.0005007621176470588,1.403440237045288,9.531500917992656e-05,1.5535082817077637,0.12444611071738851
conv2d_nchw.cuda,220,0.00028027236670547147,1.8334736824035645,9.531500917992656e-05,1.5535082817077637,0.22234763515329906
conv2d_nchw.cuda,223,0.0062647651875,2.015871286392212,9.531500917992656e-05,1.5535082817077637,0.009947363719253494
conv2d_nchw.cuda,225,0.005880659125,3.454066276550293,9.531500917992656e-05,1.5535082817077637,0.01059709406907339
conv2d_nchw.cuda,226,0.0005441799856115108,2.0273001194000244,9.531500917992656e-05,1.5535082817077637,0.11451707079184728
conv2d_nchw.cuda,227,0.0016959895444444443,2.622857093811035,9.531500917992656e-05,1.5535082817077637,0.03674427011647251
conv2d_nchw.cuda,228,0.04381561795,11.511783361434937,9.531500917992656e-05,1.5535082817077637,0.0014222759109980738
conv2d_nchw.cuda,230,0.0005275717115384615,2.8503589630126953,9.531500917992656e-05,1.5535082817077637,0.11812213690164215
conv2d_nchw.cuda,231,9.531500917992656e-05,1.5535082817077637,9.531500917992656e-05,1.5535082817077637,0.653809913800061
conv2d_nchw.cuda,232,0.0003806221971383148,3.0849127769470215,9.531500917992656e-05,1.5535082817077637,0.16372638906588527
conv2d_nchw.cuda,234,0.0004888707576374745,1.9007844924926758,9.531500917992656e-05,1.5535082817077637,0.1274731551482817
conv2d_nchw.cuda,236,0.010652280500000002,9.2098228931427,9.531500917992656e-05,1.5535082817077637,0.005850193105202197
conv2d_nchw.cuda,238,0.00016160213903743315,1.9098858833312988,9.531500917992656e-05,1.5535082817077637,0.38562545215657473
conv2d_nchw.cuda,239,0.0006849346916299559,1.229466438293457,9.531500917992656e-05,1.5535082817077637,0.09098370793203711
conv2d_nchw.cuda,241,0.0005800382949852508,1.669795274734497,9.531500917992656e-05,1.5535082817077637,0.10743755795876277
conv2d_nchw.cuda,242,0.00041346827758620685,2.3481669425964355,9.531500917992656e-05,1.5535082817077637,0.15071990117255543
conv2d_nchw.cuda,244,0.0005101581905781584,3.6123719215393066,9.531500917992656e-05,1.5535082817077637,0.12215406728088676
conv2d_nchw.cuda,246,0.0063539998437499995,1.5973973274230957,9.531500917992656e-05,1.5535082817077637,0.009807664379639185
conv2d_nchw.cuda,247,0.002312179107692308,2.6561758518218994,9.531500917992656e-05,1.5535082817077637,0.026952020165071373
conv2d_nchw.cuda,248,0.0256003713,3.39361310005188,9.531500917992656e-05,1.5535082817077637,0.002434257581872643
conv2d_nchw.cuda,249,0.0001844944068801898,1.3535754680633545,9.531500917992656e-05,1.5535082817077637,0.33777662417836274
conv2d_nchw.cuda,251,0.05319736605000001,10.648417711257935,9.531500917992656e-05,1.5535082817077637,0.0011714470576834096
conv2d_nchw.cuda,252,0.008898391750000002,13.044006109237671,9.531500917992656e-05,1.5535082817077637,0.007003276511823589
conv2d_nchw.cuda,255,0.028890462750000002,3.097848415374756,9.531500917992656e-05,1.5535082817077637,0.0021570404903182043
conv2d_nchw.cuda,256,0.01576894735,1.8636600971221924,9.531500917992656e-05,1.5535082817077637,0.003951937726254112
conv2d_nchw.cuda,263,0.030714477400000002,8.494184255599976,9.531500917992656e-05,1.5535082817077637,0.0020289421540273323
conv2d_nchw.cuda,264,0.0016876422696629214,1.8435821533203125,9.531500917992656e-05,1.5535082817077637,0.036926011546408344
conv2d_nchw.cuda,265,0.0218329081,4.437103986740112,9.531500917992656e-05,1.5535082817077637,0.0028543104587968205
conv2d_nchw.cuda,269,0.00743768890625,2.476151466369629,9.531500917992656e-05,1.5535082817077637,0.008378664222351806
conv2d_nchw.cuda,273,0.049055336399999996,5.463308811187744,9.531500917992656e-05,1.5535082817077637,0.001270359200630817
conv2d_nchw.cuda,275,0.006774683406250001,5.776569604873657,9.531500917992656e-05,1.5535082817077637,0.00919864356735671
conv2d_nchw.cuda,277,0.000488805490909091,2.0328738689422607,9.531500917992656e-05,1.5535082817077637,0.12749017573407298
conv2d_nchw.cuda,278,0.00019509989482200646,2.056244373321533,9.531500917992656e-05,1.5535082817077637,0.3194153333226227
conv2d_nchw.cuda,280,0.011519387399999999,2.212225914001465,9.531500917992656e-05,1.5535082817077637,0.005409827430213851
conv2d_nchw.cuda,281,0.0003222029553264605,1.8640351295471191,9.531500917992656e-05,1.5535082817077637,0.19341193774165868
conv2d_nchw.cuda,285,0.0011439966492537313,2.1274588108062744,9.531500917992656e-05,1.5535082817077637,0.0544738465592814
conv2d_nchw.cuda,287,0.0039071982,1.769059419631958,9.531500917992656e-05,1.5535082817077637,0.015949510300188974
conv2d_nchw.cuda,288,0.00048174441550695825,1.8247599601745605,9.531500917992656e-05,1.5535082817077637,0.12935883827568667
conv2d_nchw.cuda,291,0.00045310598679245285,3.421576499938965,9.531500917992656e-05,1.5535082817077637,0.13753492505567974
conv2d_nchw.cuda,294,0.0093567044,2.132650136947632,9.531500917992656e-05,1.5535082817077637,0.006660240109303849
conv2d_nchw.cuda,298,0.00511760425,3.0015065670013428,9.531500917992656e-05,1.5535082817077637,0.01217716237745031
conv2d_nchw.cuda,300,0.00022245056497175142,2.9878389835357666,9.531500917992656e-05,1.5535082817077637,0.2801426822345605
conv2d_nchw.cuda,303,0.04781564505,7.766234397888184,9.531500917992656e-05,1.5535082817077637,0.0013032951426382527
conv2d_nchw.cuda,307,0.003969826421052632,1.6494314670562744,9.531500917992656e-05,1.5535082817077637,0.015697889863722482
conv2d_nchw.cuda,309,0.00034429690825688074,1.24452805519104,9.531500917992656e-05,1.5535082817077637,0.18100045757391547
conv2d_nchw.cuda,310,0.004660093588235294,3.101158618927002,9.531500917992656e-05,1.5535082817077637,0.01337267090367141
conv2d_nchw.cuda,311,0.00281831987037037,1.7021632194519043,9.531500917992656e-05,1.5535082817077637,0.02211171932289939
conv2d_nchw.cuda,313,0.00022308760925925924,1.7522146701812744,9.531500917992656e-05,1.5535082817077637,0.279342712680011
conv2d_nchw.cuda,314,0.0010867420863309352,2.6883327960968018,9.531500917992656e-05,1.5535082817077637,0.057343778914625325
conv2d_nchw.cuda,315,0.0011994443465346534,1.6938457489013672,9.531500917992656e-05,1.5535082817077637,0.05195563938904219
conv2d_nchw.cuda,317,0.00550578784375,2.2789363861083984,9.531500917992656e-05,1.5535082817077637,0.01131861591915881
conv2d_nchw.cuda,319,0.0010958120437956204,1.8940610885620117,9.531500917992656e-05,1.5535082817077637,0.05686914858128965
conv2d_nchw.cuda,323,0.00014839706077348066,2.8314387798309326,9.531500917992656e-05,1.5535082817077637,0.4199402441730595
conv2d_nchw.cuda,324,0.00013309968729463307,1.9323842525482178,9.531500917992656e-05,1.5535082817077637,0.4682046908031514
conv2d_nchw.cuda,329,0.0019359780357142856,1.3108458518981934,9.531500917992656e-05,1.5535082817077637,0.032189362062048095
conv2d_nchw.cuda,330,0.0136557078,1.634568452835083,9.531500917992656e-05,1.5535082817077637,0.0045635055208035295
conv2d_nchw.cuda,332,0.003945167311475409,2.6827142238616943,9.531500917992656e-05,1.5535082817077637,0.01579600889283305
conv2d_nchw.cuda,335,0.029550808949999997,7.810808181762695,9.531500917992656e-05,1.5535082817077637,0.002108838984449521
conv2d_nchw.cuda,336,0.01055262325,2.3077046871185303,9.531500917992656e-05,1.5535082817077637,0.005905441373146702
conv2d_nchw.cuda,337,0.0005234593782894737,1.2672076225280762,9.531500917992656e-05,1.5535082817077637,0.11905011261698693
conv2d_nchw.cuda,338,0.002329484909090909,1.6794896125793457,9.531500917992656e-05,1.5535082817077637,0.02675179293610433
conv2d_nchw.cuda,339,0.04044829425,4.132469415664673,9.531500917992656e-05,1.5535082817077637,0.0015406804932393363
conv2d_nchw.cuda,341,0.0005197112318339101,1.298675775527954,9.531500917992656e-05,1.5535082817077637,0.11990869952122843
conv2d_nchw.cuda,342,0.0011838721666666667,1.3293156623840332,9.531500917992656e-05,1.5535082817077637,0.052639043040637816
conv2d_nchw.cuda,345,0.03019635425,4.582398414611816,9.531500917992656e-05,1.5535082817077637,0.0020637556911619493
conv2d_nchw.cuda,346,0.002183701861111111,2.188070058822632,9.531500917992656e-05,1.5535082817077637,0.02853773175064806
conv2d_nchw.cuda,348,0.00024328262068965518,1.9656956195831299,9.531500917992656e-05,1.5535082817077637,0.25615433506561897
conv2d_nchw.cuda,350,0.00030362296859296487,1.8801140785217285,9.531500917992656e-05,1.5535082817077637,0.2052476406003487
conv2d_nchw.cuda,352,0.0006984376558139535,1.2880468368530273,9.531500917992656e-05,1.5535082817077637,0.08922471092019667
conv2d_nchw.cuda,353,0.019455632499999997,2.2719483375549316,9.531500917992656e-05,1.5535082817077637,0.003203077460256295
conv2d_nchw.cuda,355,0.002464544590163934,3.191092014312744,9.531500917992656e-05,1.5535082817077637,0.02528576605369295
conv2d_nchw.cuda,357,0.022479215500000004,7.044872999191284,9.531500917992656e-05,1.5535082817077637,0.002772245229633561
conv2d_nchw.cuda,359,0.004544595566037736,2.4894793033599854,9.531500917992656e-05,1.5535082817077637,0.013712528877484356
conv2d_nchw.cuda,361,0.0007096398503401361,3.230790376663208,9.531500917992656e-05,1.5535082817077637,0.0878162322844614
conv2d_nchw.cuda,366,0.00618339728125,1.9934701919555664,9.531500917992656e-05,1.5535082817077637,0.010078262013787668
conv2d_nchw.cuda,367,0.0007711907955271566,3.2438249588012695,9.531500917992656e-05,1.5535082817077637,0.08080736738200005
conv2d_nchw.cuda,373,0.00624840840625,1.6483709812164307,9.531500917992656e-05,1.5535082817077637,0.00997340344677951
conv2d_nchw.cuda,375,0.0083310913,1.6557722091674805,9.531500917992656e-05,1.5535082817077637,0.0074801602445264065
conv2d_nchw.cuda,376,0.0007139339295154186,2.325382947921753,9.531500917992656e-05,1.5535082817077637,0.08728804635756418
conv2d_nchw.cuda,377,0.0005644520977443609,1.91554856300354,9.531500917992656e-05,1.5535082817077637,0.11040422771890106
conv2d_nchw.cuda,378,0.027024180999999998,3.1685166358947754,9.531500917992656e-05,1.5535082817077637,0.002306005052873936
conv2d_nchw.cuda,379,0.0029845945925925923,1.6984069347381592,9.531500917992656e-05,1.5535082817077637,0.0208798535286653
conv2d_nchw.cuda,380,0.001389423074074074,1.7136616706848145,9.531500917992656e-05,1.5535082817077637,0.044851635976543076
conv2d_nchw.cuda,381,0.00035599596052631583,1.740950584411621,9.531500917992656e-05,1.5535082817077637,0.17505226138984004
conv2d_nchw.cuda,384,0.0034862374509803925,2.0754764080047607,9.531500917992656e-05,1.5535082817077637,0.017875402582877682
conv2d_nchw.cuda,388,0.03184335035,3.8132102489471436,9.531500917992656e-05,1.5535082817077637,0.001957014486567046
conv2d_nchw.cuda,391,0.0006657487280219781,2.439833164215088,9.531500917992656e-05,1.5535082817077637,0.09360573338372573
conv2d_nchw.cuda,395,0.0008691627052023122,1.4410450458526611,9.531500917992656e-05,1.5535082817077637,0.07169877119989207
conv2d_nchw.cuda,396,0.0003492904072463768,3.73762583732605,9.531500917992656e-05,1.5535082817077637,0.17841285258035453
conv2d_nchw.cuda,398,0.0013225621929824562,1.986816167831421,9.531500917992656e-05,1.5535082817077637,0.0471190680229935
conv2d_nchw.cuda,400,0.00010974079840319359,2.6067583560943604,9.531500917992656e-05,1.5535082817077637,0.5678644482503262
conv2d_nchw.cuda,402,0.00022742835829662263,1.4442472457885742,9.531500917992656e-05,1.5535082817077637,0.2740111145440443
conv2d_nchw.cuda,403,0.000636588335978836,1.7014188766479492,9.531500917992656e-05,1.5535082817077637,0.09789355917110557
conv2d_nchw.cuda,412,0.00024583796314102564,4.102094888687134,9.531500917992656e-05,1.5535082817077637,0.2534917599363243
conv2d_nchw.cuda,415,0.0012407703555555555,2.274521827697754,9.531500917992656e-05,1.5535082817077637,0.05022516669321693
conv2d_nchw.cuda,416,0.013319705900000001,2.703211784362793,9.531500917992656e-05,1.5535082817077637,0.004678624168104178
conv2d_nchw.cuda,417,0.0005970872574257426,2.7821052074432373,9.531500917992656e-05,1.5535082817077637,0.10436983399119022
conv2d_nchw.cuda,418,0.01079383475,1.5340120792388916,9.531500917992656e-05,1.5535082817077637,0.00577347155845422
conv2d_nchw.cuda,421,0.0047897200625,1.6643576622009277,9.531500917992656e-05,1.5535082817077637,0.013010759944758216
conv2d_nchw.cuda,422,0.00011806993039443155,1.5540578365325928,9.531500917992656e-05,1.5535082817077637,0.5278049858045726
conv2d_nchw.cuda,423,0.0002889531180679785,1.7208824157714844,9.531500917992656e-05,1.5535082817077637,0.21566785073113154
conv2d_nchw.cuda,427,0.0002804309156908665,2.597006320953369,9.531500917992656e-05,1.5535082817077637,0.22222192507646357
conv2d_nchw.cuda,432,0.0001566518238691049,2.701388359069824,9.531500917992656e-05,1.5535082817077637,0.3978115057750709
conv2d_nchw.cuda,435,0.0003668567136294028,2.5834646224975586,9.531500917992656e-05,1.5535082817077637,0.16986985823226097
conv2d_nchw.cuda,436,0.0110799608,2.436984062194824,9.531500917992656e-05,1.5535082817077637,0.005624378917999404
conv2d_nchw.cuda,439,0.004697424406249999,1.660904884338379,9.531500917992656e-05,1.5535082817077637,0.013266397188396442
conv2d_nchw.cuda,441,0.0033178666862745095,1.8830785751342773,9.531500917992656e-05,1.5535082817077637,0.018782520163808606
conv2d_nchw.cuda,442,0.0003090710838206627,1.8056674003601074,9.531500917992656e-05,1.5535082817077637,0.20162966125921872
conv2d_nchw.cuda,444,0.0003151761402359109,5.24262547492981,9.531500917992656e-05,1.5535082817077637,0.19772403421507276
conv2d_nchw.cuda,446,0.0003538283116591928,2.1765835285186768,9.531500917992656e-05,1.5535082817077637,0.17612467934958345
conv2d_nchw.cuda,450,0.0156681594,1.7758684158325195,9.531500917992656e-05,1.5535082817077637,0.003977359199944048
conv2d_nchw.cuda,452,0.0003532713333333333,1.9354891777038574,9.531500917992656e-05,1.5535082817077637,0.17640236287437178
conv2d_nchw.cuda,453,0.02077595205,3.2180662155151367,9.531500917992656e-05,1.5535082817077637,0.0029995206855408492
conv2d_nchw.cuda,455,0.001011168658227848,1.8636884689331055,9.531500917992656e-05,1.5535082817077637,0.06162957823969425
conv2d_nchw.cuda,456,0.0549446016,4.872299432754517,9.531500917992656e-05,1.5535082817077637,0.0011341951005388639
conv2d_nchw.cuda,457,0.0007100591620370371,1.8070361614227295,9.531500917992656e-05,1.5535082817077637,0.08776437410792719
conv2d_nchw.cuda,459,0.028454977600000004,4.33327317237854,9.531500917992656e-05,1.5535082817077637,0.002190052609135767
conv2d_nchw.cuda,461,0.001980707763157895,7.771548509597778,9.531500917992656e-05,1.5535082817077637,0.03146243938400319
conv2d_nchw.cuda,463,0.00010956103256150505,2.0188651084899902,9.531500917992656e-05,1.5535082817077637,0.5687961903863582
conv2d_nchw.cuda,464,0.0005315199185022026,2.1027133464813232,9.531500917992656e-05,1.5535082817077637,0.11724470855464576
conv2d_nchw.cuda,465,0.0006082982512562814,3.1889095306396484,9.531500917992656e-05,1.5535082817077637,0.10244628816058315
conv2d_nchw.cuda,468,0.00038423994098883577,2.1915009021759033,9.531500917992656e-05,1.5535082817077637,0.16218485193237756
conv2d_nchw.cuda,469,0.0010306906196581196,2.745584011077881,9.531500917992656e-05,1.5535082817077637,0.06046227330219681
conv2d_nchw.cuda,471,0.0440419485,4.737315893173218,9.531500917992656e-05,1.5535082817077637,0.001414966868138902
conv2d_nchw.cuda,473,0.00017762943049327352,1.3103854656219482,9.531500917992656e-05,1.5535082817077637,0.35083092797586646
